ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2413.7539418034,-0.6605729173,-0.3324900282,-0.3451478464,
-2113.3247609570,-0.6464855004,-0.2880116362,-0.3024122229,
-1815.9242688704,-0.6325401016,-0.2457233982,-0.2616592802,
-1500.9122108128,-0.6177688794,-0.2056348625,-0.2229027862,
-1150.7682192420,-0.6013502866,-0.1677352146,-0.1861389831,
-757.9318143207,-0.5829298049,-0.1319972699,-0.1513496547,
-328.9624044516,-0.5628150114,-0.0983716979,-0.1185019343,
55.5407131704,-0.5447852857,-0.0668166020,-0.0875530159,
376.6183519872,-0.5297296425,-0.0372621421,-0.0584521420,
623.5514354900,-0.5181507097,-0.0096386938,-0.0311440834,
799.1009966145,-0.5099190198,0.0161266723,-0.0055693960,
920.1481771180,-0.5042429996,0.0401108815,0.0183370547,
1043.9342269412,-0.4984385511,0.0623914239,0.0406340663,
1196.1005035524,-0.4913033262,0.0830460719,0.0613857219,
1395.2884712752,-0.4819632084,0.1021523487,0.0806525006,
1650.4997006015,-0.4699961052,0.1197824726,0.0984950340,
1961.7358674864,-0.4554019382,0.1360139684,0.1149702153,
2322.3187526294,-0.4384938555,0.1509157360,0.1301352901,
2721.4102407393,-0.4197800669,0.1645586984,0.1440460272,
3144.9323197838,-0.3999207041,0.1770112524,0.1567586067,
3575.1670802245,-0.3797465771,0.1883448461,0.1683302995,
3989.7167142370,-0.3603079410,0.1986274148,0.1788183672,
4361.7035149170,-0.3428651176,0.2079344034,0.1882868142,
4662.4498754712,-0.3287628278,0.2163391340,0.1968023862,
4866.1182883955,-0.3192126175,0.2239260560,0.2044369044,
4954.3513446386,-0.3150752835,0.2307786341,0.2112707714,
4919.7517327525,-0.3166976931,0.2369941616,0.2173929873,
4767.2422380297,-0.3238490118,0.2426725452,0.2229022929,
4513.7057416276,-0.3357375851,0.2479285793,0.2279065242,
4187.3052196805,-0.3510428235,0.2528827384,0.2325264553,
3826.6837423983,-0.3679527158,0.2576679296,0.2368926600,
3478.6044731539,-0.3842744918,0.2624280494,0.2411485937,
3192.8706675587,-0.3976728283,0.2673153261,0.2454490632,
3014.2456725257,-0.4060487283,0.2724957440,0.2499594267,
2972.2929253224,-0.4080159334,0.2781404027,0.2548520164,
3072.8559526116,-0.4033004351,0.2844317321,0.2603138248,
3295.5783694818,-0.3928567641,0.2915548624,0.2665305710,
3599.6638784674,-0.3785978984,0.2997017030,0.2736975452,
3936.1162685579,-0.3628213181,0.3090646112,0.2820082805,
4262.3794141975,-0.3475225214,0.3198323586,0.2916582644,
4552.9772742754,-0.3338961047,0.3321952743,0.3028346350,
4801.7138911055,-0.3222326024,0.3463264626,0.3157182516,
5015.8733893984,-0.3121904549,0.3623965046,0.3304781246,
5206.7399752227,-0.3032405348,0.3805511612,0.3472662365,
5381.8379349596,-0.2950300209,0.4009236857,0.3662158364,
5543.6516342475,-0.2874424190,0.4236200172,0.3874356319,
5695.9055169196,-0.2803030861,0.4487167256,0.4110051446,
5854.1241039331,-0.2728840624,0.4762606353,0.4369750973,
6055.9919922907,-0.2634182805,0.5062605393,0.4653584069,
6364.9138539557,-0.2489326335,0.5386879037,0.4961310185,
7020.7744347591,-0.2181786921,0.5734705322,0.5292240164,
8042.3785533007,-0.1702746799,0.6104901621,0.5645290577,
9367.2510998432,-0.1081501157,0.6495839766,0.6018901066,
10835.7970352005,-0.0392885663,0.6905377764,0.6411011757,
12200.7413896199,0.0247150040,0.7330926016,0.6819192750,
12848.1692616587,0.0550735275,0.7769325526,0.7240369543,
12610.8858170557,0.0439470757,0.8217032044,0.7671143639,
11491.6162875971,-0.0085365628,0.8669959157,0.8107648380,
9678.5659699779,-0.0935522582,0.9123642704,0.8545558051,
7505.7402246586,-0.1954381738,0.9573154337,0.8980206897,
5530.5044747179,-0.2880589021,1.0013277732,0.9406558894,
4063.5042047012,-0.3568479737,1.0438442309,0.9819309699,
3267.1049594651,-0.3941919100,1.0842882279,1.0212935824,
3140.1923430186,-0.4001429662,1.1220588340,1.0581722704,
3555.3720173614,-0.3806747869,1.1565512565,1.0919882709,
4323.3297013190,-0.3446645030,1.1871593101,1.1221617143,
5255.3511693746,-0.3009611086,1.2132796069,1.1481187044,
6202.5222504995,-0.2565473340,1.2343262498,1.1692997248,
7067.4488269806,-0.2159900844,1.2497385953,1.1851689643,
7796.8168332465,-0.1817893081,1.2589872601,1.1952230513,
8368.2722546913,-0.1549932068,1.2615889949,1.1989978140,
8780.9011264978,-0.1356446370,1.2571087435,1.1960768932,
9050.7095324588,-0.1229930581,1.2451697350,1.1861009715,
9207.9836037979,-0.1156183237,1.2254643816,1.1687726583,
9291.9295179899,-0.1116820180,1.1977568831,1.1438628053,
9342.2734975800,-0.1093213398,1.1618908158,1.1112190310,
9389.6218090038,-0.1071011313,1.1177949075,1.0707650352,
9449.9007614067,-0.1042745925,1.0654825811,1.0225082816,
9525.0367054638,-0.1007513949,1.0050614694,0.9665435005,
9609.9560322008,-0.0967694450,0.9367300209,0.9030477909,
9701.1851718149,-0.0924916218,0.8607752041,0.8322872235,
9803.0505924978,-0.0877150530,0.7775772260,0.7546100837,
9926.9587992590,-0.0819048765,0.6876051808,0.6704494636,
10084.7963327513,-0.0745037208,0.5914051334,0.5803154658,
10280.4097680977,-0.0653312163,0.4896072983,0.4847906248,
10504.9657137206,-0.0548015692,0.3829083583,0.3845271765,
10739.3508101728,-0.0438110238,0.2720733563,0.2802350144,
10963.4917289713,-0.0333008378,0.1579175378,0.1726765532,
11167.0751714338,-0.0237546118,0.0413010793,0.0626575841,
11355.8278675174,-0.0149038141,-0.0768797208,-0.0489839893,
11549.7965746617,-0.0058084325,-0.1957042129,-0.1613863694,
11774.1480766337,0.0047116280,-0.3142407763,-0.2736740832,
12046.9691823774,0.0175044754,-0.4315595967,-0.3849731135,
12370.2267248665,0.0326623364,-0.5467350376,-0.4944141133,
12727.6475599614,0.0494221475,-0.6588690881,-0.6011481755,
13090.0385652701,0.0664150147,-0.7670930451,-0.7043572437,
13425.5266390133,0.0821463773,-0.8705842375,-0.8032619574,
13709.8386988950,0.0954780467,-0.9685680373,-0.8971263561,
13932.4616809763,0.1059170552,-1.0603355642,-0.9852762745,
14096.4025385555,0.1136044017,-1.1452435746,-1.0670999345,
14212.3082410526,0.1190393330,-1.2227282834,-1.1420515675,
14289.7057728996,0.1226685786,-1.2923026158,-1.2096645913,
14329.6021324356,0.1245393578,-1.3535688214,-1.2695508057,
14322.0443308083,0.1241849651,-1.4062156756,-1.3214033933,
14250.0393908812,0.1208085834,-1.4500245432,-1.3649987518,
14097.2743461464,0.1136452816,-1.4848631007,-1.4002008889,
13855.5562396440,0.1023108841,-1.5106947785,-1.4269545058,
13528.9321228882,0.0869951612,-1.5275657752,-1.4452891984,
13133.4490547992,0.0684505749,-1.5356101800,-1.4553115518,
12693.5541006423,0.0478234720,-1.5350415857,-1.4572057454,
12237.5343309738,0.0264402608,-1.5261462637,-1.4512265379,
11793.8368205940,0.0056348524,-1.5092836400,-1.4376920335,
11387.9486475070,-0.0133976394,-1.4848723801,-1.4169820271,
11038.7168918888,-0.0297734566,-1.4533891862,-1.3895279429,
10753.4286350615,-0.0431509008,-1.4153536024,-1.3558057111,
10522.1709584763,-0.0539947986,-1.3713249707,-1.3163299797,
10313.2709427041,-0.0637903238,-1.3218983489,-1.2716447838,
10074.0156664331,-0.0750092367,-1.2676855188,-1.2223149477,
9740.3322054761,-0.0906559792,-1.2093132260,-1.1689248752,
9256.3476317842,-0.1133504873,-1.1474178366,-1.1120597726,
8599.5090124702,-0.1441502900,-1.0826304790,-1.0523107352,
7801.4634088398,-0.1815714256,-1.0155768114,-0.9902580180,
6952.8178754316,-0.2213652413,-0.9468638266,-0.9264719438,
6184.1794590654,-0.2574074454,-0.8770819704,-0.8615016324,
5626.5151979002,-0.2835568658,-0.8067909208,-0.7958752371,
5365.7121205000,-0.2957861761,-0.7365204222,-0.7300895150,
5411.8972449097,-0.2936205106,-0.6667669958,-0.6646134539,
5697.8375777392,-0.2802124899,-0.5979852564,-0.5998765337,
6106.9401132576,-0.2610292735,-0.5305924521,-0.5362733166,
6517.1718324963,-0.2417931086,-0.4649590020,-0.4741590227,
6840.5797023614,-0.2266281986,-0.4014179418,-0.4138478163,
7043.1306747562,-0.2171303862,-0.3402514558,-0.3556127815,
7140.5516857130,-0.2125622201,-0.2817033494,-0.2996892007,
7177.3696545345,-0.2108357897,-0.2259718920,-0.2462702943,
7201.1914829454,-0.2097187609,-0.1732144006,-0.1955079467,
7243.1440542536,-0.2077515640,-0.1235497882,-0.1475254419,
7309.6342325218,-0.2046337748,-0.0770585335,-0.1024023957,
7385.2288617483,-0.2010890690,-0.0337863902,-0.0601912053,
7443.2147650592,-0.1983700535,0.0062521595,-0.0209122724,
7458.7587439098,-0.1976411812,0.0430742059,0.0154409250,
7420.1475772964,-0.1994516964,0.0767176665,0.0488980196,
7333.6280209792,-0.2035086827,0.1072499493,0.0795131493,
7220.8868067146,-0.2087952280,0.1347540359,0.1073570359,
7110.2506414987,-0.2139830656,0.1593314311,0.1325156661,
7026.3662068211,-0.2179164884,0.1810967425,0.1550894889,
6982.0801579290,-0.2199931044,0.2001790991,0.1751906095,
6975.7991231025,-0.2202876282,0.2167129466,0.1929386071,
6994.1297029399,-0.2194280895,0.2308428464,0.2084590450,
7018.4384696545,-0.2182882277,0.2427162310,0.2218838018,
7032.8919663813,-0.2176104892,0.2524872738,0.2333475319,
7031.5367064952,-0.2176740387,0.2603078366,0.2429858275,
7022.0991729399,-0.2181165738,0.2663361050,0.2509373027,
7024.5458175672,-0.2180018483,0.2707261766,0.2573402943,
7064.8830604876,-0.2161103956,0.2736368161,0.2623330293,
7164.5572894319,-0.2114365740,0.2752231943,0.2660551000,
7328.9348591239,-0.2037287496,0.2756407048,0.2686432192,
7538.6220906630,-0.1938963111,0.2750475842,0.2702386662,
7748.1452709192,-0.1840715651,0.2736015875,0.2709801022,
7892.5106519385,-0.1773021317,0.2714587929,0.2710088686,
7901.6844503588,-0.1768719634,0.2687802450,0.2704675021,
7718.9128468379,-0.1854423019,0.2657282459,0.2695016521,
7317.6019854915,-0.2042601591,0.2624657862,0.2682601216,
6710.4779733430,-0.2327287954,0.2591629000,0.2668940427,
5947.8668797838,-0.2684883724,0.2559889474,0.2655591250,
5104.6547360452,-0.3080274111,0.2531197624,0.2644138877,
4260.5675346807,-0.3476074822,0.2507326862,0.2636241243,
3480.8512290599,-0.3841691392,0.2490111141,0.2633555978,
2804.0717328731,-0.4159039890,0.2481382023,0.2637782853,
2239.3949196469,-0.4423822348,0.2482980356,0.2650668998,
1772.0666222711,-0.4642957139,0.2496826389,0.2673937286,
1373.2926325363,-0.4829946147,0.2524726103,0.2709351701,
1011.2387006824,-0.4999716762,0.2568538016,0.2758611197,
660.5505349587,-0.5164157859,0.2630036429,0.2823415226,
308.8738011937,-0.5329062505,0.2710918028,0.2905378099,
-41.5058776226,-0.5493358949,0.2812796443,0.3006027100,
-377.4629217472,-0.5650892479,0.2937135778,0.3126777801,
-684.4717950803,-0.5794851930,0.3085231956,0.3268886927,
-956.7670055518,-0.5922533807,0.3258200046,0.3433440445,
-1201.4631054960,-0.6037274192,0.3456898341,0.3621296408,
-1430.9546920168,-0.6144885032,0.3681919396,0.3833068743,
-1645.3564073409,-0.6245420085,0.3933568019,0.4069103581,
-1812.2229391611,-0.6323665427,0.4211769373,0.4329408105,
-1858.1090209690,-0.6345181857,0.4516155861,0.4613659004,
-1682.0494323765,-0.6262625801,0.4845852891,0.4921175953,
-1192.9189994277,-0.6033267777,0.5199649456,0.5250850531,
-358.5925948994,-0.5642043999,0.5575876087,0.5601210214,
752.1748614082,-0.5121194320,0.5972371158,0.5970300479,
1958.7484023917,-0.4555420234,0.6386546783,0.6355780853,
2999.7730133743,-0.4067273653,0.6815306961,0.6754832853,
3602.9336318466,-0.3784445764,0.7255151834,0.7164246849,
3570.1551472176,-0.3799815915,0.7702091536,0.7580374953,
2847.8824005750,-0.4138496641,0.8151726526,0.7999159683,
1552.9601844567,-0.4745698282,0.8599250087,0.8416194898,
-56.4867573688,-0.5500383629,0.9039542242,0.8826742416,
-1655.0937301104,-0.6249986010,0.9467135182,0.9225778522,
-2941.0560881547,-0.6852986286,0.9876340668,0.9608006124,
-3711.9292352542,-0.7214456213,1.0261261068,0.9967999148,
-3902.1086247078,-0.7303633181,1.0615899710,1.0300204982,
-3576.7897595297,-0.7151087996,1.0934216891,1.0599005392,
-2892.4881926103,-0.6830212326,1.1210208282,1.0858840273,
-2042.0795268664,-0.6431447420,1.1437997085,1.1074248843,
-1201.9594153829,-0.6037506916,1.1611933030,1.1239959437,
-494.0035615438,-0.5705539520,1.1726624050,1.1350985706,
31.1122808446,-0.5459307587,1.1777122716,1.1402666202,
387.7123074407,-0.5292094361,1.1758894937,1.1390797622,
630.8006632638,-0.5178107863,1.1668021420,1.1311665259,
823.1414425986,-0.5087917398,1.1501151178,1.1162156917,
1006.1786889096,-0.5002089451,1.1255681517,1.0939756812,
1185.9163947637,-0.4917808690,1.0929750219,1.0642683351,
1338.1185017622,-0.4846439639,1.0522327865,1.0269907811,
1426.9889004809,-0.4804767444,1.0033206146,0.9821160508,
1426.2114304194,-0.4805132007,0.9463115713,0.9297000867,
1332.0698799587,-0.4849275897,0.8813662022,0.8698831869,
1164.2879863272,-0.4927950461,0.8087376472,0.8028863195,
957.7094355753,-0.5024817156,0.7287697574,0.7290182444,
751.4178625580,-0.5121549284,0.6418944807,0.6486640740,
580.6568509259,-0.5201620785,0.5486273689,0.5622897118,
473.3499331242,-0.5251938044,0.4495696596,0.4704346062,
449.7005903997,-0.5263027451,0.3453889770,0.3737049254,
521.7122528157,-0.5229260482,0.2368257998,0.2727693192,
692.4282992748,-0.5149210065,0.1246789802,0.1683499371,
955.1320575490,-0.5026025713,0.0097917977,0.0612155078,
1293.6268043180,-0.4867302230,-0.1069463267,-0.0478301279,
1684.2357652146,-0.4684141883,-0.2246231571,-0.1579574091,
2100.0021148775,-0.4489184992,-0.3423055073,-0.2683173884,
2515.3689770118,-0.4294415424,-0.4590534991,-0.3780574127,
2910.2594244559,-0.4109247447,-0.5739357735,-0.4863262544,
3272.2364792564,-0.3939512880,-0.6860348318,-0.5922903869,
3595.6231127493,-0.3787873738,-0.7944623871,-0.6951398004,
3877.6222456488,-0.3655641598,-0.8983694217,-0.7940973634,
4112.7567481417,-0.3545384739,-0.9969554842,-0.8884294216,
4288.0294399900,-0.3463197667,-1.0894762492,-0.9774559597,
4381.4030906386,-0.3419413853,-1.1752534635,-1.0605534252,
4366.2004193307,-0.3426542533,-1.2536887852,-1.1371652295,
4221.0640952286,-0.3494598369,-1.3242555868,-1.2068050955,
3942.5567375414,-0.3625193182,-1.3865187534,-1.2690641455,
3553.4409156585,-0.3807653381,-1.4401292973,-1.3236110194,
3099.3591492891,-0.4020576744,-1.4848270052,-1.3701926512,
2629.9939086078,-0.4240666678,-1.5204494826,-1.4086449308,
2170.5476144063,-0.4456105520,-1.5469229828,-1.4388784999,
1697.8626382499,-0.4677752110,-1.5642646604,-1.4608871929,
1139.3013026407,-0.4939666960,-1.5725815577,-1.4747437749,
401.7058811853,-0.5285532638,-1.5720617082,-1.4805926110,
-579.3614012313,-0.5745564643,-1.5629766712,-1.4786524062,
-1795.6183682672,-0.6315879382,-1.5456686419,-1.4692012588,
-3153.3828919391,-0.6952548392,-1.5205459615,-1.4525816834,
-4502.7328924340,-0.7585271750,-1.4880803748,-1.4291854932,
-5694.1063379146,-0.8143918364,-1.4487938570,-1.3994527520,
-6627.3012443210,-0.8581502545,-1.4032498326,-1.3638593599,
-7257.5956751666,-0.8877053743,-1.3520488264,-1.3229147816,
-7607.5477413305,-0.9041149675,-1.2958196262,-1.2771507913,
-7736.6756008445,-0.9101698987,-1.2352098463,-1.2271174594,
-7708.5374586762,-0.9088504738,-1.1708613308,-1.1733719208,
-7583.6515665075,-0.9029944526,-1.1034479929,-1.1164743086,
-7453.6562225092,-0.8968988443,-1.0336098424,-1.0569816449,
-7392.0697711115,-0.8940109956,-0.9619845465,-0.9954377629,
-7438.3706027702,-0.8961820867,-0.8891908168,-0.9323746779,
-7587.4371537291,-0.9031719625,-0.8158181967,-0.8682996448,
-7784.8679057795,-0.9124296828,-0.7424266015,-0.8036958659,
-7925.9813860145,-0.9190466313,-0.6695410553,-0.7390196963,
-7912.8161665812,-0.9184293013,-0.5976433043,-0.6746924575,
-7692.6508644289,-0.9081055359,-0.5271784941,-0.6111023147,
-7276.6041410534,-0.8885966998,-0.4585431493,-0.5486023879,
-6731.3947022391,-0.8630312981,-0.3920891506,-0.4875067637,
-6151.1412977975,-0.8358226508,-0.3281206360,-0.4280957861,
-5623.1627213023,-0.8110652211,-0.2668982278,-0.3706076761,
-5202.5778098222,-0.7913435849,-0.2086335708,-0.3152463326,
-4903.3454436508,-0.7773122878,-0.1534961654,-0.2621823866,
-4705.7845460332,-0.7680484649,-0.1016106317,-0.2115487184,
-4573.9340828905,-0.7618658682,-0.0530635563,-0.1634468386,
-4474.2330625420,-0.7571907903,-0.0079020507,-0.1179515556,
-4388.1605354243,-0.7531547656,0.0338628285,-0.0751053123,
-4314.9955938084,-0.7497239903,0.0722489697,-0.0349290412,
-4265.7773715148,-0.7474160999,0.1073064085,0.0025816409,
-4252.1450436263,-0.7467768667,0.1391066982,0.0374488039,
-4276.2578261984,-0.7479075386,0.1677457476,0.0697141190,
-4326.5949759687,-0.7502678966,0.1933403962,0.0994330622,
-4382.5157900629,-0.7528900780,0.2160185126,0.1266759975,
-4424.3396057011,-0.7548512375,0.2359233138,0.1515207438,
-4442.6657999006,-0.7557105706,0.2532091355,0.1740587767,
-4440.5737891779,-0.7556124742,0.2680371219,0.1943837532,
-4427.4230292496,-0.7549958222,0.2805729879,0.2126011985,
-4408.6530147310,-0.7541156779,0.2909871585,0.2288163227,
-4379.5832788343,-0.7527525697,0.2994536610,0.2431425249,
-4329.1333930649,-0.7503869254,0.3061479858,0.2556933566,
-4251.2229669168,-0.7467336297,0.3112407025,0.2665893682,
-4156.4916475674,-0.7422915858,0.3149088795,0.2759522872,
-4075.0991195702,-0.7384750109,0.3173261355,0.2839048508,
-4047.0451045482,-0.7371595308,0.3186670205,0.2905786119,
-4104.6093608848,-0.7398587749,0.3191018600,0.2961053542,
-4257.3916834156,-0.7470228868,0.3188061730,0.3006224876,
-4488.3919031182,-0.7578547121,0.3179517560,0.3042713146,
-4762.9698868023,-0.7707299412,0.3167131852,0.3072006750,
-5044.9255367991,-0.7839511163,0.3152684712,0.3095628335,
-5309.6187906498,-0.7963628408,0.3137925004,0.3115183172,
-5547.6896207950,-0.8075262139,0.3124660979,0.3132339010,
-5752.8580342622,-0.8171467606,0.3114719668,0.3148807710,
-5927.1640723544,-0.8253201405,0.3109952376,0.3166393758,
-6075.2078103381,-0.8322620556,0.3112226379,0.3186935559,
-6199.5893571312,-0.8380944275,0.3123420407,0.3212334201,
-6301.6688549911,-0.8428810346,0.3145448825,0.3244542698,
-6398.6064792027,-0.8474265342,0.3180206808,0.3285498668,
-6496.8024377667,-0.8520310383,0.3229574261,0.3337187333,
-6588.5769710882,-0.8563344356,0.3295390577,0.3401567776,
-6657.4903516651,-0.8595658511,0.3379442398,0.3480565416,
-6686.3828837778,-0.8609206501,0.3483474662,0.3576037677,
-6658.5349031782,-0.8596148312,0.3609049792,0.3689740785,
-6577.7867767797,-0.8558284729,0.3757641343,0.3823325940,
-6471.8989023482,-0.8508632873,0.3930550559,0.3978263219,
-6384.6717081926,-0.8467731192,0.4128842572,0.4155839724,
-6358.7456528569,-0.8455574212,0.4353359037,0.4357099384,
-6413.3612248127,-0.8481183986,0.4604669239,0.4582829823,
-6523.7589421519,-0.8532950551,0.4883024753,0.4833513943,
-6611.2993522812,-0.8573999102,0.5188289541,0.5109268347,
-6552.3030316167,-0.8546335152,0.5520007823,0.5409871245,
-6210.1305852796,-0.8385887159,0.5877282820,0.5734694844,
-5485.3026467931,-0.8046008279,0.6258766228,0.6082670974,
-4370.2598777796,-0.7523153864,0.6662691738,0.6452304145,
-2986.6829676601,-0.6874381174,0.7086805601,0.6841625213,
-1585.0126333532,-0.6217124301,0.7528365778,0.7248213512,
-495.3296189769,-0.5706161322,0.7984157434,0.7669167849,
-38.0346955499,-0.5491731278,0.8450508216,0.8101137912,
-420.8886606955,-0.5671255231,0.8923291501,0.8540299826,
-1660.6123383459,-0.6252573739,0.9397904627,0.8982447470,
-3562.1665784479,-0.7144231044,0.9869401541,0.9422941060,
-5768.2722566706,-0.8178695485,1.0332448541,0.9856800727,
-7863.6102741133,-0.9161219891,1.0781399456,1.0278752411,
-9494.3415570159,-0.9925885674,1.1210367467,1.0683249670,
-10457.8270564700,-1.0377673409,1.1613284417,1.1064558474,
-10732.0677481318,-1.0506267541,1.1983969886,1.1416834201,
-10442.9846319365,-1.0370713652,1.2316176197,1.1734180677,
-9793.0587318140,-1.0065957067,1.2603769351,1.2010723961,
-8986.4510954062,-0.9687730889,1.2840681263,1.2240719316,
-8178.4027937861,-0.9308829170,1.3021130842,1.2418622280,
-7458.7149211784,-0.8971360516,1.3139614205,1.2539137163,
-6861.6685946814,-0.8691399678,1.3191035788,1.2597393656,
-6386.3049539911,-0.8468497037,1.3170823155,1.2588928043,
-6014.5051611262,-0.8294156493,1.3074912449,1.2509820318,
-5722.3104001561,-0.8157143523,1.2899971754,1.2356767892,
-5486.6818769288,-0.8046655013,1.2643327449,1.2127108082,
-5290.4208188022,-0.7954626292,1.2303130142,1.1818940077,
-5125.7684743762,-0.7877419204,1.1878324090,1.1431126005,
-4994.3261132266,-0.7815784600,1.1368769366,1.0963357238,
-4901.2550256413,-0.7772142661,1.0775203541,1.0416158265,
-4845.2765223578,-0.7745893795,1.0099320178,0.9790952137,
-4809.2319343027,-0.7728992137,0.9343706429,0.9089996707,
-4757.1226123329,-0.7704557568,0.8511841710,0.8316446440,
-4640.4299269787,-0.7649839231,0.7608180548,0.7474267249,
-4412.5952681888,-0.7543005341,0.6637936942,0.6568271634,
-4044.9400450771,-0.7370608225,0.5607189725,0.5603993065,
-3536.9856856711,-0.7132423478,0.4522698387,0.4587712094,
-2916.4936366628,-0.6841468713,0.3391948692,0.3526289304,
-2229.3053631603,-0.6519239438,0.2222950305,0.2427214115,
-1522.3423484429,-0.6187737594,0.1024208503,0.1298372717,
-827.0460937164,-0.5861706408,-0.0195398979,0.0148066736,
-150.0981178716,-0.5544278908,-0.1426708558,-0.1015147875,
525.4200427561,-0.5227521863,-0.2660436179,-0.2182545787,
1228.9468346253,-0.4897631297,-0.3887216394,-0.3345332184,
1986.3206872244,-0.4542491321,-0.5097784698,-0.4494780474,
2806.1800133066,-0.4158051297,-0.6283074431,-0.5622310175,
3675.4032091224,-0.3750464074,-0.7434287052,-0.6719587337,
4564.4286546504,-0.3333591383,-0.8543031623,-0.7778652649,
5439.0147138264,-0.2923489461,-0.9601459110,-0.8791993866,
6269.6797347700,-0.2533982541,-1.0602231161,-0.9752626830,
7032.6220500103,-0.2176231458,-1.1538779835,-1.0654178078,
7701.8399767087,-0.1862428654,-1.2405163198,-1.1490962026,
8240.0918168810,-0.1610037123,-1.3196336639,-1.2258018915,
8598.0558576162,-0.1442184298,-1.3908005821,-1.2951159137,
8727.3303712949,-0.1381566219,-1.4536819938,-1.3567017049,
8602.3936158051,-0.1440150281,-1.5080260171,-1.4103048398,
8239.5638347560,-0.1610284699,-1.5536736047,-1.4557540949,
7700.7992576905,-0.1862916657,-1.5905533173,-1.4929613370,
7077.5781002957,-0.2155151129,-1.6186783023,-1.5219209611,
6461.9385646111,-0.2443830503,-1.6381482104,-1.5427048067,
5918.2788392361,-0.2698757844,-1.6491392377,-1.5554614424,
5468.8770995347,-0.2909486697,-1.6519014212,-1.5604065037,
5097.3715078385,-0.3083689288,-1.6467548233,-1.5578243113,
4765.9202136489,-0.3239110028,-1.6340768933,-1.5480537923,
4435.8813538360,-0.3393868464,-1.6143011267,-1.5314898452,
4083.2930528374,-0.3559200553,-1.5879043866,-1.5085668219,
3704.4734228541,-0.3736832767,-1.5554017921,-1.4797602043,
3312.0205640448,-0.3920857736,-1.5173389743,-1.4455722124,
2925.6525647194,-0.4102029454,-1.4742792457,-1.4065279362,
2563.0075015295,-0.4272077256,-1.4268013810,-1.3631638839,
2235.1234396583,-0.4425825287,-1.3754861757,-1.3160268922,
1947.7584330083,-0.4560573537,-1.3209155753,-1.2656591992,
1706.8705243872,-0.4673528224,-1.2636561578,-1.2125979276,
1522.3777456928,-0.4760038685,-1.2042641274,-1.1573650133,
1406.3181180957,-0.4814460175,-1.1432687040,-1.1004649613,
1364.7696522208,-0.4833942655,-1.0811770029,-1.0423776692,
1388.1703483264,-0.4822969841,-1.0184599216,-0.9835531608,
1447.2781964831,-0.4795253595,-0.9555560873,-0.9244131708,
1500.3711767498,-0.4770357780,-0.8928663432,-0.8653403099,
1509.2072593491,-0.4766214454,-0.8307491459,-0.8066842462,
1454.8244048404,-0.4791715105,-0.7695290574,-0.7487559480,
1343.6205642923,-0.4843859669,-0.7094805706,-0.6918259384,
1199.0336794527,-0.4911657867,-0.6508429155,-0.6361287659,
1043.6216829182,-0.4984532066,-0.5938126739,-0.5818588149,
882.3024983014,-0.5060176203,-0.5385506296,-0.5291768774,
697.5540403970,-0.5146806555,-0.4851762816,-0.4782052356,
459.3342153468,-0.5258510151,-0.4337790811,-0.4290364017,
144.4809208029,-0.5406147928,-0.3844156184,-0.3817305112,
-246.1679539107,-0.5589326990,-0.3371146242,-0.3363235197,
-682.3345276370,-0.5793849745,-0.2918762591,-0.2928219724,
-1114.3409272272,-0.5996421754,-0.2486856078,-0.2512161069,
-1493.1092873824,-0.6174029927,-0.2075036900,-0.2114769967,
-1790.3617504974,-0.6313414502,-0.1682811368,-0.1735588671,
-2009.4204665050,-0.6416133268,-0.1309536685,-0.1374073681,
-2181.8875927224,-0.6497004783,-0.0954519503,-0.1029574707,
-2351.7252936977,-0.6576643336,-0.0616983023,-0.0701406949,
-2554.4957410590,-0.6671724374,-0.0296180173,-0.0388839833,
-2800.8411133634,-0.6787238118,0.0008707295,-0.0091152099,
-3071.1235959482,-0.6913976207,0.0298413046,0.0192375998,
-3322.9053807827,-0.7032039138,0.0573665696,0.0462430454,
-3506.6686663209,-0.7118207533,0.0835140705,0.0719628522,
-3581.1756573564,-0.7153144587,0.1083421628,0.0964552954,
-3522.3085648768,-0.7125541234,0.1319079932,0.1197737277,
-3323.5896059207,-0.7032359978,0.1542575223,0.1419610157,
-2991.9810034349,-0.6876865474,0.1754299210,0.1630561533,
-2543.5249861324,-0.6666580080,0.1954627605,0.1830932181,
-2002.4637883524,-0.6412871214,0.2143843642,0.2020980979,
-1402.7996499202,-0.6131682858,0.2322193193,0.2200953312,
-789.2148160088,-0.5843966953,0.2489933020,0.2371052525,
-214.5915370009,-0.5574520501,0.2647278490,0.2531460028,
265.9479316476,-0.5349190863,0.2794474934,0.2682394715,
603.6413295439,-0.5190843139,0.2931776224,0.2824063286,
765.0463914932,-0.5115158734,0.3059527328,0.2956712230,
739.5608476328,-0.5127109153,0.3178096454,0.3080670824,
543.7424235660,-0.5218930320,0.3287973998,0.3196332540,
219.4288404942,-0.5371004118,0.3389738829,0.3304175653,
-175.3421846508,-0.5556116097,0.3484117784,0.3404799664,
-580.3729390760,-0.5746038963,0.3571942167,0.3498912353,
-946.9057139964,-0.5917909751,0.3654214278,0.3587385631,
-1244.8628045058,-0.6057624733,0.3732104366,0.3671190398,
-1460.8465094473,-0.6158901596,0.3806881684,0.3751467557,
-1590.7791312853,-0.6219828268,0.3880082750,0.3829515886,
