ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-799.9234888041,-0.5848988354,-0.1507001615,0.0311856329,
-781.7671326599,-0.5840474662,-0.1807140977,0.0547335252,
-583.7019371234,-0.5747599962,-0.2110947467,0.0787565700,
-255.8049543007,-0.5593845873,-0.2418299339,0.1032165181,
97.2467427284,-0.5428296494,-0.2728763918,0.1280696896,
353.8160596868,-0.5307988642,-0.3042040979,0.1532564562,
420.2258808809,-0.5276848430,-0.3357537807,0.1787220548,
264.1990689851,-0.5350010922,-0.3674668163,0.2043858893,
-75.4215351693,-0.5509262331,-0.3992611366,0.2301762945,
-503.3931128017,-0.5709942372,-0.4310464659,0.2560069325,
-897.6728673846,-0.5894823990,-0.4627420804,0.2817892573,
-1142.2980248433,-0.6009531109,-0.4942413332,0.3074359463,
-1154.9058337502,-0.6015443033,-0.5254427277,0.3328491810,
-905.8135655158,-0.5898641242,-0.5562402710,0.3579371256,
-426.8585145750,-0.5674054554,-0.5865209208,0.3826110744,
191.9620014302,-0.5383883586,-0.6161970524,0.4067799623,
820.6106414726,-0.5089104116,-0.6451523070,0.4303636251,
1320.7300409658,-0.4854593258,-0.6733005868,0.4532864005,
1582.6428115941,-0.4731779809,-0.7005581265,0.4754810365,
1555.2715411469,-0.4744614464,-0.7268523171,0.4968881946,
1257.8587933570,-0.4884074198,-0.7521188267,0.5174656166,
770.2871077434,-0.5112701311,-0.7763180609,0.5371825258,
206.6389994579,-0.5377001399,-0.7994197740,0.5560179995,
-317.2830408638,-0.5622673547,-0.8214168620,0.5739743301,
-712.0765472470,-0.5807796068,-0.8423140433,0.5910634672,
-931.3390785186,-0.5910610404,-0.8621452225,0.6073143820,
-975.1482184433,-0.5931152937,-0.8809609702,0.6227815242,
-881.3815758562,-0.5887184845,-0.8988346299,0.6375220388,
-708.9167847909,-0.5806314424,-0.9158527223,0.6516214325,
-519.1115046029,-0.5717312879,-0.9321273853,0.6651769537,
-361.6834200896,-0.5643493317,-0.9477942388,0.6782993538,
-269.1102416059,-0.5600084852,-0.9629949515,0.6911098577,
-259.6697051752,-0.5595658093,-0.9778852303,0.7037512766,
-344.3195725968,-0.5635351240,-0.9926438309,0.7163634022,
-531.6576315488,-0.5723195881,-1.0074435390,0.7290990752,
-828.0816956866,-0.5862192012,-1.0224819646,0.7421192889,
-1232.2696047380,-0.6051719659,-1.0379357905,0.7555734892,
-1723.9792245936,-0.6282287089,-1.0539898450,0.7696247005,
-2248.2484473925,-0.6528122035,-1.0708305732,0.7844164315,
-2697.7551916052,-0.6738900125,-1.0886184875,0.8000950362,
-2901.4574021116,-0.6834418076,-1.1075103341,0.8167849538,
-2633.2730502744,-0.6708663821,-1.1276320901,0.8346026565,
-1654.6401340094,-0.6249773314,-1.1490998836,0.8536344141,
207.6433221491,-0.5376530462,-1.1719942164,0.8739579912,
2967.0192669863,-0.4082632204,-1.1963538253,0.8956133186,
6403.9696225499,-0.2471012705,-1.2222029194,0.9186160598,
10056.1362840963,-0.0758476184,-1.2495120348,0.9429465798,
13296.3211200410,0.0760878047,-1.2782141153,0.9685628655,
15487.6459719137,0.1788411614,-1.3082019799,0.9953683615,
16168.4726543168,0.2107657877,-1.3393150146,1.0232491027,
15199.2829548878,0.1653195387,-1.3713703258,1.0520415790,
12812.8786342664,0.0534187156,-1.4041049882,1.0815492076,
9545.0614260648,-0.0998124163,-1.4372490270,1.1115370710,
6069.7130368426,-0.2627748874,-1.4704647652,1.1417399327,
2999.9151460852,-0.4067207006,-1.5033841081,1.1718489756,
729.3094061863,-0.5131916154,-1.5356118019,1.2015364067,
-633.3825575657,-0.5770895689,-1.5667038410,1.2304378933,
-1225.7991469974,-0.6048685598,-1.5962009977,1.2581676906,
-1321.3787910559,-0.6093503825,-1.6236246416,1.2843270181,
-1202.3599458115,-0.6037694729,-1.6484756209,1.3084897218,
-1067.7410944552,-0.5974570638,-1.6702531681,1.3302364665,
-1001.3207472933,-0.5943425490,-1.6884474213,1.3491340069,
-994.4174417381,-0.5940188463,-1.7025648597,1.3647570482,
-996.4297422945,-0.5941132050,-1.7121320566,1.3766871575,
-963.3562405432,-0.5925623563,-1.7166760097,1.3845272422,
-884.6355551200,-0.5888710667,-1.7157817003,1.3878972187,
-784.1863316914,-0.5841609048,-1.7090505197,1.3864485714,
-702.6072429270,-0.5803355819,-1.6961540258,1.3798703361,
-673.0169884672,-0.5789480660,-1.6767849058,1.3678838328,
-702.5342948885,-0.5803321612,-1.6507163181,1.3502652099,
-767.8379156648,-0.5833943116,-1.6177796572,1.3268364039,
-826.4466311244,-0.5861425314,-1.5778749061,1.2974764532,
-837.5192484046,-0.5866617372,-1.5309689477,1.2621184478,
-781.0146014025,-0.5840121793,-1.4770988037,1.2207572904,
-663.5715507213,-0.5785051602,-1.4163933216,1.1734535647,
-508.8689836150,-0.5712510062,-1.3490456951,1.1203212304,
-339.5458139281,-0.5633112778,-1.2753054293,1.0615490821,
-164.0009820324,-0.5550798097,-1.1955324103,0.9973695931,
23.2865452387,-0.5462977151,-1.1101249827,0.9280934250,
228.7577746609,-0.5366629690,-1.0195549756,0.8540721508,
445.7336866912,-0.5264887571,-0.9243563363,0.7757140712,
651.4152355447,-0.5168441490,-0.8251026273,0.6934748019,
818.8833492738,-0.5089914060,-0.7224319097,0.6078500398,
936.2989298511,-0.5034856750,-0.6170116915,0.5193743134,
1019.7028532551,-0.4995747838,-0.5095170194,0.4286036477,
1110.5359695591,-0.4953155305,-0.4006826677,0.3361227786,
1258.0791030234,-0.4883970893,-0.2912168432,0.2425269404,
1497.4530521902,-0.4771726117,-0.1818569684,0.1484173722,
1835.0185899819,-0.4613438348,-0.0733071693,0.0543985659,
2247.7764638020,-0.4419892160,0.0337280485,-0.0389389429,
2694.2473956390,-0.4210537592,0.1385692807,-0.1310143574,
3129.7520821735,-0.4006325202,0.2405831221,-0.2212715270,
3518.1311948879,-0.3824210453,0.3391676284,-0.3091842237,
3836.9453801790,-0.3674715376,0.4337759222,-0.3942604450,
4077.1552594734,-0.3562078624,0.5239085559,-0.4760452822,
4239.8814293455,-0.3485774738,0.6091203995,-0.5541277347,
4333.4444616387,-0.3441902121,0.6890497275,-0.6281499300,
4371.2849035885,-0.3424158369,0.7633732833,-0.6977946213,
4369.4032779488,-0.3425040682,0.8318559264,-0.7628086826,
4341.6000831210,-0.3438077870,0.8943160056,-0.8229855040,
4292.9557932847,-0.3460887652,0.9506462897,-0.8781724017,
4214.1508585320,-0.3497840053,1.0008120460,-0.9282757075,
4081.1857050039,-0.3560188709,1.0448230747,-0.9732427576,
3863.4607350284,-0.3662282068,1.0827658669,-1.0130859939,
3538.0163272622,-0.3814886121,1.1147792964,-1.0478582140,
3103.9328368342,-0.4018432098,1.1410498592,-1.0776499952,
2588.1705954908,-0.4260278036,1.1618197181,-1.1026058890,
2038.6499117447,-0.4517953638,1.1773501665,-1.1228961950,
1506.4910710246,-0.4767488101,1.1879660527,-1.1387263033,
1027.0543358278,-0.4992300657,1.1940004418,-1.1503298384,
609.8199458751,-0.5187945926,1.1958082254,-1.1579641678,
242.8681182675,-0.5360013212,1.1937680287,-1.1618983236,
-92.6409523555,-0.5517336684,1.1882626651,-1.1624158629,
-407.3470936545,-0.5664905459,1.1796783490,-1.1598137511,
-697.1301554276,-0.5800787559,1.1683969290,-1.1543827708,
-947.9900094458,-0.5918418188,1.1547897158,-1.1464187693,
-1148.2465492862,-0.6012320430,1.1392231645,-1.1362106400,
-1298.5796901638,-0.6082813104,1.1220483907,-1.1240399064,
-1413.9093687609,-0.6136892314,1.1035714337,-1.1101761738,
-1516.4755430555,-0.6184986592,1.0841067433,-1.0948710829,
-1625.1981921472,-0.6235967701,1.0639231276,-1.0783668911,
-1747.9573160820,-0.6293530650,1.0432741416,-1.0608858607,
-1880.9929356751,-0.6355912348,1.0223692977,-1.0426252520,
-2013.7850923324,-0.6418179884,1.0013995403,-1.0237697963,
-2135.6538478705,-0.6475325330,0.9805273767,-1.0044811185,
-2239.8392843346,-0.6524178896,0.9598892585,-0.9849030969,
-2323.3415038157,-0.6563333900,0.9395803460,-0.9651554532,
-2383.4806282660,-0.6591533721,0.9196804766,-0.9453411687,
-2414.8167993130,-0.6606227557,0.9002510843,-0.9255481741,
-2409.1901780721,-0.6603589180,0.8813239941,-0.9058465547,
-2360.6809449584,-0.6580842728,0.8629078657,-0.8862888308,
-2272.6892994967,-0.6539582588,0.8450030018,-0.8669152809,
-2163.5754601303,-0.6488418046,0.8275884131,-0.8477549345,
-2065.9396640295,-0.6442635670,0.8106453668,-0.8288305456,
-2017.8221668977,-0.6420072907,0.7941214872,-0.8101479667,
-2047.4632427778,-0.6433971896,0.7779719959,-0.7917106284,
-2158.9831838559,-0.6486264683,0.7621590329,-0.7735203138,
-2326.3023002660,-0.6564722246,0.7466169553,-0.7555679853,
-2500.0609198918,-0.6646199356,0.7313006048,-0.7378452795,
-2625.9393881692,-0.6705224996,0.7161520780,-0.7203440999,
-2666.2580678868,-0.6724130817,0.7011197239,-0.7030531775,
-2614.4173389861,-0.6699822194,0.6861707325,-0.6859609145,
-2495.4575983611,-0.6644040813,0.6712483725,-0.6690588516,
-2352.8992596566,-0.6577193820,0.6563250238,-0.6523386575,
-2217.3027530660,-0.6513611297,0.6413653592,-0.6357924920,
-2112.5085251288,-0.6464472263,0.6263523829,-0.6194175578,
-2049.5170385269,-0.6434934941,0.6112653995,-0.6032068213,
-2025.5687718810,-0.6423705366,0.5960816138,-0.5871591605,
-2029.2642195454,-0.6425438197,0.5808029248,-0.5712719364,
-2074.1238914038,-0.6446473334,0.5654279473,-0.5555480684,
-2161.9483126629,-0.6487655061,0.5499451666,-0.5399793129,
-2282.6180236472,-0.6544238264,0.5343736836,-0.5245695684,
-2417.4535795921,-0.6607463969,0.5187086578,-0.5093143552,
-2545.4555504374,-0.6667485340,0.5029552939,-0.4942099777,
-2634.5045206204,-0.6709241270,0.4871335435,-0.4792509898,
-2664.7610888684,-0.6723428869,0.4712437046,-0.4644266422,
-2632.3058679910,-0.6708210300,0.4552988764,-0.4497295676,
-2550.3394846729,-0.6669775464,0.4392962342,-0.4351382365,
-2445.1825792653,-0.6620466367,0.4232498195,-0.4206445011,
-2349.4358055780,-0.6575569772,0.4071651527,-0.4062168011,
-2293.6998306715,-0.6549434631,0.3910308246,-0.3918373701,
-2298.6553346485,-0.6551758315,0.3748524128,-0.3774734219,
-2369.1030104455,-0.6584791916,0.3586236170,-0.3630972704,
-2492.0435636247,-0.6642439939,0.3423401379,-0.3486666382,
-2639.3177121654,-0.6711498222,0.3259946274,-0.3341529744,
-2774.5261862565,-0.6774898792,0.3095577586,-0.3195109166,
-2863.2297280873,-0.6816492747,0.2930371222,-0.3047018558,
-2883.9890916406,-0.6826227015,0.2764114834,-0.2896823049,
-2836.6850424841,-0.6804045686,0.2596642520,-0.2744151635,
-2744.3983575630,-0.6760771560,0.2427781235,-0.2588543281,
-2646.7698249926,-0.6714992590,0.2257417257,-0.2429636560,
-2585.6802438512,-0.6686347091,0.2085474253,-0.2267052456,
-2588.8504239729,-0.6687833619,0.1911812976,-0.2100463731,
-2657.9211857413,-0.6720221572,0.1736247592,-0.1929630832,
-2766.6133598830,-0.6771188391,0.1558911432,-0.1754201941,
-2869.9677872620,-0.6819652289,0.1379718605,-0.1574120261,
-2920.9453186739,-0.6843556150,0.1198721917,-0.1389194028,
-2886.9868146410,-0.6827632677,0.1016011269,-0.1199414699,
-2761.0531452077,-0.6768581152,0.0831761213,-0.1004808171,
-2563.5451897361,-0.6675967748,0.0646215654,-0.0805489390,
-2336.2238367026,-0.6569374551,0.0459520991,-0.0601657891,
-2131.2099834949,-0.6473241559,0.0272171652,-0.0393607173,
-1998.2645362090,-0.6410902144,0.0084395325,-0.0181641101,
-1972.8684094473,-0.6398993652,-0.0103231192,0.0033710025,
-2067.4225261176,-0.6443330999,-0.0290305044,0.0251986855,
-2266.7278172318,-0.6536787191,-0.0476340855,0.0472583299,
-2528.6252217061,-0.6659593435,-0.0660614836,0.0694836030,
-2791.1956861614,-0.6782715283,-0.0842698568,0.0918071253,
-2986.2401647246,-0.6874173539,-0.1021880648,0.1141493964,
-3057.3196188306,-0.6907503388,-0.1197620911,0.1364345338,
-2977.2750170248,-0.6869969694,-0.1369296424,0.1585825971,
-2758.1473347667,-0.6767218589,-0.1536235428,0.1805139433,
-2442.6575542341,-0.6619282358,-0.1698009010,0.2021460660,
-2092.6866641281,-0.6455177599,-0.1854118936,0.2234038555,
-1776.7156594790,-0.6307015717,-0.2004026358,0.2442149114,
-1550.5855414527,-0.6200981102,-0.2147455930,0.2645108940,
-1441.8173171588,-0.6149978623,-0.2284138385,0.2842385442,
-1458.6119994583,-0.6157853813,-0.2413931849,0.3033405214,
-1593.4106067734,-0.6221062193,-0.2536797646,0.3217780632,
-1817.7341628976,-0.6326249693,-0.2652792039,0.3395298353,
-2087.4236968069,-0.6452709742,-0.2762217738,0.3565757006,
-2354.1202424714,-0.6577766350,-0.2865467924,0.3729220482,
-2569.1448386692,-0.6678593478,-0.2963078226,0.3885779094,
-2691.8185287995,-0.6736116366,-0.3055706463,0.4035778165,
-2703.0623606983,-0.6741388709,-0.3144277145,0.4179702858,
-2613.1573864541,-0.6699231390,-0.3229845389,0.4318161893,
-2460.8646622251,-0.6627819849,-0.3313483267,0.4451992119,
-2302.8252480569,-0.6553713628,-0.3396562759,0.4582109639,
-2195.1602077022,-0.6503228442,-0.3480561643,0.4709611279,
-2174.3906084405,-0.6493489374,-0.3566967733,0.4835757741,
-2247.1975208995,-0.6527629245,-0.3657483548,0.4961836995,
-2395.6220188775,-0.6597226938,-0.3753737949,0.5089334863,
-2594.2251791670,-0.6690353894,-0.3857603166,0.5219713937,
-2825.8080813787,-0.6798945373,-0.3970808281,0.5354560550,
-3077.5318077681,-0.6916981080,-0.4094995348,0.5495471154,
-3310.7174430613,-0.7026324096,-0.4232041426,0.5643930410,
-3417.4460742837,-0.7076370190,-0.4383405440,0.5801482339,
-3197.1987905890,-0.6973094094,-0.4550666124,0.5969634963,
-2386.8566830891,-0.6593116786,-0.4735039085,0.6149603327,
-755.4208446862,-0.5828120631,-0.4937645947,0.6342577043,
1764.0276300953,-0.4646726700,-0.5159417162,0.6549568984,
4965.8476452741,-0.3145362108,-0.5400861324,0.6771304443,
8352.5981035777,-0.1557281830,-0.5662262056,0.7008276304,
11239.3179066055,-0.0203670796,-0.5943511029,0.7260718583,
12958.0059549919,0.0602238770,-0.6244190741,0.7528543180,
13086.5411485670,0.0662510175,-0.6563505598,0.7811254963,
11603.7623865170,-0.0032779230,-0.6900019302,0.8108101776,
8900.9085675429,-0.1300173712,-0.7252219022,0.8417924310,
5641.3785900180,-0.2828599068,-0.7617880875,0.8739141042,
2531.0913521439,-0.4287043050,-0.7994495581,0.9069837332,
98.1657521062,-0.5427865561,-0.8379103180,0.9407698710,
-1430.3993117725,-0.6144624609,-0.8768229647,0.9750053998,
-2121.8849408799,-0.6468868955,-0.9158227276,1.0093850884,
-2228.8122361628,-0.6519008206,-0.9544946648,1.0435722311,
-2045.4222979772,-0.6433014877,-0.9923926232,1.0771996938,
-1796.6362259399,-0.6316356665,-1.0290493848,1.1098779081,
-1595.1751187811,-0.6221889590,-1.0639757251,1.1411893150,
-1460.8800741987,-0.6158917335,-1.0966732936,1.1707029515,
-1369.9521887135,-0.6116280364,-1.1266125099,1.1979778553,
-1298.9525575257,-0.6082987945,-1.1532868057,1.2225595370,
-1243.8422743735,-0.6057146197,-1.1761887707,1.2440077394,
-1213.3824313921,-0.6042863280,-1.1948140760,1.2618738105,
-1211.0941189742,-0.6041790268,-1.2086890004,1.2757339101,
-1221.7384256326,-0.6046781487,-1.2173562896,1.2851785093,
-1213.1564378631,-0.6042757309,-1.2204111530,1.2898272453,
-1152.6292400095,-0.6014375516,-1.2174816994,1.2893310737,
-1028.5979141296,-0.5956216020,-1.2082371937,1.2833801542,
-862.3835398627,-0.5878276480,-1.1924138891,1.2717093094,
-701.5871942983,-0.5802877508,-1.1698041615,1.2541052588,
-595.7299518463,-0.5753240016,-1.1402725342,1.2304073874,
-568.0528841088,-0.5740261969,-1.1037401658,1.2005078487,
-600.3570597526,-0.5755409712,-1.0602062024,1.1643676686,
-642.1635443836,-0.5775013180,-1.0097542927,1.1220089773,
-639.0334004225,-0.5773545425,-0.9525274552,1.0735166784,
-562.9676869821,-0.5737877471,-0.8887498375,1.0190376584,
-424.8074597451,-0.5673092794,-0.8187244418,0.9587877270,
-260.7137708444,-0.5596147665,-0.7428094493,0.8930441776,
-101.8876687439,-0.5521672559,-0.6614604267,0.8221391706,
51.3898018785,-0.5449799260,-0.5751564592,0.7464710776,
232.7976002476,-0.5364735376,-0.4844612349,0.6664772811,
486.9346896049,-0.5245568020,-0.3899847452,0.5826561175,
835.8000373225,-0.5081981660,-0.2923716835,0.4955315327,
1257.3526150147,-0.4884311550,-0.1923121320,0.4056769718,
1691.4713986486,-0.4680749024,-0.0905099619,0.3136811587,
2070.1553686532,-0.4503180422,0.0122974592,0.2201649399,
2353.4435100270,-0.4370343853,0.1153643784,0.1257509531,
2548.6548124447,-0.4278807372,0.2179692100,0.0310725823,
2702.5882703617,-0.4206626474,0.3193636289,-0.0632413673,
2871.8828831183,-0.4127242581,0.4188412351,-0.1565688328,
3090.3776550412,-0.4024788254,0.5157135817,-0.2483049486,
3352.2315955445,-0.3902002391,0.6093258037,-0.3378804098,
3619.4837192295,-0.3776685267,0.6990734677,-0.4247383915,
3846.8930459821,-0.3670050819,0.7843798597,-0.5083725501,
4008.4186010697,-0.3594309913,0.8647405925,-0.5883119884,
4108.4594152364,-0.3547399801,0.9397028523,-0.6641354593,
4171.5345247970,-0.3517823267,1.0088784388,-0.7354674848,
4217.2029717288,-0.3496408888,1.0719432837,-0.8019932123,
4236.4638037634,-0.3487377296,1.1286333494,-0.8634400371,
4185.6360744757,-0.3511210913,1.1787671999,-0.9196056654,
4004.1188433728,-0.3596326111,1.2222240365,-0.9703375954,
3647.8711759803,-0.3763374112,1.2589490535,-1.0155384161,
3119.8121439280,-0.4010986136,1.2889540886,-1.0551666434,
2479.7408250340,-0.4311121812,1.3123155984,-1.0892404946,
1826.4163033875,-0.4617472044,1.3291704160,-1.1178168886,
1260.4776694300,-0.4882846182,1.3397038353,-1.1410121008,
846.1640200350,-0.5077121888,1.3441534119,-1.1589766881,
590.3144585871,-0.5197092239,1.3428155977,-1.1719087038,
446.4480950587,-0.5264552578,1.3359994226,-1.1800295000,
339.8440460860,-0.5314540255,1.3240719138,-1.1836094847,
200.3014350432,-0.5379973145,1.3074059340,-1.1829217508,
-11.7006078841,-0.5479382968,1.2864174010,-1.1782776018,
-294.7229456276,-0.5612094899,1.2615269228,-1.1699948323,
-613.0864341659,-0.5761378639,1.2331514781,-1.1584072670,
-915.4319224554,-0.5903151384,1.2017301713,-1.1438422682,
-1156.9602523633,-0.6016406370,1.1676936768,-1.1266470470,
-1316.0322586007,-0.6090996783,1.1314632475,-1.1071505785,
-1399.0887686582,-0.6129942790,1.0934541668,-1.0856811067,
-1433.1306027427,-0.6145905338,1.0540480195,-1.0625581466,
-1450.3985737148,-0.6154002457,1.0136373765,-1.0380809172,
-1473.5734870283,-0.6164869400,0.9725708573,-1.0125473676,
-1509.2161406710,-0.6181582587,0.9311724210,-0.9862200253,
-1551.0873251063,-0.6201216394,0.8897434782,-0.9593460275,
-1589.0278232171,-0.6219007063,0.8485645248,-0.9321665095,
-1617.0784102498,-0.6232160256,0.8078794247,-0.9048857545,
-1635.7998537609,-0.6240938923,0.7679002770,-0.8776837880,
-1648.9129135641,-0.6247087765,0.7288087791,-0.8507286091,
-1658.2983416789,-0.6251488684,0.6907716379,-0.8241607331,
-1661.4368822807,-0.6252960376,0.6539091766,-0.7980981904,
-1652.8492716524,-0.6248933562,0.6183274852,-0.7726442175,
-1627.7762381368,-0.6237176572,0.5840983356,-0.7478734031,
-1584.9785020904,-0.6217108297,0.5512782549,-0.7238478580,
-1527.0567758395,-0.6189948235,0.5199012707,-0.7006131042,
-1459.2917636359,-0.6158172561,0.4899653104,-0.6781937885,
-1388.1241616154,-0.6124801379,0.4614758858,-0.6566032348,
-1319.3946577568,-0.6092573445,0.4344010669,-0.6358486616,
-1256.0239318426,-0.6062858294,0.4087150537,-0.6159149810,
-1196.2526554205,-0.6034830961,0.3843595105,-0.5967806071,
-1134.2014917669,-0.6005734566,0.3612754710,-0.5784242191,
-1063.3110958509,-0.5972493369,0.3394074019,-0.5608048210,
-981.0221143005,-0.5933907264,0.3186826966,-0.5438867217,
-891.6151853686,-0.5891983484,0.2990131439,-0.5276216124,
-805.2509389023,-0.5851486447,0.2803290570,-0.5119601935,
-733.9699963113,-0.5818062119,0.2625454573,-0.4968559542,
-687.1329705396,-0.5796099781,0.2455913886,-0.4822510169,
-669.0204660364,-0.5787606652,0.2293695751,-0.4680948251,
-678.9930787302,-0.5792282907,0.2138059038,-0.4543255906,
-713.5713960027,-0.5808497017,0.1988256628,-0.4408943276,
-767.9159966643,-0.5833979729,0.1843446261,-0.4277395634,
-836.0274509316,-0.5865917854,0.1702967914,-0.4148103549,
-910.3863204047,-0.5900785452,0.1565992096,-0.4020499472,
-983.1531580470,-0.5934906531,0.1431912164,-0.3893986682,
-1047.4485081651,-0.5965055247,0.1300082378,-0.3768102932,
-1098.3129063913,-0.5988906058,0.1169777118,-0.3642235537,
-1132.3868796655,-0.6004883676,0.1040478810,-0.3515913583,
-1147.2309462198,-0.6011844204,0.0911590135,-0.3388565546,
-1140.9656155634,-0.6008906329,0.0782573394,-0.3259742799,
-1113.9113884691,-0.5996220339,0.0652946307,-0.3128903861,
-1070.4287569605,-0.5975830909,0.0522124628,-0.2995552461,
-1019.7582043007,-0.5952070993,0.0389838890,-0.2859270794,
-974.7002049824,-0.5930942859,0.0255550467,-0.2719587825,
-948.4552247181,-0.5918636332,0.0118922990,-0.2576074841,
-949.7437204326,-0.5919240520,-0.0020378992,-0.2428334001,
-978.5261402559,-0.5932736877,-0.0162683864,-0.2276044844,
-1024.1229235171,-0.5954117653,-0.0308131685,-0.2118795822,
-1067.3345007402,-0.5974379982,-0.0457058779,-0.1956412389,
-1087.1612936402,-0.5983676959,-0.0609557383,-0.1788559817,
-1070.3237151201,-0.5975781654,-0.0765698923,-0.1615136116,
-1019.0621692701,-0.5951744616,-0.0925564272,-0.1435994594,
-952.5370513665,-0.5920550340,-0.1089099066,-0.1251028573,
-900.2687478726,-0.5896041223,-0.1256274159,-0.1060301294,
-888.8576364401,-0.5890690442,-0.1426874528,-0.0863904271,
-928.4240859119,-0.5909243536,-0.1600660905,-0.0661943891,
-1005.7284563255,-0.5945492308,-0.1777440034,-0.0454691828,
-1087.6110989176,-0.5983887877,-0.1956794184,-0.0242450899,
-1133.3523561301,-0.6005336398,-0.2138339323,-0.0025618801,
-1110.8325616160,-0.5994776647,-0.2321519612,0.0195350359,
-1009.3720402477,-0.5947200820,-0.2505893154,0.0419876073,
-843.4511081251,-0.5869398879,-0.2690906863,0.0647412408,
-646.9100725848,-0.5777238873,-0.2875786697,0.0877213576,
-459.7892322114,-0.5689496088,-0.3060034767,0.1108586713,
-314.4888768476,-0.5621363336,-0.3242894887,0.1340736167,
-227.1692876078,-0.5580418330,-0.3423731552,0.1572864591,
-198.0707368899,-0.5566773736,-0.3601883334,0.1804129201,
-217.9934883904,-0.5576115709,-0.3776637796,0.2033670522,
-276.1377971189,-0.5603380141,-0.3947450393,0.2260678918,
-363.2239094138,-0.5644215668,-0.4113754903,0.2484308915,
-468.6920629591,-0.5693670712,-0.4275032993,0.2703793924,
-575.8224868022,-0.5743905211,-0.4430864643,0.2918374244,
-660.9754013719,-0.5783834242,-0.4580998153,0.3127454256,
-700.3110184975,-0.5802279097,-0.4725247281,0.3330391558,
-681.0695414293,-0.5793256580,-0.4863473701,0.3526779370,
-609.4911648591,-0.5759692783,-0.4995751869,0.3716226213,
-509.2960749418,-0.5712710329,-0.5122381960,0.3898522228,
-411.6444493181,-0.5666920530,-0.5243667386,0.4073640129,
-342.6164571372,-0.5634552633,-0.5360163109,0.4241568397,
-315.8922590812,-0.5622021396,-0.5472486058,0.4402620029,
-333.3520073897,-0.5630208442,-0.5581549657,0.4557197518,
-390.5158458851,-0.5657013123,-0.5688346858,0.4705850507,
-481.4639099990,-0.5699659556,-0.5793942911,0.4849342683,
-599.4763267989,-0.5754996727,-0.5899589398,0.4988523133,
-733.9132150160,-0.5818035494,-0.6006652624,0.5124535603,
-868.4146850733,-0.5881104543,-0.6116652874,0.5258527986,
-984.7808391150,-0.5935669766,-0.6230970885,0.5391811103,
-1072.1317710358,-0.5976629469,-0.6351191121,0.5525845053,
-1136.9075665113,-0.6007003471,-0.6478827496,0.5662121109,
-1205.7883030291,-0.6039302319,-0.6615452063,0.5802204666,
-1314.4140499207,-0.6090237990,-0.6762408241,0.5947712978,
-1479.5448683933,-0.6167669439,-0.6921063546,0.6100189520,
-1661.5008115630,-0.6252990353,-0.7092552276,0.6261215874,
-1733.4819244885,-0.6286742998,-0.7278009312,0.6432253014,
-1087.2082442048,-0.5983698974,-0.7478050659,0.6614656995,
444.6002002416,-0.5265419074,-0.7693248212,0.6809598422,
2881.7833877578,-0.4122600138,-0.7923890354,0.7018127923,
6032.4213051682,-0.2645235330,-0.8169811891,0.7241012072,
9481.9539471783,-0.1027715874,-0.8430573999,0.7478759653,
11866.4213163376,0.0090384101,-0.8705445828,0.7731605486,
12747.2634230021,0.0503419545,-0.8993030243,0.7999421321,
11992.0802852960,0.0149306815,-0.9291856990,0.8281787690,
9819.1919290734,-0.0869581700,-0.9599863139,0.8577818244,
6731.5583878788,-0.2317403142,-0.9914626194,0.8886342181,
3760.5397029078,-0.3710542743,-1.0233272281,0.9205702967,
1416.4159229665,-0.4809725216,-1.0552506263,0.9533854698,
-61.0528955688,-0.5502524736,-1.0868926195,0.9868399108,
-718.0266887926,-0.5810586147,-1.1178509995,1.0206509823,
-801.2253853123,-0.5849598826,-1.1477094774,1.0544961065,
-622.8089062898,-0.5765937601,-1.1760162524,1.0880217767,
-438.1371654846,-0.5679343223,-1.2023175570,1.1208418908,
-380.0900692959,-0.5652124374,-1.2261387472,1.1525417311,
-459.6675168069,-0.5689439015,-1.2469892145,1.1826833324,
-612.0693998281,-0.5760901742,-1.2643888127,1.2108125140,
-753.9756029418,-0.5827442943,-1.2778662905,1.2364586907,
-823.9860035470,-0.5860271502,-1.2869561232,1.2591497749,
-797.5404719038,-0.5847870934,-1.2912251108,1.2784146238,
-682.7988711799,-0.5794067480,-1.2902515910,1.2937879876,
-509.4410574958,-0.5712778313,-1.2836782060,1.3048147531,
-318.0268799711,-0.5623022340,-1.2711656637,1.3110684594,
-151.6761807719,-0.5545018877,-1.2524295041,1.3121547753,
-46.7087951570,-0.5495798648,-1.2272498745,1.3077022672,
-22.1645515259,-0.5484289613,-1.1954595150,1.2973943320,
-71.2032714663,-0.5507284346,-1.1569595433,1.2809542699,
-160.0647698024,-0.5548952368,-1.1117139735,1.2581652704,
-236.9088546436,-0.5584985308,-1.0597543344,1.2288693929,
-249.6553274329,-0.5590962253,-1.0012026080,1.1929637570,
-165.2639829965,-0.5551390330,-0.9362326862,1.1504233706,
17.7453904067,-0.5465575452,-0.8650967744,1.1012813045,
268.9330110354,-0.5347791130,-0.7881154721,1.0456489149,
537.8191036158,-0.5221707822,-0.7056809171,0.9837015523,
773.6038992906,-0.5111146035,-0.6182482764,0.9156873062,
944.1676355687,-0.5031167038,-0.5263169573,0.8419212620,
1046.1505562739,-0.4983346253,-0.4304552945,0.7627826052,
1103.1929114934,-0.4956598537,-0.3312663325,0.6787138398,
