ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2464.0395936312,-0.6629308605,-0.5007205328,-0.4708149488,
-2696.2040899373,-0.6738172799,-0.4669749833,-0.4433016734,
-2794.4232454955,-0.6784228717,-0.4320844222,-0.4145370950,
-2787.0153766593,-0.6780755095,-0.3964283553,-0.3848261412,
-2717.8187785259,-0.6748308137,-0.3603619732,-0.3544394465,
-2628.6717250048,-0.6706506215,-0.3242146857,-0.3236391581,
-2547.4524688913,-0.6668421715,-0.2882850567,-0.2926699928,
-2485.7992419459,-0.6639511916,-0.2528468101,-0.2617451274,
-2443.6302549781,-0.6619738467,-0.2181210835,-0.2310474319,
-2414.8636979365,-0.6606249548,-0.1843044432,-0.2007340994,
-2389.5777400028,-0.6594392716,-0.1515563519,-0.1709343548,
-2354.0905296914,-0.6577752418,-0.1199867318,-0.1417450358,
-2293.0001949551,-0.6549106565,-0.0896789789,-0.1132407216,
-2196.1448432942,-0.6503690147,-0.0606701203,-0.0854479615,
-2067.6025618721,-0.6443415419,-0.0329718860,-0.0583887801,
-1931.0514176355,-0.6379385258,-0.0065638109,-0.0320516005,
-1825.5694574391,-0.6329923739,0.0186108315,-0.0064010789,
-1792.2747081768,-0.6314311507,0.0426164011,0.0186116371,
-1857.2051769160,-0.6344758036,0.0655581494,0.0430565448,
-2019.5988510388,-0.6420906012,0.0875300538,0.0670061767,
-2251.0936983866,-0.6529456200,0.1086518251,0.0905422897,
-2506.9276674108,-0.6649419240,0.1290468796,0.1137528277,
-2742.7786873276,-0.6760012081,0.1488265532,0.1367201624,
-2929.6446682783,-0.6847635360,0.1681091263,0.1595205832,
-3059.5235014941,-0.6908536810,0.1869921277,0.1822209922,
-3141.1330594658,-0.6946804326,0.2055582642,0.2048730948,
-3189.3111961185,-0.6969395524,0.2238777969,0.2275146278,
-3214.8557469909,-0.6981373612,0.2419936987,0.2501544062,
-3219.9645294192,-0.6983769170,0.2599198396,0.2727926232,
-3200.5953427262,-0.6974686770,0.2776422932,0.2953893944,
-3152.2259684147,-0.6952005899,0.2951340079,0.3178902042,
-3072.3341703654,-0.6914543857,0.3123088994,0.3402024021,
-2955.3576950398,-0.6859692448,0.3290763091,0.3622223616,
-2780.6542716877,-0.6777772311,0.3453086806,0.3838061586,
-2502.5416125587,-0.6647362577,0.3608424712,0.4047913083,
-2054.1774131189,-0.6437120236,0.3755044261,0.4249865085,
-1374.2393522713,-0.6118290657,0.3890872474,0.4441899157,
-452.0450925815,-0.5685864786,0.4013783356,0.4621804774,
628.3677194931,-0.5179248694,0.4121430828,0.4787186166,
1673.4814533691,-0.4689184685,0.4211352068,0.4935537126,
2415.8584940990,-0.4341076859,0.4281229128,0.5064432003,
2598.4212421285,-0.4255471408,0.4328537627,0.5171331833,
2077.0921130499,-0.4499927715,0.4351073463,0.5253818529,
893.4335373516,-0.5054956750,0.4346552693,0.5309556165,
-721.4320398377,-0.5812182949,0.4313063505,0.5336318759,
-2419.3021590072,-0.6608330786,0.4248828943,0.5332167861,
-3853.0943465277,-0.7280649909,0.4152428705,0.5295399772,
-4788.1661149184,-0.7719114169,0.4022750011,0.5224546537,
-5159.2349631178,-0.7893111966,0.3859050111,0.5118510582,
-5056.4583767590,-0.7844919024,0.3661074692,0.4976601648,
-4658.9538284476,-0.7658525269,0.3428954313,0.4798476234,
-4154.5587780450,-0.7422009517,0.3163214784,0.4584169397,
-3681.9506729541,-0.7200398973,0.2864993739,0.4334309291,
-3311.0869484094,-0.7026497360,0.2535769553,0.4049791144,
-3054.7650277704,-0.6906305515,0.2177493144,0.3731988987,
-2893.1823228183,-0.6830537811,0.1792630007,0.3382835453,
-2795.2162340574,-0.6784600557,0.1383966576,0.3004520838,
-2729.4241510182,-0.6753750009,0.0954770580,0.2599701002,
-2667.6434525654,-0.6724780438,0.0508504706,0.2171381315,
-2587.0715072085,-0.6686999468,0.0049028116,0.1722925337,
-2473.3456734157,-0.6633672316,-0.0419590780,0.1257954072,
-2323.5032999312,-0.6563409768,-0.0893112108,0.0780315777,
-2145.4617260959,-0.6479924340,-0.1367189235,0.0294016891,
-1951.5382821706,-0.6388991748,-0.1837434780,-0.0196688465,
-1748.8502896628,-0.6293949374,-0.2299446713,-0.0687616200,
-1532.0350616562,-0.6192282602,-0.2748926126,-0.1174493142,
-1282.8099031432,-0.6075418497,-0.3181752201,-0.1653130906,
-977.2921113603,-0.5932158229,-0.3593902918,-0.2119345732,
-597.2389761262,-0.5753947612,-0.3981727252,-0.2569271475,
-138.5277801830,-0.5538853464,-0.4341799897,-0.2999071994,
386.8442004607,-0.5292501425,-0.4671087376,-0.3405298635,
954.9196961830,-0.5026125292,-0.4966980126,-0.3784813298,
1535.9014434004,-0.4753697291,-0.5227211141,-0.4134642267,
2098.0321842164,-0.4490108712,-0.5449993410,-0.4452379533,
2607.8746660675,-0.4251038606,-0.5634050428,-0.4735911471,
3030.5916413678,-0.4052822499,-0.5778452878,-0.4983575504,
3333.3058671501,-0.3910876850,-0.5882841600,-0.5194088556,
3492.6601047056,-0.3836154095,-0.5947283003,-0.5366650483,
3502.6171192212,-0.3831485154,-0.5972222974,-0.5500822480,
3377.3796794147,-0.3890210210,-0.5958588648,-0.5596654229,
3145.7105571676,-0.3998842118,-0.5907686076,-0.5654576889,
2840.0925271570,-0.4142149389,-0.5820984359,-0.5675348200,
2486.9283664844,-0.4307751504,-0.5700581406,-0.5660100979,
2103.1808543031,-0.4487694450,-0.5548538521,-0.5610317615,
1699.8927714445,-0.4676800160,-0.5367235011,-0.5527729027,
1288.9069000415,-0.4869515439,-0.5159178274,-0.5414304085,
886.4260231515,-0.5058242642,-0.4927002439,-0.5272225024,
510.7729243770,-0.5234390039,-0.4673375746,-0.5103815199,
176.5103874850,-0.5391128999,-0.4400965539,-0.4911483103,
-110.3188039750,-0.5525626000,-0.4112376479,-0.4697741192,
-352.3918670543,-0.5639136418,-0.3810160028,-0.4465079146,
-556.3060197893,-0.5734753750,-0.3496706560,-0.4216007559,
-726.5384815880,-0.5814577409,-0.3174210632,-0.3952919484,
-862.2864736161,-0.5878230965,-0.2844805182,-0.3678148797,
-957.9872191859,-0.5923105977,-0.2510230592,-0.3393893349,
-1005.7179441445,-0.5945487379,-0.2172051746,-0.3102130828,
-997.4758772639,-0.5941622593,-0.1831791965,-0.2804750058,
-926.7382506320,-0.5908453031,-0.1490344378,-0.2503399217,
-789.7023000440,-0.5844195539,-0.1148691498,-0.2199471421,
-587.6852653944,-0.5749467784,-0.0807451490,-0.1894232601,
-330.6843910701,-0.5628957571,-0.0467050823,-0.1588630032,
-39.8169263438,-0.5492566983,-0.0127658594,-0.1283467333,
254.3198742324,-0.5354643372,0.0210589892,-0.0979318813,
517.9287504324,-0.5231034603,0.0547819496,-0.0676590557,
722.0124359613,-0.5135337775,0.0884230380,-0.0375470984,
848.4136580610,-0.5076067010,0.1219956942,-0.0076070254,
891.1351371146,-0.5056034493,0.1555439309,0.0221658585,
853.9395862512,-0.5073475849,0.1890811537,0.0517875186,
746.9897109508,-0.5123625687,0.2226369550,0.0812733488,
585.6482086487,-0.5199280289,0.2562169001,0.1106461639,
390.5977683406,-0.5290741340,0.2898254384,0.1399251055,
186.5610701873,-0.5386416136,0.3234460558,0.1691243219,
-2.9792148801,-0.5475293421,0.3570457318,0.1982542035,
-163.8204255549,-0.5550713432,0.3905663216,0.2273099095,
-296.7199105486,-0.5613031295,0.4239335825,0.2562760676,
-414.8350289847,-0.5668416624,0.4570414600,0.2851177482,
-532.2031507924,-0.5723451680,0.4897625633,0.3137886427,
-650.1816570986,-0.5778772951,0.5219450756,0.3422132201,
-751.9279406201,-0.5826482774,0.5534094496,0.3703053763,
-811.2794060552,-0.5854313254,0.5839542477,0.3979450068,
-811.1534704736,-0.5854254202,0.6133579633,0.4250044080,
-758.2675637062,-0.5829455485,0.6413753928,0.4513272757,
-679.8991287338,-0.5792707763,0.6677485936,0.4767336422,
-599.0056220749,-0.5754776009,0.6922079711,0.5010313867,
-499.5845141717,-0.5708156483,0.7144706164,0.5240137585,
-307.5132897760,-0.5618092415,0.7342594403,0.5454538328,
92.4505516665,-0.5430545474,0.7512862821,0.5651196793,
800.5894956340,-0.5098492226,0.7652789805,0.5827669393,
1829.8260121463,-0.4615873198,0.7759693579,0.5981617935,
3055.1625553851,-0.4041300958,0.7831138826,0.6110515638,
4220.2415633153,-0.3494984063,0.7864829740,0.6212127596,
5009.2254573079,-0.3125021830,0.7858781042,0.6284086104,
5159.7966417645,-0.3054417535,0.7811299203,0.6324376082,
4568.2375037438,-0.3331805376,0.7721051775,0.6331056454,
3338.1504125895,-0.3908605195,0.7587124566,0.6302468428,
1749.0977195600,-0.4653727481,0.7408953495,0.6237208040,
159.7217574605,-0.5399001351,0.7186561713,0.6134209547,
-1111.8551597234,-0.5995256153,0.6920283540,0.5992748473,
-1880.3507371901,-0.6355611215,0.6611028798,0.5812446481,
-2125.2826996838,-0.6470462198,0.6260152051,0.5593358577,
-1959.8487918547,-0.6392888627,0.5869603900,0.5335944938,
-1561.2067786168,-0.6205961504,0.5441552009,0.5041063877,
-1097.1944455029,-0.5988381601,0.4978878024,0.4710018248,
-678.4095990183,-0.5792009308,0.4484723527,0.4344572407,
-347.0500669912,-0.5636631595,0.3962637352,0.3946781689,
-95.2736989205,-0.5518571204,0.3416613361,0.3519286929,
104.8016336780,-0.5424753932,0.2850718155,0.3064897743,
276.4580369287,-0.5344262572,0.2269488392,0.2586858659,
432.8975942563,-0.5270906540,0.1677527065,0.2088739811,
575.8823660474,-0.5203859588,0.1079595758,0.1574328284,
701.5743893166,-0.5144921374,0.0480435794,0.1047609160,
807.9756773737,-0.5095028773,-0.0115123380,0.0512762585,
900.8482194952,-0.5051479934,-0.0702296378,-0.0025901833,
986.6739805980,-0.5011235398,-0.1276551675,-0.0564108981,
1079.8549009163,-0.4967541957,-0.1833483002,-0.1097496990,
1204.7928956820,-0.4908957315,-0.2368871202,-0.1621775996,
1391.6898548074,-0.4821319510,-0.2878883596,-0.2132833852,
1666.9476425720,-0.4692248452,-0.3360001172,-0.2626595342,
2048.0480973120,-0.4513546737,-0.3809093437,-0.3099368468,
2534.3930311133,-0.4285494860,-0.4223419936,-0.3547570696,
3105.3842295079,-0.4017751526,-0.4600715796,-0.3967982934,
3724.1834511739,-0.3727590543,-0.4939211936,-0.4357758468,
4343.4324276383,-0.3437218666,-0.5237464520,-0.4714333787,
4910.3728629842,-0.3171374774,-0.5494770773,-0.5035642517,
5371.6464335612,-0.2955079104,-0.5710628288,-0.5319930273,
5679.6547876995,-0.2810650986,-0.5885165205,-0.5565934446,
5800.3995454272,-0.2754032593,-0.6018887422,-0.5772776726,
5721.5222981926,-0.2791018903,-0.6112762181,-0.5940091289,
5456.6646085888,-0.2915213253,-0.6168107780,-0.6067824214,
5043.1880100831,-0.3109096458,-0.6186540407,-0.6156313468,
4533.2140067503,-0.3348228235,-0.6170122300,-0.6206454213,
3981.1840730092,-0.3607080448,-0.6121040194,-0.6219274506,
3431.3796533642,-0.3864889096,-0.6041785714,-0.6196322556,
2909.7221621498,-0.4109499375,-0.5934919201,-0.6139239690,
2422.3729832801,-0.4338022152,-0.5803154965,-0.6050118980,
1961.5334700016,-0.4554114288,-0.5649370896,-0.5931154039,
1515.8049446512,-0.4763120735,-0.5476220160,-0.5784660045,
1081.2286984177,-0.4966897770,-0.5286523636,-0.5613143465,
667.3659911073,-0.5160962025,-0.5082859162,-0.5419216984,
295.4980509144,-0.5335334524,-0.4867797400,-0.5205441889,
-10.2139258040,-0.5478685848,-0.4643664127,-0.4974395612,
-232.5287747495,-0.5582931446,-0.4412588458,-0.4728611897,
-366.6453638986,-0.5645820021,-0.4176451279,-0.4470481556,
-418.6425937150,-0.5670202029,-0.3936922858,-0.4202388705,
-399.7193973570,-0.5661328757,-0.3695321430,-0.3926407039,
-321.3947408808,-0.5624601563,-0.3452784648,-0.3644497497,
-195.8276234387,-0.5565721919,-0.3210092450,-0.3358422603,
-39.5770774730,-0.5492454516,-0.2967744126,-0.3069738087,
123.7178310949,-0.5415883943,-0.2725938677,-0.2779667939,
266.5780026799,-0.5348895417,-0.2484710299,-0.2489319666,
366.7643038538,-0.5301917084,-0.2243774258,-0.2199473474,
416.8775671698,-0.5278418487,-0.2002596938,-0.1910747189,
427.2385909932,-0.5273560102,-0.1760620989,-0.1623460483,
419.1281393351,-0.5277363172,-0.1516924340,-0.1337849616,
410.8669416931,-0.5281236928,-0.1270641876,-0.1053817479,
404.8556928946,-0.5284055661,-0.1020844317,-0.0771260844,
384.0150529471,-0.5293828040,-0.0766457122,-0.0489833484,
320.3856468922,-0.5323664488,-0.0506533652,-0.0209211875,
191.1680646649,-0.5384255871,-0.0240181870,0.0071128733,
-6.9971390419,-0.5477177465,0.0033371617,0.0351549826,
-254.0694449079,-0.5593032076,0.0314785582,0.0632563605,
-515.0083691111,-0.5715388879,0.0604418328,0.0914539968,
-754.6934634483,-0.5827779555,0.0902557578,0.1197772367,
-950.3243154500,-0.5919512767,0.1208977810,0.1482422985,
-1095.1005484908,-0.5987399753,0.1523400815,0.1768517977,
-1193.3418218943,-0.6033466043,0.1845079782,0.2055897184,
-1253.2878310329,-0.6061575310,0.2172926942,0.2344157155,
-1283.8583074225,-0.6075910104,0.2505580096,0.2632702247,
-1296.4130188113,-0.6081797131,0.2841290951,0.2920628221,
-1305.7917692645,-0.6086194918,0.3177918423,0.3206885014,
-1323.4743992425,-0.6094486476,0.3513068437,0.3490063262,
-1341.3807856749,-0.6102882955,0.3844012789,0.3768594572,
-1314.3508420281,-0.6090208351,0.4167677500,0.4040498927,
-1156.0645183686,-0.6015986352,0.4480833175,0.4303781538,
-760.0818014201,-0.5830306199,0.4779944459,0.4556101905,
-46.0827146160,-0.5495505072,0.5061402974,0.4794971742,
984.4926818545,-0.5012258231,0.5321456601,0.5017798799,
2209.6842910044,-0.4437753951,0.5556288337,0.5221777534,
3390.6519790135,-0.3883986699,0.5762123984,0.5404211004,
4227.3555751975,-0.3491648233,0.5935224166,0.5562231529,
4452.6748719835,-0.3385993820,0.6072047314,0.5693049653,
3930.5296248900,-0.3630832812,0.6169231886,0.5794032391,
2716.3195525126,-0.4200187742,0.6223585807,0.5862564602,
1050.9643365158,-0.4981089024,0.6232473795,0.5896321354,
-711.7763783703,-0.5807655315,0.6193403450,0.5893129846,
-2216.3429843481,-0.6513161252,0.6104489190,0.5851187583,
-3209.8559105442,-0.6979029140,0.5964287055,0.5768940073,
-3600.6356229967,-0.7162269554,0.5771817474,0.5645297217,
-3454.2426246357,-0.7093624451,0.5526767767,0.5479475020,
-2940.5574552597,-0.6852752472,0.5229415983,0.5271199015,
-2261.7406915054,-0.6534448679,0.4880500301,0.5020658673,
-1592.0329468126,-0.6220416194,0.4481514419,0.4728443158,
-1044.8348713832,-0.5963829687,0.4034577022,0.4395734939,
-668.2671521349,-0.5787253415,0.3542280238,0.4024120648,
-457.7305126496,-0.5688530734,0.3007873498,0.3615728702,
-374.6257131156,-0.5649562085,0.2435170351,0.3173099256,
-363.6335502650,-0.5644407752,0.1828426017,0.2699246184,
-367.4748573052,-0.5646208979,0.1192349491,0.2197620338,
-337.3905038451,-0.5632102132,0.0532144975,0.1671965141,
-240.5013958154,-0.5586669886,-0.0146746023,0.1126463440,
-63.0884753841,-0.5503479239,-0.0838662678,0.0565466478,
189.9672791345,-0.5384818931,-0.1537584124,-0.0006355849,
499.3048533751,-0.5239767529,-0.2237537926,-0.0584226570,
837.2831970231,-0.5081286192,-0.2932410919,-0.1163211522,
1176.8212239214,-0.4922073504,-0.3616206775,-0.1738398623,
1501.0378121830,-0.4770045188,-0.4283036272,-0.2304868203,
1810.0118043082,-0.4625164273,-0.4927117885,-0.2857773566,
2120.9820073084,-0.4479347316,-0.5543119890,-0.3392418391,
2460.6271928345,-0.4320084380,-0.6125802739,-0.3904375967,
2851.7860973110,-0.4136666160,-0.6670596149,-0.4389373553,
3300.6174220756,-0.3926204780,-0.7173154253,-0.4843589001,
3790.4798335237,-0.3696503524,-0.7629772910,-0.5263452010,
4285.2119632592,-0.3464518809,-0.8037225137,-0.5645868957,
4739.4124082500,-0.3251539796,-0.8392867828,-0.5988158387,
5110.9597309884,-0.3077317638,-0.8694695214,-0.6288095161,
5371.4524596583,-0.2955170060,-0.8941226043,-0.6544027351,
5511.4490883059,-0.2889524277,-0.9131712239,-0.6754648838,
5539.1080770172,-0.2876554708,-0.9265788106,-0.6919245645,
5472.4278521000,-0.2907821715,-0.9343964322,-0.7037673813,
5327.7668062710,-0.2975654688,-0.9367109238,-0.7110151687,
5109.4832988489,-0.3078009951,-0.9336668149,-0.7137380971,
4807.3756559516,-0.3219671168,-0.9254649499,-0.7120572060,
4405.2421706999,-0.3408235476,-0.9123389926,-0.7061341664,
3897.7211034250,-0.3646217048,-0.8945703687,-0.6961584835,
3305.4906818821,-0.3923919661,-0.8724764797,-0.6823606476,
2678.3091014685,-0.4218011213,-0.8463935880,-0.6649989435,
2081.5745254473,-0.4497825868,-0.8166833654,-0.6443546620,
1572.6450851758,-0.4736467840,-0.7837267839,-0.6207181942,
1180.2388803387,-0.4920470932,-0.7479120608,-0.5944121587,
898.8739791866,-0.5052405674,-0.7096221166,-0.5657424806,
700.5084187797,-0.5145421218,-0.6692463108,-0.5350359555,
554.8202052358,-0.5213735840,-0.6271615962,-0.5026088864,
445.2473139834,-0.5265115636,-0.5837297145,-0.4687725093,
372.7076900201,-0.5299130172,-0.5392908265,-0.4338210333,
347.7592481748,-0.5310828740,-0.4941651177,-0.3980355792,
378.9998733760,-0.5296179706,-0.4486441480,-0.3616808571,
466.1874209238,-0.5255296616,-0.4029942370,-0.3249909130,
601.1997167667,-0.5191988035,-0.3574343101,-0.2881829604,
773.2345577837,-0.5111319223,-0.3121688661,-0.2514407280,
972.7697120705,-0.5017755245,-0.2673551611,-0.2149253261,
1191.3629192302,-0.4915254761,-0.2231220801,-0.1787640836,
1418.0518906691,-0.4808958095,-0.1795601351,-0.1430519566,
1636.1143098963,-0.4706706502,-0.1367293417,-0.1078725525,
1823.2278328283,-0.4618967149,-0.0946659442,-0.0732649514,
1955.5100880976,-0.4556938711,-0.0533742579,-0.0392572591,
2013.3586773662,-0.4529812944,-0.0128273538,-0.0058408021,
1987.2111756429,-0.4542073762,0.0270054673,0.0269946723,
1880.8251316049,-0.4591959214,0.0661837917,0.0592892837,
1711.7180679242,-0.4671255164,0.1047646047,0.0910847012,
1507.8074815975,-0.4766870824,0.1428276544,0.1224372928,
1300.5708442807,-0.4864046102,0.1804424761,0.1534027056,
1115.6856026271,-0.4950740592,0.2176733043,0.1840391110,
965.6691786300,-0.5021084755,0.2545820752,0.2143990787,
847.1989699693,-0.5076636589,0.2912173991,0.2445260621,
745.4323503615,-0.5124355949,0.3276045095,0.2744502415,
643.4466699142,-0.5172178028,0.3637538403,0.3041884211,
532.0392554841,-0.5224418049,0.3996476978,0.3337317418,
413.9274110389,-0.5279801844,0.4352435262,0.3630605228,
300.4284180231,-0.5333022627,0.4704653860,0.3921202918,
203.2595357267,-0.5378586062,0.5052114588,0.4208364303,
127.9380016586,-0.5413905063,0.5393550107,0.4491079012,
76.6610319227,-0.5437949334,0.5727165990,0.4768040492,
61.7058215983,-0.5444961978,0.6051170640,0.5037711074,
122.1895451227,-0.5416600571,0.6363219863,0.5298285961,
329.5093566787,-0.5319386292,0.6660909082,0.5547692502,
769.4223905842,-0.5113106785,0.6941549587,0.5783740972,
1498.2857616858,-0.4771335651,0.7202296152,0.6003967763,
2490.1765657553,-0.4306228391,0.7440056527,0.6205804849,
3603.3718798894,-0.3784240266,0.7651860669,0.6386593799,
4593.5087629124,-0.3319955437,0.7834621620,0.6543662771,
5180.2642557821,-0.3044820071,0.7985173899,0.6674186034,
5146.7953819985,-0.3060513952,0.8100659581,0.6775568876,
4428.6191480158,-0.3397273783,0.8178280609,0.6845250568,
3149.4525436562,-0.3997087464,0.8215466201,0.6880799558,
1584.7325425280,-0.4730799913,0.8209888098,0.6879974913,
68.4161024449,-0.5441815462,0.8159637608,0.6840910259,
-1115.5798341509,-0.5997002689,0.8063216140,0.6761949420,
-1811.8183397639,-0.6323475706,0.7919475800,0.6641845618,
-2014.8225014172,-0.6418666335,0.7727867055,0.6479703843,
-1836.2354202226,-0.6334925113,0.7488176768,0.6275101220,
-1442.8602109483,-0.6150467646,0.7201007909,0.6028066531,
-995.5400015835,-0.5940714842,0.6867276301,0.5739075753,
-609.3979329019,-0.5759649065,0.6488644233,0.5409168463,
-340.5571580220,-0.5633587007,0.6067121022,0.5039823394,
-192.8608419663,-0.5564330766,0.5605547478,0.4632989095,
-133.9121612174,-0.5536689155,0.5107117795,0.4191211254,
-113.9143032733,-0.5527311965,0.4575476593,0.3717308995,
-83.3504661995,-0.5512980284,0.4014882578,0.3214745749,
-7.7038581805,-0.5477508853,0.3429900948,0.2687238067,
124.3423029311,-0.5415591122,0.2825409993,0.2138870578,
300.7047900671,-0.5332893034,0.2206733446,0.1574097279,
494.1403673978,-0.5242189207,0.1579149763,0.0997477122,
675.4457907873,-0.5157173328,0.0948328009,0.0413961052,
826.3378082508,-0.5086418591,0.0319871076,-0.0171575052,
946.4131604129,-0.5030114089,-0.0300633070,-0.0754130387,
1053.0285809674,-0.4980121080,-0.0907691468,-0.1328710073,
1175.1407971380,-0.4922861472,-0.1495899343,-0.1890317302,
1343.8265301407,-0.4843763089,-0.2060234693,-0.2434313430,
1582.7224956468,-0.4731742444,-0.2595892406,-0.2956102947,
1901.0654042474,-0.4582468353,-0.3098480977,-0.3451378920,
2289.9719619181,-0.4400106280,-0.3564024440,-0.3916198621,
2722.7188704853,-0.4197187040,-0.3989111269,-0.4347015216,
3158.9028280931,-0.3992656133,-0.4370776978,-0.4740611726,
3552.2405296705,-0.3808216254,-0.4706626342,-0.5094379245,
3860.2086673995,-0.3663806994,-0.4994881149,-0.5406002437,
4053.1639311844,-0.3573328392,-0.5234431130,-0.5673822167,
4119.6230091201,-0.3542165083,-0.5424574373,-0.5896650744,
4066.2225879622,-0.3567205060,-0.5565381951,-0.6073825282,
3911.7993535969,-0.3639615619,-0.5657438996,-0.6205178260,
3678.4699915110,-0.3749026030,-0.5701847257,-0.6291064127,
3383.5111872620,-0.3887335086,-0.5700290323,-0.6332334811,
3035.9196269491,-0.4050324154,-0.5654857606,-0.6330325897,
2638.8119976828,-0.4236531790,-0.5568059094,-0.6286687349,
2195.9849880562,-0.4444177688,-0.5442858994,-0.6203576654,
1717.9552886142,-0.4668330470,-0.5282411168,-0.6083406454,
1223.6795923244,-0.4900101159,-0.5090152072,-0.5928919909,
736.7145950463,-0.5128443789,-0.4869682540,-0.5743043852,
278.1769960005,-0.5343456536,-0.4624724791,-0.5528950687,
-138.9765017619,-0.5539063874,-0.4358988277,-0.5289850881,
-511.3491908916,-0.5713673055,-0.4076204397,-0.5029038678,
-841.6643592729,-0.5868561055,-0.3779942045,-0.4749891681,
-1132.4852895568,-0.6004929822,-0.3473675742,-0.4455581969,
-1380.4552586950,-0.6121205356,-0.3160658694,-0.4149355682,
-1574.2175374741,-0.6212062376,-0.2843840750,-0.3834192792,
-1696.6953900512,-0.6269493434,-0.2525916866,-0.3512891740,
-1731.0920734909,-0.6285622373,-0.2209246719,-0.3188043295,
-1668.9708373020,-0.6256493121,-0.1895880028,-0.2862029283,
-1517.4949229770,-0.6185464589,-0.1587345102,-0.2536804160,
-1302.7075635320,-0.6084748704,-0.1285011829,-0.2214209630,
-1066.4519830475,-0.5973966161,-0.0989684043,-0.1895585877,
-856.6913962117,-0.5875607379,-0.0701922879,-0.1582093027,
-713.1090078643,-0.5808280198,-0.0421895936,-0.1274496946,
-654.4680125425,-0.5780782864,-0.0149407603,-0.0973264172,
-673.5715940279,-0.5789740720,0.0115898485,-0.0678655825,
-742.7429248962,-0.5822175831,0.0374762559,-0.0390548535,
-826.9051660672,-0.5861640325,0.0627991487,-0.0108687861,
-898.6214663584,-0.5895268797,0.0876676925,0.0167437570,
-947.0549620389,-0.5917979735,0.1121934671,0.0438510455,
-977.9687763861,-0.5932475524,0.1364848491,0.0705273386,
-1006.0460192449,-0.5945641216,0.1606637097,0.0968589275,
-1045.4897865880,-0.5964136783,0.1848375185,0.1229306494,
-1103.6631600793,-0.5991414845,0.2090969898,0.1488373977,
-1180.8092066390,-0.6027589377,0.2335196255,0.1746504622,
-1273.6909780120,-0.6071142545,0.2581639114,0.2004385590,
-1379.9915103372,-0.6120987900,0.2830548811,0.2262641819,
-1499.6738237213,-0.6177108102,0.3081930309,0.2521497114,
-1633.4209218134,-0.6239823419,0.3335415863,0.2781186783,
-1779.8757913833,-0.6308497534,0.3590330843,0.3041486273,
-1934.4014019025,-0.6380956098,0.3845647759,0.3302103043,
-2090.1207051275,-0.6453974396,0.4099869362,0.3562217294,
-2239.7966346866,-0.6524158897,0.4351288879,0.3820915089,
-2374.8721056691,-0.6587497101,0.4597808464,0.4076850673,
-2479.3100142179,-0.6636469054,0.4836909738,0.4328427964,
-2519.3132371255,-0.6655226955,0.5065917419,0.4573773149,
-2435.9246314322,-0.6616125225,0.5281879767,0.4810729914,
-2150.9870340283,-0.6482515210,0.5481598368,0.5036875956,
-1556.8632612600,-0.6203924786,0.5661759646,0.5249633556,
-746.1561085373,-0.5823776306,0.5819003908,0.5446250000,
105.4116500532,-0.5424467889,0.5949874463,0.5623819467,
761.5972621330,-0.5116776064,0.6051038909,0.5779439350,
970.9979974119,-0.5018586020,0.6119256679,0.5910107782,
456.7311480658,-0.5259730755,0.6151416237,0.6012952085,
-644.5659708907,-0.5776139701,0.6144759554,0.6085140488,
-2059.0160212342,-0.6439389107,0.6096793524,0.6124034280,
-3456.7416411670,-0.7094796264,0.6005374293,0.6127190444,
-4539.4654449553,-0.7602496002,0.5868906242,0.6092494972,
-5069.2700225713,-0.7850926529,0.5686118757,0.6018102938,
-5083.5979393392,-0.7857645029,0.5456402313,0.5902516812,
-4727.3317355860,-0.7690588336,0.5179699718,0.5744818961,
-4179.6339262953,-0.7433767498,0.4856448127,0.5544313167,
-3593.4670007664,-0.7158908117,0.4487765166,0.5300991078,
-3067.1934222770,-0.6912133310,0.4075330160,0.5015219462,
-2647.6156277506,-0.6715389195,0.3621463373,0.4687967282,
-2347.2960274282,-0.6574566410,0.3129019676,0.4320689304,
-2159.8370045442,-0.6486665048,0.2601423418,0.3915324297,
-2066.0809150072,-0.6442701904,0.2042628639,0.3474363146,
-2035.1900870852,-0.6428216894,0.1456986391,0.3000824283,
-2027.3668210951,-0.6424548488,0.0849339166,0.2498074650,
-2002.5333890976,-0.6412903850,0.0224855865,0.1969971890,
-1931.9320345964,-0.6379798188,-0.0411082354,0.1420653237,
-1805.4049722416,-0.6320468416,-0.1052801440,0.0854704798,
-1630.0343875393,-0.6238235440,-0.1694605194,0.0276831207,
-1420.8624365648,-0.6140152675,-0.2330673892,-0.0307996124,
-1190.0512456814,-0.6031923059,-0.2955232334,-0.0894683427,
-940.2429112641,-0.5914785498,-0.3562708561,-0.1478172993,
-665.9194994284,-0.5786152578,-0.4147668186,-0.2053227610,
-359.6030457635,-0.5642517809,-0.4704976637,-0.2614976369,
-18.1755550720,-0.5482419133,-0.5229774797,-0.3158434163,
355.3609988868,-0.5307264205,-0.5717770589,-0.3678981534,
754.4446736468,-0.5120129982,-0.6164954734,-0.4172249141,
1172.1535582814,-0.4924262218,-0.6567975444,-0.4634219189,
1600.8457736428,-0.4723244262,-0.6923956969,-0.5061180124,
2027.3594725973,-0.4523247835,-0.7230658930,-0.5450001782,
2427.6128402544,-0.4335565132,-0.7486407437,-0.5797887964,
