ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3427.7167368952,-0.3866606673,-0.8675238971,-0.9609230624,
3071.9324881262,-0.4033437373,-0.8003848965,-0.9039635533,
2735.0784156468,-0.4191391529,-0.7311446190,-0.8441830414,
2433.7981911419,-0.4332664760,-0.6604794437,-0.7821825042,
2183.5754497860,-0.4449996641,-0.5890465739,-0.7185708474,
1996.4137898136,-0.4537758567,-0.5174939363,-0.6539446788,
1878.0367720941,-0.4593266703,-0.4464325394,-0.5888888102,
1826.2079197122,-0.4617569757,-0.3764563161,-0.5239673020,
1831.2107175524,-0.4615223896,-0.3081119938,-0.4597138151,
1878.4486118893,-0.4593073588,-0.2419128362,-0.3966371961,
1951.9250099826,-0.4558619789,-0.1783239630,-0.3352044865,
2037.2832796770,-0.4518594465,-0.1177586590,-0.2758510248,
2123.0467490083,-0.4478379139,-0.0605760789,-0.2189591300,
2200.8987058134,-0.4441873598,-0.0070915591,-0.1648709991,
2265.0423973464,-0.4411795996,0.0424465331,-0.1138881944,
2311.3610299005,-0.4390076738,0.0878426299,-0.0662509571,
2335.9377684340,-0.4378552466,0.1289512471,-0.0221595003,
2333.9757362035,-0.4379472482,0.1656938894,0.0182431542,
2299.3580144009,-0.4395705069,0.1980336616,0.0548526540,
2226.4076417977,-0.4429912209,0.2259960780,0.0876228928,
2113.7276143935,-0.4482748972,0.2496526852,0.1165522617,
1969.4008850713,-0.4550425181,0.2691160656,0.1416826674,
1844.9103632577,-0.4608799999,0.2845561996,0.1630978944,
1779.9389145899,-0.4639265744,0.2961678190,0.1809261647,
1810.0893605877,-0.4625127906,0.3041956333,0.1953322652,
1957.8844783315,-0.4555825336,0.3089124945,0.2065180707,
2226.4070001470,-0.4429912510,0.3106129331,0.2147125759,
2535.9396132953,-0.4284769653,0.3096310592,0.2201764544,
2835.1249596689,-0.4144478730,0.3063055406,0.2231988158,
3080.9656354945,-0.4029201642,0.3010015779,0.2240782111,
3247.7041910412,-0.3951016309,0.2940972661,0.2231510355,
3328.0231303355,-0.3913353976,0.2859737427,0.2207493639,
3357.7649108821,-0.3899407766,0.2770180452,0.2172256618,
3353.0519433914,-0.3901617722,0.2676168171,0.2129374237,
3316.4065915129,-0.3918801085,0.2581587639,0.2082436567,
3234.9911715750,-0.3956977568,0.2490177180,0.2035027406,
3088.9279523318,-0.4025468034,0.2405665644,0.1990790170,
2866.2191547154,-0.4129898359,0.2331520717,0.1953093817,
2575.1869515954,-0.4266366194,0.2271169702,0.1925391380,
2247.6734675445,-0.4419940456,0.2227769882,0.1910912812,
1929.8407786111,-0.4568975300,0.2204250582,0.1912662951,
1665.2909120977,-0.4693025309,0.2203241251,0.1933498590,
1478.7458463467,-0.4780498108,0.2227235232,0.1976049521,
1368.8875105324,-0.4832011751,0.2278217619,0.2042616733,
1312.6777844597,-0.4858369039,0.2358024027,0.2135199332,
1278.3984983696,-0.4874442931,0.2467988883,0.2255505479,
1239.5314327514,-0.4892668076,0.2609156969,0.2404904206,
1183.1583181617,-0.4919101979,0.2782118319,0.2584268320,
1110.1608350498,-0.4953331210,0.2987107535,0.2794259633,
1029.6606135905,-0.4991078548,0.3223975374,0.3034919846,
952.1392335233,-0.5027429078,0.3491985109,0.3305984046,
885.9182239984,-0.5058480754,0.3790082300,0.3606720607,
838.6390634300,-0.5080650413,0.4116841516,0.3935918986,
822.8631793558,-0.5088047879,0.4470185051,0.4291937956,
863.5919483043,-0.5068949762,0.4847768684,0.4672617181,
1004.4666956680,-0.5002892221,0.5246765122,0.5075479763,
1307.2486955844,-0.4860914792,0.5663958137,0.5497434286,
1837.6591708234,-0.4612200154,0.6095697130,0.5935117528,
2633.4192926819,-0.4239060482,0.6537998907,0.6384731270,
3658.9301808855,-0.3758188437,0.6986516920,0.6842008659,
4764.9929034968,-0.3239544853,0.7436646202,0.7302506509,
5682.1684768309,-0.2809472293,0.7883516127,0.7761358170,
6070.8578653783,-0.2627212053,0.8321939500,0.8213523631,
5628.0619817340,-0.2834843356,0.8746745167,0.8653749315,
4216.6216865345,-0.3496681458,0.9152515287,0.9076618479,
1958.6977884010,-0.4555443967,0.9533823205,0.9476637601,
-760.4689561096,-0.5830487739,0.9885317508,0.9848354793,
-3394.8378425469,-0.7065768970,1.0201659515,1.0186328085,
-5410.8082186027,-0.8011077116,1.0477695643,1.0485201968,
-6458.5394841390,-0.8502368512,1.0708472682,1.0739878674,
-6468.7510912087,-0.8507156834,1.0889389427,1.0945526276,
-5639.5225440705,-0.8118323491,1.1016116022,1.1097610400,
-4330.5733991952,-0.7504544487,1.1084810467,1.1192024703,
-2921.2232652661,-0.6843686482,1.1092052631,1.1225099772,
-1694.3918031719,-0.6268413259,1.1035103327,1.1193789137,
-784.3587259924,-0.5841689885,1.0911659216,1.1095515852,
-190.8037989776,-0.5563366198,1.0720089824,1.0928423445,
166.5131604807,-0.5395816796,1.0459565524,1.0691289260,
386.7122828837,-0.5292563282,1.0129800777,1.0383638742,
546.3936466684,-0.5217687136,0.9731416471,1.0005746136,
686.2772782562,-0.5152094338,0.9265585358,0.9558544629,
820.2031521094,-0.5089295191,0.8734354505,0.9043847121,
953.2111907946,-0.5026926427,0.8140523581,0.8464156388,
1095.3012650524,-0.4960299007,0.7487477232,0.7822724111,
1263.2331938748,-0.4881554090,0.6779438711,0.7123533717,
1472.2067445893,-0.4783564356,0.6021170398,0.6371196303,
1725.1416329495,-0.4664960723,0.5218079843,0.5570990597,
2008.2775232335,-0.4532195546,0.4376093607,0.4728774266,
2296.8940283485,-0.4396860456,0.3501641004,0.3850857444,
2568.1507099422,-0.4269665556,0.2601509754,0.2944074146,
2812.6470785216,-0.4155018827,0.1682799901,0.2015486560,
3038.2225935783,-0.4049244271,0.0752908645,0.1072576587,
3264.3566637204,-0.3943207803,-0.0180719953,0.0122842363,
3511.4886468117,-0.3827325209,-0.1110522836,-0.0825992060,
3791.4178501174,-0.3696063679,-0.2029011448,-0.1766294396,
4102.9835304562,-0.3549967496,-0.2928815813,-0.2690472879,
4433.7048943598,-0.3394889027,-0.3802802423,-0.3591182767,
4764.5010982383,-0.3239775465,-0.4644164865,-0.4461325927,
5075.4112485531,-0.3093986667,-0.5446434228,-0.5294170697,
5350.1544019955,-0.2965156927,-0.6203640369,-0.6083424128,
5580.0095656730,-0.2857375601,-0.6910420476,-0.6823329899,
5765.4156973006,-0.2770436860,-0.7561819050,-0.7508670273,
5915.1317054006,-0.2700233566,-0.8153696449,-0.8134885218,
6041.5964495069,-0.2640933016,-0.8682585436,-0.8698076990,
6155.0087403772,-0.2587752888,-0.9145613179,-0.9195114078,
6257.2873402111,-0.2539793456,-0.9540761277,-0.9623513684,
6339.3909628744,-0.2501294268,-0.9866707192,-0.9981609227,
6383.0782741300,-0.2480808862,-1.0122860069,-1.0268448148,
6367.1878918750,-0.2488260017,-1.0309407701,-1.0483898043,
6275.2383863842,-0.2531376036,-1.0427254299,-1.0628493286,
6102.3082805595,-0.2612464647,-1.0477893465,-1.0703493582,
5857.5160501862,-0.2727250108,-1.0463562647,-1.0710809986,
5560.8201241941,-0.2866373717,-1.0387054472,-1.0653087286,
5234.9388849264,-0.3019182605,-1.0251729221,-1.0533381224,
4896.1106684131,-0.3178062456,-1.0061394671,-1.0355401994,
4547.7737646515,-0.3341401023,-0.9820272592,-1.0123267466,
4181.2864178920,-0.3513250510,-0.9533043648,-0.9841512844,
3783.7268269301,-0.3699670074,-0.9204517030,-0.9514971103,
3348.7731454041,-0.3903624092,-0.8839796594,-0.9148750967,
2884.0634820990,-0.4121530980,-0.8444161805,-0.8748118821,
2410.6359012553,-0.4343525784,-0.8022883844,-0.8318483663,
1954.9284228846,-0.4557211459,-0.7581322226,-0.7865323297,
1538.1790230899,-0.4752629312,-0.7124743225,-0.7394027435,
1169.6656343922,-0.4925428830,-0.6658204073,-0.6909919696,
848.0661460621,-0.5076229962,-0.6186742466,-0.6418188176,
568.9384044574,-0.5207115679,-0.5715132445,-0.5923880593,
332.2002133653,-0.5318124523,-0.5247753868,-0.5431693211,
144.2493343515,-0.5406256521,-0.4788820637,-0.4946073761,
13.2434871125,-0.5467686438,-0.4342158763,-0.4471138343,
-59.5396501646,-0.5501815161,-0.3911192336,-0.4010708777,
-85.5424404390,-0.5514008122,-0.3498968995,-0.3568064480,
-87.4872874467,-0.5514920080,-0.3108171372,-0.3146239433,
-90.8966353264,-0.5516518756,-0.2741038187,-0.2747750156,
-113.5329682404,-0.5527133153,-0.2399349499,-0.2374752563,
-158.1988099906,-0.5548077402,-0.2084557141,-0.2028898424,
-213.5367236292,-0.5574025888,-0.1797639438,-0.1711473835,
-262.1893110653,-0.5596839560,-0.1539212555,-0.1423336048,
-291.5992126655,-0.5610630150,-0.1309447143,-0.1164930669,
-300.6891068514,-0.5614892490,-0.1108282309,-0.0936308553,
-299.1017096911,-0.5614148144,-0.0935163810,-0.0737151063,
-299.2797744868,-0.5614231640,-0.0789279881,-0.0566815940,
-306.9460913579,-0.5617826451,-0.0669573238,-0.0424310814,
-316.0634868191,-0.5622101686,-0.0574632394,-0.0308305558,
-311.9548233548,-0.5620175094,-0.0502805203,-0.0217293528,
-280.0229989890,-0.5605201950,-0.0452322935,-0.0149431024,
-214.7909468506,-0.5574614006,-0.0421101630,-0.0102727558,
-122.7816347349,-0.5531469943,-0.0406915636,-0.0074909084,
-17.9180646607,-0.5482298394,-0.0407481011,-0.0063637405,
87.1567275761,-0.5433027800,-0.0420302542,-0.0066370623,
187.3596728534,-0.5386041663,-0.0442872699,-0.0080509285,
286.4476691776,-0.5339578336,-0.0472485980,-0.0103307023,
393.1775821420,-0.5289531641,-0.0506559522,-0.0132036101,
515.6262453890,-0.5232114270,-0.0542375263,-0.0163863955,
656.3504610759,-0.5166127314,-0.0577245854,-0.0195988619,
809.1470003446,-0.5094479529,-0.0608486037,-0.0225645434,
956.6126037944,-0.5025331471,-0.0633494184,-0.0250025842,
1070.0639819586,-0.4972133015,-0.0649640938,-0.0266472512,
1113.8178157846,-0.4951616416,-0.0654493114,-0.0272364769,
1055.5507571169,-0.4978938407,-0.0645619847,-0.0265195368,
880.2994291835,-0.5061115462,-0.0620744104,-0.0242556318,
601.9004270859,-0.5191659466,-0.0577772236,-0.0202262533,
263.6303182916,-0.5350277614,-0.0514704252,-0.0142214705,
-73.9943568700,-0.5508593113,-0.0429729137,-0.0060542882,
-354.8170847089,-0.5640273626,-0.0321350963,0.0044396629,
-547.4813776729,-0.5730615789,-0.0188169886,0.0174020990,
-655.7107738431,-0.5781365607,-0.0029047280,0.0329499828,
-713.2288364266,-0.5808336387,0.0156750238,0.0511718802,
-767.1191532469,-0.5833606082,0.0369827258,0.0721253231,
-856.5853362313,-0.5875557646,0.0610379261,0.0958431129,
-996.5510208963,-0.5941188919,0.0878323097,0.1223108301,
-1171.5798658296,-0.6023261649,0.1173166509,0.1514932758,
-1342.3555521709,-0.6103340032,0.1494127961,0.1833118800,
-1461.2017830898,-0.6159068187,0.1840022430,0.2176534069,
-1489.7622832615,-0.6172460484,0.2209280938,0.2543641600,
-1409.7607983403,-0.6134947009,0.2599959571,0.2932570730,
-1220.7210944315,-0.6046304450,0.3009694117,0.3340976545,
-925.3269575606,-0.5907791262,0.3435849651,0.3766271129,
-512.9021931415,-0.5714401273,0.3875325633,0.4205390815,
42.0293745583,-0.5454188455,0.4324685634,0.4654944368,
753.8239029531,-0.5120421068,0.4780172044,0.5111258837,
1576.3975316767,-0.4734708281,0.5237800151,0.5570294720,
2357.1863831220,-0.4368588784,0.5693187909,0.6027765407,
2831.4665629811,-0.4146194187,0.6141787680,0.6479132520,
2683.4341607882,-0.4215608023,0.6578945385,0.6919752190,
1665.0852504628,-0.4693121746,0.6999714783,0.7344640574,
-273.9441091453,-0.5602351500,0.7399187501,0.7748934716,
-2912.8178737099,-0.6839745112,0.7772384733,0.8127589049,
-5790.8600128807,-0.8189287104,0.8114450988,0.8475693939,
-8343.7945097353,-0.9386382957,0.8420480861,0.8788272580,
-10089.1053602296,-1.0204776214,0.8685857093,0.9060630513,
-10779.2765726473,-1.0528404218,0.8906189368,0.9288250850,
-10458.3521670487,-1.0377919639,0.9077382937,0.9466895721,
-9406.8161747187,-0.9884844170,0.9195708654,0.9592639706,
-8012.6726376136,-0.9231116685,0.9257797729,0.9661993679,
-6632.8056078082,-0.8584083595,0.9260937495,0.9671964280,
-5500.2191469413,-0.8053002771,0.9202813749,0.9619989948,
-4699.0773256614,-0.7677339568,0.9081717526,0.9504191974,
-4196.1442230714,-0.7441509337,0.8896651189,0.9323182487,
-3897.2239261733,-0.7301342698,0.8647206607,0.9076349879,
-3700.9605293126,-0.7209312880,0.8333741809,0.8763642471,
-3533.1581336222,-0.7130628702,0.7957118023,0.8385764019,
-3359.3808464666,-0.7049142839,0.7519217508,0.7944118073,
-3179.5927808851,-0.6964838464,0.7022338632,0.7440782685,
-3012.7980550360,-0.6886626793,0.6469594793,0.6878583148,
-2878.3207916406,-0.6823569094,0.5864787256,0.6260960320,
-2781.0451174264,-0.6777955583,0.5212206478,0.5592017230,
-2706.0151625719,-0.6742773306,0.4516914271,0.4876486949,
-2623.8750601504,-0.6704257012,0.3784312261,0.4119595310,
-2504.2289455750,-0.6648153783,0.3020305849,0.3327167697,
-2329.8809560435,-0.6566400313,0.2231330083,0.2505349716,
-2105.0752299836,-0.6460986718,0.1423906315,0.1660716374,
-1852.7359064991,-0.6342662352,0.0604979631,0.0800091139,
-1603.1071248166,-0.6225608984,-0.0218476514,-0.0069434436,
-1378.8730237322,-0.6120463430,-0.1039403029,-0.0940788305,
-1184.8377410596,-0.6029478396,-0.1850721316,-0.1806695833,
-1006.2854130787,-0.5945753470,-0.2645555219,-0.2660066527,
-816.8201739850,-0.5856911374,-0.3417183093,-0.3493942641,
-590.8461553402,-0.5750949956,-0.4159193260,-0.4301511625,
-315.4474855229,-0.5621812837,-0.4865526704,-0.5076371449,
3.8517108187,-0.5472090334,-0.5530565609,-0.5812420797,
344.1273133134,-0.5312531789,-0.6149272899,-0.6504101364,
677.6552064128,-0.5156137312,-0.6717062767,-0.7146259510,
979.0712799352,-0.5014800379,-0.7230027561,-0.7734470941,
1229.2914296092,-0.4897469713,-0.7684929515,-0.8264749591,
1417.1915576151,-0.4809361513,-0.8079228202,-0.8733899050,
1540.2875731253,-0.4751640592,-0.8411009259,-0.9139411175,
1592.4953928433,-0.4727159837,-0.8679161424,-0.9479386824,
1566.2909415412,-0.4739447360,-0.8883285318,-0.9752707475,
1459.7501525957,-0.4789405373,-0.9023615377,-0.9958999744,
1281.5889685222,-0.4872946888,-0.9101158886,-1.0098515497,
1051.1633415077,-0.4980995709,-0.9117552941,-1.0172259952,
798.5892339416,-0.5099430168,-0.9075011345,-1.0181803246,
554.1426189451,-0.5214053567,-0.8976384357,-1.0129482366,
335.2994808983,-0.5316671246,-0.8825005753,-1.0018030384,
138.6958159659,-0.5408860620,-0.8624703204,-0.9850839444,
-58.8323673794,-0.5501483509,-0.8379710504,-0.9631718692,
-289.2490478349,-0.5609528135,-0.8094492760,-0.9364873797,
-577.3181907491,-0.5744606562,-0.7773960010,-0.9054902183,
-926.9637476034,-0.5908558769,-0.7423111849,-0.8706607252,
-1316.2296554974,-0.6091089345,-0.7047016322,-0.8325076051,
-1703.4398366352,-0.6272655970,-0.6651021635,-0.7915503165,
-2041.5581978152,-0.6431202963,-0.6240162657,-0.7483170280,
-2294.3486299208,-0.6549738859,-0.5819644245,-0.7033362934,
-2447.4550074143,-0.6621531931,-0.5394486972,-0.6571297437,
-2510.6411878334,-0.6651160546,-0.4969396061,-0.6102122626,
-2511.3910112892,-0.6651512146,-0.4548976197,-0.5630805717,
-2483.9082999675,-0.6638625235,-0.4137461351,-0.5162031676,
-2457.9168576322,-0.6626437594,-0.3738809780,-0.4700298980,
-2450.9004691316,-0.6623147541,-0.3356606097,-0.4249743293,
-2464.9828999070,-0.6629750930,-0.2993931138,-0.3814173437,
-2488.6878955040,-0.6640866434,-0.2653591754,-0.3397041205,
-2503.0591810869,-0.6647605270,-0.2337939301,-0.3001289797,
-2491.2604609551,-0.6642072735,-0.2048799514,-0.2629587918,
-2447.6954180631,-0.6621644662,-0.1787580757,-0.2284063292,
-2382.9277135431,-0.6591274454,-0.1555327981,-0.1966422896,
-2320.7209862298,-0.6562105114,-0.1352554240,-0.1677908146,
-2287.6388521892,-0.6546592579,-0.1179326561,-0.1419357727,
-2299.1649042497,-0.6551997257,-0.1035366935,-0.1191134143,
-2349.9827115361,-0.6575826222,-0.0919964074,-0.0993164660,
-2413.8958190073,-0.6605795701,-0.0832054265,-0.0824937014,
-2454.3477469963,-0.6624764004,-0.0770239255,-0.0685649647,
-2440.2219907537,-0.6618140299,-0.0732659710,-0.0573994541,
-2358.4820199946,-0.6579811630,-0.0717361573,-0.0488402618,
-2217.6912784481,-0.6513793480,-0.0722046648,-0.0426916761,
-2041.3331834106,-0.6431097452,-0.0744140962,-0.0387324451,
-1855.9711253018,-0.6344179377,-0.0780917482,-0.0367216216,
-1680.8084672246,-0.6262043901,-0.0829527234,-0.0363792728,
-1523.8085445278,-0.6188425108,-0.0886891714,-0.0374178037,
-1384.1346643727,-0.6122930665,-0.0949904267,-0.0395358974,
-1256.6701053024,-0.6063161292,-0.1015454052,-0.0424093754,
-1141.1781168151,-0.6009005973,-0.1080206003,-0.0457131672,
-1047.4619189408,-0.5965061535,-0.1141046303,-0.0491152861,
-993.9247018214,-0.5939957413,-0.1194795051,-0.0522781251,
-1000.7296252939,-0.5943148307,-0.1238276234,-0.0548744824,
-1084.0798184782,-0.5982232025,-0.1268553010,-0.0565742645,
-1242.3783793672,-0.6056459762,-0.1282703334,-0.0570602334,
-1449.8683744216,-0.6153753842,-0.1278001473,-0.0560297623,
-1662.6328381679,-0.6253521171,-0.1251932702,-0.0531916819,
-1835.8747727996,-0.6334756002,-0.1202062702,-0.0482775527,
-1941.9171477831,-0.6384480304,-0.1126458900,-0.0410414471,
-1984.5628994667,-0.6404477313,-0.1023127128,-0.0312584460,
-1996.8949306932,-0.6410259922,-0.0890598952,-0.0187421921,
-2022.8761104165,-0.6422442750,-0.0727657171,-0.0033271763,
-2091.9892733223,-0.6454850586,-0.0533327903,0.0151137679,
-2201.7972194521,-0.6506340601,-0.0307095056,0.0366684509,
-2318.3827138314,-0.6561008675,-0.0048785138,0.0613929629,
-2394.0684861015,-0.6596498471,0.0241419865,0.0892939103,
-2391.4972301556,-0.6595292784,0.0562919889,0.1203417337,
-2300.0316037781,-0.6552403661,0.0914752039,0.1544656573,
-2134.4342282888,-0.6474753439,0.1295426319,0.1915465763,
-1916.3476881901,-0.6372490536,0.1703198016,0.2314201811,
-1648.8545308189,-0.6247060389,0.2135783413,0.2738779798,
-1299.6772660022,-0.6083327768,0.2590542572,0.3186761148,
-807.4183657165,-0.5852502775,0.3064469093,0.3655130928,
-116.4002637515,-0.5528477656,0.3554111524,0.4140583529,
768.6946446219,-0.5113448032,0.4055730171,0.4639367147,
1732.9840029802,-0.4661283360,0.4565174322,0.5147359107,
2537.9454940712,-0.4283829076,0.5078126669,0.5660154763,
2868.8168401343,-0.4128680279,0.5589866315,0.6173008127,
2439.5158032160,-0.4329983716,0.6095462480,0.6680902167,
1119.7601854821,-0.4948829981,0.6589987697,0.7178716220,
-974.6521704745,-0.5930920335,0.7068192528,0.7661077027,
-3479.0833813312,-0.7105272524,0.7524864139,0.8122586235,
-5879.6155227352,-0.8230905427,0.7954741767,0.8557786060,
-7677.6106290093,-0.9074002846,0.8352654422,0.8961279337,
-8550.2306928605,-0.9483182894,0.8713565292,0.9327777170,
-8438.1176650934,-0.9430612003,0.9032597578,0.9652120740,
-7530.4334543279,-0.9004990035,0.9305128912,0.9929448521,
-6166.0999267206,-0.8365240755,0.9526887383,1.0155202243,
-4704.6789056909,-0.7679966203,0.9693942474,1.0325168145,
-3421.8521716517,-0.7078436252,0.9802854665,1.0435636503,
-2461.3814617433,-0.6628062181,0.9850628345,1.0483303689,
-1842.5084695724,-0.6337866607,0.9834910758,1.0465544698,
-1500.6748449556,-0.6177577491,0.9753886259,1.0380274100,
-1335.5621936662,-0.6100154560,0.9606303350,1.0226075542,
-1249.5320771863,-0.6059814201,0.9391805967,1.0002183872,
-1170.5860124625,-0.6022795622,0.9110453897,0.9708635598,
-1061.3254716666,-0.5971562290,0.8763257943,0.9346107711,
-916.6718819601,-0.5903732813,0.8351763567,0.8916097926,
-753.5066252630,-0.5827223035,0.7878351627,0.8420741243,
-595.3510380274,-0.5753062339,0.7345987202,0.7863031683,
-457.8064110151,-0.5688566324,0.6758412380,0.7246568418,
-339.8739890796,-0.5633266663,0.6119924623,0.6575629500,
-224.6749709528,-0.5579248721,0.5435398012,0.5855179959,
-87.8905090351,-0.5515109154,0.4710397338,0.5090704802,
89.9982908086,-0.5431695363,0.3950698314,0.4288261414,
314.8303694502,-0.5326269412,0.3162770120,0.3454291928,
576.8047146937,-0.5203427090,0.2353202358,0.2595654118,
856.8403614676,-0.5072115647,0.1528958412,0.1719488645,
1136.5363920120,-0.4940963454,0.0697135676,0.0833163853,
1407.0519360611,-0.4814116080,-0.0135097936,-0.0055862921,
1671.0261710226,-0.4690335990,-0.0960548111,-0.0940108803,
1937.8583221510,-0.4565215796,-0.1772140606,-0.1812118810,
2214.4276627179,-0.4435529738,-0.2562953820,-0.2664603649,
2497.9335141768,-0.4302591083,-0.3326296820,-0.3490522998,
2775.0552463246,-0.4172646003,-0.4055932591,-0.4283160685,
3028.1922774577,-0.4053947584,-0.4745860328,-0.5036177200,
3244.3840745244,-0.3952573144,-0.5390731775,-0.5743727775,
3422.0701532720,-0.3869254411,-0.5985633439,-0.6400488985,
3571.0900783907,-0.3799377517,-0.6526270628,-0.7001787392,
3705.5234636521,-0.3736340393,-0.7009008317,-0.7543484006,
3833.9699720438,-0.3676110574,-0.7430841268,-0.8022257264,
3953.0293158988,-0.3620282488,-0.7789504971,-0.8435412445,
4047.6612570221,-0.3575908649,-0.8083425112,-0.8780998534,
4098.5856068107,-0.3552029726,-0.8311741211,-0.9057874570,
4092.3622263711,-0.3554947929,-0.8474314704,-0.9265506551,
4028.5110266310,-0.3584888379,-0.8571719698,-0.9404294340,
3919.2719684478,-0.3636111637,-0.8605156300,-0.9475139557,
3782.2450627110,-0.3700364888,-0.8576576770,-0.9479806727,
3629.5903704421,-0.3771946160,-0.8488380651,-0.9420549013,
3460.7480028887,-0.3851117991,-0.8343713671,-0.9300366240,
3263.2381216143,-0.3943732298,-0.8146102356,-0.9122739257,
3022.2209385844,-0.4056747603,-0.7899546310,-0.8891604051,
2732.9367162476,-0.4192395792,-0.7608527946,-0.8611446531,
2408.7457676119,-0.4344412086,-0.7277712584,-0.8286987203,
2079.3284563174,-0.4498879072,-0.6912163454,-0.7923370576,
1780.0851967041,-0.4639197151,-0.6517009204,-0.7525839593,
1538.3364538751,-0.4752555491,-0.6097682891,-0.7099922634,
1364.0027437558,-0.4834302266,-0.5659478398,-0.6651140027,
1248.6846331481,-0.4888376051,-0.5207784990,-0.6185115896,
1172.4627397804,-0.4924117240,-0.4747970734,-0.5707340657,
1113.6177323535,-0.4951710237,-0.4285139296,-0.5223229431,
1056.9903305816,-0.4978263377,-0.3824289151,-0.4738104080,
998.4613052286,-0.5005708207,-0.3370271429,-0.4256887631,
945.6714781407,-0.5030461871,-0.2927440155,-0.3784420087,
915.2217222741,-0.5044740058,-0.2499958919,-0.3325069261,
926.5929617178,-0.5039407973,-0.2091651556,-0.2882897396,
993.8261717132,-0.5007881666,-0.1705861316,-0.2461614288,
1117.5623786676,-0.4949860554,-0.1345575760,-0.2064395845,
1282.0026601645,-0.4872752904,-0.1013222133,-0.1694056466,
1459.2681449690,-0.4789631391,-0.0710936722,-0.1352892036,
1620.6000130287,-0.4713981307,-0.0440329537,-0.1042790045,
1748.1594954698,-0.4654167423,-0.0202416143,-0.0765034482,
1841.9478745895,-0.4610189139,0.0002097707,-0.0520561065,
1917.2064838432,-0.4574899644,0.0173027051,-0.0309698364,
1995.0567078277,-0.4538394916,0.0310656027,-0.0132422448,
2091.5799822595,-0.4493134212,0.0415723768,0.0011839878,
2211.9777939491,-0.4436678505,0.0489310324,0.0124031042,
2351.3316807701,-0.4371334110,0.0532996070,0.0205552736,
2500.2432316248,-0.4301508034,0.0548639560,0.0258156566,
2650.3940864044,-0.4231100835,0.0538551052,0.0283997957,
2796.3459359450,-0.4162662592,0.0505189805,0.0285501370,
2933.6205219794,-0.4098293201,0.0451458286,0.0265425631,
3055.7396370842,-0.4041030358,0.0380419973,0.0226753362,
3153.4651246220,-0.3995205926,0.0295329009,0.0172721789,
3217.0388786798,-0.3965395573,0.0199654138,0.0106717490,
3239.9428440025,-0.3954655681,0.0096949166,0.0032267489,
3221.2190159217,-0.3963435466,-0.0009168737,-0.0047033597,
3164.1094402804,-0.3990214702,-0.0114936946,-0.0127457251,
3071.8162133530,-0.4033491895,-0.0216712069,-0.0205334833,
2943.1814817609,-0.4093809974,-0.0310830955,-0.0277034954,
2772.3274423830,-0.4173925097,-0.0393750818,-0.0338925428,
2552.8563422629,-0.4276837234,-0.0461964770,-0.0387571066,
2285.2504785099,-0.4402320230,-0.0512276786,-0.0419638281,
1982.2721981971,-0.4544389697,-0.0541566775,-0.0431972972,
1669.1238982539,-0.4691227985,-0.0547002159,-0.0421745805,
1376.6480253543,-0.4828372770,-0.0526028153,-0.0386259810,
1131.1670758007,-0.4943481179,-0.0476484187,-0.0323205852,
944.9635954033,-0.5030793804,-0.0396363301,-0.0230607665,
812.6801793544,-0.5092822787,-0.0284227119,-0.0106836958,
714.3594720987,-0.5138926324,-0.0138990998,0.0049361701,
624.6441671988,-0.5180994704,0.0040187127,0.0238849786,
523.9770071964,-0.5228198516,0.0253368190,0.0461958317,
408.2407834683,-0.5282468359,0.0500409416,0.0718655482,
292.3183360788,-0.5336825523,0.0780677540,0.1008436637,
206.5325536266,-0.5377051312,0.1092913837,0.1330285899,
187.0863730875,-0.5386169816,0.1435544301,0.1682738882,
266.1827796528,-0.5349080740,0.1806393002,0.2063866769,
467.4648065628,-0.5254697637,0.2202929769,0.2471255730,
808.8955349358,-0.5094597443,0.2622074576,0.2902046917,
1306.5980935921,-0.4861219866,0.3060361154,0.3352915839,
1968.5756588744,-0.4550812137,0.3513928601,0.3820198117,
2769.9914544628,-0.4175020465,0.3978534256,0.4299735352,
3617.0487511853,-0.3777827047,0.4449607234,0.4787155496,
4323.5908668239,-0.3446522567,0.4922232625,0.5277642173,
4629.9811659159,-0.3302853172,0.5391373682,0.5766203197,
4277.3030595511,-0.3468227371,0.5851688480,0.6247615637,
3117.8400051635,-0.4011910891,0.6297779293,0.6716517069,
1212.0755063194,-0.4905542428,0.6724157548,0.7167363609,
-1143.3868875002,-0.6010041687,0.7125331364,0.7594712731,
-3484.4635811206,-0.7107795352,0.7495873506,0.7993034171,
-5324.3909339002,-0.7970555209,0.7830542342,0.8356985012,
-6313.2452599610,-0.8434238635,0.8124243398,0.8681329040,
-6342.3428284241,-0.8447882768,0.8372134684,0.8961106343,
-5552.8798636503,-0.8077695894,0.8569845151,0.9191652748,
-4255.1325454842,-0.7469169536,0.8713287681,0.9368670708,
-2804.2970095040,-0.6788858621,0.8798892338,0.9488327907,
-1489.3293472753,-0.6172257476,0.8823644816,0.9547204677,
-473.5856066100,-0.5695965342,0.8785081721,0.9542581846,
206.1382081706,-0.5377236225,0.8681354140,0.9472234129,
600.7261359680,-0.5192210102,0.8511345407,0.9334547363,
798.5022586337,-0.5099470952,0.8274589398,0.9128703741,
885.2707006921,-0.5058784384,0.7971345207,0.8854497560,
