ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
806.2328328206,-0.5095846010,-1.3026034152,-1.3708979165,
577.3693939999,-0.5203162306,-1.2943692462,-1.3708765309,
319.7670628677,-0.5323954548,-1.2821427242,-1.3658187715,
11.5002125802,-0.5468503877,-1.2663451739,-1.3561432938,
-351.7968316284,-0.5638857400,-1.2474020647,-1.3422832390,
-763.8097917216,-0.5832054290,-1.2257414639,-1.3246891077,
-1184.9044361311,-0.6029509670,-1.2017847606,-1.3038149127,
-1569.6465790229,-0.6209919009,-1.1759404626,-1.2801151830,
-1881.6820795590,-0.6356235494,-1.1486058584,-1.2540427459,
-2104.7368411549,-0.6460828044,-1.1201575488,-1.2260382132,
-2245.8568107329,-0.6527000573,-1.0909502390,-1.1965268601,
-2329.6479779715,-0.6566291067,-1.0613151874,-1.1659178352,
-2387.5963745507,-0.6593463635,-1.0315560876,-1.1345960337,
-2447.7080733935,-0.6621650596,-1.0019490227,-1.1029200889,
-2528.1091879044,-0.6659351462,-0.9727387387,-1.0712213107,
-2634.9658712031,-0.6709457601,-0.9441417513,-1.0398009375,
-2763.8843153562,-0.6769908716,-0.9163433789,-1.0089273625,
-2903.0707506045,-0.6835174591,-0.8894983461,-0.9788368879,
-3036.7314445875,-0.6897849392,-0.8637332075,-0.9497309357,
-3148.5927015656,-0.6950302225,-0.8391450914,-0.9217812234,
-3225.6208616376,-0.6986421480,-0.8158035543,-0.8951213277,
-3261.1822999574,-0.7003096584,-0.7937551685,-0.8698581485,
-3256.2434259466,-0.7000780698,-0.7730193047,-0.8460635531,
-3218.3306825052,-0.6983003044,-0.7535958433,-0.8237841030,
-3158.6105452196,-0.6954999690,-0.7354653510,-0.8030344309,
-3088.0495215683,-0.6921912938,-0.7185876056,-0.7838086738,
-3014.5341501257,-0.6887440865,-0.7029128706,-0.7660738999,
-2941.9109997630,-0.6853387162,-0.6883707102,-0.7497782564,
-2870.9066688486,-0.6820092540,-0.6748856537,-0.7348513776,
-2801.2477844449,-0.6787428810,-0.6623716922,-0.7212063394,
-2734.0610015046,-0.6755924273,-0.6507336399,-0.7087440391,
-2672.7130020653,-0.6727157599,-0.6398726172,-0.6973516810,
-2622.0104944418,-0.6703382699,-0.6296884643,-0.6869109897,
-2586.3202124180,-0.6686647178,-0.6200750429,-0.6772952107,
-2568.2089144372,-0.6678154614,-0.6109296748,-0.6683746294,
-2568.0833827909,-0.6678095751,-0.6021467468,-0.6600154845,
-2585.1104228073,-0.6686079896,-0.5936263143,-0.6520857835,
-2617.9368620383,-0.6701472533,-0.5852701239,-0.6444542306,
-2664.8095494458,-0.6723451593,-0.5769824015,-0.6369916609,
-2722.3753545882,-0.6750444760,-0.5686740907,-0.6295739069,
-2785.0011668050,-0.6779810613,-0.5602585680,-0.6220822085,
-2845.2538944018,-0.6808063704,-0.5516578887,-0.6144039001,
-2896.3004638352,-0.6831999937,-0.5427979358,-0.6064352322,
-2934.2278188967,-0.6849784444,-0.5336093534,-0.5980771927,
-2959.3629198975,-0.6861570537,-0.5240311555,-0.5892419941,
-2974.7927428525,-0.6868805732,-0.5140071931,-0.5798497075,
-2983.6842786647,-0.6872975059,-0.5034872144,-0.5698288589,
-2987.4045323104,-0.6874719522,-0.4924280656,-0.5591181035,
-2986.5605220241,-0.6874323758,-0.4807892895,-0.5476626162,
-2983.3192784840,-0.6872803907,-0.4685379227,-0.5354204542,
-2983.6478439986,-0.6872957975,-0.4556465061,-0.5223527415,
-2996.3932716933,-0.6878934430,-0.4420917522,-0.5084335617,
-3029.2826246987,-0.6894356568,-0.4278525330,-0.4936407477,
-3083.8429753387,-0.6919940448,-0.4129162784,-0.4779627968,
-3154.0014043209,-0.6952838418,-0.3972712030,-0.4613920005,
-3228.8849999271,-0.6987952066,-0.3809090785,-0.4439284227,
-3299.0608572060,-0.7020858209,-0.3638271700,-0.4255763032,
-3361.4960771661,-0.7050134692,-0.3460242533,-0.4063464108,
-3419.7977659716,-0.7077472921,-0.3275002439,-0.3862533792,
-3478.0930341383,-0.7104808140,-0.3082626705,-0.3653145828,
-3533.0689957325,-0.7130586904,-0.2883155797,-0.3435532039,
-3569.8127675708,-0.7147816417,-0.2676698536,-0.3209938682,
-3565.5314684224,-0.7145808874,-0.2463380405,-0.2976641223,
-3500.6322182130,-0.7115376983,-0.2243315545,-0.2735932877,
-3371.0021372309,-0.7054592176,-0.2016681730,-0.2488145755,
-3193.9283453358,-0.6971560550,-0.1783650835,-0.2233615759,
-3003.1779611688,-0.6882115837,-0.1544464622,-0.1972698333,
-2836.1981013660,-0.6803817354,-0.1299297668,-0.1705760682,
-2719.5558797741,-0.6749122680,-0.1048460970,-0.1433192540,
-2661.2184066683,-0.6721767671,-0.0792203235,-0.1155396925,
-2651.9127879734,-0.6717404176,-0.0530846507,-0.0872790040,
-2673.3661244877,-0.6727463854,-0.0264742085,-0.0585801380,
-2706.9455111091,-0.6743209556,0.0005771173,-0.0294883226,
-2738.8980360655,-0.6758192406,0.0280262787,-0.0000487910,
-2760.3107801466,-0.6768233050,0.0558320996,0.0296891340,
-2764.5908159405,-0.6770240001,0.0839503173,0.0596772868,
-2744.7452070728,-0.6760934201,0.1123275156,0.0898626258,
-2692.4210074487,-0.6736398874,0.1409164654,0.1201944769,
-2598.9852604993,-0.6692585943,0.1696615577,0.1506167337,
-2458.8449984313,-0.6626872809,0.1985053193,0.1810754811,
-2273.9672414799,-0.6540181828,0.2273906387,0.2115129447,
-2057.1589971657,-0.6438518330,0.2562567717,0.2418745756,
-1830.7072595559,-0.6332332905,0.2850449280,0.2721006945,
-1618.7390085284,-0.6232938927,0.3136918113,0.3021374290,
-1435.3812090407,-0.6146960669,0.3421372739,0.3319273160,
-1275.5208104026,-0.6072000571,0.3703259728,0.3614186781,
-1115.6447455530,-0.5997033127,0.3981959576,0.3905584280,
-927.0399303411,-0.5908594492,0.4256968061,0.4193023375,
-694.9932628118,-0.5799785549,0.4527785750,0.4476043791,
-432.9916224954,-0.5676930428,0.4793967748,0.4754283006,
-182.4018697021,-0.5559426452,0.5055149562,0.5027431615,
3.1691551789,-0.5472410391,0.5311000812,0.5295241871,
80.6746323764,-0.5436067318,0.5561298490,0.5557550121,
35.4677634286,-0.5457265259,0.5805926137,0.5814290596,
-114.5782281302,-0.5527623286,0.6044823118,0.6065487857,
-328.9100960869,-0.5628125586,0.6278064529,0.6311268100,
-561.3745708734,-0.5737130443,0.6505829905,0.6551860148,
-774.8183588934,-0.5837216314,0.6728387691,0.6787613654,
-948.2481418566,-0.5918539229,0.6946125054,0.7018966112,
-1075.9105761159,-0.5978401388,0.7159586231,0.7246488775,
-1162.5722920116,-0.6019037910,0.7369325143,0.7470821481,
-1218.5198932195,-0.6045272285,0.7576087955,0.7692724600,
-1257.0799561056,-0.6063353475,0.7780646568,0.7913035123,
-1292.6590290855,-0.6080036848,0.7983876048,0.8132641047,
-1337.8636319890,-0.6101233727,0.8186690933,0.8352510106,
-1398.7802554317,-0.6129798125,0.8390055285,0.8573616315,
-1470.8553601907,-0.6163594844,0.8594951851,0.8796970025,
-1537.9353765867,-0.6195049317,0.8802350558,0.9023550770,
-1576.6667038720,-0.6213210813,0.9013199030,0.9254298773,
-1562.8557096244,-0.6206734704,0.9228351700,0.9490093655,
-1473.5487291460,-0.6164857791,0.9448629837,0.9731705736,
-1280.2320648697,-0.6074209724,0.9674685459,0.9979794228,
-936.4719857700,-0.5913017274,0.9907041627,1.0234827567,
-370.5547267811,-0.5647653159,1.0146033611,1.0497117271,
502.3135117795,-0.5238356740,1.0391810668,1.0766726906,
1741.9665647809,-0.4657071349,1.0644248640,1.1043509923,
3329.5583028429,-0.3912634119,1.0903018524,1.1327003055,
5124.8826328929,-0.3070789053,1.1167429789,1.1616472302,
6864.3734987175,-0.2255124843,1.1436580132,1.1910878698,
8215.5848815069,-0.1621528664,1.1709192860,1.2208851105,
8874.9108003932,-0.1312364319,1.1983698259,1.2508675925,
8670.1053129820,-0.1408399607,1.2258187425,1.2808335029,
7622.0825158778,-0.1899827704,1.2530429814,1.3105433502,
5937.6765452023,-0.2689662071,1.2797891619,1.3397274984,
3936.9215771063,-0.3627835564,1.3057728510,1.3680878420,
1949.0118282747,-0.4559985808,1.3306816412,1.3952934989,
222.1015564252,-0.5369750855,1.3541774779,1.4209929021,
-1120.5349392003,-0.5999326186,1.3759035943,1.4448076390,
-2071.3433173511,-0.6445169496,1.3954817889,1.4663458061,
-2693.9691942894,-0.6737124834,1.4125208877,1.4852002146,
-3072.6181433200,-0.6914677015,1.4266270462,1.5009579833,
-3278.3356943256,-0.7011139978,1.4373931291,1.5131995095,
-3359.4873333107,-0.7049192772,1.4444242329,1.5215150252,
-3349.4785019510,-0.7044499534,1.4473321945,1.5255019233,
-3279.5945971508,-0.7011730290,1.4457398712,1.5247728132,
-3185.4809706074,-0.6967599494,1.4392949083,1.5189655497,
-3103.9829283826,-0.6929384268,1.4276724135,1.5077452026,
-3063.3057304811,-0.6910310334,1.4105778092,1.4908129853,
-3074.1345904369,-0.6915388092,1.3877590542,1.4679111100,
-3127.0746749056,-0.6940212213,1.3590045732,1.4388278965,
-3198.7711032657,-0.6973831366,1.3241550815,1.4034022544,
-3263.3089472257,-0.7004093790,1.2831015130,1.3615301983,
-3303.6132304396,-0.7022992861,1.2357934838,1.3131644336,
-3317.3289281293,-0.7029424285,1.1822387417,1.2583207803,
-3314.9009667140,-0.7028285791,1.1225053678,1.1970774138,
-3311.9742234483,-0.7026913412,1.0567264563,1.1295787766,
-3320.2735260661,-0.7030805036,0.9850948888,1.0560314725,
-3341.8036524335,-0.7040900722,0.9078657211,0.9767049339,
-3368.1693302081,-0.7053263845,0.8253532706,0.8919313652,
-3384.7352365063,-0.7061031760,0.7379306663,0.8021035513,
-3376.0659975782,-0.7056966669,0.6460216033,0.7076605646,
-3330.6861884896,-0.7035687635,0.5501025298,0.6091030635,
-3243.8803328123,-0.6994983524,0.4506898770,0.5069652615,
-3119.3329023213,-0.6936582020,0.3483425980,0.4018271345,
-2968.8083166999,-0.6865999576,0.2436475181,0.2942951485,
-2810.5909432524,-0.6791809908,0.1372205139,0.1850067311,
-2665.2850966246,-0.6723674581,0.0296922238,0.0746094414,
-2549.5350385316,-0.6669398252,-0.0782934310,-0.0362352981,
-2468.7449774932,-0.6631515005,-0.1860910604,-0.1468647283,
-2413.2790685776,-0.6605506500,-0.2930580605,-0.2566226527,
-2359.7014131523,-0.6580383416,-0.3985642113,-0.3648675796,
-2278.4960586424,-0.6542305434,-0.5019972219,-0.4709761049,
-2144.4269982971,-0.6479439146,-0.6027717824,-0.5743543560,
-1945.1381709638,-0.6385990673,-0.7003318632,-0.6744421028,
-1683.5134608698,-0.6263312299,-0.7941599607,-0.7707181986,
-1373.6766974114,-0.6118026822,-0.8837793516,-0.8627079578,
-1033.2716549513,-0.5958407582,-0.9687637533,-0.9499824054,
-677.5020526233,-0.5791583750,-1.0487331853,-1.0321698154,
-317.9715541447,-0.5622996398,-1.1233632176,-1.1089503025,
34.3162323635,-0.5457805223,-1.1923820202,-1.1800626852,
365.1577545485,-0.5302670411,-1.2555785658,-1.2453030444,
656.5895159906,-0.5166015219,-1.3127932760,-1.3045254962,
891.2080763594,-0.5056000291,-1.3639256708,-1.3576435080,
1058.8900515636,-0.4977372579,-1.4089313217,-1.4046247109,
1160.9121138914,-0.4929533441,-1.4478171098,-1.4454906464,
1208.7109921453,-0.4907120081,-1.4806409379,-1.4803135138,
1217.1234717675,-0.4903175387,-1.5075089147,-1.5092149989,
1196.0263949587,-0.4913068012,-1.5285716114,-1.5323586785,
1144.9766607886,-0.4937005730,-1.5440195216,-1.5499468694,
1053.9312252995,-0.4979697821,-1.5540790076,-1.5622178727,
908.0071016015,-0.5048123064,-1.5590067710,-1.5694388373,
693.8413599608,-0.5148547467,-1.5590894222,-1.5719027554,
404.0311278802,-0.5284442307,-1.5546307173,-1.5699215793,
38.9335901716,-0.5455640099,-1.5459546650,-1.5638197348,
-392.9340109784,-0.5658147024,-1.5333980814,-1.5539366076,
-873.9743759507,-0.5883711536,-1.5173030968,-1.5406133812,
-1376.9501476433,-0.6119561775,-1.4980177427,-1.5241919143,
-1866.4239114286,-0.6349080790,-1.4758860320,-1.5050114998,
-2304.4381951181,-0.6554469955,-1.4512519672,-1.4834039053,
-2659.8354689342,-0.6721119198,-1.4244469291,-1.4596923785,
-2917.2181454897,-0.6841808442,-1.3957944888,-1.4341852039,
-3081.0285797749,-0.6918620750,-1.3656035296,-1.4071734892,
-3172.4690691514,-0.6961498086,-1.3341651196,-1.3789339385,
-3224.3418533539,-0.6985821740,-1.3017562326,-1.3497214193,
-3263.4491144991,-0.7004159516,-1.2686294925,-1.3197711574,
-3307.1929771015,-0.7024671439,-1.2350213299,-1.2892968927,
-3362.8955080969,-0.7050790898,-1.2011464147,-1.2584902338,
-3431.8387168730,-0.7083119041,-1.1671870787,-1.2275222593,
-3505.6645553072,-0.7117736695,-1.1333264908,-1.1965410109,
-3583.2949178112,-0.7154138328,-1.0997053322,-1.1656750133,
-3664.6116413831,-0.7192268532,-1.0664507437,-1.1350334947,
-3748.2965056668,-0.7231509180,-1.0336715044,-1.1047043378,
-3827.7912330174,-0.7268785032,-1.0014540214,-1.0747595448,
-3893.1374885749,-0.7299426528,-0.9698690426,-1.0452553751,
-3924.8168803442,-0.7314281303,-0.9389672706,-1.0162314655,
-3901.7509592816,-0.7303465468,-0.9087866167,-0.9877140903,
-3808.8212193892,-0.7259889808,-0.8793484740,-0.9597200232,
-3644.7490978154,-0.7182954792,-0.8506632036,-0.9322524707,
-3425.2559749623,-0.7080032329,-0.8227292130,-0.9053077697,
-3178.9031746001,-0.6964515101,-0.7955339673,-0.8788738559,
-2936.6119639880,-0.6850902392,-0.7690579401,-0.8529325943,
-2720.3835540020,-0.6749510785,-0.7432757213,-0.8274603880,
-2537.0590992687,-0.6663548162,-0.7181519871,-0.8024306511,
-2380.6396983066,-0.6590201582,-0.6936512274,-0.7778141762,
-2240.5663936734,-0.6524519845,-0.6697326103,-0.7535784939,
-2110.8001721196,-0.6463671199,-0.6463543911,-0.7296900278,
-1993.9419647486,-0.6408875248,-0.6234718808,-0.7061175649,
-1898.8326471840,-0.6364277562,-0.6010406314,-0.6828257675,
-1833.7530397420,-0.6333761101,-0.5790165023,-0.6597849400,
-1800.1439076106,-0.6318001451,-0.5573578266,-0.6369606587,
-1790.2059610354,-0.6313341451,-0.5360213343,-0.6143243339,
-1789.5798555110,-0.6313047864,-0.5149680637,-0.5918482489,
-1783.2661919787,-0.6310087326,-0.4941604770,-0.5695034717,
-1761.0255170305,-0.6299658457,-0.4735643866,-0.5472660430,
-1719.7783231185,-0.6280317246,-0.4531455540,-0.5251128709,
-1662.2850487709,-0.6253358089,-0.4328754852,-0.5030210269,
-1593.2660788138,-0.6220994422,-0.4127268516,-0.4809713957,
-1515.2417445981,-0.6184408052,-0.3926746629,-0.4589442283,
-1426.6923242332,-0.6142886366,-0.3726968293,-0.4369241688,
-1322.7780428258,-0.6094159947,-0.3527744052,-0.4148952215,
-1198.9390727241,-0.6036090648,-0.3328876406,-0.3928417131,
-1055.3355337686,-0.5968753550,-0.3130233940,-0.3707518344,
-899.7674935472,-0.5895806180,-0.2931638154,-0.3486131771,
-746.7149676567,-0.5824038360,-0.2732995447,-0.3264144092,
-613.4179199693,-0.5761534076,-0.2534152963,-0.3041451646,
-514.1562629041,-0.5714989318,-0.2335034209,-0.2817954551,
-456.5298577049,-0.5687967736,-0.2135519311,-0.2593579452,
-441.0985147221,-0.5680731829,-0.1935513739,-0.2368238000,
-464.3019937001,-0.5691612166,-0.1734934085,-0.2141861322,
-522.1400040703,-0.5718732972,-0.1533691064,-0.1914389109,
-612.0522052485,-0.5760893679,-0.1331709617,-0.1685772131,
-731.6382069372,-0.5816968720,-0.1128905008,-0.1455969120,
-868.9775694334,-0.5881368485,-0.0925205837,-0.1224959822,
-1005.2298039405,-0.5945258485,-0.0720560095,-0.0992725360,
-1117.0743728852,-0.5997703493,-0.0514904817,-0.0759291532,
-1183.9506902393,-0.6029062449,-0.0308196276,-0.0524613555,
-1193.1781218461,-0.6033389282,-0.0100406143,-0.0288827181,
-1153.1159857504,-0.6014603756,0.0108476402,-0.0051951025,
-1081.4035525347,-0.5980977098,0.0318457849,0.0185921533,
-1001.2000456578,-0.5943368892,0.0529484623,0.0424674030,
-935.4246417992,-0.5912526165,0.0741516795,0.0664156766,
-903.9564712075,-0.5897770433,0.0954462387,0.0904188383,
-917.2746180519,-0.5904015442,0.1168218264,0.1144568733,
-979.4181207795,-0.5933155135,0.1382621766,0.1385053041,
-1082.8259724749,-0.5981644084,0.1597469916,0.1625367702,
-1204.6571212253,-0.6038771897,0.1812573576,0.1865212673,
-1308.4304704883,-0.6087432231,0.2027631312,0.2104254869,
-1353.3448794642,-0.6108493035,0.2242395308,0.2342118484,
-1309.0791634714,-0.6087736409,0.2456480377,0.2578427555,
-1169.5520943267,-0.6022310808,0.2669554542,0.2812757989,
-957.6024007273,-0.5922925532,0.2881210256,0.3044685727,
-717.1487686381,-0.5810174482,0.3091046870,0.3273769146,
-495.0698416813,-0.5706039510,0.3298614308,0.3499556835,
-321.4042215299,-0.5624606009,0.3503496863,0.3721606088,
-197.9504683043,-0.5566717341,0.3705228911,0.3939500022,
-100.9871009721,-0.5521250274,0.3903395353,0.4152800671,
4.4874022491,-0.5471792252,0.4097578453,0.4361151528,
146.9146034854,-0.5405006750,0.4287402037,0.4564202495,
335.5361047979,-0.5316560291,0.4472535976,0.4761674668,
558.1535477705,-0.5212172803,0.4652686991,0.4953342113,
788.3286130955,-0.5104241473,0.4827653194,0.5139061268,
996.2630201558,-0.5006739004,0.4997288537,0.5318768871,
1157.6385266051,-0.4931068458,0.5161559415,0.5492500717,
1257.7769279449,-0.4884112586,0.5320522703,0.5660402442,
1291.4800570995,-0.4868308860,0.5474327315,0.5822712418,
1260.8297839878,-0.4882681072,0.5623283624,0.5979817087,
1173.5080150937,-0.4923627100,0.5767781730,0.6132211441,
1041.8366930336,-0.4985369065,0.5908372637,0.6280508748,
882.0577961217,-0.5060290946,0.6045715679,0.6425485711,
712.4533379333,-0.5139820129,0.6180597778,0.6567989128,
550.2253668660,-0.5215890405,0.6313962728,0.6709043578,
407.4159656988,-0.5282855124,0.6446823592,0.6849758605,
288.3472511498,-0.5338687604,0.6580354497,0.6991344557,
189.4213734310,-0.5385074912,0.6715773094,0.7135105536,
102.6405158027,-0.5425767301,0.6854418831,0.7282433614,
21.1668941247,-0.5463971076,0.6997674235,0.7434759279,
-55.3572435925,-0.5499853989,0.7146953249,0.7593526466,
-119.2896176395,-0.5529832502,0.7303686386,0.7760215161,
-157.9479170601,-0.5547959755,0.7469297769,0.7936277038,
-160.4498001059,-0.5549132913,0.7645164323,0.8123087275,
-124.0328946912,-0.5532056671,0.7832589943,0.8321955719,
-54.5747988495,-0.5499487093,0.8032737522,0.8534071568,
43.0469188084,-0.5453711319,0.8246671368,0.8760454099,
183.7547186357,-0.5387732061,0.8475274820,0.9001974863,
423.1110894898,-0.5275495527,0.8719176035,0.9259243375,
866.4785482717,-0.5067596207,0.8978815035,0.9532643774,
1652.4596394637,-0.4699042018,0.9254334139,0.9822261443,
2904.3369346676,-0.4112024560,0.9545568718,1.0127901414,
4659.5130321409,-0.3289005392,0.9852047008,1.0448970558,
6805.6705563333,-0.2282651224,1.0172940043,1.0784605654,
9060.4921574219,-0.1225343413,1.0507043497,1.1133510516,
11020.1805108465,-0.0306426456,1.0852815852,1.1494003789,
12270.8983168438,0.0280047306,1.1208298400,1.1864058396,
12524.0882999820,0.0398770555,1.1571153830,1.2241210121,
11718.2732086941,0.0020916010,1.1938696393,1.2622654168,
10041.6558148116,-0.0765266217,1.2307863008,1.3005190483,
7864.7189130985,-0.1786053134,1.2675242341,1.3385276470,
5614.1453207837,-0.2841369013,1.3037119433,1.3759054330,
3643.7778770948,-0.3765293500,1.3389488118,1.4122388520,
2153.3394427913,-0.4464174599,1.3728114348,1.4470871188,
1177.1928996979,-0.4921899222,1.4048547394,1.4799923440,
630.5411502378,-0.5178229551,1.4346193297,1.5104799180,
378.6671169669,-0.5296335739,1.4616382903,1.5380681757,
294.7337421072,-0.5335692916,1.4854398948,1.5622714341,
288.5839870818,-0.5338576596,1.5055554319,1.5826067128,
307.9408320491,-0.5329499983,1.5215247250,1.5986013481,
325.4072754381,-0.5321309798,1.5329081274,1.6098022379,
326.6663334847,-0.5320719413,1.5392820605,1.6157776221,
306.8410397673,-0.5330015686,1.5402580603,1.6161246393,
272.7344447442,-0.5346008601,1.5354768435,1.6104807880,
243.9896152912,-0.5359487331,1.5246266346,1.5985234969,
248.3696342403,-0.5357433498,1.5074393723,1.5799806150,
310.7975999187,-0.5328160417,1.4836979753,1.5546335205,
441.1966256890,-0.5267015043,1.4532441063,1.5223204583,
627.2498394907,-0.5179772879,1.4159781149,1.4829430260,
835.6403833820,-0.5082056523,1.3718630087,1.4364685612,
1021.9314130833,-0.4994702845,1.3209258162,1.3829305975,
1145.2460975212,-0.4936879388,1.2632648088,1.3224301689,
1182.3476183743,-0.4919482124,1.1990368626,1.2551385386,
1136.0391696198,-0.4941196606,1.1284706994,1.1812949680,
1035.0039570814,-0.4988573002,1.0518566611,1.1012040344,
924.6451979788,-0.5040321299,0.9695470799,1.0152327630,
851.9261204784,-0.5074419983,0.8819517250,0.9238115951,
849.2099632455,-0.5075693615,0.7895363970,0.8274234604,
922.8599749976,-0.5041158407,0.6928128663,0.7266023073,
1051.6794140601,-0.4980753718,0.5923372264,0.6219268871,
1196.7115479228,-0.4912746737,0.4887034206,0.5140138060,
1318.8396527983,-0.4855479679,0.3825349063,0.4035102114,
1396.3870131820,-0.4819116967,0.2744763929,0.2910880415,
1434.5169214143,-0.4801237481,0.1651905268,0.1774318327,
1462.0326772438,-0.4788335075,0.0553463340,0.0632382268,
1517.4575873928,-0.4762345795,-0.0543834628,-0.0507989044,
1632.2749651250,-0.4708506808,-0.1633392322,-0.1639919051,
1820.3681298141,-0.4620308091,-0.2708699162,-0.2756703726,
2077.9004065156,-0.4499548698,-0.3763479783,-0.3851824182,
2391.0751255396,-0.4352698022,-0.4791720031,-0.4919079008,
2744.3756220260,-0.4187031978,-0.5787772690,-0.5952617364,
3122.8852355221,-0.4009545133,-0.6746347215,-0.6946992890,
3507.9273095620,-0.3828995154,-0.7662605645,-0.7897217842,
3872.4651912479,-0.3658059791,-0.8532185387,-0.8798797542,
4182.8222308343,-0.3512530352,-0.9351248649,-0.9647782524,
4409.3617813143,-0.3406303750,-1.0116472432,-1.0440780459,
4540.3271980071,-0.3344892791,-1.0825102995,-1.1174970954,
4589.6818381496,-0.3321749919,-1.1474931218,-1.1848123327,
4591.9090604892,-0.3320705553,-1.2064352312,-1.2458604487,
4585.8122248791,-0.3323564418,-1.2592282992,-1.3005346630,
4596.1546918763,-0.3318714735,-1.3058202077,-1.3487873455,
4623.4998223419,-0.3305892337,-1.3462128856,-1.3906228470,
4646.8509770444,-0.3294942753,-1.3804551954,-1.4261006219,
4636.5315162644,-0.3299781649,-1.4086472543,-1.4553279987,
4568.8247994033,-0.3331529988,-1.4309322795,-1.4784576728,
4434.4541845935,-0.3394537678,-1.4474909503,-1.4956834419,
4238.1030283115,-0.3486608648,-1.4585421939,-1.5072356084,
3991.8946849942,-0.3602058138,-1.4643375341,-1.5133803728,
3707.8725066572,-0.3735238904,-1.4651531650,-1.5144065931,
3394.1998425162,-0.3882323071,-1.4612882553,-1.5106303513,
3056.0400386110,-0.4040889497,-1.4530636797,-1.5023837022,
2698.9964374323,-0.4208310720,-1.4408089079,-1.4900132490,
2332.2723775515,-0.4380271203,-1.4248664608,-1.4738747620,
1969.1511932529,-0.4550542264,-1.4055837661,-1.4543292498,
1624.5162141694,-0.4712144962,-1.3833088013,-1.4317369881,
1310.2507649202,-0.4859507092,-1.3583889341,-1.4064590002,
1031.7581647523,-0.4990094985,-1.3311640793,-1.3788448887,
787.2417271845,-0.5104751125,-1.3019687426,-1.3492383890,
571.0247596543,-0.5206137367,-1.2711250583,-1.3179731267,
377.9905631678,-0.5296652982,-1.2389421997,-1.2853624343,
207.2224319526,-0.5376727822,-1.2057151028,-1.2517090851,
61.9636531142,-0.5444841078,-1.1717216512,-1.2172945031,
-53.3824937055,-0.5498928010,-1.1372226072,-1.1823830079,
-137.8527366661,-0.5538536930,-1.1024590572,-1.1472179108,
-196.2838120630,-0.5565935830,-1.0676534026,-1.1120222157,
-238.5924646600,-0.5585774769,-1.0330106162,-1.0769986559,
-275.9754480173,-0.5603304014,-0.9987116676,-1.0423277376,
-316.0695248175,-0.5622104517,-0.9649221316,-1.0081711641,
-359.3514671875,-0.5642399842,-0.9317855338,-0.9746691834,
-398.9780570184,-0.5660981136,-0.8994281295,-0.9419415425,
-424.0660862809,-0.5672745157,-0.8679560051,-0.9100922916,
-425.4923573386,-0.5673413949,-0.8374616756,-0.8792039921,
-401.6136832577,-0.5662217007,-0.8080166199,-0.8493432961,
-360.9068881129,-0.5643129194,-0.7796787963,-0.8205611081,
-319.2888072916,-0.5623614070,-0.7524894761,-0.7928932625,
-293.2362877928,-0.5611397790,-0.7264781408,-0.7663603977,
-292.0661885246,-0.5610849119,-0.7016595914,-0.7409713583,
-314.0953805976,-0.5621178822,-0.6780351280,-0.7167229348,
-349.3207476147,-0.5637696340,-0.6555975729,-0.6935996887,
-387.2991859582,-0.5655504799,-0.6343273973,-0.6715782679,
-424.9876050738,-0.5673177266,-0.6141945283,-0.6506239061,
-468.9829277501,-0.5693807102,-0.5951614804,-0.6306977577,
-530.7620903966,-0.5722775953,-0.5771823962,-0.6117484387,
-617.7620433163,-0.5763571078,-0.5602038558,-0.5937229092,
-726.2197509770,-0.5814427954,-0.5441666517,-0.5765601932,
-839.8521922777,-0.5867711312,-0.5290033955,-0.5601959819,
-935.4163608126,-0.5912522282,-0.5146419619,-0.5445587137,
-991.7492651311,-0.5938937329,-0.5010114125,-0.5295796585,
-997.8479289952,-0.5941797052,-0.4880256495,-0.5151798494,
-956.4293916326,-0.5922375496,-0.4756060344,-0.5012840477,
-881.9707079873,-0.5887461094,-0.4636651250,-0.4878117795,
-795.0289489665,-0.5846693257,-0.4521164197,-0.4746842898,
-715.4012016836,-0.5809355030,-0.4408670969,-0.4618197806,
-657.0045696989,-0.5781972281,-0.4298316141,-0.4491375918,
-625.8361732559,-0.5767357116,-0.4189161127,-0.4365591854,
-621.6131495151,-0.5765376899,-0.4080314012,-0.4240043471,
-641.2926527834,-0.5774604810,-0.3970890577,-0.4113957805,
-682.9518547410,-0.5794139216,-0.3859993848,-0.3986578689,
-746.8279446647,-0.5824091336,-0.3746800010,-0.3857180729,
-833.0381296473,-0.5864516132,-0.3630452972,-0.3725062387,
-937.7796348143,-0.5913630444,-0.3510180115,-0.3589548926,
-1051.4897035369,-0.5966950203,-0.3385211904,-0.3450017431,
-1160.2855976414,-0.6017965657,-0.3254858805,-0.3305879434,
-1250.4445976155,-0.6060242090,-0.3118464158,-0.3156600280,
-1312.6040028114,-0.6089389241,-0.2975411622,-0.3001668931,
-1342.6011316446,-0.6103455187,-0.2825190303,-0.2840669902,
-1338.4733217907,-0.6101519617,-0.2667323105,-0.2673217010,
-1297.0179303776,-0.6082080780,-0.2501399607,-0.2498989269,
-1214.1123341748,-0.6043205538,-0.2327141352,-0.2317742358,
-1090.4739297793,-0.5985230286,-0.2144267912,-0.2129281232,
-939.4201337984,-0.5914399690,-0.1952663170,-0.1933502223,
-790.4283830283,-0.5844536007,-0.1752229801,-0.1730351367,
-682.8561346303,-0.5794094331,-0.1543028907,-0.1519869567,
