ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
621.2095498709,-0.5182605230,1.2349500441,1.2787837067,
774.2725811653,-0.5110832484,1.1891051566,1.2397796210,
903.5554154134,-0.5050210503,1.1384763097,1.1961305897,
999.7791550856,-0.5005090254,1.0833165580,1.1480211687,
1065.9449096283,-0.4974064488,1.0239112578,1.0956834759,
1119.6137953169,-0.4948898624,0.9606015587,1.0393918688,
1189.2669351087,-0.4916237589,0.8937610858,0.9794573738,
1305.0654584943,-0.4861938533,0.8238003568,0.9162223617,
1487.3305013500,-0.4776472679,0.7511547980,0.8500641038,
1738.1432057883,-0.4658864159,0.6762817996,0.7813806585,
2040.7047200091,-0.4516990118,0.5996590094,0.7105890383,
2367.1361981501,-0.4363923218,0.5217726864,0.6381226645,
2691.5588001366,-0.4211798300,0.4431076294,0.5644214431,
3001.9736915316,-0.4066241734,0.3641504505,0.4899231861,
3305.1420433851,-0.3924083141,0.2853761625,0.4150701916,
3621.5450320832,-0.3775718698,0.2072441214,0.3402892280,
3972.9438391975,-0.3610944374,0.1301929103,0.2659941476,
4368.4996513332,-0.3425464401,0.0546340095,0.1925785739,
4796.7336599781,-0.3224661303,-0.0190546126,0.1204152283,
5227.3670613509,-0.3022733107,-0.0905263464,0.0498446068,
5622.0810562494,-0.2837647870,-0.1594768773,-0.0188236155,
5948.4768498988,-0.2684597703,-0.2256428858,-0.0853134014,
6190.5156517994,-0.2571103351,-0.2888029297,-0.1493859921,
6350.5986755749,-0.2496038862,-0.3487805852,-0.2108396691,
6443.2071388203,-0.2452613851,-0.4054521711,-0.2695128496,
6484.5422629496,-0.2433231409,-0.4587191115,-0.3252885602,
6483.9252730440,-0.2433520722,-0.5085527517,-0.3780795571,
6440.2773976995,-0.2453987636,-0.5549421189,-0.4278402420,
6344.2398688754,-0.2499020568,-0.5979287130,-0.4745630553,
6183.4539217417,-0.2574414665,-0.6375849284,-0.5182719257,
5948.1607945280,-0.2684745904,-0.6740206287,-0.5590231682,
5635.2017283713,-0.2831495459,-0.7073630315,-0.5968977467,
5250.0579671643,-0.3012093120,-0.7377754853,-0.6320044613,
4806.7307574044,-0.3219973567,-0.7654338295,-0.6644704588,
4325.5013480424,-0.3445626724,-0.7905294813,-0.6944389633,
3828.8909903311,-0.3678492158,-0.8132651271,-0.7220661491,
3336.8209376748,-0.3909228599,-0.8338488394,-0.7475201193,
2862.7724454786,-0.4131514554,-0.8524878281,-0.7709675706,
2412.5067709982,-0.4342648515,-0.8693902274,-0.7925784788,
1986.5451731897,-0.4542386057,-0.8847521880,-0.8125239101,
1584.4489125599,-0.4730932910,-0.8987623002,-0.8309606479,
1208.4592510173,-0.4907238125,-0.9115980691,-0.8480469982,
863.9374517222,-0.5068787752,-0.9234148630,-0.8639223029,
556.4847789389,-0.5212955305,-0.9343549255,-0.8787161177,
287.7824978868,-0.5338952422,-0.9445398827,-0.8925390846,
53.7118745925,-0.5448710417,-0.9540700921,-0.9054941487,
-153.5258242573,-0.5545886193,-0.9630251620,-0.9176578601,
-340.2893314636,-0.5633461421,-0.9714643217,-0.9290956787,
-506.7373794608,-0.5711510532,-0.9794279104,-0.9398550611,
-646.6287004639,-0.5777106935,-0.9869321070,-0.9499657298,
-751.8420266134,-0.5826442488,-0.9939809002,-0.9594424670,
-819.3360901209,-0.5858091112,-1.0005585998,-0.9682878362,
-855.7096234136,-0.5875147016,-1.0066383801,-0.9764900360,
-876.3213592785,-0.5884812060,-1.0121750519,-0.9840247011,
-898.8500310060,-0.5895375973,-1.0171229492,-0.9908622792,
-935.4543725331,-0.5912540106,-1.0214214504,-0.9969650299,
-987.5731185853,-0.5936979093,-1.0250105968,-1.0022859670,
-1046.2450048191,-0.5964490912,-1.0278248452,-1.0067831787,
-1096.9887679631,-0.5988285157,-1.0298017498,-1.0104081337,
-1126.2431459581,-0.6002002820,-1.0308818094,-1.0131154019,
-1125.9668780977,-0.6001873275,-1.0310026232,-1.0148618002,
-1095.0787051675,-0.5987389510,-1.0301219392,-1.0156095435,
-1037.8173695835,-0.5960539112,-1.0281953246,-1.0153290123,
-961.2616155300,-0.5924641373,-1.0251903192,-1.0139936164,
-873.6101890975,-0.5883540766,-1.0210848297,-1.0115875516,
-783.9818384186,-0.5841513159,-1.0158705913,-1.0081061667,
-702.3753138040,-0.5803247065,-1.0095497373,-1.0035502246,
-638.9493678778,-0.5773506021,-1.0021326265,-0.9979311447,
-601.5027557117,-0.5755946940,-0.9936449516,-0.9912740151,
-592.0342349584,-0.5751507058,-0.9841241909,-0.9836097620,
-604.5825659847,-0.5757391093,-0.9736119403,-0.9749765172,
-626.4665120034,-0.5767652688,-0.9621691282,-0.9654243705,
-642.9648392044,-0.5775388914,-0.9498551961,-0.9550098374,
-643.8763168852,-0.5775816315,-0.9367445699,-0.9437951039,
-628.0797175803,-0.5768409136,-0.9229076037,-0.9318469464,
-602.8938171900,-0.5756599222,-0.9084249005,-0.9192346781,
-578.8773951083,-0.5745337688,-0.8933851651,-0.9060347961,
-563.8292343501,-0.5738281459,-0.8778651455,-0.8923216982,
-559.5881216766,-0.5736292759,-0.8619518014,-0.8781694399,
-563.9128477213,-0.5738320666,-0.8457202955,-0.8636507107,
-575.2022071139,-0.5743614356,-0.8292519911,-0.8488389808,
-595.5749986040,-0.5753167357,-0.8126191384,-0.8337988962,
-628.8300251831,-0.5768760962,-0.7958835724,-0.8185951702,
-674.6460942067,-0.5790244564,-0.7791110843,-0.8032825966,
-722.7820175146,-0.5812815967,-0.7623479514,-0.7879132009,
-752.9566115507,-0.5826965128,-0.7456414765,-0.7725292495,
-742.0486974815,-0.5821850301,-0.7290229662,-0.7571679951,
-675.4971013139,-0.5790643609,-0.7125193299,-0.7418562980,
-556.2206540120,-0.5734713721,-0.6961497635,-0.7266134510,
-406.2581916130,-0.5664394862,-0.6799197453,-0.7114544485,
-259.4085553412,-0.5595535637,-0.6638261300,-0.6963800831,
-148.8305917227,-0.5543684553,-0.6478611118,-0.6813872233,
-95.6831526973,-0.5518763201,-0.6320113760,-0.6664689001,
-102.8850957303,-0.5522140262,-0.6162461535,-0.6516006952,
-155.9952839235,-0.5547044147,-0.6005372360,-0.6367650300,
-230.2525861241,-0.5581864119,-0.5848514546,-0.6219296338,
-300.4558770339,-0.5614783126,-0.5691443197,-0.6070601200,
-349.5240373158,-0.5637791664,-0.5533722400,-0.5921189219,
-373.6959537011,-0.5649126111,-0.5374887829,-0.5770651763,
-381.6505190939,-0.5652856084,-0.5214424570,-0.5618525443,
-388.3866326757,-0.5656014714,-0.5051877341,-0.5464409126,
-406.5032000081,-0.5664509749,-0.4886745876,-0.5307794156,
-439.1591331351,-0.5679822434,-0.4718511630,-0.5148232985,
-478.0733506834,-0.5698069689,-0.4546733057,-0.4985290201,
-508.4847779623,-0.5712329904,-0.4370978416,-0.4818544095,
-518.1123470623,-0.5716844365,-0.4190864803,-0.4647565000,
-505.0749969520,-0.5710731024,-0.4005992470,-0.4471988238,
-480.1716735748,-0.5699053613,-0.3816115453,-0.4291483737,
-461.8013299436,-0.5690439580,-0.3620914670,-0.4105760914,
-466.0829262345,-0.5692447263,-0.3420242036,-0.3914574069,
-498.0154298800,-0.5707420725,-0.3213934811,-0.3717739709,
-548.4378156598,-0.5731064272,-0.3001947685,-0.3515100850,
-598.6690657916,-0.5754618195,-0.2784288045,-0.3306627091,
-629.7481700200,-0.5769191490,-0.2560957619,-0.3092278558,
-631.5541257040,-0.5770038320,-0.2332171218,-0.2872133006,
-606.7259379042,-0.5758396141,-0.2098072823,-0.2646292917,
-568.3426194680,-0.5740397829,-0.1858965176,-0.2414955649,
-532.5631911136,-0.5723620506,-0.1615160826,-0.2178375170,
-511.1066815130,-0.5713559340,-0.1367038206,-0.1936879683,
-506.5721273741,-0.5711433043,-0.1115083146,-0.1690821857,
-512.4385735206,-0.5714183877,-0.0859764734,-0.1440654066,
-516.4650729712,-0.5716071942,-0.0601718034,-0.1186899231,
-505.6506870182,-0.5711000971,-0.0341419307,-0.0930070597,
-470.1544853033,-0.5694356456,-0.0079565153,-0.0670761797,
-405.5755458936,-0.5664074763,0.0183149532,-0.0409640592,
-313.4329553552,-0.5620868204,0.0446073038,-0.0147352525,
-200.0858088265,-0.5567718623,0.0708482622,0.0115383575,
-74.6932100895,-0.5508920812,0.0969685105,0.0377882454,
52.7457283601,-0.5449163453,0.1228937770,0.0639359320,
172.9118852440,-0.5392816371,0.1485570212,0.0899127945,
277.8861304333,-0.5343592925,0.1738909217,0.1156439706,
361.1893248827,-0.5304531246,0.1988256421,0.1410594511,
417.5823205652,-0.5278088021,0.2233078443,0.1660920684,
443.3459604085,-0.5266007199,0.2472768586,0.1906758177,
437.0810782329,-0.5268944864,0.2706855062,0.2147527560,
400.5884986901,-0.5286056590,0.2934930711,0.2382704402,
338.1490372034,-0.5315335061,0.3156641316,0.2611841290,
254.2434999099,-0.5354679185,0.3371759956,0.2834535535,
150.6726836031,-0.5403244550,0.3580126440,0.3050533122,
25.2773756772,-0.5462043631,0.3781724481,0.3259653458,
-126.4216459267,-0.5533176780,0.3976596890,0.3461801241,
-306.2636127738,-0.5617506430,0.4164983846,0.3657050426,
-508.3677659871,-0.5712275036,0.4347177339,0.3845546045,
-717.1733562975,-0.5810186011,0.4523588222,0.4027602412,
-910.7996440930,-0.5900979263,0.4694851592,0.4203621842,
-1068.1658994652,-0.5974769833,0.4861587212,0.4374163014,
-1176.7114022566,-0.6025667877,0.5024617975,0.4539882981,
-1243.9954421041,-0.6057218018,0.5184876983,0.4701593627,
-1288.5373184833,-0.6078104138,0.5343315479,0.4860198321,
-1330.5763407495,-0.6097816645,0.5501060042,0.5016695861,
-1385.5518281791,-0.6123595187,0.5659335081,0.5172190320,
-1460.9031100079,-0.6158928137,0.5819258735,0.5327905093,
-1538.4295254696,-0.6195281028,0.5982181625,0.5485026477,
-1586.9704238316,-0.6218042328,0.6149335793,0.5644868319,
-1568.3651644302,-0.6209318141,0.6322031841,0.5808743104,
-1439.6531167042,-0.6148963808,0.6501459235,0.5977968377,
-1154.3136602269,-0.6015165357,0.6688880147,0.6153779233,
-674.8661847368,-0.5790347766,0.6885331158,0.6337458209,
24.0499098326,-0.5462619202,0.7091832064,0.6530107095,
945.5552133255,-0.5030516389,0.7309219844,0.6732799761,
2056.4903053369,-0.4509588103,0.7538178086,0.6946419483,
3272.8557551873,-0.3939222496,0.7779213333,0.7171725249,
4449.6521218995,-0.3387411217,0.8032582488,0.7409245703,
5383.9999541758,-0.2949286418,0.8298300764,0.7659338002,
5839.2997903774,-0.2735791889,0.8576162023,0.7922115020,
5593.9921585047,-0.2850819027,0.8865650698,0.8197378803,
4506.9975761794,-0.3360521375,0.9165957113,0.8484741079,
2581.7165506278,-0.4263304401,0.9475917718,0.8783473057,
2.3095786653,-0.5472813455,0.9794215747,0.9092526992,
-2880.1028533169,-0.6824404720,1.0119047947,0.9410574003,
-5617.8002693649,-0.8108137705,1.0448402264,0.9736021742,
-7776.0622039725,-0.9120167748,1.0779964127,1.0066907356,
-9046.3282020912,-0.9715807848,1.1111085802,1.0401006840,
-9322.5978191383,-0.9845353362,1.1438946552,1.0735778699,
-8713.6306210036,-0.9559802711,1.1760419825,1.1068509913,
-7489.1861840548,-0.8985648788,1.2072212413,1.1396157340,
-5984.7040951417,-0.8280182483,1.2370833225,1.1715548050,
-4502.9439515984,-0.7585370718,1.2652737537,1.2023263477,
-3246.4653612447,-0.6996195669,1.2914223627,1.2315839402,
-2297.3879423857,-0.6551164022,1.3151588363,1.2589678231,
-1639.1913238103,-0.6242529217,1.3361151454,1.2841148578,
-1201.1151447881,-0.6037111029,1.3539316229,1.3066622754,
-902.3190550650,-0.5897002633,1.3682557879,1.3262557723,
-680.7627148572,-0.5793112707,1.3787613223,1.3425505661,
-502.0457948441,-0.5709310602,1.3851376273,1.3552176877,
-353.4079761596,-0.5639612881,1.3871058762,1.3639516725,
-231.7289503824,-0.5582556401,1.3844170389,1.3684731463,
-134.1284195241,-0.5536790561,1.3768662222,1.3685306321,
-54.4460960166,-0.5499426743,1.3642819081,1.3639127466,
15.1182973017,-0.5466807322,1.3465425305,1.3544442347,
80.8850272019,-0.5435968661,1.3235687865,1.3399934690,
146.5343500813,-0.5405185055,1.2953434333,1.3204760167,
215.4265119816,-0.5372880849,1.2618831959,1.2958508394,
294.4817486087,-0.5335811078,1.2232713489,1.2661296734,
426.8202853536,-0.5273756249,1.1796339288,1.2313731755,
618.7623373145,-0.5183752752,1.1311559221,1.1916914399,
872.2681093209,-0.5064881426,1.0780628342,1.1472478275,
1182.4177959585,-0.4919449217,1.0206358146,1.0982473371,
1534.7315815954,-0.4754245851,0.9591938106,1.0449325919,
1845.6096404099,-0.4608472101,0.8940949168,0.9876176987,
2112.0921364194,-0.4483515863,0.8257408324,0.9266246490,
2344.9392235110,-0.4374331596,0.7545534824,0.8623258009,
2564.9510454731,-0.4271165910,0.6809868671,0.7951163773,
2797.6077360280,-0.4162070921,0.6055075321,0.7254233231,
3096.3494188664,-0.4021988036,0.5286014816,0.6536858227,
3463.3362076833,-0.3849904356,0.4507564631,0.5803614975,
3882.8482062140,-0.3653191094,0.3724625224,0.5059105771,
4327.6455082730,-0.3444621307,0.2942036399,0.4308000679,
4768.6481977929,-0.3237830850,0.2164495925,0.3554861337,
5183.2563488650,-0.3043417049,0.1396543979,0.2804235808,
5559.3900257816,-0.2867044305,0.0642510722,0.2060416739,
5894.6892830786,-0.2709819217,-0.0093637339,0.1327542279,
6192.6341655799,-0.2570109959,-0.0808144637,0.0609528175,
6457.8247084435,-0.2445759531,-0.1497701509,-0.0090075210,
6691.8209372074,-0.2336036420,-0.2159386831,-0.0768001482,
6890.2628678382,-0.2242985066,-0.2790664486,-0.1421348207,
7041.0705067800,-0.2172269895,-0.3389422521,-0.2047599420,
7125.4438510046,-0.2132706412,-0.3953997399,-0.2644657340,
7121.6228880634,-0.2134498099,-0.4483245591,-0.3210782423,
7011.6475961394,-0.2186066584,-0.4976362908,-0.3744725903,
6788.1179441014,-0.2290881815,-0.5432979005,-0.4245533065,
6458.6338915587,-0.2445380097,-0.5853174166,-0.4712760591,
6044.6753889174,-0.2639489271,-0.6237361109,-0.5146236129,
5575.9223774369,-0.2859292124,-0.6586424719,-0.5546255131,
5081.8947892886,-0.3090946472,-0.6901298737,-0.5913305369,
4584.3125476150,-0.3324267632,-0.7183509121,-0.6248292502,
4092.6955665899,-0.3554791623,-0.7434590405,-0.6552317949,
3605.3237514799,-0.3783325014,-0.7656381740,-0.6826732656,
3114.3569987065,-0.4013544107,-0.7850822045,-0.7073049823,
2612.9151959099,-0.4248675052,-0.8019987465,-0.7292965264,
2101.1982220129,-0.4488624126,-0.8165993365,-0.7488247313,
1589.2059472867,-0.4728702290,-0.8290975568,-0.7660751488,
1094.4582334169,-0.4960694312,-0.8397115087,-0.7812372637,
636.1549335709,-0.5175597194,-0.8486420106,-0.7944972437,
229.0158924661,-0.5366508656,-0.8560950034,-0.8060425054,
-120.2790535612,-0.5530296458,-0.8622560015,-0.8160477840,
-412.7300764852,-0.5667429592,-0.8672987223,-0.8246839977,
-653.4573565206,-0.5780308958,-0.8713850812,-0.8321100696,
-847.9010820501,-0.5871485515,-0.8746572920,-0.8384688066,
-1000.2214495522,-0.5942910019,-0.8772396307,-0.8438954625,
-1113.9786635276,-0.5996251885,-0.8792386734,-0.8484993726,
-1193.9729364250,-0.6033761978,-0.8807412521,-0.8523861868,
-1247.7244885662,-0.6058966605,-0.8818185121,-0.8556380981,
-1285.0735480703,-0.6076479942,-0.8825239755,-0.8583258285,
-1316.0203507769,-0.6090991200,-0.8828909827,-0.8605026772,
-1348.0451401692,-0.6106007935,-0.8829431935,-0.8622075220,
-1383.7881672957,-0.6122768189,-0.8826889152,-0.8634714683,
-1420.1296906915,-0.6139809083,-0.8821217381,-0.8643070441,
-1448.8299762992,-0.6153266927,-0.8812294167,-0.8647229663,
-1459.2892973887,-0.6158171404,-0.8799930454,-0.8647146644,
-1442.7879344764,-0.6150433754,-0.8783798051,-0.8642744276,
-1397.7261752442,-0.6129303857,-0.8763649548,-0.8633897734,
-1332.9843144571,-0.6098945768,-0.8739115898,-0.8620398198,
-1267.4826538815,-0.6068231401,-0.8709886760,-0.8602097665,
-1224.1015022013,-0.6047889556,-0.8675629476,-0.8578762119,
-1220.5211749350,-0.6046210706,-0.8636056555,-0.8550242409,
-1260.5819943509,-0.6064995614,-0.8590931054,-0.8516363459,
-1331.2842893833,-0.6098148609,-0.8540070438,-0.8477016269,
-1406.9483955466,-0.6133628246,-0.8483295481,-0.8432091160,
-1459.6546548502,-0.6158342724,-0.8420563342,-0.8381580253,
-1470.3234157124,-0.6163345410,-0.8351868803,-0.8325492939,
-1435.8750328737,-0.6147192228,-0.8277269297,-0.8263866509,
-1369.0298673104,-0.6115847878,-0.8196889366,-0.8196871560,
-1292.1082861468,-0.6079778600,-0.8110934724,-0.8124650050,
-1227.3506625681,-0.6049413119,-0.8019659072,-0.8047438620,
-1188.7173757319,-0.6031297595,-0.7923335021,-0.7965485243,
-1177.4488106804,-0.6026013655,-0.7822352904,-0.7879119767,
-1183.1453582516,-0.6028684821,-0.7717062174,-0.7788635137,
-1189.0074149903,-0.6031433597,-0.7607908606,-0.7694427302,
-1179.3953830588,-0.6026926422,-0.7495233505,-0.7596814459,
-1146.0296701480,-0.6011280914,-0.7379547834,-0.7496199520,
-1090.6706893872,-0.5985322548,-0.7261230572,-0.7392926293,
-1023.2788592543,-0.5953721863,-0.7140684882,-0.7287350947,
-957.4946034861,-0.5922874985,-0.7018268183,-0.7179773365,
-905.9983509876,-0.5898727890,-0.6894333209,-0.7070506094,
-877.5905357417,-0.5885407189,-0.6769186876,-0.6959822760,
-876.3115967189,-0.5884807482,-0.6643059952,-0.6847872505,
-901.1219777863,-0.5896441311,-0.6516136073,-0.6734849559,
-945.7021276169,-0.5917345378,-0.6388549325,-0.6620870857,
-998.6924995988,-0.5942193079,-0.6260389474,-0.6505945135,
-1045.9735517443,-0.5964363625,-0.6131636808,-0.6390101224,
-1075.1057465988,-0.5978023995,-0.6002222869,-0.6273242647,
-1080.7695511499,-0.5980679808,-0.5872046594,-0.6155248382,
-1067.5254367362,-0.5974469514,-0.5740912279,-0.6035946016,
-1047.8938789566,-0.5965264085,-0.5608577855,-0.5915087838,
-1036.4353575788,-0.5959891073,-0.5474776767,-0.5792408009,
-1043.0303564489,-0.5962983532,-0.5339138571,-0.5667548440,
-1069.4393634001,-0.5975366973,-0.5201277258,-0.5540212297,
-1110.5428701620,-0.5994640808,-0.5060839176,-0.5409953735,
-1158.5013722700,-0.6017129016,-0.4917341096,-0.5276390563,
-1206.3553689742,-0.6039568222,-0.4770338038,-0.5139072651,
-1249.4253631496,-0.6059764161,-0.4619398832,-0.4997613286,
-1284.0718612052,-0.6076010242,-0.4464063006,-0.4851547008,
-1306.0553729939,-0.6086318525,-0.4303859901,-0.4700482348,
-1310.6964117225,-0.6088494753,-0.4138404956,-0.4544010923,
-1295.6754938620,-0.6081451298,-0.3967281126,-0.4381760102,
-1264.5931390577,-0.6066876479,-0.3790150489,-0.4213419027,
-1228.6498700400,-0.6050022330,-0.3606660241,-0.4038679750,
-1204.7262125349,-0.6038804294,-0.3416609490,-0.3857291424,
-1209.7826951756,-0.6041175328,-0.3219760746,-0.3669114047,
-1253.6598494133,-0.6061749753,-0.3015958478,-0.3473969478,
-1333.1582094289,-0.6099027309,-0.2805185181,-0.3271810379,
-1430.5583120453,-0.6144699165,-0.2587430844,-0.3062699941,
-1517.1406966391,-0.6185298489,-0.2362768084,-0.2846654653,
-1561.7459050535,-0.6206214306,-0.2131360865,-0.2623856435,
-1541.2544815109,-0.6196605677,-0.1893473520,-0.2394539006,
-1449.3469725263,-0.6153509351,-0.1649411977,-0.2159002967,
-1299.1039268210,-0.6083058924,-0.1399615470,-0.1917646067,
-1118.5658952361,-0.5998402882,-0.1144529730,-0.1670888188,
-940.0934306474,-0.5914715405,-0.0884720644,-0.1419251530,
-788.2470878799,-0.5843513176,-0.0620857815,-0.1163331624,
-671.0274236228,-0.5788547734,-0.0353555076,-0.0903762318,
-578.7949963455,-0.5745299050,-0.0083627203,-0.0641219241,
-490.9903662132,-0.5704126604,0.0188157629,-0.0376437561,
-387.4940950039,-0.5655596194,0.0460952452,-0.0110192132,
-259.2667460247,-0.5595469141,0.0733924194,0.0156724312,
-114.0288840299,-0.5527365693,0.1006147528,0.0423510791,
25.3389248615,-0.5462014770,0.1276768196,0.0689363380,
128.5961132473,-0.5413596469,0.1544898645,0.0953462277,
168.9421125231,-0.5394677836,0.1809610767,0.1214997786,
132.0963529631,-0.5411955172,0.2070220226,0.1473264631,
20.5782637998,-0.5464247090,0.2325806820,0.1727493444,
-148.7327266963,-0.5543638663,0.2575723712,0.1977053718,
-352.0371911379,-0.5638970107,0.2819307516,0.2221331932,
-567.5757029420,-0.5740038214,0.3055989549,0.2459833902,
-781.6288362530,-0.5840409813,0.3285356576,0.2692099004,
-989.5571658645,-0.5937909432,0.3507027056,0.2917822649,
-1191.8412671432,-0.6032762418,0.3720801270,0.3136780430,
-1387.8417159528,-0.6124668937,0.3926574679,0.3348859464,
-1571.2790885780,-0.6210684508,0.4124449215,0.3554086696,
-1729.7139616506,-0.6284976163,0.4314586254,0.3752614870,
-1848.5469120742,-0.6340698091,0.4497354516,0.3944720025,
-1917.0585169514,-0.6372823850,0.4673262615,0.4130812226,
-1934.2093535102,-0.6380866045,0.4842939958,0.4311445576,
-1911.3199990321,-0.6370133003,0.5007223490,0.4487278493,
-1870.4710307802,-0.6350978524,0.5167006198,0.4659125086,
-1838.5830259281,-0.6336025928,0.5323409671,0.4827894255,
-1839.3365614897,-0.6336379268,0.5477583939,0.4994603209,
-1885.0122142491,-0.6357797027,0.5630792569,0.5160335535,
-1970.2105606920,-0.6397747361,0.5784439054,0.5326295835,
-2069.1321769370,-0.6444132671,0.5939922440,0.5493725113,
-2136.3376386679,-0.6475645966,0.6098728908,0.5663883761,
-2111.5075210671,-0.6464002882,0.6262280002,0.5838068155,
-1928.0423987484,-0.6377974299,0.6432090427,0.6017549311,
-1525.5428456925,-0.6189238338,0.6609494785,0.6203570748,
-863.8894351810,-0.5878982609,0.6795881297,0.6397310062,
62.3572602670,-0.5444656512,0.6992408452,0.6599873149,
1211.6366689589,-0.4905748203,0.7200150877,0.6812188875,
2486.2282200912,-0.4308079809,0.7420018474,0.7035102578,
3729.6513438118,-0.3725026595,0.7652684402,0.7269269671,
4734.9454712809,-0.3253634387,0.7898600017,0.7515127955,
5269.9500347324,-0.3002765536,0.8157912401,0.7772876147,
5121.7844675330,-0.3072241813,0.8430553126,0.8042513367,
4155.4082042419,-0.3525385056,0.8716090693,0.8323760054,
2370.0206806693,-0.4362570656,0.9013783231,0.8615999933,
-69.4986660662,-0.5506485040,0.9322550538,0.8918403279,
-2845.5103974804,-0.6808183981,0.9640971495,0.9229765359,
-5549.2950736670,-0.8076014951,0.9967225750,0.9548629078,
-7776.0132532427,-0.9120144795,1.0299272342,0.9873195705,
-9222.6654932918,-0.9798494121,1.0634559497,1.0201390598,
-9756.1323493123,-1.0048641926,1.0970385458,1.0530819909,
-9430.0543751628,-0.9895740788,1.1303636801,1.0858868119,
-8448.3921230098,-0.9435429796,1.1630996774,1.1182620223,
-7092.7061432759,-0.8799735435,1.1948866867,1.1498980509,
-5640.7169845884,-0.8118883576,1.2253502684,1.1804648119,
-4303.5851937295,-0.7491889455,1.2540956450,1.2096154037,
-3197.7513155862,-0.6973353178,1.2807242614,1.2369955319,
-2352.5758931019,-0.6577042190,1.3048237453,1.2622425432,
-1740.8994672279,-0.6290221156,1.3260005974,1.2849918126,
-1314.4425768760,-0.6090251366,1.3438421350,1.3048836260,
-1028.0457588721,-0.5955957109,1.3579712226,1.3215618929,
-847.4695479102,-0.5871283164,1.3680197150,1.3346933390,
-744.3544765072,-0.5822931503,1.3736438866,1.3439528337,
-688.7810749585,-0.5796872594,1.3745356937,1.3490485984,
-646.9098712941,-0.5777238778,1.3704146189,1.3497106257,
-586.5013912358,-0.5748912654,1.3610514706,1.3457042290,
-485.5161581552,-0.5701559694,1.3462549411,1.3368354364,
-338.7146930315,-0.5632723057,1.3258848511,1.3229485992,
-157.4975144115,-0.5547748557,1.2998584354,1.3039315488,
36.3348616311,-0.5456858668,1.2681410882,1.2797194869,
220.5019215346,-0.5370500940,1.2307602075,1.2503006607,
380.8831542884,-0.5295296618,1.1878018433,1.2157074807,
516.3580514704,-0.5231771119,1.1394047112,1.1760270112,
637.8861072845,-0.5174785430,1.0857698484,1.1313926664,
762.5468185971,-0.5116330808,1.0271534112,1.0819940958,
904.6596849726,-0.5049692701,0.9638599393,1.0280630087,
1068.6242087091,-0.4972808138,0.8962479333,0.9698740746,
1247.3998948719,-0.4888978478,0.8247184248,0.9077485542,
1428.2662513279,-0.4804168481,0.7497113353,0.8420468498,
1603.1427887782,-0.4722167170,0.6717043701,0.7731571614,
1777.3090207907,-0.4640498927,0.5912005618,0.7014991372,
1970.9244638311,-0.4549710760,0.5087243776,0.6275165471,
2253.2686372945,-0.4417316827,0.4248208084,0.5516707610,
2640.9410635353,-0.4235533450,0.3400344584,0.4744337857,
3129.9012678965,-0.4006255247,0.2549185739,0.3962821460,
3694.2287787391,-0.3741636581,0.1700169078,0.3176969410,
4295.4431274696,-0.3459721317,0.0858422516,0.2391489201,
4811.5038485683,-0.3217735418,0.0029383778,0.1610993061,
5223.6504796154,-0.3024475848,-0.0782297324,0.0839903502,
5533.5625613177,-0.2879155054,-0.1572079825,0.0082451179,
5759.3196375336,-0.2773295362,-0.2335734819,-0.0657432911,
5924.2412552985,-0.2695962009,-0.3069458368,-0.1376102445,
6088.0469648486,-0.2619151916,-0.3769962486,-0.2070254705,
6252.3363196444,-0.2542115038,-0.4434340449,-0.2736971928,
6402.9488763939,-0.2471491343,-0.5060183147,-0.3373725208,
6512.6841950744,-0.2420035383,-0.5645648334,-0.3978375465,
6548.4218389545,-0.2403277654,-0.6189292984,-0.4549233924,
6479.9613746144,-0.2435379432,-0.6690259143,-0.5084995677,
6287.9023719669,-0.2525437769,-0.7148098899,-0.5584790328,
5968.1644042766,-0.2675366017,-0.7562891531,-0.6048136770,
5532.9870481787,-0.2879424918,-0.7935093803,-0.6474944423,
5008.4498836980,-0.3125385504,-0.8265623833,-0.6865513089,
4429.2324942659,-0.3396986179,-0.8555714514,-0.7220395062,
3831.8144667379,-0.3677121312,-0.8806950795,-0.7540542825,
3247.6753914099,-0.3951029814,-0.9021285243,-0.7827118250,
2698.2948620341,-0.4208639695,-0.9200708891,-0.8081558456,
2193.2324758340,-0.4445468368,-0.9347596076,-0.8305469275,
1731.8478335192,-0.4661816120,-0.9464395545,-0.8500597500,
1307.2605392989,-0.4860909238,-0.9553622137,-0.8668850890,
910.2302008959,-0.5047080631,-0.9617895301,-0.8812196868,
531.9164295584,-0.5224475644,-0.9659825268,-0.8932663029,
166.0788400728,-0.5396020453,-0.9681947832,-0.9032252951,
-188.1629492253,-0.5562127878,-0.9686821241,-0.9112963125,
-523.6893164401,-0.5719459460,-0.9676789945,-0.9176759106,
-824.5806361056,-0.5860550331,-0.9654178216,-0.9225528939,
-1069.9572791757,-0.5975609829,-0.9621092700,-0.9260993462,
-1242.1796130157,-0.6056366559,-0.9579457247,-0.9284840518,
-1336.1280013934,-0.6100419873,-0.9531048375,-0.9298604951,
-1363.6828044718,-0.6113340588,-0.9477462637,-0.9303631623,
-1350.2843788020,-0.6107057936,-0.9420001755,-0.9301157185,
-1324.6530773162,-0.6095039169,-0.9359880952,-0.9292276990,
