ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1063.2917906877,-0.5972484316,0.4858818768,0.5225147322,
-1226.9910403634,-0.6049244489,0.5039435923,0.5411721887,
-1388.9526247479,-0.6125189853,0.5220437015,0.5598447600,
-1550.2564713683,-0.6200826798,0.5401736105,0.5785196207,
-1702.9025102654,-0.6272404013,0.5583227461,0.5971780361,
-1830.5306740822,-0.6332250102,0.5764739136,0.6158085767,
-1917.0208981515,-0.6372806210,0.5946095515,0.6343834078,
-1957.2531205847,-0.6391671491,0.6127160275,0.6528799200,
-1962.5072823590,-0.6394135219,0.6307643088,0.6712786822,
-1956.0633274061,-0.6391113586,0.6487335099,0.6895448649,
-1960.8412026989,-0.6393353978,0.6666004730,0.7076595120,
-1986.6808583396,-0.6405470444,0.6843438511,0.7255956178,
-2025.3022476467,-0.6423580390,0.7019470281,0.7433323629,
-2056.2253272419,-0.6438080523,0.7193829084,0.7608493561,
-2060.7300571368,-0.6440192835,0.7366474129,0.7781340257,
-2035.9364008196,-0.6428566848,0.7537271960,0.7951787272,
-2000.4043253408,-0.6411905512,0.7706207728,0.8119796587,
-1986.9738013995,-0.6405607808,0.7873331556,0.8285424526,
-2024.8848034285,-0.6423384646,0.8038742805,0.8448792339,
-2118.2573096795,-0.6467167924,0.8202609030,0.8610158776,
-2230.0913023078,-0.6519607972,0.8365325077,0.8769795764,
-2279.1467674568,-0.6542610558,0.8527120723,0.8928152391,
-2152.6636953416,-0.6483301413,0.8688601877,0.9085712644,
-1733.2820803326,-0.6286649289,0.8850215022,0.9243077666,
-934.4019210384,-0.5912046601,0.9012673325,0.9400970629,
264.8167796115,-0.5349721271,0.9176688186,0.9560145812,
1794.0940142852,-0.4632628280,0.9343042173,0.9721478424,
3484.5897711665,-0.3839938353,0.9512689138,0.9885884246,
5085.4240338743,-0.3089291575,0.9686403157,1.0054359700,
6305.8367813823,-0.2517028150,0.9865218319,1.0227878499,
6878.6679879393,-0.2248422018,1.0050123003,1.0407495207,
6631.9976229898,-0.2364088155,1.0242076042,1.0594234764,
5548.4256510962,-0.2872185607,1.0441894976,1.0789065583,
3788.3920318602,-0.3697482514,1.0650598972,1.0992927433,
1662.4567198465,-0.4694354290,1.0868951319,1.1206704078,
-445.6203354942,-0.5682852154,1.1097578146,1.1431090065,
-2181.4391899005,-0.6496794523,1.1337173853,1.1666752005,
-3312.4399043755,-0.7027131774,1.1588055492,1.1914118711,
-3776.1425452607,-0.7244566459,1.1850436751,1.2173407184,
-3669.5071843098,-0.7194564100,1.2124440017,1.2444755564,
-3189.6138987608,-0.6969537464,1.2409760667,1.2727876942,
-2555.7427714081,-0.6672309118,1.2705927390,1.3022354982,
-1944.6938906734,-0.6385782346,1.3012289055,1.3327461246,
-1459.1873506757,-0.6158123600,1.3327741303,1.3642162695,
-1129.9032513005,-0.6003719079,1.3651010430,1.3965132577,
-938.6016982678,-0.5914015917,1.3980460160,1.4294703436,
-845.2028032001,-0.5870220266,1.4314169385,1.4628935492,
-807.9066836884,-0.5852731752,1.4649900935,1.4965562788,
-793.4334633576,-0.5845945118,1.4985180653,1.5302009442,
-780.4232719311,-0.5839844512,1.5317151731,1.5635413273,
-759.0762452945,-0.5829834684,1.5642764460,1.5962647137,
-728.9525255578,-0.5815709378,1.5958737525,1.6280316715,
-694.5322611168,-0.5799569381,1.6261539813,1.6584874400,
-659.4556067138,-0.5783121596,1.6547494377,1.6872481012,
-621.2027234968,-0.5765184446,1.6812785929,1.7139305164,
-569.0937790777,-0.5740750055,1.7053462226,1.7381242371,
-487.4889475893,-0.5702484754,1.7265606574,1.7594308466,
-363.9884097418,-0.5644574149,1.7445203193,1.7774401553,
-198.4723528770,-0.5566962058,1.7588389272,1.7917514737,
-7.1809710229,-0.5477263666,1.7691308827,1.8019732279,
181.9255350546,-0.5388589783,1.7750334257,1.8077344094,
342.5669577999,-0.5313263455,1.7762023994,1.8086781363,
466.2230828172,-0.5255279894,1.7723207065,1.8044781296,
571.5736888223,-0.5205879969,1.7630957226,1.7948431975,
699.5385475942,-0.5145876000,1.7482867621,1.7795119294,
894.1174239288,-0.5054636069,1.7276758224,1.7582697217,
1177.9100755940,-0.4921562931,1.7010942676,1.7309421567,
1536.4762532851,-0.4753427757,1.6684272358,1.6974059299,
1922.4957005828,-0.4572419479,1.6296067540,1.6575932450,
2278.6081539113,-0.4405434881,1.5846075851,1.6114784932,
2567.1733424988,-0.4270123853,1.5334733919,1.5591011688,
2789.0709883381,-0.4166073885,1.4762916214,1.5005511723,
2980.8608061499,-0.4076141772,1.4132055518,1.4359782422,
3191.4625033464,-0.3977388585,1.3444136412,1.3655800802,
3453.8757799965,-0.3854340443,1.2701695960,1.2896134737,
3768.0203287930,-0.3707035004,1.1907682925,1.2083849160,
4105.2158350203,-0.3548920747,1.1065551303,1.1222479229,
4429.5019765241,-0.3396859816,1.0179266899,1.0315996640,
4721.7984236822,-0.3259799165,0.9253055281,0.9368784553,
4990.9048393769,-0.3133612546,0.8291580206,0.8385585006,
5265.9408789689,-0.3004645468,0.7299707860,0.7371448488,
5575.1061902720,-0.2859674842,0.6282702819,0.6331631654,
5924.4004135305,-0.2695887378,0.5245857131,0.5271616439,
6288.4231813966,-0.2525193557,0.4194611915,0.4196994873,
6617.9741189102,-0.2370663912,0.3134585821,0.3113432950,
6858.7728434802,-0.2257751045,0.2071242136,0.2026580723,
6970.9789648666,-0.2205136502,0.1010060253,0.0942054510,
6939.7120851646,-0.2219797846,-0.0043521402,-0.0134689357,
6773.0117987903,-0.2297965234,-0.1084344336,-0.1198279115,
6490.6776924674,-0.2430354446,-0.2107412543,-0.2243676525,
6111.9893452158,-0.2607925101,-0.3108031017,-0.3266027648,
5648.7463283413,-0.2825144264,-0.4081738726,-0.4260872649,
5105.9082054278,-0.3079686347,-0.5024476999,-0.5223998709,
4487.9945323293,-0.3369432087,-0.5932529617,-0.6151677273,
3807.0048571652,-0.3688754779,-0.6802627971,-0.7040542737,
3087.3787203160,-0.4026194484,-0.7631804693,-0.7887675010,
2365.9556544209,-0.4364476787,-0.8417656906,-0.8690534624,
1686.4951843768,-0.4683082419,-0.9158146529,-0.9447139239,
1090.3968273391,-0.4962598745,-0.9851611111,-1.0155869826,
606.4600927235,-0.5189521394,-1.0496952655,-1.0815555008,
243.4844822101,-0.5359724193,-1.1093383992,-1.1425473639,
-11.6505102519,-0.5479359476,-1.1640568809,-1.1985337199,
-188.8653984370,-0.5562457264,-1.2138505279,-1.2495223571,
-324.2407038355,-0.5625936063,-1.2587649972,-1.2955550687,
-447.9769556436,-0.5683957197,-1.2988673314,-1.3367134923,
-575.7546907523,-0.5743873421,-1.3342628705,-1.3731069328,
-706.7344537340,-0.5805291108,-1.3650800866,-1.4048731857,
-828.3167968288,-0.5862302253,-1.3914778361,-1.4321744891,
-925.1022799282,-0.5907685909,-1.4136276490,-1.4551889537,
-987.4114705582,-0.5936903295,-1.4317234217,-1.4741229639,
-1016.0449438595,-0.5950329810,-1.4459722439,-1.4891861116,
-1021.4032825681,-0.5952842387,-1.4565921747,-1.5006030230,
-1017.6870769925,-0.5951099822,-1.4638120424,-1.5086052128,
-1015.3369249907,-0.5949997813,-1.4678636369,-1.5134292317,
-1015.9934319452,-0.5950305655,-1.4689756760,-1.5153132513,
-1012.6172107364,-0.5948722512,-1.4673938439,-1.5144951559,
-994.8888817147,-0.5940409526,-1.4633439875,-1.5112035000,
-957.0090726711,-0.5922647314,-1.4570613328,-1.5056766474,
-903.0184188061,-0.5897330571,-1.4487654717,-1.4981299401,
-846.5975626976,-0.5870874282,-1.4386822396,-1.4887839191,
-805.1871542665,-0.5851456538,-1.4270166928,-1.4778396677,
-791.3078507420,-0.5844948398,-1.4139745402,-1.4654996656,
-805.8403166240,-0.5851762812,-1.3997519429,-1.4519474215,
-836.7852236456,-0.5866273181,-1.3845289554,-1.4373605135,
-863.8632507326,-0.5878970331,-1.3684810889,-1.4219030219,
-867.3150839632,-0.5880588930,-1.3517774562,-1.4057359677,
-836.4614165243,-0.5866121344,-1.3345670215,-1.3889989158,
-773.5429486685,-0.5836618262,-1.3170006224,-1.3718327299,
-691.2403876680,-0.5798025789,-1.2992120010,-1.3543572616,
-605.9144477677,-0.5758015625,-1.2813241403,-1.3366958741,
-537.2058501375,-0.5725797494,-1.2634603494,-1.3189552296,
-497.6353228218,-0.5707242489,-1.2457224054,-1.3012328598,
-488.5636006891,-0.5702988670,-1.2282128652,-1.2836245852,
-501.5114253792,-0.5709060031,-1.2110181830,-1.2662121343,
-524.0795452495,-0.5719642442,-1.1942255115,-1.2490763894,
-533.2287153198,-0.5723932577,-1.1779061030,-1.2322868211,
-512.2796972157,-0.5714109378,-1.1621208732,-1.2159058955,
-459.2332591108,-0.5689235387,-1.1469275140,-1.1999918632,
-387.0101756675,-0.5655369280,-1.1323763962,-1.1845978141,
-315.7712279764,-0.5621964643,-1.1185032446,-1.1697634408,
-268.7172034946,-0.5599900553,-1.1053426643,-1.1555289520,
-258.4488959823,-0.5595085643,-1.0929094297,-1.1419207807,
-282.6871054387,-0.5606451176,-1.0812251697,-1.1289666833,
-327.9126380361,-0.5627657869,-1.0702869937,-1.1166774677,
-377.1263060527,-0.5650734637,-1.0600972029,-1.1050634541,
-416.8089278051,-0.5669342205,-1.0506361072,-1.0941230541,
-439.2813275778,-0.5679879732,-1.0418872487,-1.0838479776,
-442.1043355533,-0.5681203468,-1.0338169080,-1.0742234215,
-426.7987877399,-0.5674026547,-1.0263902281,-1.0652248092,
-398.1655258983,-0.5660600132,-1.0195563485,-1.0568157056,
-363.2453974678,-0.5644225744,-1.0132613774,-1.0489590735,
-329.5592554902,-0.5628429984,-1.0074524337,-1.0416060710,
-302.1879585333,-0.5615595316,-1.0020501899,-1.0346976779,
-282.2523706134,-0.5606247324,-0.9969827301,-1.0281699943,
-267.5933611156,-0.5599373572,-0.9921774069,-1.0219571307,
-256.0918047142,-0.5593980380,-0.9875444118,-1.0159769287,
-248.6685812912,-0.5590499559,-0.9829980273,-1.0101505113,
-250.1245758540,-0.5591182289,-0.9784476491,-1.0043909869,
-266.3006784518,-0.5598767421,-0.9738019183,-0.9986075537,
-300.2377840912,-0.5614680860,-0.9689652432,-0.9927092355,
-349.4167926505,-0.5637741376,-0.9638501980,-0.9865985088,
-406.9186087929,-0.5664704538,-0.9583611894,-0.9801832654,
-465.2241418790,-0.5692044570,-0.9524073985,-0.9733696086,
-520.0143058779,-0.5717736212,-0.9459075635,-0.9660614345,
-570.3300192774,-0.5741329740,-0.9387779963,-0.9581718231,
-615.1322049933,-0.5762337921,-0.9309368158,-0.9496127072,
-648.3817902777,-0.5777928976,-0.9223180915,-0.9403081765,
-656.7597066263,-0.5781857462,-0.9128516493,-0.9301748524,
-623.0268896843,-0.5766039816,-0.9024818142,-0.9191484396,
-535.0242791525,-0.5724774534,-0.8911573412,-0.9071675151,
-395.7528186912,-0.5659468790,-0.8788341995,-0.8941806431,
-228.0534558238,-0.5580832925,-0.8654768686,-0.8801408075,
-69.8471418397,-0.5506648444,-0.8510587576,-0.8650121877,
39.3051683041,-0.5455465862,-0.8355641622,-0.8487710528,
74.3225160821,-0.5439045887,-0.8189807522,-0.8314010050,
34.6039395003,-0.5457670314,-0.8013091661,-0.8128957315,
-57.7715268031,-0.5500986070,-0.7825568607,-0.7932540605,
-179.5248514561,-0.5558077390,-0.7627347131,-0.7724938543,
-297.1770062501,-0.5613245631,-0.7418701549,-0.7506347778,
-389.1289660374,-0.5656362801,-0.7199899267,-0.7277015591,
-453.3817086266,-0.5686491538,-0.6971293912,-0.7037360265,
-501.0962146780,-0.5708865335,-0.6733274967,-0.6787784324,
-523.1934675983,-0.5719226952,-0.6486366039,-0.6528837428,
-529.1144534343,-0.5722003360,-0.6231002411,-0.6261038446,
-525.6601607656,-0.5720383608,-0.5967735219,-0.5984973938,
-511.4315805978,-0.5713711688,-0.5697146963,-0.5701315109,
-479.8297062533,-0.5698893262,-0.5419877617,-0.5410706840,
-437.0555332628,-0.5678836035,-0.5136383829,-0.5113797489,
-383.5100592558,-0.5653728041,-0.4847384876,-0.4811302767,
-323.2742838500,-0.5625482899,-0.4553434520,-0.4503883075,
-266.3092085407,-0.5598771420,-0.4255152001,-0.4192225278,
-227.8558365891,-0.5580740260,-0.3953052151,-0.3876930728,
-224.4351729106,-0.5579136277,-0.3647780834,-0.3558676290,
-267.1682239619,-0.5599174221,-0.3339758021,-0.3238023682,
-355.4159976281,-0.5640554462,-0.3029576001,-0.2915533580,
-473.4595031088,-0.5695906211,-0.2717604980,-0.2591677975,
-592.6197508038,-0.5751781612,-0.2404387024,-0.2266993471,
-678.1777521989,-0.5791900592,-0.2090212050,-0.1941854909,
-698.8945197501,-0.5801614886,-0.1775498971,-0.1616643459,
-636.0910667685,-0.5772165736,-0.1460505958,-0.1291676454,
-489.1284073037,-0.5703253513,-0.1145566738,-0.0967256180,
-276.2075560277,-0.5603412852,-0.0830918313,-0.0643614467,
-30.8095281177,-0.5488343326,-0.0516732598,-0.0320933992,
205.7446608611,-0.5377420763,-0.0203268236,0.0000600218,
394.6939950732,-0.5288820580,0.0109354180,0.0320832360,
510.0774585311,-0.5234716150,0.0421005545,0.0639697834,
546.0940352135,-0.5217827626,0.0731531531,0.0957048916,
517.6627091842,-0.5231159352,0.1040769111,0.1272832261,
452.3024647110,-0.5261807407,0.1348664715,0.1586965422,
376.7722863852,-0.5297224244,0.1655111572,0.1899331744,
304.9911592412,-0.5330883113,0.1959898293,0.2209874743,
233.4380688765,-0.5364435054,0.2262966956,0.2518480439,
146.1120015717,-0.5405383098,0.2564156993,0.2825008629,
26.9319444110,-0.5461267788,0.2863256537,0.3129334705,
-128.4231145975,-0.5534115288,0.3160132759,0.3431268125,
-307.0741864005,-0.5617886516,0.3454559859,0.3730606634,
-483.1822807790,-0.5700465316,0.3746256538,0.4027146726,
-628.7484062272,-0.5768722691,0.4035043284,0.4320563380,
-726.3735698309,-0.5814500081,0.4320563185,0.4610633159,
-777.5387771465,-0.5838491945,0.4602592796,0.4897008900,
-802.7650320793,-0.5850320781,0.4880693923,0.5179329483,
-833.1733367620,-0.5864579532,0.5154659362,0.5457235277,
-896.9646914334,-0.5894491919,0.5424084375,0.5730418497,
-1006.7000943159,-0.5945947919,0.5688630404,0.5998432006,
-1152.7805414948,-0.6014446463,0.5947968820,0.6260924566,
-1306.8070267958,-0.6086670982,0.6201773080,0.6517536684,
-1433.7005416636,-0.6146172587,0.6449784322,0.6767952172,
-1507.7420750403,-0.6180891384,0.6691669664,0.7011852184,
-1524.6926132434,-0.6188839656,0.6927285485,0.7248993748,
-1504.3531398445,-0.6179302279,0.7156400366,0.7479144590,
-1481.8846355476,-0.6168766578,0.7378958347,0.7702203775,
-1492.3680780675,-0.6173682367,0.7594914752,0.7918135469,
-1556.7644420086,-0.6203878449,0.7804301069,0.8126913799,
-1675.6746987439,-0.6259636627,0.8007277420,0.8328678188,
-1831.6198162932,-0.6332760811,0.8204052553,0.8523725558,
-1996.1207592032,-0.6409896906,0.8395017720,0.8712314320,
-2135.4184884257,-0.6475214968,0.8580530168,0.8894923732,
-2210.8739611977,-0.6510596774,0.8761223514,0.9072147546,
-2175.2881309209,-0.6493910231,0.8937709583,0.9244639660,
-1970.4619470413,-0.6397865239,0.9110754682,0.9413223382,
-1530.9163549299,-0.6191758029,0.9281241259,0.9578796868,
-797.4922957624,-0.5847848344,0.9450103973,0.9742392161,
259.8892935996,-0.5352031817,0.9618474362,0.9905109729,
1614.8674807278,-0.4716669347,0.9787368989,1.0068139672,
3161.4413377462,-0.3991465801,0.9958058972,1.0232737448,
4706.0099414489,-0.3267202538,1.0131746930,1.0400223625,
5987.0523734187,-0.2666509264,1.0309693973,1.0571976465,
6727.7277201443,-0.2319199380,1.0493253130,1.0749299887,
6713.3150731381,-0.2325957610,1.0683556647,1.0933542018,
5868.5335290524,-0.2722083905,1.0881929498,1.1126019648,
4302.1021897964,-0.3456598817,1.1089503662,1.1328005355,
2292.7001626521,-0.4398827000,1.1307333062,1.1540582407,
214.8865603893,-0.5373134037,1.1536399864,1.1764809544,
-1569.3794986182,-0.6209793772,1.1777546819,1.2001575113,
-2810.3388902794,-0.6791691718,1.2031332690,1.2251576748,
-3423.2324846709,-0.7079083494,1.2298294489,1.2515298391,
-3478.9811459240,-0.7105224585,1.2578648313,1.2793041496,
-3146.9857321114,-0.6949548701,1.2872376057,1.3084785689,
-2621.8470951352,-0.6703306079,1.3179181168,1.3390339000,
-2065.7260806144,-0.6442535519,1.3498591461,1.3709121772,
-1582.4235277745,-0.6215910244,1.3829660820,1.4040270063,
-1219.9802693361,-0.6045957070,1.4171329828,1.4382669452,
-987.2771314054,-0.5936840302,1.4522087595,1.4734799739,
-869.9149333647,-0.5881808024,1.4880146783,1.5094854413,
-839.1344877639,-0.5867374773,1.5243485463,1.5460678504,
-855.6966002123,-0.5875140909,1.5609594228,1.5829851574,
-875.7220692716,-0.5884531047,1.5975888643,1.6199609376,
-861.1716863494,-0.5877708231,1.6339321886,1.6566874578,
-792.3262355931,-0.5845425928,1.6696663600,1.6928362471,
-674.8664937852,-0.5790347911,1.7044530751,1.7280519719,
-536.5932302391,-0.5725510231,1.7379186001,1.7619640052,
-412.7072066953,-0.5667418868,1.7696825266,1.7941731021,
-327.5291772193,-0.5627478060,1.7993509431,1.8242810179,
-282.3398880994,-0.5606288362,1.8265222140,1.8518752960,
-256.7800777460,-0.5594303118,1.8507896712,1.8765385680,
-221.9704765916,-0.5577980557,1.8717451171,1.8978574529,
-157.3118069914,-0.5547661477,1.8889938547,1.9154254286,
-59.3647831253,-0.5501733164,1.9021481221,1.9288485014,
61.4298890997,-0.5445091365,1.9108403850,1.9377485814,
192.5515121454,-0.5383607159,1.9147207246,1.9417725169,
330.7193969384,-0.5318818892,1.9134658327,1.9405892700,
484.4928629642,-0.5246713016,1.9067874128,1.9339042797,
666.8312383608,-0.5161212776,1.8944355998,1.9214674706,
884.0938600108,-0.5059336216,1.8761984474,1.9030540829,
1130.5600736333,-0.4943765808,1.8518977358,1.8784955163,
1392.5092338737,-0.4820935295,1.8214165343,1.8476660542,
1658.9407043934,-0.4696002983,1.7846897439,1.8104964887,
1930.4138579578,-0.4568706578,1.7416873018,1.7669642050,
2219.4080765231,-0.4433194373,1.6924429051,1.7171005313,
2541.8027513229,-0.4282020370,1.6370441485,1.6609955040,
2905.3172829523,-0.4111564866,1.5756342430,1.5987925307,
3302.6710814519,-0.3925241799,1.5083991757,1.5306823602,
3713.6635663902,-0.3732523420,1.4355864804,1.4569153762,
4114.4941669449,-0.3544570047,1.3574864113,1.3777892035,
4488.5223219829,-0.3369184602,1.2744411030,1.2936476405,
4832.1474801388,-0.3208055418,1.1868345301,1.2048752170,
5152.9690998930,-0.3057619035,1.0950818240,1.1119008137,
5462.1066496474,-0.2912661427,0.9996446327,1.0151858362,
5765.6396078009,-0.2770331867,0.9010061623,0.9152204275,
6059.5274628227,-0.2632524989,0.7996761862,0.8125193803,
6329.2497133246,-0.2506049598,0.6961845843,0.7076166425,
6553.0858681325,-0.2401090645,0.5910728178,0.6010609822,
6706.6354463552,-0.2329089752,0.4848922941,0.4934072839,
6766.8579774534,-0.2300850821,0.3781916397,0.3852062495,
6714.9930013062,-0.2325170813,0.2715167487,0.2770156782,
6539.4000682765,-0.2407508050,0.1654077159,0.1693712522,
6238.2387392749,-0.2548725531,0.0603845720,0.0628000503,
5820.8685858226,-0.2744434461,-0.0430518854,-0.0421908618,
5306.2491901118,-0.2985744508,-0.1444264368,-0.1451248678,
4717.7401450659,-0.3261702132,-0.2432863253,-0.2455512742,
4076.9010543971,-0.3562197823,-0.3392239992,-0.3430519451,
3400.3315326629,-0.3879447862,-0.4318560621,-0.4372431763,
2701.9512053214,-0.4206925200,-0.5208433511,-0.5277888656,
1998.8797087842,-0.4536602273,-0.6058891736,-0.6143834531,
1316.3166904686,-0.4856662721,-0.6867328623,-0.6967670493,
686.3018088475,-0.5152082836,-0.7631619943,-0.7747252470,
139.9547334980,-0.5408270301,-0.8350042202,-0.8480844019,
-303.0048548515,-0.5615978366,-0.9021320944,-0.9167144541,
-641.2172642763,-0.5774569460,-0.9644526704,-0.9805210310,
-891.4827916117,-0.5891921403,-1.0219291797,-1.0394640283,
-1081.1217224108,-0.5980844945,-1.0745458254,-1.0935288951,
-1237.6143309052,-0.6054225853,-1.1223346402,-1.1427424589,
-1380.0408799654,-0.6121011049,-1.1653565256,-1.1871653297,
-1515.4416210650,-0.6184501776,-1.2037090159,-1.2268891324,
-1639.5367942452,-0.6242691211,-1.2375066868,-1.2620347090,
-1741.2866280821,-0.6290402699,-1.2669061410,-1.2927425806,
-1809.2513396549,-0.6322272015,-1.2920680196,-1.3191838736,
-1837.9911345166,-0.6335748384,-1.3131823925,-1.3415364673,
-1832.1462066660,-0.6333007641,-1.3304578792,-1.3600066183,
-1806.7167385221,-0.6321083516,-1.3440966522,-1.3748012245,
-1782.9029008999,-0.6309916975,-1.3543361482,-1.3861409036,
-1781.2248529882,-0.6309130122,-1.3613989075,-1.3942534382,
-1815.1627423293,-0.6325043929,-1.3655181571,-1.3993664327,
-1887.3567048007,-0.6358896381,-1.3669319172,-1.4017114877,
-1989.6468645986,-0.6406861233,-1.3658757980,-1.4015185396,
-2106.1133342233,-0.6461473496,-1.3625736814,-1.3990132419,
-2217.8362144665,-0.6513861442,-1.3572585633,-1.3944160515,
-2306.8155944008,-0.6555584740,-1.3501448009,-1.3879412229,
-2359.1715513709,-0.6580134958,-1.3414471406,-1.3797978041,
-2366.9441509869,-0.6583779606,-1.3313724341,-1.3701859946,
-2329.9334471196,-0.6566424927,-1.3201106639,-1.3592908619,
-2256.6194818975,-0.6532047294,-1.3078510752,-1.3473026578,
-2163.7622857066,-0.6488505650,-1.2947674372,-1.3343827996,
-2073.1218771913,-0.6446003480,-1.2810292380,-1.3206997392,
-2006.4582632577,-0.6414744262,-1.2667909077,-1.3064023013,
-1978.9714390791,-0.6401855422,-1.2521964158,-1.2916357820,
-1994.7413881035,-0.6409250105,-1.2373861997,-1.2765288074,
-2046.4880820630,-0.6433514634,-1.2224860915,-1.2612113953,
-2120.4514809851,-0.6468196792,-1.2076147919,-1.2457954875,
-2202.7915332066,-0.6506806845,-1.1928775045,-1.2303878111,
-2283.8681753893,-0.6544824472,-1.1783799669,-1.2150911208,
-2357.0813325378,-0.6579154834,-1.1642123508,-1.1999948116,
-2414.4309180190,-0.6606046614,-1.1504540147,-1.1851799503,
-2443.6368335846,-0.6619741552,-1.1371824572,-1.1707288232,
-2431.6989693949,-0.6614143771,-1.1244656391,-1.1567070359,
-2373.5372040451,-0.6586871153,-1.1123605908,-1.1431780633,
-2280.3114045936,-0.6543156667,-1.1009173672,-1.1301959030,
-2180.8214265923,-0.6496504848,-1.0901751739,-1.1178112925,
-2112.7871141194,-0.6464602896,-1.0801717018,-1.1060630320,
-2107.0882998140,-0.6461930666,-1.0709284469,-1.0949869979,
-2173.6848049130,-0.6493158416,-1.0624659659,-1.0846056778,
-2297.2164392897,-0.6551083603,-1.0547804709,-1.0749424007,
-2443.8830014953,-0.6619856983,-1.0478815543,-1.0660048805,
-2575.7242788020,-0.6681678642,-1.0417527553,-1.0577968288,
-2664.5000472483,-0.6723306464,-1.0363746644,-1.0503135376,
-2699.5300716863,-0.6739732384,-1.0317148397,-1.0435418410,
-2687.4141058318,-0.6734051089,-1.0277367477,-1.0374599598,
-2646.0318923155,-0.6714646566,-1.0243951283,-1.0320368697,
-2595.8631627374,-0.6691121960,-1.0216277728,-1.0272366060,
-2552.0676377222,-0.6670585812,-1.0193753214,-1.0230125865,
-2519.2850269781,-0.6655213727,-1.0175598637,-1.0193092357,
-2491.4750293566,-0.6642173348,-1.0161062367,-1.0160688510,
-2457.1573329148,-0.6626081446,-1.0149240311,-1.0132216793,
-2408.7716149804,-0.6603392911,-1.0139210400,-1.0106928013,
-2351.3175422175,-0.6576452137,-1.0130011650,-1.0084028074,
-2320.4347706961,-0.6561970905,-1.0120615721,-1.0062655374,
-2327.3229459622,-0.6565200837,-1.0109939096,-1.0041922075,
-2375.0217031110,-0.6587567249,-1.0097001405,-1.0020896567,
-2453.0506668618,-0.6624155790,-1.0080603256,-0.9998610902,
-2537.7694516350,-0.6663881253,-1.0059829148,-0.9974094066,
-2566.3776616309,-0.6677295922,-1.0033424591,-0.9946364225,
-2541.1948909113,-0.6665487475,-1.0000531278,-0.9914474566,
-2478.7807234823,-0.6636220864,-0.9960092739,-0.9877433345,
-2400.8947333795,-0.6599699365,-0.9911186661,-0.9834289552,
-2325.4164847555,-0.6564306879,-0.9852905605,-0.9784181320,
-2278.9055319686,-0.6542497440,-0.9784499324,-0.9726253490,
-2251.8414196746,-0.6529806814,-0.9705217345,-0.9659670016,
-2232.7836829196,-0.6520870456,-0.9614461781,-0.9583727835,
-2216.9318472353,-0.6513437376,-0.9511676175,-0.9497727061,
-2208.0854287359,-0.6509289204,-0.9396456506,-0.9401119511,
-2214.8839342176,-0.6512477089,-0.9268502649,-0.9293376946,
-2244.6868612591,-0.6526451972,-0.9127575475,-0.9174070721,
-2298.6536983250,-0.6551757548,-0.8973664559,-0.9042910331,
-2369.5439248701,-0.6584998665,-0.8806685417,-0.8899650487,
-2442.3570114463,-0.6619141431,-0.8626894665,-0.8744167260,
-2497.3724198111,-0.6644938692,-0.8434455208,-0.8576431148,
-2515.1496030380,-0.6653274586,-0.8229820722,-0.8396497741,
-2483.1280056285,-0.6638259347,-0.8013334412,-0.8204545678,
-2401.4670636263,-0.6599967736,-0.7785624156,-0.8000802926,
-2285.5662047331,-0.6545620694,-0.7547324059,-0.7785634859,
-2162.1448484257,-0.6487747218,-0.7299094037,-0.7559432992,
-2059.6424060760,-0.6439682825,-0.7041768732,-0.7322721930,
-1996.4582810712,-0.6410055173,-0.6776115474,-0.7076043836,
-1973.5918689373,-0.6399332890,-0.6503086543,-0.6820007751,
-1975.7625574626,-0.6400350747,-0.6223492739,-0.6555349074,
-1980.5297268247,-0.6402586119,-0.5938317760,-0.6282702575,
-1969.8127497171,-0.6397560824,-0.5648463135,-0.6002881329,
-1937.2909914796,-0.6382311055,-0.5354867689,-0.5716625927,
-1888.1638102281,-0.6359274841,-0.5058383106,-0.5424714411,
-1832.8305569878,-0.6333328539,-0.4759940439,-0.5127992001,
-1779.4905758267,-0.6308316903,-0.4460343623,-0.4827143864,
-1730.4632039911,-0.6285327490,-0.4160352331,-0.4523034174,
-1683.9477720429,-0.6263515951,-0.3860763511,-0.4216370858,
-1638.3836039973,-0.6242150469,-0.3562150020,-0.3907850567,
-1594.8900174634,-0.6221755903,-0.3265149715,-0.3598187319,
-1555.4663237847,-0.6203269749,-0.2970292200,-0.3287981975,
-1519.1918281822,-0.6186260284,-0.2677957443,-0.2977854492,
-1480.3858298981,-0.6168063774,-0.2388542094,-0.2668318785,
-1431.5276223410,-0.6145153684,-0.2102342505,-0.2359823859,
-1369.6164932327,-0.6116122953,-0.1819464856,-0.2052853320,
-1301.0517247555,-0.6083972265,-0.1540103779,-0.1747683749,
-1239.6725937017,-0.6055190993,-0.1264277447,-0.1444672313,
-1197.9983716237,-0.6035649544,-0.0991925319,-0.1144043206,
-1154.2283249849,-0.6015125343,-0.0722948048,-0.0845965954,
-1109.8017153130,-0.5994293273,-0.0457268988,-0.0550559105,
-1059.0377993528,-0.5970489578,-0.0194591858,-0.0257923276,
-990.1758292215,-0.5938199530,0.0065300538,0.0031874519,
-895.1750525640,-0.5893652740,0.0322653536,0.0318949073,
-825.0747127099,-0.5860782008,0.0577823402,0.0603234653,
-765.3140488310,-0.5832759651,0.0831074685,0.0884820732,
