ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-132.5584093997,-0.5536054368,0.5435366306,0.5980529524,
-112.9593744439,-0.5526864190,0.5607447990,0.6171435178,
-82.0135496771,-0.5512353391,0.5781376441,0.6364655629,
-53.7605283768,-0.5499105274,0.5958779990,0.6561732752,
-34.2799038196,-0.5489970619,0.6141124845,0.6764184613,
-16.6512693321,-0.5481704381,0.6329960857,0.6973574402,
20.9657816571,-0.5464065379,0.6526835594,0.7191429909,
114.3316555669,-0.5420285212,0.6733268582,0.7419271738,
308.8867586116,-0.5329056429,0.6950681110,0.7658447072,
649.8714967503,-0.5169165364,0.7180352672,0.7910289073,
1164.8062756349,-0.4927707430,0.7423556758,0.8175972682,
1840.6115005595,-0.4610815778,0.7681269397,0.8456460935,
2604.8075764085,-0.4252476794,0.7954372264,0.8752610559,
3323.0749076057,-0.3915674246,0.8243446021,0.9064913888,
3821.4538980632,-0.3681979483,0.8548886508,0.9393754981,
3931.4649511299,-0.3630394229,0.8870734584,0.9739127849,
3544.0284695407,-0.3812066969,0.9208798261,1.0100810970,
2650.6648553652,-0.4230973869,0.9562565600,1.0478180615,
1355.1345099570,-0.4838460667,0.9931085588,1.0870317906,
-149.4421660973,-0.5543971326,1.0313169136,1.1275973620,
-1629.2647730291,-0.6237874560,1.0707307875,1.1693492605,
-2866.6929119382,-0.6818116668,1.1111471616,1.2120916638,
-3706.8461848436,-0.7212072721,1.1523356988,1.2555853279,
-4083.2841947342,-0.7388588171,1.1940423524,1.2995691134,
-4020.0865456187,-0.7358954177,1.2359671495,1.3437372105,
-3613.6528425766,-0.7168373455,1.2777877752,1.3877624131,
-3001.7826918077,-0.6881461581,1.3191474317,1.4312767438,
-2328.3957006825,-0.6565703862,1.3596715934,1.4739069647,
-1712.1314777921,-0.6276731565,1.3989649789,1.5152423658,
-1226.0296329979,-0.6048793676,1.4366162419,1.5548646830,
-893.0097774810,-0.5892637422,1.4722015377,1.5923394562,
-695.2315237921,-0.5799897272,1.5052923636,1.6272312015,
-592.4944859004,-0.5751722874,1.5354635101,1.6590973408,
-541.3582792428,-0.5727744609,1.5622912862,1.6875074414,
-508.1025207730,-0.5712150660,1.5853620991,1.7120340110,
-473.0068290099,-0.5695693948,1.6042916691,1.7322730103,
-428.3508240868,-0.5674754312,1.6187045384,1.7478400376,
-373.9341277989,-0.5649237793,1.6282535800,1.7583765620,
-313.6363636522,-0.5620963584,1.6326432557,1.7635593262,
-254.1371569112,-0.5593063827,1.6315962677,1.7631071663,
-203.6361346464,-0.5569383406,1.6248934856,1.7567808180,
-169.7729257823,-0.5553504617,1.6123534864,1.7443798747,
-156.3871611443,-0.5547227902,1.5938483375,1.7257680219,
-161.2384735060,-0.5549502729,1.5693062741,1.7008540329,
-176.2064976360,-0.5556521382,1.5387063297,1.6696036603,
-190.6108703442,-0.5563275732,1.5020840771,1.6320450300,
-195.6912305285,-0.5565657963,1.4595369369,1.5882548132,
-187.7272192209,-0.5561923560,1.4112046209,1.5383742285,
-167.4784796330,-0.5552428729,1.3573005670,1.4825995438,
-136.7446572018,-0.5538017340,1.2980672032,1.4211761967,
-94.5653996350,-0.5518239076,1.2338196264,1.3544066948,
-35.9003569557,-0.5490730466,1.1648958713,1.2826370566,
46.1708184524,-0.5452246492,1.0916993388,1.2062616313,
155.6484718007,-0.5400911354,1.0146384913,1.1257064396,
289.9329458518,-0.5337944056,0.9341860963,1.0414338140,
439.2645808753,-0.5267920998,0.8508129617,0.9539392051,
590.5637146045,-0.5196975360,0.7650269819,0.8637301777,
733.0706821929,-0.5130152455,0.6773342134,0.7713342879,
863.7458161713,-0.5068877612,0.5882569574,0.6772832516,
988.7894464053,-0.5010243436,0.4983150518,0.5821195430,
1121.9219000528,-0.4947816332,0.4080220655,0.4863742790,
1279.4635015222,-0.4873943540,0.3178770491,0.3905672074,
1475.6145724303,-0.4781966392,0.2283587167,0.2952043252,
1718.0154315616,-0.4668302268,0.1399336983,0.2007711282,
2005.3463948264,-0.4533569981,0.0530342694,0.1077254046,
2325.8077752212,-0.4383302518,-0.0319446718,0.0164941550,
2657.9198827872,-0.4227571916,-0.1146294044,-0.0725336695,
2973.4030245712,-0.4079638798,-0.1946994145,-0.1590013359,
3243.1775045855,-0.3953138917,-0.2718592115,-0.2425964458,
3444.7236237685,-0.3858631978,-0.3458705031,-0.3230440807,
3568.3616799463,-0.3800656889,-0.4165195955,-0.4001171050,
3619.2519677932,-0.3776793938,-0.4836500041,-0.4736287314,
3613.4747787943,-0.3779502918,-0.5471351958,-0.5434286773,
3570.0304012072,-0.3799874410,-0.6068953408,-0.6094217844,
3502.0791200245,-0.3831737427,-0.6628895384,-0.6715384482,
3412.3812169365,-0.3873797648,-0.7151084072,-0.7297525340,
3294.2569702950,-0.3929187258,-0.7635752670,-0.7840714734,
3137.7466550759,-0.4002576469,-0.8083445654,-0.8345325565,
2936.2905428442,-0.4097041202,-0.8495011498,-0.8812063057,
2691.4489017174,-0.4211849833,-0.8871507052,-0.9241812459,
2412.6219963308,-0.4342594485,-0.9214115414,-0.9635661542,
2113.4900878023,-0.4482860350,-0.9524245073,-0.9994936405,
1806.8534336979,-0.4626645264,-0.9803443833,-1.0321055202,
1501.4722879975,-0.4769841458,-1.0053268556,-1.0615494035,
1201.2269010612,-0.4910629444,-1.0275324354,-1.0879797512,
906.9175195958,-0.5048633980,-1.0471330162,-1.1115654999,
618.7443866216,-0.5183761169,-1.0642872121,-1.1324582179,
338.2277414402,-0.5315298156,-1.0791583341,-1.1508174715,
68.7678196019,-0.5441650538,-1.0919029617,-1.1667942530,
-184.3551471263,-0.5560342363,-1.1026604836,-1.1805363149,
-414.4609307918,-0.5668241206,-1.1115781214,-1.1921784804,
-614.3493072877,-0.5761970813,-1.1187775006,-1.2018501361,
-777.6200563837,-0.5838530057,-1.1243813161,-1.2096700400,
-900.5529617562,-0.5896174494,-1.1284884592,-1.2157459419,
-984.2278110181,-0.5935410446,-1.1312085255,-1.2201792830,
-1035.5643957487,-0.5959482671,-1.1326138974,-1.2230567762,
-1066.2425115228,-0.5973867938,-1.1327873208,-1.2244615290,
-1089.5419579392,-0.5984793275,-1.1317991801,-1.2244648464,
-1115.9425386493,-0.5997172765,-1.1297049567,-1.2231377982,
-1149.6040613851,-0.6012956981,-1.1265616255,-1.2205376013,
-1187.5263379867,-0.6030739106,-1.1224159443,-1.2167226701,
-1222.0291844296,-0.6046917826,-1.1173169874,-1.2117491137,
-1245.2324208515,-0.6057798050,-1.1113033057,-1.2056696195,
-1254.0558715785,-0.6061935452,-1.1044169894,-1.1985379910,
-1252.8993651516,-0.6061393155,-1.0967011800,-1.1904038840,
-1252.6427343519,-0.6061272818,-1.0881989788,-1.1813301878,
-1266.0058162260,-0.6067538897,-1.0789483523,-1.1713678693,
-1301.3484521110,-0.6084111404,-1.0689999933,-1.1605845170,
-1357.7104876588,-0.6110540111,-1.0584048842,-1.1490392149,
-1424.4117728603,-0.6141816993,-1.0472069537,-1.1368022729,
-1485.2921620687,-0.6170364401,-1.0354667641,-1.1239478130,
-1525.6715140236,-0.6189298672,-1.0232355346,-1.1105437016,
-1538.6296918729,-0.6195374888,-1.0105793453,-1.0966718055,
-1527.2465631961,-0.6190037228,-0.9975542695,-1.0824095543,
-1501.6420000259,-0.6178030999,-0.9842215796,-1.0678339108,
-1473.2158788701,-0.6164701714,-0.9706433826,-1.0530239496,
-1449.3680807333,-0.6153519249,-0.9568777028,-1.0380533514,
-1431.0984911369,-0.6144952461,-0.9429893775,-1.0230020230,
-1414.2070001406,-0.6137031876,-0.9290276497,-1.0079345051,
-1392.4135023621,-0.6126812693,-0.9150422962,-0.9929140486,
-1360.1578969966,-0.6111687725,-0.9010779596,-0.9779973223,
-1304.2800878368,-0.6085486076,-0.8871760493,-0.9632340384,
-1223.6999832912,-0.6047701280,-0.8733668060,-0.9486615671,
-1122.0174964031,-0.6000021372,-0.8596650038,-0.9343099241,
-1004.9125448686,-0.5945109719,-0.8460944824,-0.9201929685,
-877.5450510542,-0.5885385861,-0.8326522754,-0.9063196792,
-764.1949420146,-0.5832234891,-0.8193234992,-0.8926817755,
-671.1021495091,-0.5788582773,-0.8061063206,-0.8792595929,
-600.0266100187,-0.5755254761,-0.7929652660,-0.8660220329,
-549.1682647621,-0.5731406787,-0.7798651159,-0.8529260219,
-515.4070597110,-0.5715575829,-0.7667548613,-0.8399167798,
-485.1829456064,-0.5701403448,-0.7535809933,-0.8269270725,
-453.3358779728,-0.5686470047,-0.7402907862,-0.8138823632,
-416.9058171331,-0.5669387637,-0.7268001822,-0.8006989960,
-375.9327282224,-0.5650174957,-0.7130431709,-0.7872869511,
-332.4165812026,-0.5629769811,-0.6989357553,-0.7735477406,
-288.4373508746,-0.5609147522,-0.6844051729,-0.7593822257,
-244.8750168923,-0.5588720719,-0.6693593970,-0.7446883651,
-201.9695637744,-0.5568601934,-0.6537209885,-0.7293644103,
-161.1209809171,-0.5549447636,-0.6374096259,-0.7133078178,
-126.3292626053,-0.5533133460,-0.6203528116,-0.6964237126,
-104.1544080243,-0.5522735455,-0.6024806803,-0.6786203585,
-101.5164212706,-0.5521498477,-0.5837228794,-0.6598138481,
-122.6153113622,-0.5531391952,-0.5640349393,-0.6399304496,
-166.5310922490,-0.5551984490,-0.5433679667,-0.6189046096,
-227.1837828222,-0.5580425127,-0.5216879726,-0.5966837389,
-294.4934069239,-0.5611987266,-0.4989760231,-0.5732330989,
-356.2999933555,-0.5640968976,-0.4752186378,-0.5485234031,
-400.2035758861,-0.5661555793,-0.4504229854,-0.5225506986,
-416.2841932612,-0.5669096152,-0.4246081094,-0.4953122157,
-400.6618892092,-0.5661770701,-0.3977981226,-0.4668394040,
-359.2567124497,-0.5642355410,-0.3700422670,-0.4371627927,
-308.5487166991,-0.5618577937,-0.3413953190,-0.4063349048,
-271.2579606778,-0.5601091939,-0.3119209331,-0.3744236653,
-266.9045081155,-0.5599050562,-0.2817041264,-0.3415114786,
-301.4084277570,-0.5615229786,-0.2508279209,-0.3076849662,
-361.5697933669,-0.5643440037,-0.2193910499,-0.2730501775,
-419.3086837345,-0.5670514365,-0.1874942487,-0.2377217042,
-444.4251826775,-0.5682291736,-0.1552476177,-0.2018162222,
-418.9993790464,-0.5670369329,-0.1227565793,-0.1654607873,
-345.5113667268,-0.5635910084,-0.0901385740,-0.1287797537,
-244.6012446433,-0.5588592345,-0.0574981767,-0.0919069948,
-144.3091167609,-0.5541564389,-0.0249399509,-0.0549682071,
-67.8350920879,-0.5505704974,0.0074320469,-0.0180856064,
-27.2592846764,-0.5486678583,0.0395241513,0.0186226764,
-24.7018136241,-0.5485479360,0.0712556375,0.0550489894,
-57.9628030747,-0.5501075762,0.1025536300,0.0910924135,
-125.1223822179,-0.5532567542,0.1333646453,0.1266702810,
-224.9406852890,-0.5579373317,0.1636350248,0.1617100895,
-354.3778515688,-0.5640067665,0.1933393847,0.1961583873,
-501.0740253813,-0.5708854930,0.2224764653,0.2299734733,
-651.1093560932,-0.5779207958,0.2510373397,0.2631406431,
-790.8039981108,-0.5844712136,0.2790503795,0.2956539654,
-907.9981108779,-0.5899665597,0.3065577554,0.3275417502,
-992.2918588728,-0.5939191757,0.3336164541,0.3588273655,
-1046.0854116042,-0.5964416077,0.3603004045,0.3895760552,
-1068.6589436078,-0.5975001026,0.3866929551,0.4198578632,
-1055.6126344416,-0.5968883485,0.4129077332,0.4497650503,
-999.1466686807,-0.5942406044,0.4390479734,0.4794012959,
-885.8612359124,-0.5889285401,0.4652408517,0.5088812961,
-687.5565307297,-0.5796298393,0.4916170873,0.5383321130,
-370.0727527252,-0.5647427157,0.5183119568,0.5678894230,
94.7898935157,-0.5429448534,0.5454575416,0.5976924871,
707.7111984225,-0.5142043764,0.5731889943,0.6278765613,
1418.7709474471,-0.4808620922,0.6016323498,0.6585805670,
2116.5689210723,-0.4481416655,0.6309107004,0.6899326287,
2641.7048948207,-0.4235175282,0.6611190922,0.7220566364,
2827.0186392640,-0.4148279862,0.6923594099,0.7550537267,
2552.5099200329,-0.4276999675,0.7246941761,0.7890187315,
1792.0584978273,-0.4633582754,0.7581723545,0.8240150830,
631.5441284272,-0.5177759245,0.7928190288,0.8600895044,
-750.3934372958,-0.5825763231,0.8286289842,0.8972577214,
-2130.8744533667,-0.6473084225,0.8655622325,0.9355104614,
-3300.6591786951,-0.7021607677,0.9035543393,0.9748005416,
-4110.7078770616,-0.7401447402,0.9425070494,1.0150503261,
-4495.6608171051,-0.7581955585,0.9822815069,1.0561490403,
-4473.0382723084,-0.7571347654,1.0227092032,1.0979436934,
-4124.6005209840,-0.7407961798,1.0635899162,1.1402540897,
-3569.0278462590,-0.7147448360,1.1046848746,1.1828611726,
-2933.0005360599,-0.6849208959,1.1457299302,1.2255092439,
-2325.8388830961,-0.6564504946,1.1864237205,1.2679135359,
-1821.4631848438,-0.6327998268,1.2264514831,1.3097602698,
-1450.8737435286,-0.6154225269,1.2654610102,1.3507055414,
-1205.9108661083,-0.6039359790,1.3030914131,1.3903899898,
-1052.5348642543,-0.5967440289,1.3389613142,1.4284257365,
-948.1460543332,-0.5918491359,1.3726824021,1.4644180022,
-856.7847573873,-0.5875651157,1.4038629668,1.4979643592,
-757.6912991154,-0.5829185269,1.4321088306,1.5286505421,
-646.9860098517,-0.5777274481,1.4570291211,1.5560724970,
-533.7492245456,-0.5724176649,1.4782536030,1.5798353644,
-433.6212827399,-0.5677225682,1.4954229079,1.5995506458,
-361.8025285491,-0.5643549168,1.5082019066,1.6148563572,
-327.3733106367,-0.5627404973,1.5162816605,1.6254110103,
-328.8539821921,-0.5628099274,1.5193924077,1.6309107960,
-353.1249009071,-0.5639480144,1.5172968770,1.6310827165,
-377.8664289518,-0.5651081688,1.5098043323,1.6256967459,
-378.1989329495,-0.5651237602,1.4967610602,1.6145626196,
-334.6427839518,-0.5630813700,1.4780702148,1.5975489211,
-240.1983574125,-0.5586527788,1.4536904929,1.5745665356,
-102.7060331611,-0.5522056298,1.4236146561,1.5455828886,
58.3938046240,-0.5446515015,1.3879097117,1.5106177612,
219.9807674432,-0.5370745314,1.3466754745,1.4697505298,
363.6944625038,-0.5303356563,1.3000865771,1.4231109559,
481.1344927487,-0.5248287788,1.2483468705,1.3708862097,
573.8604568859,-0.5204807681,1.1917195246,1.3133110125,
648.9119494180,-0.5169615305,1.1305123616,1.2506719218,
713.1685606727,-0.5139484754,1.0650740993,1.1833031831,
770.2298768340,-0.5112728147,0.9957832750,1.1115747066,
822.2154799738,-0.5088351591,0.9230645635,1.0358980671,
874.6449480838,-0.5063766903,0.8473537409,0.9567154675,
940.9578551081,-0.5032672135,0.7691216621,0.8744973605,
1042.7137709773,-0.4984957795,0.6888424188,0.7897277753,
1204.1122616412,-0.4909276471,0.6070076057,0.7029137532,
1442.7128891042,-0.4797394312,0.5241091571,0.6145632788,
1761.7152114598,-0.4647811016,0.4406403182,0.5251941189,
2147.4787829267,-0.4466922720,0.3570726037,0.4353105287,
2572.9631538841,-0.4267408954,0.2738841444,0.3454149135,
3004.9678709093,-0.4064837734,0.1915141006,0.2559902947,
3412.2124768147,-0.3873876772,0.1103946278,0.1675016417,
3771.0565106855,-0.3705611309,0.0309171756,0.0803866844,
4068.2195079182,-0.3566268685,-0.0465528880,-0.0049430119,
4301.0610002599,-0.3457087041,-0.1216812346,-0.0881138346,
4475.9005158476,-0.3375103089,-0.1941721770,-0.1687778955,
4603.5775792484,-0.3315234071,-0.2637741353,-0.2466356630,
4693.2517115002,-0.3273184997,-0.3302684357,-0.3214191866,
4746.0824301529,-0.3248412158,-0.3934745336,-0.3929048662,
4752.1492493103,-0.3245567368,-0.4532531700,-0.4609030561,
4693.1316796726,-0.3273241281,-0.5095088980,-0.5252738101,
4550.5092285789,-0.3340118337,-0.5621711866,-0.5859056118,
4314.7614000510,-0.3450662790,-0.6112166372,-0.6427295519,
3990.5276948375,-0.3602699133,-0.6566433647,-0.6957113154,
3595.6076104578,-0.3787881007,-0.6984860574,-0.7448476102,
3154.9206412479,-0.3994523420,-0.7368045970,-0.7901692157,
2693.7862784054,-0.4210753814,-0.7716813848,-0.8317279315,
2234.4040100362,-0.4426162634,-0.8032183876,-0.8696021500,
1796.8933212005,-0.4631315658,-0.8315346980,-0.9038936832,
1401.1336939606,-0.4816891202,-0.8567656828,-0.9347184507,
1066.0446074284,-0.4974017738,-0.8790513631,-0.9622044792,
804.8655378134,-0.5096487148,-0.8985429018,-0.9864958238,
618.6759584719,-0.5183793255,-0.9153930223,-1.0077382608,
492.5953399555,-0.5242913686,-0.9297604265,-1.0260909287,
398.6231500616,-0.5286978161,-0.9417981873,-1.0417048203,
304.7588538832,-0.5330992044,-0.9516557835,-1.0547366451,
186.4019138595,-0.5386490766,-0.9594849414,-1.0653466631,
35.3517898275,-0.5457319640,-0.9654238006,-1.0736788598,
-138.3920609270,-0.5538789824,-0.9696080913,-1.0798848443,
-312.2701836167,-0.5620322969,-0.9721630762,-1.0841027180,
-461.4831259004,-0.5690290371,-0.9732159262,-1.0864658620,
-568.7914378300,-0.5740608284,-0.9728647846,-1.0871041596,
-629.9956717973,-0.5769307546,-0.9712230806,-1.0861341945,
-653.1763824794,-0.5780177207,-0.9683806677,-1.0836716235,
-653.6941267851,-0.5780419982,-0.9644287450,-1.0798217965,
-647.8694637996,-0.5777688741,-0.9594512533,-1.0746830026,
-647.9029547294,-0.5777704445,-0.9535188710,-1.0683533164,
-659.8351628470,-0.5783299574,-0.9467085409,-1.0609143678,
-683.4666534343,-0.5794380610,-0.9390852840,-1.0524557989,
-713.7179937266,-0.5808565758,-0.9307133010,-1.0430563904,
-742.3497528557,-0.5821991469,-0.9216539800,-1.0327905326,
-761.2825017925,-0.5830869219,-0.9119666493,-1.0217310205,
-765.9568132896,-0.5833061049,-0.9017044107,-1.0099496224,
-758.6532618234,-0.5829636343,-0.8909283483,-0.9975146163,
-748.8124235354,-0.5825021878,-0.8796929926,-0.9844903190,
-749.6748761739,-0.5825426290,-0.8680422574,-0.9709403292,
-771.7211990349,-0.5835764026,-0.8560362894,-0.9569265743,
-816.7919729025,-0.5856898151,-0.8437217300,-0.9425088598,
-875.7277799894,-0.5884533725,-0.8311463971,-0.9277395933,
-931.5292038768,-0.5910699556,-0.8183506068,-0.9126766489,
-966.9568294541,-0.5927311915,-0.8053843822,-0.8973665201,
-972.0512428580,-0.5929700735,-0.7922779355,-0.8818513606,
-948.0530314121,-0.5918447739,-0.7790667203,-0.8661777740,
-905.5627835648,-0.5898523648,-0.7657819060,-0.8503748632,
-858.7410888286,-0.5876568500,-0.7524414964,-0.8344736663,
-818.6285377177,-0.5857759334,-0.7390646359,-0.8184957956,
-789.3457216862,-0.5844028336,-0.7256622203,-0.8024569441,
-768.0532330655,-0.5834044081,-0.7122341598,-0.7863633568,
-748.2716650021,-0.5824768311,-0.6987753542,-0.7702188597,
-723.8416113944,-0.5813312821,-0.6852797927,-0.7540115722,
-691.5636668295,-0.5798177378,-0.6717226255,-0.7377299969,
-651.7984265204,-0.5779531070,-0.6580814376,-0.7213485438,
-607.5064862420,-0.5758762147,-0.6443217545,-0.7048423715,
-562.8484422676,-0.5737821556,-0.6304111031,-0.6881728889,
-522.0648913047,-0.5718697751,-0.6163000441,-0.6712983141,
-488.5964304312,-0.5703004064,-0.6019438204,-0.6541694945,
-463.9636570308,-0.5691453517,-0.5872942777,-0.6367433267,
-447.2471687285,-0.5683614992,-0.5722968401,-0.6189610249,
-435.2075633262,-0.5677969504,-0.5569011873,-0.6007687564,
-423.8454387374,-0.5672641693,-0.5410506977,-0.5821102299,
-410.4413929227,-0.5666356406,-0.5246984508,-0.5629329499,
-395.6760238242,-0.5659432780,-0.5077935238,-0.5431851644,
-384.1899293006,-0.5654046839,-0.4902942693,-0.5228170813,
-383.9837070615,-0.5653950139,-0.4721637899,-0.5017857717,
-404.0179546021,-0.5663344393,-0.4533663913,-0.4800526364,
-450.9332691376,-0.5685343441,-0.4338782704,-0.4575891510,
-525.3302475369,-0.5720228909,-0.4136828484,-0.4343708009,
-619.2494862578,-0.5764268554,-0.3927753652,-0.4103864277,
-716.0915812799,-0.5809678756,-0.3711485537,-0.3856288184,
-794.2171280397,-0.5846312586,-0.3488134743,-0.3601047244,
-834.0667213637,-0.5864998448,-0.3257939222,-0.3338296425,
-826.1209554025,-0.5861272601,-0.3021126644,-0.3068268982,
-775.5404235651,-0.5837554897,-0.2777952200,-0.2791323140,
-700.1257184520,-0.5802192208,-0.2528921753,-0.2507893543,
-622.1974317892,-0.5765650875,-0.2274520539,-0.2218478952,
-558.0361543621,-0.5735565027,-0.2015171882,-0.1923683961,
-510.6024759488,-0.5713322913,-0.1751472654,-0.1624124320,
-469.2969852543,-0.5693954366,-0.1484038558,-0.1320531773,
-417.3202698436,-0.5669581978,-0.1213407234,-0.1013645614,
-342.2729160757,-0.5634391543,-0.0940168887,-0.0704140796,
-244.7555090374,-0.5588664681,-0.0664817346,-0.0392812379,
-140.6486324766,-0.5539847952,-0.0387973594,-0.0080399376,
-56.2328687364,-0.5500264578,-0.0109996966,0.0232439227,
-17.7087986889,-0.5482200267,0.0168701105,0.0545056133,
-40.4370016685,-0.5492857743,0.0447844942,0.0856865343,
-122.5780554066,-0.5531374483,0.0727162550,0.1167366997,
-246.0525359648,-0.5589272869,0.1006613062,0.1476184672,
-384.0210176692,-0.5653967634,0.1286188736,0.1783024424,
-511.7640730446,-0.5713867597,0.1565992066,0.2087719044,
-615.2422727484,-0.5762389533,0.1846227941,0.2390200741,
-693.8161855050,-0.5799233606,0.2127288355,0.2690557593,
-756.2863780402,-0.5828526488,0.2409580876,0.2989003876,
-813.6134150155,-0.5855407694,0.2693638880,0.3285864964,
-872.1578589628,-0.5882859754,0.2980073047,0.3581599084,
-930.7602702192,-0.5910338995,0.3269626241,0.3876770489,
-981.0212068614,-0.5933906838,0.3562979504,0.4172047256,
-1008.7812246411,-0.5946923781,0.3860900572,0.4468174911,
-993.6408769202,-0.5939824324,0.4164190261,0.4765972749,
-907.1607146054,-0.5899272934,0.4473619943,0.5066307852,
-712.4612860845,-0.5807976475,0.4789846512,0.5370067883,
-370.3431371612,-0.5647553943,0.5113562971,0.5678143508,
145.3931890085,-0.5405720156,0.5445288119,0.5991341652,
825.9071519807,-0.5086620530,0.5785405913,0.6310520200,
1608.0782140876,-0.4719852901,0.6134240061,0.6636330364,
2369.7058405005,-0.4362718288,0.6491828020,0.6969400985,
2947.5094992941,-0.4091780524,0.6858043957,0.7310131259,
3176.8486615089,-0.3984241157,0.7232557367,0.7658830047,
2941.2428012152,-0.4094719040,0.7614749921,0.8015522154,
2213.7713955747,-0.4435837468,0.8003785613,0.8380094682,
1073.6339249043,-0.4970459034,0.8398557309,0.8752095175,
-309.1701272626,-0.5618869323,0.8797619435,0.9130911439,
-1715.2012741135,-0.6278171023,0.9199353801,0.9515582634,
-2928.8200254951,-0.6847248677,0.9601769823,0.9904857498,
-3786.9868878515,-0.7249651477,1.0002670497,1.0297257362,
-4210.5423641636,-0.7448260766,1.0399602077,1.0690962755,
-4211.6469538872,-0.7448778719,1.0789854746,1.1083918608,
-3878.2611528931,-0.7292450869,1.1170525488,1.1473705709,
-3341.7454534062,-0.7040873432,1.1538552510,1.1857763771,
-2738.1803439453,-0.6757855873,1.1890709456,1.2233226712,
-2175.3663092635,-0.6493946890,1.2223658833,1.2597059604,
-1704.4238302888,-0.6273117374,1.2534032646,1.2946013238,
-1337.4733840644,-0.6101050736,1.2818366195,1.3276743223,
-1053.3954436903,-0.5967843823,1.3073357423,1.3585786424,
-821.0704782646,-0.5858904383,1.3295605025,1.3869629361,
-616.4189528253,-0.5762941290,1.3482074127,1.4124744574,
-448.5613282921,-0.5684231215,1.3629576955,1.4347680327,
-321.5780614097,-0.5624687524,1.3735398331,1.4535011571,
-245.8296046897,-0.5589168335,1.3797055757,1.4683526445,
-225.1164063544,-0.5579455714,1.3812242367,1.4790137821,
-250.0789102802,-0.5591160876,1.3779171846,1.4852047144,
-289.5975559416,-0.5609691553,1.3696286425,1.4866693812,
-315.7527783556,-0.5621955992,1.3562515584,1.4831906276,
-303.1850080260,-0.5616062842,1.3377213173,1.4745769486,
-239.3346708893,-0.5586122797,1.3140198864,1.4606881798,
-129.1621882594,-0.5534461847,1.2851706805,1.4414203297,
7.3320232259,-0.5470458381,1.2512447288,1.4167139403,
143.7075516586,-0.5406510568,1.2123663256,1.3865594781,
256.8439899140,-0.5353459790,1.1686966094,1.3509869251,
334.0609357035,-0.5317252012,1.1204392726,1.3100864800,
375.2779916263,-0.5297924933,1.0678481490,1.2639869263,
390.9747652224,-0.5290564563,1.0112083801,1.2128607489,
398.2708690231,-0.5287143349,0.9508420465,1.1569299104,
416.4859206026,-0.5278602134,0.8870970306,1.0964596311,
462.4995426282,-0.5257025898,0.8203549996,1.0317483476,
546.3113629109,-0.5217725719,0.7510170401,0.9631322679,
668.4010144543,-0.5160476692,0.6794930353,0.8909804998,
819.9681355042,-0.5089405393,0.6062152323,0.8156869744,
987.3723695973,-0.5010907917,0.5316114846,0.7376664332,
1159.3733656090,-0.4930254975,0.4561185494,0.6573522074,
1334.2507778015,-0.4848253253,0.3801620734,0.5751921080,
1522.2842658705,-0.4760082519,0.3041643821,0.4916345940,
1741.9134949920,-0.4657096234,0.2285240602,0.4071332920,
2010.4981358688,-0.4531154280,0.1536283588,0.3221407218,
2334.2778647754,-0.4379330811,0.0798482434,0.2370937311,
2701.9323636035,-0.4206934035,0.0075108204,0.1524243006,
3085.8613199065,-0.4026906008,-0.0630691177,0.0685402183,
3450.4244269433,-0.3855958816,-0.1316131428,-0.0141652562,
3763.8213837218,-0.3709003930,-0.1978790902,-0.0953283330,
4007.1718950416,-0.3594894505,-0.2616511043,-0.1746106568,
4177.0756715367,-0.3515224970,-0.3227548428,-0.2517009603,
4280.7724297168,-0.3466600550,-0.3810413342,-0.3263231409,
4327.9418920086,-0.3444482329,-0.4364068389,-0.3982308054,
4323.6237867963,-0.3446507131,-0.4887672856,-0.4672146264,
4266.4178484614,-0.3473331553,-0.5380773921,-0.5330898681,
4151.8038174225,-0.3527075188,-0.5843144424,-0.5957160261,
3977.4214401735,-0.3608844783,-0.6274932406,-0.6549789330,
3746.3904693219,-0.3717177456,-0.6676364926,-0.7107908903,
3466.9106636266,-0.3848228259,-0.7047967371,-0.7631067263,
3114.9017880342,-0.4013288650,-0.7390453182,-0.8118956748,
2703.8836137157,-0.4206019075,-0.7704668256,-0.8571584843,
2246.0159181018,-0.4420717697,-0.7991527070,-0.8989192256,
1751.0984849179,-0.4652789303,-0.8252089620,-0.9372189804,
1229.9311042185,-0.4897169764,-0.8487487512,-0.9721296452,
766.7135724203,-0.5114376976,-0.8698824419,-1.0037172027,
372.1656923359,-0.5299384320,-0.8887256584,-1.0320781212,
54.3672732054,-0.5448403095,-0.9053914166,-1.0573144030,
-181.0418692720,-0.5558788735,-0.9199933103,-1.0795388088,
-333.0219129066,-0.5630053657,-0.9326381401,-1.0988649636,
-442.0530289890,-0.5681179410,-0.9434221607,-1.1154167290,
-516.5753822597,-0.5716123667,-0.9524463940,-1.1293197122,
-567.7091308809,-0.5740100780,-0.9597971787,-1.1406991770,
-608.5744264087,-0.5759262915,-0.9655580141,-1.1496826176,
-653.0114137654,-0.5780099851,-0.9697996655,-1.1563925198,
-713.0202312131,-0.5808238570,-0.9725982097,-1.1609583044,
-795.4010103283,-0.5846867720,-0.9740080303,-1.1634993893,
-899.1138759764,-0.5895499693,-0.9740985953,-1.1641357546,
-1015.3189462877,-0.5949989382,-0.9729172235,-1.1629835022,
-1129.7363326340,-0.6003640809,-0.9705138897,-1.1601575981,
