ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-342.4062712705,-0.5634454074,0.0810861532,0.0614099494,
-248.9558011444,-0.5590634239,0.1011181365,0.0827619338,
-211.7311868821,-0.5573179254,0.1212227320,0.1041522887,
-248.0519018031,-0.5590210391,0.1413608251,0.1255472498,
-351.9574149732,-0.5638932699,0.1614955462,0.1469042508,
-498.4071912546,-0.5707604425,0.1815800278,0.1681816559,
-657.0406913562,-0.5781989219,0.2015731457,0.1893356118,
-805.5373718857,-0.5851620759,0.2214201418,0.2103189570,
-935.1766854029,-0.5912409895,0.2410728292,0.2310834016,
-1047.0780804738,-0.5964881550,0.2604798104,0.2515852960,
-1144.4010017254,-0.6010517215,0.2795883072,0.2717785595,
-1227.3848899029,-0.6049429169,0.2983573436,0.2916224680,
-1294.4691819263,-0.6080885647,0.3167354349,0.3110806744,
-1346.6533109494,-0.6105355293,0.3346892988,0.3301207174,
-1390.0167064194,-0.6125688812,0.3521863415,0.3487195652,
-1433.7187941371,-0.6146181146,0.3692061668,0.3668618223,
-1485.0789963192,-0.6170264445,0.3857313671,0.3845387233,
-1546.4167316606,-0.6199026307,0.4017627218,0.4017541638,
-1616.2514153983,-0.6231772470,0.4173067425,0.4185234767,
-1693.9024593764,-0.6268183801,0.4323886689,0.4348711621,
-1782.7692721117,-0.6309854315,0.4470424573,0.4508373772,
-1888.3312588604,-0.6359353359,0.4613210855,0.4664713965,
-2011.6678216863,-0.6417187075,0.4752802630,0.4818350234,
-2143.0183595294,-0.6478778621,0.4890052252,0.4970079975,
-2259.4222682756,-0.6533361548,0.5025822418,0.5120720919,
-2327.5989408278,-0.6565330254,0.5161162225,0.5271270087,
-2310.0677671772,-0.6557109716,0.5297190248,0.5422779539,
-2169.9481344762,-0.6491406255,0.5435158092,0.5576451292,
-1873.2394271120,-0.6352276652,0.5576379336,0.5733427041,
-1390.6210267809,-0.6125972183,0.5722246814,0.5895022856,
-702.0523125641,-0.5803095606,0.5874145282,0.6062482720,
193.9473389965,-0.5382952642,0.6033507634,0.6237111907,
1266.9385538206,-0.4879816610,0.6201735826,0.6420152408,
2441.0019602118,-0.4329286843,0.6380173146,0.6612795211,
3586.4181887782,-0.3792190017,0.6570065113,0.6816136668,
4522.9878723532,-0.3353023369,0.6772585289,0.7031200056,
5041.1916459146,-0.3110032572,0.6988715032,0.7258818040,
4943.5901465030,-0.3155798866,0.7219274917,0.7499664661,
4100.9440131399,-0.3550923846,0.7464904719,0.7754239509,
2507.4938867444,-0.4298108131,0.7725914175,0.8022778850,
312.0004100496,-0.5327596407,0.8002453257,0.8305293419,
-2194.5357724821,-0.6502935638,0.8294300142,0.8601524019,
-4638.5140147443,-0.7648940841,0.8600968528,0.8910908499,
-6653.3336690727,-0.8593709402,0.8921616029,0.9232602447,
-7969.2340863317,-0.9210747926,0.9255091133,0.9565437304,
-8471.4946160020,-0.9446262780,0.9599845669,0.9907927403,
-8210.3146062690,-0.9323792930,0.9954064495,1.0258292902,
-7364.8534041112,-0.8927347937,1.0315530905,1.0614432213,
-6180.8303553898,-0.8372147996,1.0681689834,1.0973930585,
-4904.2048049392,-0.7773525841,1.1049747667,1.1334112839,
-3730.2160966574,-0.7223031100,1.1416561328,1.1692058380,
-2776.5035735976,-0.6775826009,1.1778752443,1.2044586437,
-2080.2265780600,-0.6449334943,1.2132716195,1.2388317793,
-1613.8244516844,-0.6230634443,1.2474652706,1.2719722661,
-1311.4565355436,-0.6088851182,1.2800666382,1.3035181292,
-1097.6021702364,-0.5988572787,1.3106738936,1.3330943881,
-910.0206959828,-0.5900614007,1.3388841412,1.3603274173,
-713.0714527176,-0.5808262588,1.3642906542,1.3848440698,
-499.6337801865,-0.5708179585,1.3865021964,1.4062791565,
-283.8670180412,-0.5607004448,1.4051393165,1.4242797150,
-87.7705059359,-0.5515052884,1.4198391713,1.4385161057,
72.5364163762,-0.5439883406,1.4302600793,1.4486716130,
196.1744089461,-0.5381908347,1.4361059100,1.4544680950,
298.0641315314,-0.5334131264,1.4370988893,1.4556547173,
401.4462434983,-0.5285654385,1.4330070984,1.4520156621,
525.9614037237,-0.5227268013,1.4236477599,1.4433828615,
678.2502704966,-0.5155858280,1.4088840227,1.4296260702,
849.9535014189,-0.5075344963,1.3886203319,1.4106624284,
1024.3517533067,-0.4993567924,1.3628318067,1.3864633589,
1186.5256820902,-0.4917522989,1.3315303139,1.3570413723,
1330.2359427143,-0.4850135848,1.2947966536,1.3224652410,
1457.6831890385,-0.4790374593,1.2527561183,1.2828560244,
1573.2680737363,-0.4736175714,1.2055938012,1.2383764580,
1677.2712481946,-0.4687407613,1.1535492190,1.1892458402,
1764.7733624133,-0.4646377019,1.0969014718,1.1357213315,
1831.1750649039,-0.4615240614,1.0359874525,1.0781069877,
1879.5970025885,-0.4592535096,0.9711790195,1.0167469869,
1925.2398206983,-0.4571132734,0.9028832131,0.9520112188,
1992.9841626722,-0.4539366752,0.8315478081,0.8843096047,
2110.0306700550,-0.4484482505,0.7576373561,0.8140699349,
2297.0999823959,-0.4396763882,0.6816429791,0.7417380793,
2563.0727371465,-0.4272046667,0.6040646925,0.6677781192,
2904.0295695585,-0.4112168687,0.5254158956,0.5926576660,
3305.8911125822,-0.3923731895,0.4462017328,0.5168432954,
3747.7779967641,-0.3716526831,0.3669291640,0.4408014637,
4205.4108501448,-0.3501938328,0.2880928867,0.3649847288,
4666.3102981570,-0.3285818088,0.2101656292,0.2898329212,
5113.9169635230,-0.3075930963,0.1335986550,0.2157615330,
5535.0314661532,-0.2878466270,0.0588167939,0.1431633953,
5916.6544230432,-0.2699519549,-0.0137880631,0.0724004479,
6247.9864481722,-0.2544154735,-0.0838763303,0.0037987823,
6499.1881524009,-0.2426363809,-0.1511144521,-0.0623423461,
6657.9401433697,-0.2351923454,-0.2152382711,-0.1257755096,
6714.6830253962,-0.2325316164,-0.2760308504,-0.1862839518,
6668.9773993742,-0.2346747977,-0.3333014924,-0.2436915206,
6526.7838626717,-0.2413423912,-0.3869158907,-0.2978677658,
6305.4630090293,-0.2517203416,-0.4367858180,-0.3487262512,
6011.8554284588,-0.2654878870,-0.4828614319,-0.3962074430,
5650.9217071421,-0.2824124208,-0.5251414126,-0.4403047905,
5226.8224273302,-0.3022988491,-0.5636604510,-0.4810375342,
4747.1181672421,-0.3247926491,-0.5984887657,-0.5184644698,
4226.6495009642,-0.3491979318,-0.6297345446,-0.5526726426,
3687.0969983499,-0.3744980742,-0.6575329766,-0.5837769673,
3151.9012249192,-0.3995939253,-0.6820468768,-0.6119139764,
2638.9427417588,-0.4236470483,-0.7034598239,-0.6372446029,
2156.0621054223,-0.4462897916,-0.7219735746,-0.6599412336,
1701.4598678307,-0.4676065334,-0.7378060121,-0.6801907853,
1269.0965761729,-0.4878804692,-0.7511779893,-0.6981886643,
855.4527728073,-0.5072766301,-0.7623206620,-0.7141339410,
464.5289951625,-0.5256074268,-0.7714693837,-0.7282293946,
108.4457756394,-0.5423045158,-0.7788508580,-0.7406681495,
-196.2763584871,-0.5565932335,-0.7846884808,-0.7516513409,
-435.2768851657,-0.5678002010,-0.7892025574,-0.7613584877,
-602.9552876661,-0.5756628046,-0.7925946786,-0.7699678942,
-706.6710546760,-0.5805261379,-0.7950614509,-0.7776442748,
-766.1836803978,-0.5833167429,-0.7967759945,-0.7845352540,
-807.4526646448,-0.5852518858,-0.7979045948,-0.7907772954,
-853.5175129371,-0.5874119114,-0.7985938913,-0.7964926721,
-916.6977365972,-0.5903744936,-0.7989701741,-0.8017835390,
-996.6728528451,-0.5941246047,-0.7991437514,-0.8067362312,
-1084.9623848927,-0.5982645869,-0.7992121986,-0.8114299666,
-1173.3258620386,-0.6024080364,-0.7992482856,-0.8159179820,
-1259.1628197611,-0.6064330150,-0.7993198922,-0.8202451706,
-1344.3527998126,-0.6104276561,-0.7994681840,-0.8244396793,
-1427.8153503114,-0.6143412964,-0.7997305791,-0.8285273177,
-1498.7500258351,-0.6176674924,-0.8001236393,-0.8325103855,
-1536.3963875119,-0.6194327670,-0.8006605231,-0.8363877755,
-1519.9940031126,-0.6186636432,-0.8013403589,-0.8401545076,
-1443.3824471409,-0.6150712527,-0.8021521938,-0.8437904386,
-1325.0813009247,-0.6095239967,-0.8030857854,-0.8472799088,
-1205.4101527053,-0.6039125000,-0.8041157692,-0.8505963575,
-1130.6485977273,-0.6004068579,-0.8052199137,-0.8537152399,
-1131.2362383274,-0.6004344129,-0.8063673894,-0.8566064417,
-1206.4526840228,-0.6039613854,-0.8075294809,-0.8592457472,
-1308.7775515985,-0.6087594981,-0.8086764242,-0.8616036571,
-1387.6904651953,-0.6124598014,-0.8097699348,-0.8636551297,
-1398.9910563960,-0.6129896972,-0.8107832509,-0.8653775221,
-1325.0789643115,-0.6095238872,-0.8116816252,-0.8667469851,
-1178.9538356663,-0.6026719376,-0.8124342216,-0.8677446459,
-1024.0553248835,-0.5954085955,-0.8130129964,-0.8683565337,
-901.3030941689,-0.5896526239,-0.8133862335,-0.8685670540,
-842.0168135948,-0.5868726324,-0.8135285055,-0.8683647961,
-854.9561611829,-0.5874793710,-0.8134137132,-0.8677410551,
-925.4408229868,-0.5907844655,-0.8130152089,-0.8666895127,
-1009.4704931736,-0.5947246986,-0.8123087858,-0.8652050268,
-1074.7248741048,-0.5977845400,-0.8112736723,-0.8632822365,
-1097.6036764174,-0.5988573494,-0.8098843801,-0.8609221906,
-1072.2666191027,-0.5976692701,-0.8081220185,-0.8581202565,
-1011.6734295860,-0.5948279964,-0.8059624381,-0.8548750653,
-940.0238438048,-0.5914682775,-0.8033836487,-0.8511848746,
-880.1176062864,-0.5886592157,-0.8003709865,-0.8470506389,
-843.4344702246,-0.5869391077,-0.7968992924,-0.8424678031,
-827.9341975565,-0.5862122848,-0.7929508960,-0.8374326543,
-824.1765590374,-0.5860360855,-0.7885034498,-0.8319442359,
-824.2013343157,-0.5860372472,-0.7835425409,-0.8259971695,
-827.2483120072,-0.5861801230,-0.7780511542,-0.8195873686,
-838.4772897679,-0.5867066607,-0.7720108430,-0.8127079080,
-862.4880743666,-0.5878325498,-0.7654054771,-0.8053532595,
-897.0804817568,-0.5894546214,-0.7582243347,-0.7975165122,
-932.0943371473,-0.5910964552,-0.7504543701,-0.7891931384,
-954.1694750726,-0.5921315799,-0.7420879006,-0.7803763898,
-954.0257394618,-0.5921248400,-0.7331146570,-0.7710568354,
-931.9429837076,-0.5910893581,-0.7235347191,-0.7612348296,
-898.0010707333,-0.5894977888,-0.7133443793,-0.7509019996,
-867.2798730604,-0.5880572419,-0.7025446539,-0.7400565170,
-852.9392728739,-0.5873847972,-0.6911356829,-0.7286970480,
-860.9791620878,-0.5877617954,-0.6791346150,-0.7168233884,
-888.2794424093,-0.5890419321,-0.6665448409,-0.7044393722,
-924.1200254022,-0.5907225320,-0.6533811660,-0.6915445219,
-954.3008325495,-0.5921377394,-0.6396627428,-0.6781484191,
-966.6217953147,-0.5927154814,-0.6254040320,-0.6642580729,
-955.8428552029,-0.5922100464,-0.6106323611,-0.6498837357,
-927.1239638205,-0.5908633896,-0.5953679927,-0.6350375344,
-895.3450829341,-0.5893732469,-0.5796365853,-0.6197302535,
-880.0261845284,-0.5886549288,-0.5634696487,-0.6039828779,
-897.2072508634,-0.5894605658,-0.5468924392,-0.5878094571,
-952.3282745304,-0.5920452443,-0.5299351146,-0.5712281902,
-1037.1892585071,-0.5960244585,-0.5126250944,-0.5542577217,
-1133.1502162119,-0.6005241612,-0.4949945879,-0.5369184616,
-1218.2511715569,-0.6045146279,-0.4770720391,-0.5192329689,
-1274.5721590005,-0.6071555739,-0.4588828531,-0.5012171451,
-1292.4332235981,-0.6079930966,-0.4404538301,-0.4828918657,
-1270.8344210527,-0.6069803077,-0.4218092878,-0.4642784166,
-1216.0158177640,-0.6044098100,-0.4029709083,-0.4453932071,
-1140.1774908766,-0.6008536770,-0.3839576529,-0.4262524522,
-1060.5195283271,-0.5971184375,-0.3647883590,-0.4068735063,
-996.7620288903,-0.5941287863,-0.3454742132,-0.3872677198,
-966.1451022242,-0.5926931288,-0.3260272764,-0.3674521462,
-976.8288689139,-0.5931941010,-0.3064583393,-0.3474326025,
-1023.4134605149,-0.5953784979,-0.2867723219,-0.3272207230,
-1087.4590195944,-0.5983816565,-0.2669686259,-0.3068224286,
-1143.9656997727,-0.6010313098,-0.2470533356,-0.2862464518,
-1170.3336657622,-0.6022677294,-0.2270237168,-0.2654934837,
-1154.0430934065,-0.6015038486,-0.2068764774,-0.2445705030,
-1095.3741697176,-0.5987528056,-0.1866102022,-0.2234771085,
-1004.9670929121,-0.5945135297,-0.1662184454,-0.2022205836,
-897.9420724469,-0.5894950223,-0.1456971519,-0.1807977043,
-788.0993290524,-0.5843443890,-0.1250423543,-0.1592145488,
-683.7590947662,-0.5794517738,-0.1042533223,-0.1374732093,
-586.4816129642,-0.5748903380,-0.0833252661,-0.1155805285,
-492.4671383917,-0.5704819077,-0.0622598378,-0.0935407400,
-395.5159371921,-0.5659357714,-0.0410575031,-0.0713603570,
-290.1482869357,-0.5609949797,-0.0197304689,-0.0490551758,
-173.4844766464,-0.5555245000,0.0017193131,-0.0266346788,
-45.4048068273,-0.5495187195,0.0232753142,-0.0041161935,
92.0904105146,-0.5430714348,0.0449229035,0.0184840312,
234.6408518449,-0.5363871058,0.0666436701,0.0411383942,
373.7261820802,-0.5298652592,0.0884085849,0.0638256282,
493.9860545667,-0.5242261566,0.1101936175,0.0865153344,
572.7401110611,-0.5205333022,0.1319684318,0.1091801002,
584.0279817121,-0.5200040029,0.1536975044,0.1317828623,
506.7292850433,-0.5236286141,0.1753428953,0.1542894059,
333.5636279376,-0.5317485204,0.1968712350,0.1766640268,
77.0106056224,-0.5437785416,0.2182366985,0.1988715703,
-231.2901983430,-0.5582350665,0.2394029761,0.2208707901,
-547.8192120798,-0.5730774203,0.2603308741,0.2426287735,
-828.0968754001,-0.5862199130,0.2809825212,0.2641122078,
-1037.0836398158,-0.5960195059,0.3013210240,0.2852878242,
-1156.1799685472,-0.6016040488,0.3213224185,0.3061298530,
-1185.8263365288,-0.6029941958,0.3409518483,0.3266146502,
-1143.5432304149,-0.6010114998,0.3601940858,0.3467293942,
-1058.5711485837,-0.5970270761,0.3790415768,0.3664617984,
-964.2306011391,-0.5926033560,0.3974820983,0.3858110750,
-889.9221099126,-0.5891189584,0.4155255681,0.4047855116,
-854.1662084626,-0.5874423294,0.4331862965,0.4234005912,
-861.1234420727,-0.5877685608,0.4504901846,0.4416862344,
-901.5143677492,-0.5896625307,0.4674721143,0.4596763212,
-958.0595542161,-0.5923139895,0.4841833247,0.4774211113,
-1012.9195819097,-0.5948864297,0.5006816771,0.4949785242,
-1053.9350429710,-0.5968096846,0.5170354081,0.5124175481,
-1076.4665412373,-0.5978662085,0.5333290759,0.5298184743,
-1079.5546922322,-0.5980110149,0.5496499123,0.5472677733,
-1057.7201231539,-0.5969871707,0.5661007075,0.5648636846,
-992.0834728623,-0.5939094042,0.5827852793,0.5827092323,
-845.5253918646,-0.5870371531,0.5998185620,0.6009127319,
-565.4465422995,-0.5739039830,0.6173148502,0.6195876894,
-95.6075979201,-0.5518727773,0.6353961341,0.6388498651,
604.5507559252,-0.5190416701,0.6541763116,0.6588077409,
1537.3878223127,-0.4753000314,0.6737713777,0.6795789951,
2646.8628927651,-0.4232756647,0.6942970136,0.7012653133,
3807.7752472747,-0.3688393536,0.7158454559,0.7239653797,
4831.1641543280,-0.3208516509,0.7385113291,0.7477647803,
5490.7088709317,-0.2899249567,0.7623705220,0.7727387795,
5569.7686426406,-0.2862177670,0.7874829135,0.7989420122,
4921.1827035866,-0.3166305934,0.8138860135,0.8264143824,
3523.1902765091,-0.3821838200,0.8415995362,0.8551728049,
1510.2705727873,-0.4765715856,0.8706160027,0.8852104153,
-837.6572075263,-0.5866682062,0.9008998518,0.9164937461,
-3152.1138756708,-0.6951953338,0.9323957485,0.9489676077,
-5064.4202541401,-0.7848652425,0.9650057633,0.9825399472,
-6298.1771766450,-0.8427173064,0.9986107696,1.0170954238,
-6734.2654880734,-0.8631659121,1.0330584609,1.0524848052,
-6427.5260444494,-0.8487826008,1.0681645405,1.0885341070,
-5571.6397128901,-0.8086492570,1.1037155710,1.1250324833,
-4429.0873715619,-0.7550738648,1.1394650215,1.1617472155,
-3253.1499096346,-0.6999330118,1.1751445065,1.1984131240,
-2228.3082272342,-0.6518771871,1.2104559173,1.2347453046,
-1444.8432353939,-0.6151397505,1.2450784569,1.2704313155,
-907.6758560040,-0.5899514489,1.2786752652,1.3051458102,
-567.9670217603,-0.5740221707,1.3108912239,1.3385392552,
-359.0776761101,-0.5642271459,1.3413543599,1.3702590423,
-223.1687731979,-0.5578542450,1.3697051619,1.3999423313,
-121.1612778090,-0.5530710142,1.3955541094,1.4272213238,
-29.9361653110,-0.5487933798,1.4185362769,1.4517309856,
66.3055784049,-0.5442805107,1.4382860714,1.4731175786,
181.6029569856,-0.5388741043,1.4544578862,1.4910373173,
328.2349636779,-0.5319983867,1.4667169784,1.5051644591,
512.5605813932,-0.5233551789,1.4747587790,1.5151935683,
731.3787827725,-0.5130945803,1.4783073770,1.5208482183,
971.2485302538,-0.5018468542,1.4771182734,1.5218906128,
1211.7687761404,-0.4905686256,1.4709904552,1.5181067168,
1431.3384626712,-0.4802727892,1.4597612462,1.5093315693,
1612.9965220922,-0.4717546658,1.4433130518,1.4954410406,
1748.3418767296,-0.4654081903,1.4215780120,1.4763562949,
1839.0934390642,-0.4611527611,1.3945407190,1.4520452030,
1895.4901118079,-0.4585082662,1.3622310469,1.4225270707,
1932.8107879807,-0.4567582634,1.3247374091,1.3878707057,
1967.2943509904,-0.4551412955,1.2821926215,1.3481885688,
2013.5396747125,-0.4529728072,1.2347867757,1.3036512715,
2083.2656235727,-0.4497032896,1.1827508439,1.2544662319,
2185.2310526299,-0.4449220313,1.1263695082,1.2008912881,
2324.1548076616,-0.4384077611,1.0659635662,1.1432250314,
2498.8757252499,-0.4302149271,1.0018929796,1.0817989039,
2700.8326328696,-0.4207449710,0.9345521967,1.0169821090,
2915.9843489771,-0.4106562974,0.8643682281,0.9491703770,
3130.7696831015,-0.4005848039,0.7917787823,0.8787824433,
3340.0674359364,-0.3907706284,0.7172534763,0.8062539111,
3551.9163994335,-0.3808368242,0.6412614614,0.7320334938,
3785.2353568974,-0.3698962710,0.5642829761,0.6565750494,
4060.0230830822,-0.3570112068,0.4867925829,0.5803338477,
4385.3583442888,-0.3417559196,0.4092613581,0.5037579858,
4751.9598984641,-0.3245656156,0.3321399966,0.4272835919,
5133.9064953015,-0.3066557676,0.2558695379,0.3513340892,
5498.6768763425,-0.2895513292,0.1808610813,0.2763102857,
5819.9497750797,-0.2744865300,0.1074979066,0.2025854140,
6085.8839170612,-0.2620166191,0.0361320600,0.1305033908,
6298.7980199966,-0.2520328694,-0.0329239582,0.0603789797,
6468.2107938636,-0.2440889394,-0.0993898273,-0.0075104139,
6602.6009410164,-0.2377872545,-0.1630305605,-0.0729277316,
6705.2071562952,-0.2329759491,-0.2236542343,-0.1356698303,
6775.3081271369,-0.2296888463,-0.2811076792,-0.1955766990,
6811.5825336874,-0.2279879041,-0.3352811034,-0.2525251480,
6813.1090489144,-0.2279163243,-0.3861075047,-0.3064311607,
6775.9663387221,-0.2296579821,-0.4335586299,-0.3572516984,
6688.7130620666,-0.2337493733,-0.4776470475,-0.4049736837,
6531.3478710727,-0.2411283804,-0.5184137916,-0.4496194785,
6281.5094111519,-0.2528435491,-0.5559397670,-0.4912438256,
5925.0363211215,-0.2695589195,-0.5903299046,-0.5299302499,
5465.3672333244,-0.2911132508,-0.6217160465,-0.5657771458,
4925.3007737508,-0.3164374931,-0.6502507196,-0.5989130978,
4340.7955621600,-0.3438455118,-0.6761006824,-0.6294793155,
3750.2102122041,-0.3715386341,-0.6994520051,-0.6576284624,
3184.7433315525,-0.3980539270,-0.7204907326,-0.6835246473,
2662.7535220169,-0.4225305376,-0.7394205768,-0.7073343048,
2188.3993796780,-0.4447734653,-0.7564242069,-0.7292274032,
1752.9594950127,-0.4651916657,-0.7717072498,-0.7493735956,
1339.0724530226,-0.4845992322,-0.7854559365,-0.7679346141,
928.0968333631,-0.5038702793,-0.7978457909,-0.7850668936,
510.2712104735,-0.5234625298,-0.8090484661,-0.8009179085,
93.7941537083,-0.5429915446,-0.8192210512,-0.8156231489,
-292.5757725314,-0.5611088068,-0.8285021530,-0.8293071086,
-607.4400086647,-0.5758730975,-0.8370200349,-0.8420755491,
-812.8799997973,-0.5855063788,-0.8448815893,-0.8540271319,
-891.8571955879,-0.5892096965,-0.8521851603,-0.8652383152,
-858.2530501123,-0.5876339654,-0.8590017748,-0.8757806580,
-754.7090217278,-0.5827786850,-0.8653941882,-0.8856997268,
-639.2265729371,-0.5773636005,-0.8714097905,-0.8950371232,
-566.8071702502,-0.5739677842,-0.8770786505,-0.9038204653,
-573.6522840472,-0.5742887582,-0.8824193558,-0.9120653626,
-668.9633884395,-0.5787579887,-0.8874389161,-0.9197756136,
-835.6219611305,-0.5865727716,-0.8921380187,-0.9269524155,
-1038.6294832758,-0.5960919920,-0.8965046902,-0.9335879520,
-1239.7874393433,-0.6055244845,-0.9005245777,-0.9396687021,
-1407.6573169715,-0.6133960666,-0.9041738073,-0.9451819207,
-1522.7606068290,-0.6187933720,-0.9074326676,-0.9501056112,
-1583.9388024717,-0.6216620771,-0.9102790414,-0.9544332849,
-1606.2334002011,-0.6227074925,-0.9126809994,-0.9581398518,
-1605.5658989213,-0.6226761928,-0.9146235442,-0.9612188318,
-1592.3377999955,-0.6220559143,-0.9160817600,-0.9636591293,
-1575.8306071025,-0.6212818760,-0.9170441557,-0.9654590142,
-1562.5658260931,-0.6206598775,-0.9174929009,-0.9666145895,
-1557.2249648451,-0.6204094393,-0.9174213783,-0.9671335291,
-1567.9695331192,-0.6209132625,-0.9168309547,-0.9670266379,
-1603.3210424137,-0.6225709292,-0.9157202017,-0.9663099450,
-1661.0410058196,-0.6252774746,-0.9140938318,-0.9650042209,
-1723.1309378749,-0.6281889319,-0.9119694808,-0.9631315995,
-1759.5923544192,-0.6298986433,-0.9093558858,-0.9607250368,
-1740.5067724475,-0.6290037018,-0.9062784887,-0.9578140860,
-1651.1157099649,-0.6248120678,-0.9027549844,-0.9544350816,
-1501.5806858395,-0.6178002248,-0.8988124763,-0.9506193107,
-1325.9432196573,-0.6095644130,-0.8944762432,-0.9464087975,
-1169.6048315749,-0.6022335537,-0.8897698248,-0.9418345727,
-1071.7270421738,-0.5976439688,-0.8847231905,-0.9369334996,
-1050.4713723137,-0.5966472697,-0.8793638396,-0.9317342508,
-1097.9193429861,-0.5988721513,-0.8737077580,-0.9262697259,
-1185.7924751683,-0.6029926080,-0.8677838073,-0.9205621126,
-1279.0122896765,-0.6073637759,-0.8616062919,-0.9146332156,
-1349.7403070199,-0.6106802816,-0.8551939450,-0.9084969573,
-1385.8980472547,-0.6123757532,-0.8485557726,-0.9021669301,
-1391.0470298376,-0.6126171940,-0.8417025832,-0.8956458953,
-1377.5887734804,-0.6119861233,-0.8346344931,-0.8889343272,
-1357.5247960038,-0.6110453038,-0.8273561233,-0.8820238241,
-1336.2566141924,-0.6100480181,-0.8198571627,-0.8749077215,
-1312.6257436489,-0.6089399435,-0.8121357311,-0.8675661753,
-1283.9936986495,-0.6075973591,-0.8041787972,-0.8599816652,
-1252.5619919987,-0.6061234957,-0.7959712976,-0.8521266260,
-1228.0521348852,-0.6049742046,-0.7874960481,-0.8439742509,
-1225.1056367373,-0.6048360405,-0.7787345242,-0.8354991694,
-1256.4440050795,-0.6063055271,-0.7696666325,-0.8266637266,
-1325.9087453887,-0.6095627964,-0.7602715360,-0.8174356706,
-1424.5813609511,-0.6141896515,-0.7505225257,-0.8077878066,
-1532.5033527199,-0.6192502188,-0.7404035924,-0.7976810714,
-1624.5162191726,-0.6235647917,-0.7298873511,-0.7870875968,
-1678.7014561693,-0.6261055903,-0.7189575307,-0.7759798688,
-1684.6605568116,-0.6263850183,-0.7075942345,-0.7643274268,
-1648.4350113016,-0.6246863672,-0.6957758677,-0.7521130111,
-1591.7863068014,-0.6220300543,-0.6834941172,-0.7393123249,
-1545.3959272939,-0.6198547642,-0.6707313338,-0.7259126425,
-1536.7453534428,-0.6194491303,-0.6574807070,-0.7119026102,
-1577.4360624548,-0.6213571573,-0.6437317979,-0.6972763350,
-1648.8295279408,-0.6247048665,-0.6294839782,-0.6820308978,
-1731.8072197792,-0.6285957713,-0.6147323682,-0.6661696953,
-1799.4906039786,-0.6317695111,-0.5994811221,-0.6497016133,
-1830.8811425419,-0.6332414440,-0.5837301804,-0.6326348170,
-1822.4602933309,-0.6328465822,-0.5674886567,-0.6149844272,
-1804.5895099318,-0.6320086037,-0.5507606010,-0.5967720591,
-1779.4302415206,-0.6308288611,-0.5335605259,-0.5780173405,
-1749.6639327305,-0.6294330899,-0.5158949894,-0.5587416445,
-1717.8920235189,-0.6279432741,-0.4977780576,-0.5389762913,
-1684.9159490362,-0.6263969939,-0.4792225318,-0.5187414158,
-1642.8571394941,-0.6244248153,-0.4602405322,-0.4980714922,
-1604.1170200363,-0.6226082534,-0.4408478333,-0.4769896126,
-1581.9770106087,-0.6215700868,-0.4210542193,-0.4555270651,
-1584.6785258311,-0.6216967635,-0.4008771125,-0.4337104621,
-1613.2229748695,-0.6230352405,-0.3803269781,-0.4115667767,
-1662.4517613094,-0.6253436263,-0.3594158398,-0.3891190598,
-1723.7662830303,-0.6282187239,-0.3381540598,-0.3663931586,
-1787.2079320801,-0.6311935646,-0.3165574027,-0.3434113068,
-1842.9780945518,-0.6338086819,-0.2946317841,-0.3201911691,
-1882.4781504600,-0.6356608780,-0.2723863087,-0.2967523781,
-1899.0294736188,-0.6364369856,-0.2498355112,-0.2731122782,
-1888.0734315208,-0.6359232461,-0.2269881456,-0.2492857458,
-1846.8113852171,-0.6339884286,-0.2038509156,-0.2252834427,
-1773.5646891975,-0.6305538197,-0.1804363801,-0.2011213018,
-1668.0146912729,-0.6256044775,-0.1567584874,-0.1768082622,
-1532.7627324580,-0.6192623814,-0.1328303705,-0.1523591378,
-1375.2101468551,-0.6118745872,-0.1086608162,-0.1277798377,
-1208.2382615387,-0.6040451128,-0.0842777613,-0.1030876373,
-1048.5283964422,-0.5965561617,-0.0596886530,-0.0782932179,
-912.3218642441,-0.5901693047,-0.0349254847,-0.0534078762,
-810.3799702568,-0.5853891500,-0.0100097093,-0.0284516891,
-744.7840123152,-0.5823132917,0.0150319641,-0.0034398455,
-709.7752806675,-0.5806716981,0.0401661739,0.0216068735,
-696.2750578659,-0.5800386595,0.0653560991,0.0466670792,
-697.4046186599,-0.5800916257,0.0905677452,0.0717148349,
-711.3652298893,-0.5807462524,0.1157570829,0.0967221800,
-740.2381503794,-0.5821001318,0.1408825079,0.1216613850,
-785.7846308362,-0.5842358506,0.1658953278,0.1464967944,
-846.4459137444,-0.5870803172,0.1907489233,0.1711995094,
-917.9832332647,-0.5904347718,0.2153979799,0.1957294543,
-997.7978151338,-0.5941773553,0.2397919814,0.2200550592,
-1088.6108765645,-0.5984356682,0.2638766999,0.2441356359,
-1198.1036261476,-0.6035698899,0.2876178011,0.2679405452,
-1332.3172637548,-0.6098632981,0.3109587176,0.2914339182,
-1487.5729804427,-0.6171433899,0.3338709861,0.3145875924,
-1646.1519583582,-0.6245793126,0.3563091313,0.3373673267,
-1780.3753706445,-0.6308731792,0.3782507485,0.3597592764,
-1863.2843813497,-0.6347608634,0.3996726323,0.3817422626,
-1881.2001453347,-0.6356009510,0.4205604718,0.4033052880,
-1840.6838081840,-0.6337011005,0.4409100141,0.4244464936,
