ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1618.0353751331,-0.6232608986,-0.6922008144,-0.7385440703,
-1555.9095597934,-0.6203477586,-0.6882631669,-0.7308846187,
-1313.8506491211,-0.6089973805,-0.6830533644,-0.7218715504,
-1001.6979671208,-0.5943602372,-0.6765609407,-0.7115220099,
-725.7308345154,-0.5814198696,-0.6687616318,-0.6998500848,
-550.5885688357,-0.5732072782,-0.6596604100,-0.6868850311,
-489.2704845100,-0.5703320134,-0.6492731909,-0.6726851094,
-518.9758929550,-0.5717249290,-0.6376392522,-0.6573038631,
-606.9041026677,-0.5758479684,-0.6247914943,-0.6408172747,
-727.7344193177,-0.5815138196,-0.6108078099,-0.6233023521,
-865.8261458409,-0.5879890752,-0.5957609769,-0.6048599485,
-1008.0985825333,-0.5946603683,-0.5797373236,-0.5856057835,
-1140.1510271463,-0.6008524361,-0.5628430164,-0.5656456147,
-1251.5427749826,-0.6060757036,-0.5451897807,-0.5451065320,
-1345.6331189928,-0.6104876915,-0.5268985123,-0.5241219453,
-1442.8213498729,-0.6150449423,-0.5081067066,-0.5028216804,
-1569.7867561630,-0.6209984739,-0.4889269415,-0.4813444907,
-1739.0486243459,-0.6289353278,-0.4695076506,-0.4598299127,
-1932.1262389475,-0.6379889252,-0.4499809283,-0.4384015281,
-2099.8588826376,-0.6458540722,-0.4304756459,-0.4172033374,
-2181.9258363309,-0.6497022716,-0.4111264445,-0.3963510830,
-2135.9663792903,-0.6475471879,-0.3920523608,-0.3759681642,
-1959.6197892289,-0.6392781245,-0.3733627777,-0.3561535727,
-1694.2053424152,-0.6268325826,-0.3551667328,-0.3370095825,
-1408.4023137766,-0.6134310002,-0.3375569927,-0.3186261921,
-1171.2899770058,-0.6023125718,-0.3206154398,-0.3010650794,
-1028.3076046664,-0.5956079891,-0.3044051147,-0.2843865880,
-989.6544683004,-0.5937955058,-0.2889829975,-0.2686377719,
-1032.9698385354,-0.5958266057,-0.2743884876,-0.2538485762,
-1116.8929851936,-0.5997618438,-0.2606441416,-0.2400237906,
-1199.3431774006,-0.6036280137,-0.2477575022,-0.2271711130,
-1253.2796836958,-0.6061571490,-0.2357328540,-0.2152739583,
-1274.6617721425,-0.6071597759,-0.2245442328,-0.2043024457,
-1280.6487104397,-0.6074405093,-0.2141623178,-0.1942179535,
-1299.3597660339,-0.6083178889,-0.2045479533,-0.1849660968,
-1355.1942062323,-0.6109360202,-0.1956552724,-0.1764913714,
-1455.5912983156,-0.6156437376,-0.1874124812,-0.1687202428,
-1584.7503096528,-0.6217001295,-0.1797560139,-0.1615760897,
-1707.7105078156,-0.6274658530,-0.1726115676,-0.1549719018,
-1783.9111606939,-0.6310389758,-0.1659027121,-0.1488318454,
-1785.1515366121,-0.6310971382,-0.1595483860,-0.1430615279,
-1708.5909044456,-0.6275071356,-0.1534642289,-0.1375737970,
-1577.9885337384,-0.6213830632,-0.1475722297,-0.1322778373,
-1431.3036948211,-0.6145048683,-0.1417880798,-0.1270963555,
-1301.2156589293,-0.6084049135,-0.1360400856,-0.1219422823,
-1198.9236983229,-0.6036083439,-0.1302601594,-0.1167397982,
-1111.8670864060,-0.5995261745,-0.1243745500,-0.1114250687,
-1017.2050978472,-0.5950873817,-0.1183308535,-0.1059305364,
-903.4570087005,-0.5897536230,-0.1120785809,-0.1002041737,
-786.4620965269,-0.5842676176,-0.1055701410,-0.0941992304,
-709.0996405162,-0.5806400167,-0.0987732135,-0.0878804497,
-723.3689216097,-0.5813091172,-0.0916666025,-0.0812182919,
-864.0292226233,-0.5879048157,-0.0842284127,-0.0741945175,
-1128.8798283709,-0.6003239186,-0.0764553529,-0.0668042551,
-1475.2800257887,-0.6165669613,-0.0683371312,-0.0590363855,
-1833.9891040595,-0.6333871793,-0.0598991868,-0.0509073974,
-2132.7263547376,-0.6473952600,-0.0511433687,-0.0424306831,
-2318.6510718747,-0.6561134511,-0.0420989594,-0.0336224721,
-2370.3225521453,-0.6585363771,-0.0327903723,-0.0245186110,
-2297.1000949729,-0.6551029048,-0.0232563363,-0.0151452779,
-2128.7430026574,-0.6472084767,-0.0135310731,-0.0055433589,
-1901.9305805012,-0.6365730213,-0.0036527340,0.0042475431,
-1650.7021369373,-0.6247926749,0.0063355921,0.0141818706,
-1403.4569836570,-0.6131991089,0.0163832172,0.0242244850,
-1184.4344357377,-0.6029289282,0.0264574971,0.0343181912,
-1015.1138117718,-0.5949893193,0.0365019540,0.0444255047,
-911.9744339950,-0.5901530134,0.0464933272,0.0545090728,
-881.2556284158,-0.5887125787,0.0563769139,0.0645198413,
-915.5167249445,-0.5903191148,0.0661280315,0.0744294660,
-996.2770575229,-0.5941060455,0.0757063131,0.0841966873,
-1103.0959642540,-0.5991148881,0.0850946793,0.0937918875,
-1223.5727875322,-0.6047641637,0.0942610461,0.1032021513,
-1356.6268741734,-0.6110031994,0.1031983074,0.1123951027,
-1505.2975755455,-0.6179745134,0.1118799175,0.1213574934,
-1664.1842476989,-0.6254248642,0.1203181725,0.1300852901,
-1811.4062514972,-0.6323282474,0.1284910974,0.1385677406,
-1913.3229527480,-0.6371072208,0.1364164925,0.1468023099,
-1940.6137223342,-0.6383869115,0.1440896335,0.1548022863,
-1885.8779363446,-0.6358202972,0.1515322209,0.1625619722,
-1770.1549762051,-0.6303939349,0.1587532966,0.1701042581,
-1633.9642288100,-0.6240078181,0.1657724359,0.1774360301,
-1518.2250866530,-0.6185806970,0.1725967843,0.1845722792,
-1446.8569479586,-0.6152341755,0.1792739267,0.1915446671,
-1421.4192168129,-0.6140413755,0.1857995684,0.1983537873,
-1430.1113032951,-0.6144489559,0.1922081648,0.2050310854,
-1463.2526236083,-0.6160029847,0.1985175754,0.2115937359,
-1523.0826002106,-0.6188084705,0.2047469422,0.2180602761,
-1620.7206619458,-0.6233868144,0.2109182467,0.2244449902,
-1762.2062441744,-0.6300212111,0.2170336394,0.2307659936,
-1934.1787889041,-0.6380851712,0.2231196283,0.2370382315,
-2099.6777449201,-0.6458455785,0.2291767065,0.2432687334,
-2209.0225679155,-0.6509728638,0.2352054054,0.2494594546,
-2220.0127206213,-0.6514882027,0.2412077820,0.2556224028,
-2116.5276729360,-0.6466356880,0.2471881429,0.2617511485,
-1914.6469020556,-0.6371693020,0.2531211635,0.2678493517,
-1653.9698926021,-0.6249459032,0.2590043446,0.2738965209,
-1379.9761367531,-0.6120980691,0.2648259336,0.2798965413,
-1128.5451343700,-0.6003082245,0.2705472024,0.2858261912,
-919.7563931266,-0.5905179170,0.2761683785,0.2916769305,
-760.9694286363,-0.5830722416,0.2816482374,0.2974242858,
-653.2237645802,-0.5780199425,0.2869641441,0.3030469324,
-594.9989328340,-0.5752897234,0.2920893107,0.3085369542,
-582.1344735943,-0.5746864964,0.2970055714,0.3138609167,
-607.1499355049,-0.5758594957,0.3016673102,0.3190010164,
-661.1248757821,-0.5783904333,0.3060631388,0.3239403395,
-737.3788603403,-0.5819660569,0.3101792567,0.3286645445,
-833.7514639159,-0.5864850621,0.3139876877,0.3331529415,
-950.3222701918,-0.5919511808,0.3174766797,0.3373987497,
-1083.6908719200,-0.5982049644,0.3206459440,0.3413942246,
-1222.4168710449,-0.6047099616,0.3234961624,0.3451406122,
-1348.5398788253,-0.6106239923,0.3260300230,0.3486370796,
-1444.4195159552,-0.6151198819,0.3282719471,0.3518930492,
-1500.3354126852,-0.6177418328,0.3302408658,0.3549289050,
-1516.7272089416,-0.6185104600,0.3319701592,0.3577642370,
-1500.1545544464,-0.6177333521,0.3335000669,0.3604260701,
-1456.7371088350,-0.6156974658,0.3348865975,0.3629521499,
-1390.2745417740,-0.6125809713,0.3361810571,0.3653762387,
-1306.4465330782,-0.6086501943,0.3374509533,0.3677554842,
-1220.0127728260,-0.6045972311,0.3387685239,0.3701347102,
-1157.4129614745,-0.6016618650,0.3402148398,0.3725717356,
-1150.9268099740,-0.6013577230,0.3418694700,0.3751242488,
-1224.5140398804,-0.6048082999,0.3438138245,0.3778554872,
-1378.7343834681,-0.6120398420,0.3461485146,0.3808385070,
-1582.5075838407,-0.6215949659,0.3489452590,0.3841201487,
-1777.5933950412,-0.6307427296,0.3523085139,0.3877791522,
-1895.5915821614,-0.6362757795,0.3563072798,0.3918695026,
-1881.0619214496,-0.6355944696,0.3610290735,0.3964490123,
-1710.1642004178,-0.6275809090,0.3665341760,0.4015678230,
-1394.6182179477,-0.6127846505,0.3728976956,0.4072751841,
-967.3037843949,-0.5927474605,0.3801637053,0.4136084435,
-453.9407216927,-0.5686753665,0.3883678878,0.4205888262,
153.1511365453,-0.5402082379,0.3975430711,0.4282323071,
901.3719449246,-0.5051234354,0.4076881581,0.4365498793,
1852.9218461694,-0.4605043337,0.4187934361,0.4455251828,
3035.1209710244,-0.4050698652,0.4308400088,0.4551405909,
4388.1694381574,-0.3416241046,0.4437724841,0.4653480002,
5742.1073540631,-0.2781366370,0.4575287611,0.4761039143,
6844.0148129685,-0.2264671229,0.4720191440,0.4873311972,
7434.2518967400,-0.1987903311,0.4871363425,0.4989477949,
7342.2186747911,-0.2031058585,0.5027513199,0.5108526727,
6558.9152039919,-0.2398357213,0.5187299801,0.5229298782,
5249.7015285804,-0.3012260257,0.5348975026,0.5350506253,
3698.9776800746,-0.3739409775,0.5510823126,0.5470733388,
2210.3436771867,-0.4437444759,0.5670871931,0.5588443634,
1007.9595257381,-0.5001254399,0.5827110802,0.5701955394,
180.5852185769,-0.5389218271,0.5977370514,0.5809612769,
-313.5392645039,-0.5620918054,0.6119460193,0.5909609312,
-593.7339568466,-0.5752304074,0.6251079452,0.6000158140,
-788.5189050063,-0.5843640634,0.6370012927,0.6079354419,
-984.1341688286,-0.5935366536,0.6473974367,0.6145446159,
-1205.6198215238,-0.6039223316,0.6560831422,0.6196693910,
-1427.3759497407,-0.6143206925,0.6628361194,0.6231241455,
-1599.4026536383,-0.6223871922,0.6674720325,0.6247550627,
-1675.0600469558,-0.6259348410,0.6697978279,0.6244115670,
-1632.3082570806,-0.6239301680,0.6696490518,0.6219489666,
-1484.7474251151,-0.6170108968,0.6668858909,0.6172551620,
-1280.1377059416,-0.6074165478,0.6613765531,0.6102127629,
-1085.3592682846,-0.5982831971,0.6530338387,0.6007540467,
-960.1322947727,-0.5924111824,0.6417843574,0.5888045202,
-929.4169819975,-0.5909709114,0.6275834182,0.5743266665,
-968.0535405713,-0.5927826173,0.6104250271,0.5573093984,
-1008.2821951827,-0.5946689781,0.5903254532,0.5377580296,
-968.9031846501,-0.5928224579,0.5673234302,0.5157115656,
-793.2767619738,-0.5845871639,0.5415138031,0.4912172234,
-476.6431943860,-0.5697399075,0.5129885162,0.4643649493,
-69.9627633983,-0.5506702660,0.4818863467,0.4352548050,
340.8442351515,-0.5314071257,0.4483648428,0.4040207555,
668.5374910560,-0.5160412697,0.4126055374,0.3707971160,
854.7166796958,-0.5073111462,0.3748117944,0.3357583062,
887.3414619993,-0.5057813384,0.3352080152,0.2990819055,
814.0914844051,-0.5092161012,0.2940286643,0.2609628598,
702.2063788255,-0.5144625028,0.2515221750,0.2216056923,
609.0857626124,-0.5188290192,0.2079515309,0.1812250466,
567.9292385260,-0.5207588887,0.1635543646,0.1400394952,
583.8163947043,-0.5200139244,0.1186266402,0.0982715307,
608.9068046356,-0.5188374107,0.0734066340,0.0561448354,
598.5600271328,-0.5193225812,0.0281643044,0.0138705291,
538.0156063098,-0.5221615680,-0.0168677262,-0.0283269444,
448.0730715602,-0.5263790611,-0.0614459039,-0.0702525968,
373.7319375378,-0.5298649893,-0.1053559206,-0.1117069421,
379.6717041393,-0.5295864678,-0.1483823303,-0.1525127212,
509.8118564900,-0.5234840693,-0.1903464590,-0.1924973711,
769.3118649299,-0.5113158612,-0.2310850232,-0.2315118990,
1124.3711850042,-0.4946667838,-0.2704506045,-0.2694204658,
1518.0692574540,-0.4762058977,-0.3083155682,-0.3061041887,
1893.8855082104,-0.4585835077,-0.3445894221,-0.3414690329,
2215.5793483903,-0.4434989701,-0.3791796263,-0.3754231085,
2474.7101742948,-0.4313480733,-0.4120394252,-0.4079074066,
2684.1573674092,-0.4215268904,-0.4431274103,-0.4388767560,
2864.3202944061,-0.4130788753,-0.4724274974,-0.4682980194,
3031.6783071498,-0.4052312950,-0.4999310787,-0.4961468978,
3196.3507427038,-0.3975096441,-0.5256691005,-0.5224297888,
3368.4569233397,-0.3894394177,-0.5496521709,-0.5471496440,
3565.6361565492,-0.3801934914,-0.5719358859,-0.5703295279,
3811.8877350577,-0.3686465150,-0.5925601014,-0.5919830700,
4124.6909368407,-0.3539788682,-0.6115917066,-0.6121584246,
4497.3650251417,-0.3365038172,-0.6290833437,-0.6308862849,
4889.0292484935,-0.3181383003,-0.6451034923,-0.6481993626,
5231.8028407405,-0.3020653126,-0.6597130533,-0.6641472448,
5454.7650210643,-0.2916103988,-0.6729857743,-0.6787627292,
5512.9149940112,-0.2888836900,-0.6849608387,-0.6920847680,
5405.8119495217,-0.2939058560,-0.6957199547,-0.7041470740,
5175.3350629626,-0.3047131417,-0.7052878852,-0.7149774149,
4884.0034951615,-0.3183739627,-0.7137181818,-0.7246005904,
4584.4963924431,-0.3324181425,-0.7210435174,-0.7330315656,
4296.2528866685,-0.3459341613,-0.7272822418,-0.7402889280,
4000.4720952757,-0.3598036107,-0.7324692040,-0.7463673492,
3656.5531213236,-0.3759303064,-0.7365968060,-0.7512739862,
3231.2950535374,-0.3958710714,-0.7396760738,-0.7550090491,
2726.7769663564,-0.4195284159,-0.7417046184,-0.7575564419,
2191.3179199847,-0.4446366121,-0.7426676006,-0.7589041218,
1706.5169604430,-0.4673694014,-0.7425626183,-0.7590439554,
1354.3731196238,-0.4838817691,-0.7413613296,-0.7579496641,
1180.3254153483,-0.4920430354,-0.7390497795,-0.7556197963,
1170.2928514254,-0.4925134721,-0.7356121028,-0.7520256804,
1254.4344177131,-0.4885679921,-0.7310390427,-0.7471717590,
1335.8690901826,-0.4847494410,-0.7253051376,-0.7410466297,
1344.4358309837,-0.4843477382,-0.7184054356,-0.7336443363,
1276.9735885130,-0.4875111085,-0.7103406355,-0.7249797394,
1172.5212974844,-0.4924089781,-0.7011133158,-0.7150618059,
1084.1178790015,-0.4965543005,-0.6907360435,-0.7039192916,
1050.6422406321,-0.4981240058,-0.6792274732,-0.6915793769,
1057.2132764853,-0.4978158836,-0.6666211012,-0.6780894094,
1022.9898672903,-0.4994206525,-0.6529467481,-0.6634995784,
883.0108804779,-0.5059844036,-0.6382696978,-0.6478705324,
627.8351702633,-0.5179498412,-0.6226349501,-0.6312747240,
309.6615777321,-0.5328693109,-0.6061184751,-0.6137963057,
25.2889309276,-0.5462038213,-0.5887890801,-0.5955238001,
-121.3239550598,-0.5530786423,-0.5707428338,-0.5765469916,
-86.2182780002,-0.5514325029,-0.5520596331,-0.5569782908,
95.8047515692,-0.5428972657,-0.5328421494,-0.5369207296,
330.7439104399,-0.5318807397,-0.5131892773,-0.5164862050,
510.7579628305,-0.5234397055,-0.4932131844,-0.4957892184,
562.1656604865,-0.5210291485,-0.4730105243,-0.4749434680,
474.2857427821,-0.5251499234,-0.4526892993,-0.4540589281,
299.1969368246,-0.5333600081,-0.4323588498,-0.4332577111,
125.8579575601,-0.5414880416,-0.4121172193,-0.4126303451,
41.5875078817,-0.5454395651,-0.3920633428,-0.3922877997,
97.1842787393,-0.5428325784,-0.3722905126,-0.3723238363,
288.9269492518,-0.5338415778,-0.3528765801,-0.3528208003,
562.6141868204,-0.5210081166,-0.3339065379,-0.3338573708,
835.5246472447,-0.5082110793,-0.3154443645,-0.3154981774,
1026.8569748403,-0.4992393201,-0.2975503096,-0.2977986250,
1084.7698025578,-0.4965237312,-0.2802682713,-0.2808067946,
1001.5017521049,-0.5004282512,-0.2636387815,-0.2645534694,
812.2914340688,-0.5093005073,-0.2476890960,-0.2490539814,
580.2574480417,-0.5201808069,-0.2324385436,-0.2343265719,
372.8783827470,-0.5299050133,-0.2178859176,-0.2203658790,
238.9128161684,-0.5361867892,-0.2040321624,-0.2071539132,
193.3993156798,-0.5383209616,-0.1908657939,-0.1946770153,
216.5364381772,-0.5372360394,-0.1783588126,-0.1828992325,
266.4827302127,-0.5348940091,-0.1664882726,-0.1717768421,
299.9167281298,-0.5333262563,-0.1552135963,-0.1612728379,
289.5169582001,-0.5338139117,-0.1444938809,-0.1513224427,
229.8419367626,-0.5366121316,-0.1342820598,-0.1418780346,
130.5701703632,-0.5412670814,-0.1245292668,-0.1328742065,
4.6601558973,-0.5471711246,-0.1151770475,-0.1242451989,
-138.9296192470,-0.5539041890,-0.1061770466,-0.1159305941,
-292.9606770439,-0.5611268554,-0.0974723392,-0.1078668301,
-444.6345486835,-0.5682389909,-0.0890074899,-0.0999924278,
-571.4327744235,-0.5741846833,-0.0807297994,-0.0922404169,
-646.0769034398,-0.5776848192,-0.0725943365,-0.0845582588,
-648.3284936756,-0.5777903984,-0.0645550959,-0.0769020053,
-576.7091116888,-0.5744320958,-0.0565566109,-0.0692046499,
-451.7403324985,-0.5685721881,-0.0485780361,-0.0614415202,
-309.4637394295,-0.5619007000,-0.0405733139,-0.0535664412,
-189.0409239561,-0.5562539569,-0.0325205692,-0.0455527458,
-120.6734855437,-0.5530481411,-0.0243902173,-0.0373774182,
-117.2430314903,-0.5528872838,-0.0161797138,-0.0290167604,
-171.7111767654,-0.5554413482,-0.0078531280,-0.0204614181,
-259.7595438490,-0.5595700219,0.0005789820,-0.0117132542,
-348.4297625679,-0.5637278548,0.0091278087,-0.0027617896,
-409.2434699322,-0.5665794688,0.0177959323,0.0063864640,
-431.2023099696,-0.5676091402,0.0265688347,0.0157157594,
-426.3879335591,-0.5673833894,0.0354418839,0.0252174998,
-424.4419982635,-0.5672921426,0.0444085314,0.0348701669,
-457.2461681607,-0.5688303621,0.0534517216,0.0446630165,
-541.9621136738,-0.5728027753,0.0625524553,0.0545572840,
-670.9115114005,-0.5788493381,0.0716996191,0.0645433285,
-813.1360439412,-0.5855183850,0.0808718061,0.0745885970,
-925.5173997264,-0.5907880562,0.0900520195,0.0846667798,
-968.0972728427,-0.5927846680,0.0992146789,0.0947541490,
-918.3973628583,-0.5904541908,0.1083537828,0.1048221754,
-782.2593746476,-0.5840705479,0.1174405862,0.1148467574,
-597.9650182144,-0.5754288060,0.1264645528,0.1248064177,
-429.1960085148,-0.5675150628,0.1354019649,0.1346757026,
-344.7940652791,-0.5635573734,0.1442463035,0.1444297790,
-390.3209128328,-0.5656921717,0.1529771061,0.1540610594,
-564.6582799170,-0.5738670206,0.1615813796,0.1635403449,
-815.4078995081,-0.5856249145,0.1700522967,0.1728585525,
-1058.6115086363,-0.5970289686,0.1783779531,0.1820015215,
-1214.7108482043,-0.6043486187,0.1865398686,0.1909528816,
-1242.2676628044,-0.6056407846,0.1945379695,0.1997114925,
-1151.8037005359,-0.6013988413,0.2023620159,0.2082614546,
-994.1207128208,-0.5940049324,0.2100027447,0.2165916030,
-832.3804542201,-0.5864207741,0.2174501170,0.2247067367,
-714.5446822488,-0.5808953400,0.2246998844,0.2325927626,
-660.1351571908,-0.5783440244,0.2317417614,0.2402486218,
-663.5936419126,-0.5785061961,0.2385686403,0.2476664585,
-707.0419016777,-0.5805435273,0.2451717192,0.2548424850,
-772.6817039596,-0.5836214416,0.2515449887,0.2617764488,
-847.7148182548,-0.5871398174,0.2576726062,0.2684596015,
-921.2230158953,-0.5905866884,0.2635573584,0.2748900992,
-978.1680698610,-0.5932568974,0.2691779295,0.2810663408,
-997.9517545915,-0.5941845737,0.2745376820,0.2869805116,
-960.6958457977,-0.5924376078,0.2796145104,0.2926289416,
-859.3221202733,-0.5876840951,0.2844118149,0.2980118610,
-708.9923557059,-0.5806349860,0.2889182418,0.3031220072,
-545.5083304877,-0.5729690608,0.2931248386,0.3079629696,
-410.8318235266,-0.5666539482,0.2970327766,0.3125255056,
-332.2046140568,-0.5629670418,0.3006365701,0.3168161430,
-305.7484814491,-0.5617264880,0.3039325644,0.3208341121,
-295.5452050215,-0.5612480464,0.3069344583,0.3245826498,
-250.7565638492,-0.5591478634,0.3096307594,0.3280675101,
-132.4243365756,-0.5535991500,0.3120475258,0.3312971850,
64.0496987781,-0.5443862911,0.3141914097,0.3342799576,
301.9837650020,-0.5332293310,0.3160776150,0.3370413027,
516.1760858874,-0.5231856444,0.3177276227,0.3395836390,
638.7048864165,-0.5174401496,0.3191825160,0.3419450067,
625.8083929513,-0.5180448787,0.3204533380,0.3441353474,
474.0048334234,-0.5251630955,0.3215906972,0.3461992272,
218.4124375228,-0.5371480719,0.3226307735,0.3481606197,
-85.4505631129,-0.5513965040,0.3236264015,0.3500665277,
-386.6659347100,-0.5655207862,0.3246173348,0.3519494343,
-657.3954411701,-0.5782155564,0.3256699317,0.3538631488,
-896.1208438818,-0.5894096231,0.3268376096,0.3558517855,
-1115.2439015328,-0.5996845167,0.3281773230,0.3579718899,
-1322.6463699226,-0.6094098205,0.3297563370,0.3602685818,
-1509.7300017747,-0.6181823542,0.3316480042,0.3628114191,
-1653.4965465503,-0.6249237075,0.3339042443,0.3656429639,
-1731.0677502615,-0.6285610968,0.3365960033,0.3688283799,
-1736.6453552851,-0.6288226361,0.3397847359,0.3724194138,
-1689.4711001775,-0.6266105894,0.3435382989,0.3764710264,
-1626.1867194891,-0.6236431231,0.3478991878,0.3810285690,
-1581.6339435800,-0.6215540001,0.3529301100,0.3861433117,
-1566.2944984359,-0.6208347185,0.3586723148,0.3918551440,
-1551.5701054844,-0.6201442774,0.3651536664,0.3981908700,
-1468.8224814124,-0.6162641607,0.3724088073,0.4051805866,
-1224.8533379833,-0.6048242099,0.3804570822,0.4128402799,
-729.3043818560,-0.5815874367,0.3892923118,0.4211750904,
72.3426855968,-0.5439974249,0.3989197209,0.4301813187,
1170.0861684685,-0.4925231637,0.4093053066,0.4398387262,
2472.9643764984,-0.4314299355,0.4204185038,0.4501165435,
3812.3356252503,-0.3686255130,0.4322099969,0.4609754943,
4967.5982362913,-0.3144541239,0.4446227639,0.4723553916,
5712.0305373683,-0.2795469682,0.4575594018,0.4841878080,
5870.0308625851,-0.2721381790,0.4709339214,0.4963798297,
5370.6375525779,-0.2955552178,0.4846380189,0.5088352744,
4279.2089546901,-0.3467333678,0.4985469910,0.5214478475,
2792.2634231464,-0.4164576922,0.5125139806,0.5340778662,
1191.2393192257,-0.4915312719,0.5264011991,0.5465953029,
-234.1849885665,-0.5583708061,0.5400389631,0.5588522804,
-1267.6111243275,-0.6068291642,0.5532679844,0.5706900040,
-1822.5607045864,-0.6328512906,0.5658955160,0.5819380147,
-1953.4753381357,-0.6389900052,0.5777516866,0.5924247901,
-1818.6366258625,-0.6326672867,0.5886450403,0.6019814149,
-1612.2861605818,-0.6229913124,0.5983894547,0.6104290514,
-1494.7055268701,-0.6174778419,0.6068037426,0.6175829367,
-1546.8963009005,-0.6199251182,0.6137024450,0.6232810230,
-1762.3000502792,-0.6300256098,0.6189097229,0.6273470178,
-2071.4783338822,-0.6445232806,0.6222708095,0.6296295353,
-2382.9927016940,-0.6591304928,0.6236248698,0.6299726179,
-2620.8046946472,-0.6702817288,0.6228394367,0.6282418663,
-2744.7158444632,-0.6760920433,0.6197890777,0.6243216097,
-2752.0876734944,-0.6764377155,0.6143715838,0.6181041739,
-2666.4016945670,-0.6724198165,0.6065107154,0.6095067601,
-2521.9794108261,-0.6656477150,0.5961425906,0.5984631919,
-2351.6623155809,-0.6576613805,0.5832292843,0.5849385551,
-2180.2518921522,-0.6496237787,0.5677735839,0.5689182614,
-2021.9896137207,-0.6422027064,0.5497706332,0.5503975483,
-1881.3569431766,-0.6356083035,0.5292762851,0.5294182086,
-1756.3553329706,-0.6297468562,0.5063461030,0.5060354096,
-1643.9462249669,-0.6244758836,0.4810765182,0.4803269974,
-1545.0510502963,-0.6198385926,0.4535851574,0.4524017489,
-1465.6312292122,-0.6161145198,0.4239976051,0.4223827842,
-1412.5281709469,-0.6136244657,0.3924804256,0.3904157736,
-1386.3432735697,-0.6123966303,0.3592171961,0.3566729363,
-1376.9179238469,-0.6119546665,0.3243804486,0.3213366478,
-1366.0934971025,-0.6114470986,0.2881996988,0.2846008944,
-1338.1513570811,-0.6101368644,0.2508802101,0.2466801536,
-1291.5728558118,-0.6079527531,0.2126536743,0.2077920244,
-1244.1993334742,-0.6057313625,0.1737506417,0.1681622066,
-1226.1921182654,-0.6048869867,0.1343996707,0.1280163497,
-1263.0725262686,-0.6066163449,0.0948414820,0.0875880498,
-1358.2418613240,-0.6110789277,0.0552936237,0.0471016927,
-1485.4214149003,-0.6170425009,0.0159810382,0.0067757391,
-1595.7724659684,-0.6222169691,-0.0228888932,-0.0331804470,
-1636.7762808769,-0.6241396780,-0.0611157189,-0.0725634948,
-1573.3141132286,-0.6211638751,-0.0985309554,-0.1111844446,
-1400.4272037593,-0.6130570395,-0.1349553235,-0.1488775995,
-1141.3567802179,-0.6009089750,-0.1702559956,-0.1854862240,
-832.7040572482,-0.5864359482,-0.2043026630,-0.2208772655,
-505.1502362726,-0.5710766305,-0.2370018450,-0.2549315820,
-171.3765053776,-0.5554256551,-0.2682511492,-0.2875591876,
172.1359607994,-0.5393180210,-0.2980166267,-0.3186811955,
531.4260011815,-0.5224705610,-0.3262452752,-0.3482511480,
900.0524683612,-0.5051853069,-0.3529167511,-0.3762240405,
1253.8542287084,-0.4885951978,-0.3780398598,-0.4025948087,
1560.2701624765,-0.4742270562,-0.4016332725,-0.4273649524,
1796.9791639062,-0.4631275405,-0.4237281554,-0.4505490272,
1967.0201413277,-0.4551541535,-0.4443711982,-0.4721885936,
2098.9520172618,-0.4489677393,-0.4636263117,-0.4923214649,
2230.7737285178,-0.4427864909,-0.4815690126,-0.5110210126,
2388.4442262907,-0.4353931676,-0.4982696430,-0.5283372322,
2573.3224762565,-0.4267240464,-0.5138040517,-0.5443489227,
2766.2474586644,-0.4176776061,-0.5282711826,-0.5591349567,
2943.7781684291,-0.4093530182,-0.5417294582,-0.5727755613,
3093.4736152193,-0.4023336529,-0.5542850207,-0.5853387767,
3216.6528235457,-0.3965576598,-0.5659953489,-0.5969085090,
3317.1148328463,-0.3918468983,-0.5769290029,-0.6075534638,
3385.7386975701,-0.3886290585,-0.5871491451,-0.6173372705,
3394.4034872588,-0.3882227580,-0.5967066879,-0.6263214503,
3306.6682866269,-0.3923367471,-0.6056361944,-0.6345496917,
3099.6121956390,-0.4020458088,-0.6139649849,-0.6420671251,
2782.7543295863,-0.4169035828,-0.6217115021,-0.6488985936,
2396.6138191600,-0.4350100875,-0.6288787496,-0.6550761237,
1992.2698105240,-0.4539701719,-0.6354579109,-0.6605945256,
1618.4014653841,-0.4715012228,-0.6414354696,-0.6654666633,
1302.0479610569,-0.4863353467,-0.6467769799,-0.6696782068,
1038.1684905351,-0.4987089121,-0.6514514426,-0.6732202502,
804.5622625520,-0.5096629357,-0.6554121692,-0.6760559948,
589.9485016437,-0.5197263840,-0.6586161782,-0.6781708919,
386.2064482087,-0.5292800473,-0.6610020963,-0.6795249748,
189.3353585662,-0.5385115245,-0.6625223759,-0.6800802901,
0.2545050124,-0.5473777099,-0.6631245783,-0.6797961470,
-182.1968241259,-0.5559330304,-0.6627446725,-0.6786417013,
-371.2593244392,-0.5647983552,-0.6613452882,-0.6765773144,
-580.4936753851,-0.5746095577,-0.6588791734,-0.6735591748,
-813.5005402409,-0.5855354766,-0.6553070749,-0.6695773142,
-1054.8005660570,-0.5968502698,-0.6506028872,-0.6645914116,
-1267.6343836138,-0.6068302548,-0.6447479785,-0.6585894805,
-1402.9626073796,-0.6131759271,-0.6377375727,-0.6515660861,
-1419.7058354708,-0.6139610333,-0.6295674080,-0.6435184971,
