ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1230.3751727876,-0.6050831342,-0.6631478097,-0.7199105329,
-1178.7534651774,-0.6026625420,-0.6414339485,-0.6987141459,
-1067.5552323542,-0.5974483486,-0.6189220068,-0.6767053517,
-916.0203335313,-0.5903427295,-0.5956884741,-0.6539579554,
-748.2686225289,-0.5824766884,-0.5718226670,-0.6305540470,
-590.9799477905,-0.5751012693,-0.5474111354,-0.6065776526,
-471.7941524001,-0.5695125312,-0.5225499999,-0.5821177084,
-415.3910741003,-0.5668677359,-0.4973389319,-0.5572641623,
-436.3705453112,-0.5678514838,-0.4718710457,-0.5321072516,
-532.0523931494,-0.5723380988,-0.4462459722,-0.5067374456,
-679.6364394487,-0.5792584585,-0.4205565412,-0.4812384236,
-841.8425007808,-0.5868644587,-0.3948934422,-0.4556959361,
-979.7903884767,-0.5933329695,-0.3693444162,-0.4301861650,
-1066.8799086496,-0.5974166820,-0.3439860871,-0.4047805080,
-1097.5908622177,-0.5988567485,-0.3188926101,-0.3795419322,
-1087.5630449279,-0.5983865344,-0.2941229572,-0.3545269404,
-1065.5162473807,-0.5973527386,-0.2697393284,-0.3297829515,
-1060.9302550549,-0.5971376969,-0.2457769452,-0.3053442108,
-1093.6048483344,-0.5986698404,-0.2222738747,-0.2812394187,
-1167.6198025340,-0.6021404737,-0.1992553215,-0.2574885891,
-1271.1748879274,-0.6069962725,-0.1767295764,-0.2340933784,
-1380.9498697751,-0.6121437284,-0.1547032746,-0.2110559514,
-1468.8645083532,-0.6162661314,-0.1331630372,-0.1883626176,
-1508.9185589828,-0.6181443048,-0.1120956026,-0.1659942012,
-1483.4717720604,-0.6169510802,-0.0914748486,-0.1439227687,
-1388.0838930886,-0.6124782497,-0.0712639015,-0.1221127720,
-1234.4346627078,-0.6052734876,-0.0514222217,-0.1005242841,
-1050.2438167283,-0.5966365994,-0.0319065062,-0.0791129086,
-874.4310861631,-0.5883925692,-0.0126610282,-0.0578329750,
-747.0761972621,-0.5824207744,0.0063661854,-0.0366279604,
-696.1388715456,-0.5800322736,0.0252321397,-0.0154548143,
-725.4588258397,-0.5814071148,0.0439904790,0.0057377590,
-810.4757723116,-0.5853936423,0.0627017288,0.0269983105,
-906.3894185061,-0.5898911266,0.0814144331,0.0483682744,
-967.4394673821,-0.5927538228,0.1001794133,0.0698870514,
-968.7456173506,-0.5928150695,0.1190403148,0.0915841627,
-919.3875623123,-0.5905006222,0.1380416169,0.1134912016,
-858.0849916970,-0.5876260849,0.1572092512,0.1356186850,
-832.0375905022,-0.5864046969,0.1765724388,0.1579831023,
-869.4850393338,-0.5881606443,0.1961493893,0.1805822492,
-961.3870144462,-0.5924700174,0.2159494415,0.2034110563,
-1062.9431877838,-0.5972320853,0.2359769032,0.2264529454,
-1115.0732270227,-0.5996765136,0.2562246931,0.2496869629,
-1074.4167956132,-0.5977700939,0.2766845927,0.2730779411,
-934.9335528222,-0.5912295888,0.2973350193,0.2965932305,
-729.3031537777,-0.5815873791,0.3181573242,0.3201900988,
-510.3652495118,-0.5713211675,0.3391193478,0.3438183964,
-323.6794870064,-0.5625672903,0.3601944675,0.3674317820,
-186.8055092373,-0.5561491361,0.3813497866,0.3909788279,
-86.3829552209,-0.5514402248,0.4025524500,0.4144100770,
6.6285399401,-0.5470788252,0.4237787482,0.4376791236,
113.6293450101,-0.5420614532,0.4449941317,0.4607409271,
231.1398325726,-0.5365512720,0.4661856451,0.4835627146,
329.8803789832,-0.5319212316,0.4873347008,0.5061137979,
370.0513643210,-0.5300375749,0.5084386601,0.5283762209,
323.5331723395,-0.5322188583,0.5295016165,0.5503442510,
190.0061904182,-0.5384800685,0.5505396476,0.5720225712,
-1.7691904880,-0.5474726029,0.5715806101,0.5934325362,
-206.8725758983,-0.5570901004,0.5926630373,0.6146079665,
-386.2635678568,-0.5655019188,0.6138459043,0.6356022540,
-518.7017649837,-0.5717120749,0.6351905253,0.6564759539,
-605.0267625266,-0.5757599381,0.6567821481,0.6773190984,
-662.6381524124,-0.5784613923,0.6787125174,0.6982212998,
-713.7355232995,-0.5808573978,0.7010814368,0.7192975571,
-764.9584606307,-0.5832592912,0.7240063330,0.7406697608,
-802.4265466859,-0.5850162062,0.7476059186,0.7624726902,
-787.8593606361,-0.5843331367,0.7720074571,0.7848497538,
-661.2164785965,-0.5783947286,0.7973425835,0.8079481044,
-351.2974736812,-0.5638623246,0.8237352241,0.8319205151,
201.4180839424,-0.5379449537,0.8513142019,0.8569181517,
1022.8106269991,-0.4994290573,0.8801980972,0.8830863593,
2080.9205910502,-0.4498132504,0.9104928051,0.9105669381,
3268.7484144385,-0.3941148468,0.9422907407,0.9394833489,
4401.8145382323,-0.3409842726,0.9756666295,0.9699506301,
5237.4394061695,-0.3018010086,1.0106749375,1.0020577854,
5518.1434646012,-0.2886385219,1.0473379005,1.0358708148,
5033.6871624348,-0.3113551498,1.0856515567,1.0714329949,
3687.2309510779,-0.3744917930,1.1255813468,1.1087478159,
1545.1352843805,-0.4749367453,1.1670571886,1.1477895425,
-1150.8393814222,-0.6013536234,1.2099639097,1.1884946596,
-4020.6125877669,-0.7359200844,1.2541564136,1.2307584910,
-6627.2238738204,-0.8581466265,1.2994425814,1.2744333178,
-8580.0327765374,-0.9497157381,1.3455925161,1.3193336285,
-9628.6388307187,-0.9988858974,1.3923318959,1.3652232047,
-9716.7615690693,-1.0030180584,1.4393515945,1.4118294713,
-8979.7605222571,-0.9684593614,1.4862954534,1.4588381235,
-7688.2752189712,-0.9079003576,1.5327825995,1.5058884261,
-6160.5451859811,-0.8362636083,1.5783910553,1.5525909464,
-4675.4899481951,-0.7666279217,1.6226740960,1.5985157763,
-3415.7090287197,-0.7075555673,1.6651616837,1.6432093978,
-2453.0019489182,-0.6624132946,1.7053650744,1.6861902467,
-1770.8082284705,-0.6304245665,1.7427821274,1.7269603031,
-1304.8473854317,-0.6085752087,1.7769081375,1.7650069120,
-981.2789362918,-0.5934027690,1.8072384358,1.7998153834,
-739.5423960351,-0.5820675072,1.8332749317,1.8308700781,
-539.1972781993,-0.5726731294,1.8545428705,1.8576622714,
-357.0030949351,-0.5641298667,1.8705787981,1.8797069900,
-181.9193570657,-0.5559200197,1.8809627266,1.8965358804,
-11.5455741461,-0.5479310271,1.8853071797,1.9077148960,
150.3587454774,-0.5403391758,1.8832668875,1.9128496221,
297.6340946076,-0.5334332913,1.8745526920,1.9115904479,
425.8009671375,-0.5274234218,1.8589295671,1.9036390195,
534.4198579906,-0.5223301762,1.8362242961,1.8887559752,
626.2512630617,-0.5180241121,1.8063304606,1.8667634823,
703.7356791577,-0.5143907924,1.7692114135,1.8375482320,
765.6736039386,-0.5114864628,1.7248969603,1.8010735705,
807.5455358585,-0.5095230471,1.6734999822,1.7573669738,
829.7919741065,-0.5084798899,1.6151924117,1.7065338257,
835.8134185481,-0.5081975385,1.5502279173,1.6487547930,
835.5303696663,-0.5082108110,1.4789277393,1.5842804307,
845.2633285034,-0.5077544231,1.4016752465,1.5134113926,
881.6927966025,-0.5060462098,1.3189217713,1.4365614423,
945.0592759493,-0.5030748939,1.2311697122,1.3541659544,
1027.5232689141,-0.4992080769,1.1389766860,1.2667295732,
1112.9652781938,-0.4952016179,1.0429418687,1.1748081530,
1181.5058067546,-0.4919876857,0.9436986073,1.0790017162,
1219.7453577744,-0.4901945959,0.8419146345,0.9799466440,
1235.2844345854,-0.4894659535,0.7382695210,0.8783046719,
1253.4835406175,-0.4886125797,0.6334599689,0.7747571671,
1310.7031793414,-0.4859294951,0.5281767670,0.6699986485,
1439.9438542121,-0.4798692740,0.4231150267,0.5647211582,
1654.2460686127,-0.4698204344,0.3189451323,0.4596118338,
1937.0503257984,-0.4565594673,0.2163149311,0.3553408703,
2245.1971288409,-0.4421101636,0.1158440270,0.2525570219,
2524.8469805732,-0.4289971096,0.0181130722,0.1518726648,
2733.2403835340,-0.4192253400,-0.0763449372,0.0538665397,
2856.2578399135,-0.4134569316,-0.1670479936,-0.0409326017,
2913.4998514985,-0.4107727979,-0.2535657598,-0.1320399803,
2949.0869196188,-0.4091040857,-0.3355308775,-0.2190376943,
3012.4995450927,-0.4061306059,-0.4126371445,-0.3015546327,
3138.0182281741,-0.4002449126,-0.4846409825,-0.3792876386,
3331.6034684993,-0.3911675121,-0.5513649252,-0.4519979667,
3570.1757650340,-0.3799806247,-0.6126957480,-0.5195084420,
3812.8156160211,-0.3686030058,-0.6685815061,-0.5817051528,
4018.8035189288,-0.3589440324,-0.7190290559,-0.6385392523,
4164.0999703988,-0.3521309402,-0.7641150335,-0.6900193072,
4248.7054661950,-0.3481637061,-0.8039518115,-0.7362128930,
4292.1405011527,-0.3461269950,-0.8387110650,-0.7772385743,
4320.0855691283,-0.3448166236,-0.8686116229,-0.8132636621,
4349.1411629490,-0.3434541785,-0.8939011656,-0.8444984579,
4377.9477743632,-0.3421034084,-0.9148677355,-0.8711955710,
4389.5058939915,-0.3415614369,-0.9318216571,-0.8936295567,
4362.8960112774,-0.3428092002,-0.9450952906,-0.9121122660,
4287.8386144393,-0.3463287147,-0.9550325262,-0.9269638570,
4172.8141904224,-0.3517223220,-0.9619872697,-0.9385273162,
4041.8232248511,-0.3578646159,-0.9663143060,-0.9471476344,
3920.9062019823,-0.3635345329,-0.9683617919,-0.9531723436,
3822.8236046578,-0.3681337214,-0.9684766734,-0.9569468505,
3738.7759142591,-0.3720747995,-0.9669835838,-0.9588047438,
3642.3636106612,-0.3765956663,-0.9641952779,-0.9590706405,
3502.2671721870,-0.3831649248,-0.9604032851,-0.9580500563,
3296.0470755628,-0.3928347860,-0.9558702038,-0.9560240303,
3016.8637958738,-0.4059259619,-0.9508397654,-0.9532580630,
2671.1978065200,-0.4221345768,-0.9455258495,-0.9499883107,
2271.9695791729,-0.4408547773,-0.9401124822,-0.9464225430,
1833.7395837320,-0.4614038086,-0.9347544881,-0.9427461026,
1372.8282882829,-0.4830163882,-0.9295828108,-0.9391093237,
910.3561590545,-0.5047021568,-0.9246973145,-0.9356458567,
472.7636603777,-0.5252212953,-0.9201771727,-0.9324520305,
87.5312546439,-0.5432852181,-0.9160682265,-0.9296055262,
-223.9405977352,-0.5578904366,-0.9124016034,-0.9271598453,
-451.7314383687,-0.5685717710,-0.9091921915,-0.9251461823,
-598.1608109255,-0.5754379869,-0.9064290583,-0.9235763695,
-673.3882611743,-0.5789654753,-0.9040913817,-0.9224479079,
-690.0533370221,-0.5797469170,-0.9021490059,-0.9217427051,
-660.8355885529,-0.5783768683,-0.9005615500,-0.9214316613,
-599.6545680654,-0.5755080306,-0.8992822630,-0.9214797385,
-523.9098301108,-0.5719562861,-0.8982619471,-0.9218407653,
-454.7209315296,-0.5687119513,-0.8974525250,-0.9224699461,
-413.1274314885,-0.5667615915,-0.8968019655,-0.9233223192,
-412.8888915162,-0.5667504062,-0.8962653478,-0.9243442614,
-454.6448755394,-0.5687083849,-0.8958065574,-0.9254972609,
-524.5949499177,-0.5719884120,-0.8953853700,-0.9267357621,
-599.8186834788,-0.5755157262,-0.8949738809,-0.9280270487,
-657.7556475525,-0.5782324469,-0.8945520792,-0.9293401823,
-686.2854160047,-0.5795702355,-0.8941089166,-0.9306496460,
-687.8075652710,-0.5796416106,-0.8936323737,-0.9319350967,
-676.0816743893,-0.5790917721,-0.8931261939,-0.9331892822,
-666.6673250327,-0.5786503241,-0.8925961512,-0.9344036178,
-667.2841015416,-0.5786792453,-0.8920525108,-0.9355752985,
-673.0915909552,-0.5789515642,-0.8915118903,-0.9367083395,
-670.0893830430,-0.5788107877,-0.8909914611,-0.9378084747,
-643.9170703354,-0.5775835425,-0.8905092103,-0.9388820255,
-589.0942481542,-0.5750128470,-0.8900866711,-0.9399375430,
-512.8205146427,-0.5714362973,-0.8897393216,-0.9409834346,
-430.8554707952,-0.5675928766,-0.8894822829,-0.9420234540,
-358.1587204857,-0.5641840551,-0.8893251658,-0.9430601751,
-300.1298704976,-0.5614630258,-0.8892701119,-0.9440921950,
-250.4085305510,-0.5591315438,-0.8893191898,-0.9451109783,
-196.9543133312,-0.5566250235,-0.8894566793,-0.9461021286,
-133.4068345162,-0.5536452203,-0.8896674415,-0.9470444558,
-68.4057128035,-0.5505972544,-0.8899208191,-0.9479087409,
-26.5105699372,-0.5486327503,-0.8901829327,-0.9486598530,
-38.6810307339,-0.5492034351,-0.8904066491,-0.9492512521,
-126.7167231091,-0.5533315144,-0.8905356106,-0.9496309751,
-289.7772781023,-0.5609775827,-0.8905078092,-0.9497380007,
-500.3823299028,-0.5708530587,-0.8902510816,-0.9495050100,
-712.3715158736,-0.5807934381,-0.8896894568,-0.9488616687,
-877.7444765766,-0.5885479373,-0.8887370098,-0.9477257782,
-964.9008557965,-0.5926347848,-0.8873074429,-0.9460171761,
-969.8403005641,-0.5928664002,-0.8853071230,-0.9436488494,
-915.5624611800,-0.5903212595,-0.8826473545,-0.9405388209,
-840.5069912375,-0.5868018354,-0.8792331094,-0.9365961544,
-780.7135476453,-0.5839980626,-0.8749746447,-0.9317390001,
-754.3417906494,-0.5827614652,-0.8697854316,-0.9258886099,
-755.6313838554,-0.5828219355,-0.8635834367,-0.9189651386,
-761.0619942502,-0.5830765821,-0.8562937641,-0.9109035807,
-743.7932922225,-0.5822668358,-0.8478506002,-0.9016388586,
-689.7449515847,-0.5797324565,-0.8381954427,-0.8911238460,
-606.5966495926,-0.5758335516,-0.8272834692,-0.8793136755,
-521.8280669664,-0.5718586702,-0.8150814534,-0.8661790814,
-470.7988879099,-0.5694658623,-0.8015630972,-0.8517035646,
-481.7888001306,-0.5699811900,-0.7867238711,-0.8358821803,
-564.4774948591,-0.5738585434,-0.7705694416,-0.8187236286,
-706.3846668675,-0.5805127089,-0.7531196595,-0.8002495587,
-878.1500144885,-0.5885669534,-0.7344002742,-0.7804971068,
-1044.9732396339,-0.5963894569,-0.7144643316,-0.7595147987,
-1178.7340478122,-0.6026616315,-0.6933695456,-0.7373621431,
-1265.9521481467,-0.6067513732,-0.6711837891,-0.7141167442,
-1309.1072533929,-0.6087749581,-0.6479893426,-0.6898574822,
-1320.6390799557,-0.6093156967,-0.6238801189,-0.6646818874,
-1313.3073479062,-0.6089719046,-0.5989474397,-0.6386914387,
-1291.9917809984,-0.6079723969,-0.5733069420,-0.6119944547,
-1251.3321066856,-0.6060658252,-0.5470632954,-0.5847063317,
-1180.1280561362,-0.6027269979,-0.5203316088,-0.5569437659,
-1070.5793642497,-0.5975901530,-0.4932298457,-0.5288264032,
-927.0057696722,-0.5908578473,-0.4658707695,-0.5004750489,
-768.4870148117,-0.5834247485,-0.4383692880,-0.4720069538,
-623.7028458525,-0.5766356778,-0.4108368990,-0.4435354553,
-520.0130127710,-0.5717735605,-0.3833729425,-0.4151710495,
-472.7372693488,-0.5695567549,-0.3560814058,-0.3870140389,
-479.9953731882,-0.5698970944,-0.3290472023,-0.3591594388,
-525.9870857252,-0.5720536906,-0.3023526010,-0.3316912449,
-589.4721722434,-0.5750305682,-0.2760653117,-0.3046842928,
-653.1304018878,-0.5780155646,-0.2502433247,-0.2781966482,
-707.8815476775,-0.5805828991,-0.2249358256,-0.2522813048,
-751.4453865189,-0.5826256500,-0.2001728687,-0.2269734788,
-783.7016992183,-0.5841381799,-0.1759798645,-0.2022968477,
-804.2902704944,-0.5851035981,-0.1523619168,-0.1782630873,
-813.8108889905,-0.5855500291,-0.1293239494,-0.1548676449,
-817.4233472864,-0.5857194208,-0.1068443211,-0.1320967795,
-825.9674419101,-0.5861200617,-0.0849033623,-0.1099250767,
-851.9229733494,-0.5873371419,-0.0634698876,-0.0883171890,
-901.1697460631,-0.5896463710,-0.0424980559,-0.0672216945,
-966.1875684922,-0.5926951201,-0.0219420043,-0.0465871129,
-1026.1762530704,-0.5955080479,-0.0017474973,-0.0263529994,
-1055.0956162348,-0.5968641050,0.0181418419,-0.0064516058,
-1033.8254784362,-0.5958667275,0.0377867714,0.0131895598,
-959.6456641496,-0.5923883638,0.0572489015,0.0326394897,
-848.1160018835,-0.5871586293,0.0765852338,0.0519727227,
-726.4763241897,-0.5814548263,0.0958544775,0.0712599605,
-622.8864676730,-0.5765973970,0.1151076416,0.0905680891,
-556.1462730004,-0.5734678843,0.1343968829,0.1099612156,
-530.1755849097,-0.5722500935,0.1537579484,0.1294951211,
-534.3742522187,-0.5724469731,0.1732306741,0.1492201193,
-549.1021278335,-0.5731375775,0.1928338926,0.1691786837,
-554.0790687569,-0.5733709511,0.2125914402,0.1893979635,
-537.1449360964,-0.5725768931,0.2325082856,0.2099044897,
-499.2995950725,-0.5708022882,0.2525847779,0.2307071567,
-453.4229150255,-0.5686510860,0.2728109757,0.2518029223,
-416.3147694239,-0.5669110489,0.2931677156,0.2731877859,
-397.9350358710,-0.5660492053,0.3136329107,0.2948381475,
-394.2035961121,-0.5658742345,0.3341718674,0.3167238801,
-388.6803360412,-0.5656152434,0.3547509053,0.3388066787,
-362.0851457075,-0.5643681690,0.3753286373,0.3610431271,
-304.0179193220,-0.5616453402,0.3958591807,0.3833781351,
-219.0385552634,-0.5576605751,0.4163043882,0.4057599109,
-123.1869560837,-0.5531660002,0.4366198159,0.4281263488,
-33.9030285144,-0.5489793899,0.4567707502,0.4504197345,
38.0533165285,-0.5456052868,0.4767199728,0.4725813917,
88.6021639390,-0.5432350021,0.4964462890,0.4945582403,
112.7835944165,-0.5421011113,0.5159322957,0.5163005247,
96.7976844607,-0.5428507062,0.5351740665,0.5377653756,
18.0845063674,-0.5465416437,0.5541778330,0.5589230322,
-143.5158717760,-0.5541192429,0.5729622907,0.5797501454,
-389.2833860945,-0.5656435210,0.5915665728,0.6002384419,
-690.9779769291,-0.5797902742,0.6100395301,0.6203955232,
-994.0795888407,-0.5940030041,0.6284463240,0.6402411464,
-1235.7881706131,-0.6053369549,0.6468687581,0.6598116051,
-1368.9036752565,-0.6115788706,0.6654050346,0.6791615197,
-1379.7060600097,-0.6120854049,0.6841584588,0.6983594565,
-1290.1952863434,-0.6078881575,0.7032584274,0.7174894218,
-1144.0513199621,-0.6010353246,0.7228354464,0.7366546246,
-982.0341308065,-0.5934381808,0.7430278838,0.7559664917,
-818.1836930550,-0.5857550742,0.7639843676,0.7755539563,
-626.8599851258,-0.5767837192,0.7858543353,0.7955499712,
-346.3429896777,-0.5636300040,0.8087854369,0.8161003143,
101.2073063884,-0.5426439347,0.8329189204,0.8373513274,
777.2709119286,-0.5109426537,0.8583942370,0.8594523485,
1690.1278315559,-0.4681379036,0.8853304637,0.8825508217,
2765.1780656394,-0.4177277510,0.9138344840,0.9067871403,
3834.3816103045,-0.3675917553,0.9439921061,0.9322890485,
4654.5384574330,-0.3291338019,0.9758628520,0.9591763197,
4956.1285946637,-0.3149919466,1.0094802370,0.9875436491,
4513.7520053932,-0.3357354157,1.0448401570,1.0174678168,
3218.4086687767,-0.3964753265,1.0819106333,1.0489990322,
1128.2585597296,-0.4944845010,1.1206168324,1.0821547443,
-1522.2183510712,-0.6187679451,1.1608428535,1.1169211554,
-4361.5820971849,-0.7519084768,1.2024312197,1.1532489679,
-6960.5927164052,-0.8737786163,1.2451874745,1.1910512361,
-8929.0902507575,-0.9660833831,1.2888619171,1.2301948632,
-10003.1147464962,-1.0164454378,1.3331737495,1.2705105418,
-10098.5462541017,-1.0209203142,1.3777943788,1.3117888734,
-9317.5048282769,-0.9842965209,1.4223551115,1.3537663339,
-7888.0705279436,-0.9172689542,1.4664573029,1.3961526041,
-6151.1234162387,-0.8358218123,1.5096598265,1.4386076637,
-4426.9435605096,-0.7549733395,1.5515038194,1.4807596734,
-2951.2910323098,-0.6857785551,1.5914987962,1.5222007562,
-1841.9259073941,-0.6337593438,1.6291489197,1.5624921099,
-1141.8482657129,-0.6009320213,1.6639305629,1.6011720847,
-732.8981914072,-0.5817559539,1.6953306269,1.6377594883,
-486.1157728024,-0.5701840859,1.7228367255,1.6717573967,
-298.5811024020,-0.5613904026,1.7459463353,1.7026637975,
-116.0142768815,-0.5528296663,1.7641784134,1.7299732512,
85.5046029192,-0.5433802497,1.7770698802,1.7531939472,
256.0554320023,-0.5353829552,1.7842060351,1.7718412582,
349.3181012202,-0.5310097778,1.7852016035,1.7854552284,
343.3324972832,-0.5312904486,1.7797273459,1.7936053260,
251.8585027679,-0.5355797533,1.7675037702,1.7958976659,
121.5759961256,-0.5416888270,1.7483081894,1.7919815169,
16.4848516918,-0.5466166531,1.7219947086,1.7815533952,
-4.6150603053,-0.5476060485,1.6884744967,1.7643684635,
91.2361262659,-0.5431114930,1.6477321954,1.7402374005,
299.4782734498,-0.5333468159,1.5998310711,1.7090419716,
578.9512392143,-0.5202420563,1.5449035781,1.6707264469,
865.6148774617,-0.5068001191,1.4831583313,1.6253080050,
1094.7490380396,-0.4960557951,1.4148739193,1.5728730778,
1223.8335667531,-0.4900028958,1.3403998459,1.5135850107,
1247.9083053760,-0.4888740079,1.2601520530,1.4476727703,
1201.7730916641,-0.4910373330,1.1746111173,1.3754378587,
1146.9477593669,-0.4936081462,1.0843017535,1.2972467362,
1147.9521382416,-0.4935610499,0.9898096910,1.2135312164,
1246.8660540662,-0.4889228801,0.8917549383,1.1247766822,
1447.1693286535,-0.4795304644,0.7907965318,1.0315203508,
1713.6617798656,-0.4670343738,0.6876127689,0.9343514005,
1988.9432216285,-0.4541261589,0.5829013508,0.8338858491,
2217.2134639471,-0.4434223449,0.4773672307,0.7307802911,
2364.5523129211,-0.4365134827,0.3717177704,0.6257036019,
2426.8395707606,-0.4335927725,0.2666408921,0.5193487255,
2424.9550358025,-0.4336811402,0.1628153891,0.4124037258,
2392.1785025277,-0.4352180638,0.0608872452,0.3055587755,
2362.3097615774,-0.4366186381,-0.0385297271,0.1994894751,
2362.7085997715,-0.4365999362,-0.1348628254,0.0948545128,
2412.4548001264,-0.4342672884,-0.2275924014,-0.0077225495,
2522.3881418728,-0.4291124070,-0.3162401455,-0.1076448635,
2694.3084004755,-0.4210508986,-0.4003976731,-0.2043613221,
2919.6153476518,-0.4104860364,-0.4797130542,-0.2973668810,
3179.7087513914,-0.3982900033,-0.5538933130,-0.3862122853,
3449.2683759767,-0.3856500900,-0.6227185077,-0.4704983273,
3701.5739820027,-0.3738192343,-0.6860254431,-0.5498912147,
3914.5453263985,-0.3638328006,-0.7437220620,-0.6241130228,
4075.7021624480,-0.3562759995,-0.7957758201,-0.6929523618,
4200.4442398121,-0.3504267220,-0.8422172881,-0.7562610322,
4300.2113045503,-0.3457485472,-0.8831290500,-0.8139497231,
4386.1630991435,-0.3417181838,-0.9186538459,-0.8659895463,
4467.5393625168,-0.3379023716,-0.9489763974,-0.9124147454,
4549.9398300627,-0.3340385334,-0.9743305962,-0.9533102082,
4599.8842336651,-0.3316965916,-0.9949825797,-0.9888091228,
4604.3323017229,-0.3314880174,-1.0112332701,-1.0190967079,
4557.2837591750,-0.3336941694,-1.0234104245,-1.0443994941,
4456.2983275248,-0.3384294746,-1.0318569206,-1.0649734310,
4298.1757248657,-0.3458439975,-1.0369348369,-1.0811136339,
4095.4756659064,-0.3553488007,-1.0390094248,-1.0931371262,
3849.9578619974,-0.3668613697,-1.0384497960,-1.1013778671,
3564.1020211571,-0.3802654285,-1.0356213185,-1.1061860868,
3245.8278480988,-0.3951896145,-1.0308818804,-1.1079203379,
2909.8550442575,-0.4109437065,-1.0245727981,-1.1069420569,
2574.1033078177,-0.4266874325,-1.0170267260,-1.1036078919,
2253.3723337412,-0.4417268202,-1.0085453696,-1.0982707502,
1954.0618137953,-0.4557617821,-0.9994175802,-1.0912708028,
1672.8914365813,-0.4689461349,-0.9898984360,-1.0829358100,
1400.6208875638,-0.4817131662,-0.9802269107,-1.0735722772,
1127.9298490995,-0.4944999146,-0.9706037368,-1.0634694230,
850.1780004671,-0.5075239693,-0.9612060069,-1.0528899003,
569.4450178971,-0.5206878123,-0.9521842013,-1.0420761879,
293.2905746022,-0.5336369631,-0.9436620613,-1.0312441768,
31.4343408076,-0.5459156570,-0.9357313371,-1.0205796452,
-207.7240162176,-0.5571300253,-0.9284638670,-1.0102494536,
-418.7448321298,-0.5670249969,-0.9219088900,-1.0003881941,
-598.9084454790,-0.5754730442,-0.9160891128,-0.9911074228,
-746.4551976771,-0.5823916552,-0.9110132354,-0.9824958685,
-859.7454329659,-0.5877039446,-0.9066686281,-0.9746172727,
-938.3794983846,-0.5913911726,-0.9030325740,-0.9675138278,
-985.8777437374,-0.5936184116,-0.9000659107,-0.9612110529,
-1011.1605215603,-0.5948039456,-0.8977219835,-0.9557118283,
-1026.8681870880,-0.5955404934,-0.8959457495,-0.9510078093,
-1043.9210982208,-0.5963401210,-0.8946763912,-0.9470747371,
-1065.5196154904,-0.5973528965,-0.8938470059,-0.9438726391,
-1084.2641020265,-0.5982318437,-0.8933948407,-0.9413582783,
-1085.4749235222,-0.5982886203,-0.8932502502,-0.9394768789,
-1055.5924482002,-0.5968874020,-0.8933471435,-0.9381635535,
-991.4970467775,-0.5938819061,-0.8936214372,-0.9373557044,
-904.7490924312,-0.5898142101,-0.8940111680,-0.9369822683,
-818.3489607635,-0.5857628237,-0.8944585258,-0.9369686938,
-756.7770297659,-0.5828756559,-0.8949095624,-0.9372442706,
-735.0336797844,-0.5818560891,-0.8953138457,-0.9377364895,
-752.6392934840,-0.5826816334,-0.8956238396,-0.9383696905,
-795.7142558124,-0.5847014604,-0.8957977047,-0.9390752165,
-845.0189539645,-0.5870134057,-0.8958006163,-0.9397839063,
-885.5537773464,-0.5889141230,-0.8955938604,-0.9404266977,
-911.7991175390,-0.5901447926,-0.8951477751,-0.9409430833,
-926.0353682617,-0.5908123443,-0.8944329236,-0.9412683180,
-931.7829253358,-0.5910818528,-0.8934221701,-0.9413438433,
-927.4421866481,-0.5908783114,-0.8920899557,-0.9411149140,
-904.5735521142,-0.5898059788,-0.8904121435,-0.9405307876,
-852.7374236412,-0.5873753323,-0.8883671495,-0.9395342099,
-767.6942050912,-0.5833875729,-0.8859269700,-0.9380836750,
-658.0043022442,-0.5782441065,-0.8830722613,-0.9361301644,
-545.8281227605,-0.5729840562,-0.8797762564,-0.9336305622,
-461.1260761442,-0.5690122947,-0.8760144940,-0.9305459402,
-431.3385737053,-0.5676155297,-0.8717590486,-0.9268319895,
-471.5060285225,-0.5694990208,-0.8669878078,-0.9224563010,
-578.3888554058,-0.5745108607,-0.8616675482,-0.9173820562,
-731.1874708591,-0.5816757366,-0.8557720358,-0.9115735359,
-898.3822930425,-0.5895156646,-0.8492714341,-0.9049997774,
-1048.0137417346,-0.5965320290,-0.8421351376,-0.8976340280,
-1157.0422382954,-0.6016444814,-0.8343311559,-0.8894419416,
-1216.5082056279,-0.6044328986,-0.8258310801,-0.8804038094,
-1230.1720681412,-0.6050736104,-0.8166062243,-0.8704922584,
-1208.1542517124,-0.6040411735,-0.8066219523,-0.8596853697,
-1159.2951836488,-0.6017501242,-0.7958556834,-0.8479667780,
-1086.7952926507,-0.5983505337,-0.7842751361,-0.8353162959,
-989.8150087734,-0.5938030337,-0.7718594339,-0.8217199378,
-870.0347633894,-0.5881864214,-0.7585841902,-0.8071702228,
-738.3349891512,-0.5820108907,-0.7444284910,-0.7916539035,
-616.1961199535,-0.5762836801,-0.7293748864,-0.7751661240,
-529.8985908953,-0.5722371049,-0.7134090289,-0.7577064394,
-499.4428382430,-0.5708090050,-0.6965202907,-0.7392732145,
-528.5892993924,-0.5721757110,-0.6786984646,-0.7198697185,
-601.4984128313,-0.5755944903,-0.6599410002,-0.6995023954,
-688.8506181026,-0.5796905203,-0.6402477445,-0.6781839161,
-760.4063557663,-0.5830458386,-0.6196207752,-0.6559226580,
-797.8060673627,-0.5847995475,-0.5980681241,-0.6327379539,
