ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-733.2763086644,-0.5817736842,-0.0027140568,-0.0242862609,
-844.6162080091,-0.5869945205,0.0268066956,0.0036823939,
-937.2484065292,-0.5913381346,0.0562706908,0.0315756524,
-999.2121735492,-0.5942436760,0.0856385010,0.0593633441,
-1021.5467821414,-0.5952909675,0.1148634106,0.0870203082,
-1004.5315091887,-0.5944931048,0.1439102773,0.1145137708,
-954.8056354470,-0.5921614101,0.1727213005,0.1418107802,
-881.1284456070,-0.5887066149,0.2012555799,0.1688797214,
-803.4592283560,-0.5850646297,0.2294658254,0.1956875002,
-745.3972764392,-0.5823420482,0.2572992798,0.2221960076,
-719.6218867203,-0.5811334151,0.2847071869,0.2483705671,
-721.6123602425,-0.5812267503,0.3116437271,0.2741697197,
-732.6080022880,-0.5817423467,0.3380456409,0.2995548848,
-721.7681224386,-0.5812340542,0.3638735791,0.3244845637,
-658.0520346344,-0.5782463447,0.3890713144,0.3489169345,
-524.8190572329,-0.5719989207,0.4135914209,0.3728123632,
-329.1485130676,-0.5628237382,0.4373859503,0.3961265501,
-100.4397295061,-0.5520993606,0.4604091785,0.4188264664,
120.8279614925,-0.5417239031,0.4826261380,0.4408704439,
298.1352233202,-0.5334097928,0.5039993655,0.4622266738,
409.5227146634,-0.5281867249,0.5244982237,0.4828694590,
449.5910894467,-0.5263078798,0.5441048612,0.5027769824,
424.4609967776,-0.5274862543,0.5628042598,0.5219301121,
345.6930808904,-0.5311797586,0.5805955522,0.5403244662,
227.0879810921,-0.5367412672,0.5974810042,0.5579614043,
85.2063317081,-0.5433942360,0.6134863742,0.5748546862,
-59.6312379715,-0.5501858107,0.6286396453,0.5910258035,
-185.2241037453,-0.5560749825,0.6429844113,0.6065128541,
-273.0916465529,-0.5601951772,0.6565820594,0.6213625519,
-314.8332525272,-0.5621524817,0.6695052850,0.6356372439,
-314.8083130453,-0.5621513123,0.6818385572,0.6494148632,
-286.7362247803,-0.5608349847,0.6936864315,0.6627798948,
-245.6963897508,-0.5589105869,0.7051620594,0.6758382770,
-200.2882153710,-0.5567813534,0.7163962656,0.6887052564,
-149.6711144998,-0.5544078682,0.7275237416,0.7015038446,
-88.1645054891,-0.5515237634,0.7387020648,0.7143753382,
-14.4878122318,-0.5480689915,0.7500867711,0.7274631744,
60.7595357912,-0.5445405700,0.7618449826,0.7409232842,
114.4981034639,-0.5420207163,0.7741492170,0.7549118128,
119.1684499899,-0.5418017192,0.7871703918,0.7695916605,
56.3311288467,-0.5447482224,0.8010819800,0.7851225942,
-71.1333122584,-0.5507251542,0.8160479185,0.8016597845,
-233.8243314330,-0.5583538945,0.8322360770,0.8193568648,
-378.1413926420,-0.5651210621,0.8497860181,0.8383529042,
-434.6039657506,-0.5677686471,0.8688373327,0.8587751388,
-330.6115265658,-0.5628923404,0.8895021340,0.8807329929,
-6.5235568778,-0.5476955398,0.9118774568,0.9043189414,
564.9004554997,-0.5209009113,0.9360262051,0.9295952597,
1358.9810166902,-0.4836657003,0.9619909267,0.9566006703,
2201.5986267150,-0.4441545398,0.9897788355,0.9853467440,
2917.7537794555,-0.4105733271,1.0193581891,1.0158033256,
3340.5269626152,-0.3907490808,1.0506663036,1.0479137763,
3350.2386576840,-0.3902936899,1.0835966055,1.0815760495,
2899.6493399014,-0.4114222619,1.1180056551,1.1166590295,
2196.0394782219,-0.4444152137,1.1537054436,1.1529790855,
1412.4495352807,-0.4811585094,1.1904689655,1.1903229319,
704.0399673601,-0.5143765240,1.2280260601,1.2284323878,
178.8912243566,-0.5390012601,1.2660677391,1.2670123077,
-106.9562502504,-0.5524049266,1.3042459408,1.3057306927,
-228.2620194306,-0.5580930723,1.3421829143,1.3442205451,
-241.9456526323,-0.5587347112,1.3794588298,1.3820830862,
-200.0867258121,-0.5567719053,1.4156390126,1.4188925142,
-141.8848214635,-0.5540427613,1.4502555771,1.4542013910,
-92.6995286451,-0.5517364151,1.4828298615,1.4875466998,
-65.2104430068,-0.5504474251,1.5128692369,1.5184446123,
-59.8571668164,-0.5501964047,1.5398771521,1.5464162071,
-66.3993089847,-0.5505031721,1.5633620779,1.5709767615,
-68.9564850901,-0.5506230806,1.5828333217,1.5916512906,
-55.0483174018,-0.5499709131,1.5978281919,1.6079786316,
-23.8744349026,-0.5485091394,1.6078966684,1.6195190484,
12.3655266891,-0.5468098123,1.6126302640,1.6258624904,
36.7519248988,-0.5456663103,1.6116496080,1.6266320100,
40.9651104755,-0.5454687499,1.6046252657,1.6214935238,
34.4454273724,-0.5457744642,1.5912684395,1.6101597985,
42.4332127294,-0.5453999092,1.5713657276,1.5923977808,
92.8087968547,-0.5430377490,1.5447455146,1.5680329941,
199.7325032089,-0.5380239922,1.5113091376,1.5369472670,
354.5246483895,-0.5307656378,1.4710229529,1.4990962848,
530.4655421157,-0.5225155979,1.4239276330,1.4544967917,
698.1154872150,-0.5146543287,1.3701326529,1.4032352821,
841.3947796101,-0.5079358231,1.3098162570,1.3454699776,
964.2237083070,-0.5021762550,1.2432270744,1.2814240287,
1084.2025553838,-0.4965503300,1.1706875428,1.2113911974,
1217.5315959805,-0.4902984014,1.0925784639,1.1357238941,
1364.8110982901,-0.4833923221,1.0093443586,1.0548405885,
1506.0413235497,-0.4767698992,0.9214787504,0.9692089640,
1608.5025260331,-0.4719653937,0.8295370856,0.8793525121,
1643.9949530447,-0.4703011192,0.7341083341,0.7858341823,
1606.8788449135,-0.4720415296,0.6358171826,0.6892542911,
1523.1544349884,-0.4759674488,0.5353131644,0.5902404695,
1444.4219496343,-0.4796592917,0.4332738267,0.4894462600,
1428.3616082298,-0.4804123768,0.3303760237,0.3875309548,
1514.2936231641,-0.4763829409,0.2273065355,0.2851662270,
1706.0981998370,-0.4673890375,0.1247391798,0.1830104205,
1971.5755366583,-0.4549405465,0.0233327854,0.0817178040,
2260.2858250482,-0.4414026399,-0.0762718232,-0.0180806543,
2529.9892494394,-0.4287559836,-0.1734728241,-0.1157811945,
2767.5659872798,-0.4176157790,-0.2677020908,-0.2108165387,
2991.9362090351,-0.4070948407,-0.3584322682,-0.3026557956,
3237.3400781941,-0.3955876143,-0.4451968462,-0.3908179313,
3525.9777512735,-0.3820531126,-0.5275721660,-0.4748695501,
3847.2493778238,-0.3669883731,-0.6052001165,-0.5544368377,
4155.5151004369,-0.3525334931,-0.6777791833,-0.6291989809,
4388.0550547535,-0.3416294682,-0.7450741255,-0.6988979504,
4492.6293694722,-0.3367258767,-0.8069096391,-0.7633349697,
4449.9581663593,-0.3387267710,-0.8631715329,-0.8223743170,
4278.9615602587,-0.3467449684,-0.9138179457,-0.8759381150,
4023.8396591041,-0.3587078828,-0.9588503012,-0.9240053742,
3731.1125639310,-0.3724341415,-0.9983419624,-0.9666164816,
3429.3803688896,-0.3865826580,-1.0324112589,-1.0038623106,
3120.8431612593,-0.4010502682,-1.0612217604,-1.0358772293,
2786.5810214633,-0.4167241455,-1.0849910381,-1.0628470945,
2401.2340230841,-0.4347934416,-1.1039657430,-1.0849940142,
1950.1222328806,-0.4559465129,-1.1184291407,-1.1025750766,
1441.9657108052,-0.4797744671,-1.1286950744,-1.1158732445,
912.2445100218,-0.5046136102,-1.1350927601,-1.1251992116,
415.7586769252,-0.5278943145,-1.1379641521,-1.1308780341,
9.9482511610,-0.5469231607,-1.1376715415,-1.1332474039,
-265.2267343540,-0.5598263838,-1.1345708373,-1.1326514628,
-402.5662534101,-0.5662663676,-1.1290242577,-1.1294361358,
-430.4702864827,-0.5675748149,-1.1213784924,-1.1239424489,
-401.6988207088,-0.5662256928,-1.1119829577,-1.1165083512,
-372.8118498634,-0.5648711546,-1.1011598664,-1.1074535058,
-384.0093743350,-0.5653962175,-1.0892192627,-1.0970869233,
-447.8914010997,-0.5683917079,-1.0764531797,-1.0856992025,
-551.3779436958,-0.5732442927,-1.0631262517,-1.0735594813,
-667.3090221961,-0.5786804139,-1.0494828978,-1.0609140874,
-769.1246631809,-0.5834546485,-1.0357361214,-1.0479860471,
-841.6248997093,-0.5868542552,-1.0220782601,-1.0349769210,
-885.0897712898,-0.5888923654,-1.0086744812,-1.0220584496,
-912.7593238511,-0.5901898176,-0.9956589743,-1.0093822133,
-943.7136097111,-0.5916412942,-0.9831508278,-0.9970713541,
-993.7926875458,-0.5939895510,-0.9712325336,-0.9852283912,
-1068.0366223573,-0.5974709214,-0.9599755686,-0.9739341797,
-1157.8054854410,-0.6016802708,-0.9494224415,-0.9632461397,
-1243.9793543529,-0.6057210475,-0.9396002552,-0.9532044657,
-1305.9983128747,-0.6086291769,-0.9305145465,-0.9438315623,
-1331.9424509801,-0.6098457228,-0.9221659156,-0.9351322305,
-1324.2518647987,-0.6094851037,-0.9145284575,-0.9271017170,
-1297.5266565807,-0.6082319326,-0.9075710961,-0.9197154563,
-1269.6469346601,-0.6069246253,-0.9012571726,-0.9129488528,
-1250.8128134172,-0.6060414750,-0.8955379296,-0.9067624622,
-1237.5444132415,-0.6054193068,-0.8903562310,-0.9011082718,
-1215.1618604927,-0.6043697671,-0.8856553753,-0.8959370120,
-1167.4652874619,-0.6021332284,-0.8813769410,-0.8911949326,
-1087.7748323321,-0.5983964653,-0.8774541422,-0.8868234797,
-985.1306391380,-0.5935833791,-0.8738211547,-0.8827631055,
-882.0928577250,-0.5887518372,-0.8704214143,-0.8789525382,
-805.5816437086,-0.5851641518,-0.8671820638,-0.8753313463,
-775.7971584317,-0.5837675283,-0.8640468129,-0.8718385772,
-798.7395689229,-0.5848433203,-0.8609525223,-0.8684143298,
-864.7290478534,-0.5879376312,-0.8578361169,-0.8649987351,
-952.4857734933,-0.5920526295,-0.8546449971,-0.8615336387,
-1035.8499296680,-0.5959616560,-0.8513188085,-0.8579628082,
-1090.7817057138,-0.5985374605,-0.8478054801,-0.8542308253,
-1101.4012964327,-0.5990354235,-0.8440490635,-0.8502820948,
-1064.4689020471,-0.5973036275,-0.8400000787,-0.8460654467,
-990.7047281540,-0.5938447536,-0.8356085717,-0.8415296944,
-901.9489856784,-0.5896829103,-0.8308252777,-0.8366236013,
-823.2018908270,-0.5859903824,-0.8256036062,-0.8313002279,
-771.9036650402,-0.5835849586,-0.8198970432,-0.8255103099,
-750.1345349452,-0.5825641829,-0.8136641148,-0.8192129139,
-744.7747323072,-0.5823128565,-0.8068588358,-0.8123609745,
-736.4244939813,-0.5819213057,-0.7994457328,-0.8049148966,
-712.3640618633,-0.5807930886,-0.7913844795,-0.7968378168,
-675.7536828406,-0.5790763923,-0.7826392462,-0.7880912340,
-644.6336087421,-0.5776171417,-0.7731805272,-0.7786447388,
-641.2840962884,-0.5774600798,-0.7629768624,-0.7684678903,
-678.2254070411,-0.5791922938,-0.7520074716,-0.7575378691,
-749.6578073519,-0.5825418286,-0.7402471063,-0.7458330476,
-833.1815683117,-0.5864583392,-0.7276865665,-0.7333375706,
-900.3169656985,-0.5896063833,-0.7143108220,-0.7200420530,
-929.5442799259,-0.5909768806,-0.7001165448,-0.7059412877,
-914.7437959906,-0.5902828715,-0.6851071221,-0.6910384362,
-865.3958034201,-0.5879688960,-0.6692921467,-0.6753395800,
-800.0605962194,-0.5849052645,-0.6526808067,-0.6588588583,
-738.2984728183,-0.5820091784,-0.6352977428,-0.6416186838,
-694.8697360174,-0.5799727626,-0.6171735587,-0.6236444827,
-678.4146929347,-0.5792011696,-0.5983394382,-0.6049722251,
-692.6136549513,-0.5798669728,-0.5788367728,-0.5856381589,
-737.4269376573,-0.5819683113,-0.5587173391,-0.5656943707,
-808.5748607968,-0.5853045067,-0.5380275902,-0.5451868654,
-896.3377482135,-0.5894197939,-0.5168305581,-0.5241771627,
-984.7959277952,-0.5935676841,-0.4951890091,-0.5027208995,
-1053.9497314186,-0.5968103734,-0.4731702483,-0.4808901393,
-1085.2794948937,-0.5982794565,-0.4508439836,-0.4587493212,
-1068.7455579081,-0.5975041641,-0.4282827653,-0.4363697777,
-1008.4682639705,-0.5946777031,-0.4055618440,-0.4138238361,
-923.8879603552,-0.5907116502,-0.3827554658,-0.3911828340,
-845.2849980447,-0.5870258808,-0.3599390911,-0.3685222492,
-803.8197316739,-0.5850815340,-0.3371842069,-0.3459099335,
-819.9325194728,-0.5858370783,-0.3145625393,-0.3234150827,
-893.4637232094,-0.5892850281,-0.2921419446,-0.3011017567,
-1000.8937081327,-0.5943225247,-0.2699843095,-0.2790332982,
-1101.3428429152,-0.5990326825,-0.2481454122,-0.2572622675,
-1150.6914995953,-0.6013466891,-0.2266818741,-0.2358415792,
-1118.5400535199,-0.5998390765,-0.2056355973,-0.2148115884,
-1000.7288832859,-0.5943147960,-0.1850434786,-0.1942111226,
-820.8183706830,-0.5858786168,-0.1649365335,-0.1740659303,
-619.9689006347,-0.5764605895,-0.1453390956,-0.1543986691,
-440.4608611408,-0.5680432827,-0.1262591225,-0.1352195488,
-311.0546432185,-0.5619752991,-0.1077024253,-0.1165330140,
-241.9906408441,-0.5587368207,-0.0896689162,-0.0983344166,
-230.3892508941,-0.5581928202,-0.0721381468,-0.0806082634,
-270.8108730868,-0.5600882295,-0.0550968960,-0.0633358139,
-362.0559099231,-0.5643667981,-0.0385094905,-0.0464860364,
-505.2447666280,-0.5710810631,-0.0223400486,-0.0300232599,
-694.0978510911,-0.5799365682,-0.0065503668,-0.0139030055,
-905.5755738076,-0.5898529646,0.0089146053,0.0019205047,
-1098.7583478194,-0.5989114930,0.0241094090,0.0175033735,
-1225.5665886552,-0.6048576550,0.0390901991,0.0329021309,
-1248.7607142720,-0.6059452501,0.0539193512,0.0481781629,
-1158.9011449948,-0.6017316474,0.0686654097,0.0633938073,
-980.9483034578,-0.5933872653,0.0833878933,0.0786112903,
-767.3826145444,-0.5833729621,0.0981553778,0.0938931008,
-580.2845053280,-0.5745997495,0.1130319212,0.1093023384,
-469.9744050122,-0.5694272015,0.1280794162,0.1248961079,
-457.6927448710,-0.5688513025,0.1433513044,0.1407267247,
-529.5999581894,-0.5722231018,0.1589046420,0.1568474309,
-643.1364802034,-0.5775469399,0.1747841759,0.1732980429,
-743.6227480405,-0.5822588388,0.1910321921,0.1901167387,
-784.2592006596,-0.5841643217,0.2076817848,0.2073305595,
-742.4462787917,-0.5822036730,0.2247529539,0.2249610626,
-625.7844248795,-0.5767332851,0.2422640393,0.2430187749,
-466.8740830180,-0.5692818244,0.2602240330,0.2615035306,
-309.8756988946,-0.5619200172,0.2786249215,0.2804086964,
-195.7497197291,-0.5565685389,0.2974550638,0.2997176504,
-151.4165942143,-0.5544897154,0.3166925453,0.3193988496,
-184.6767724557,-0.5560493176,0.3363038347,0.3394207676,
-284.2507059120,-0.5607184363,0.3562483278,0.3597334488,
-423.3388473353,-0.5672404148,0.3764813852,0.3802863427,
-565.3016507111,-0.5738971889,0.3969420091,0.4010177351,
-671.4995711991,-0.5788769128,0.4175671009,0.4218622226,
-711.5730650730,-0.5807559980,0.4382949869,0.4427464104,
-673.4425896608,-0.5789680229,0.4590489209,0.4635977387,
-568.1486032856,-0.5740306853,0.4797620155,0.4843382791,
-425.7315652057,-0.5673526116,0.5003569919,0.5048940556,
-281.7919355549,-0.5606031422,0.5207625711,0.5251864319,
-160.8101752834,-0.5549301896,0.5409101183,0.5451449990,
-65.7467460980,-0.5504725728,0.5607399450,0.5647056546,
19.1178895974,-0.5464931874,0.5801882776,0.5838055338,
114.2232687607,-0.5420336035,0.5992105778,0.6023954941,
227.9289277712,-0.5367018344,0.6177691363,0.6204352534,
348.5144024890,-0.5310474641,0.6358387098,0.6378979594,
450.2992283138,-0.5262746744,0.6534005472,0.6547658581,
509.9229402443,-0.5234788605,0.6704632096,0.6710423156,
520.4650729369,-0.5229845296,0.6870415629,0.6867406694,
475.7251607651,-0.5250824277,0.7031673467,0.7018949447,
384.0627378780,-0.5293805680,0.7188884649,0.7165533232,
250.3173382592,-0.5356520200,0.7342763931,0.7307825008,
74.9684957856,-0.5438742981,0.7494136300,0.7446649155,
-142.1842557143,-0.5540568021,0.7643972921,0.7583004491,
-363.9413824014,-0.5644552098,0.7793394662,0.7718046205,
-564.5433503680,-0.5738616314,0.7943679818,0.7853030426,
-720.6306255793,-0.5811807158,0.8096245822,0.7989377883,
-823.8836738151,-0.5860223518,0.8252551884,0.8128600738,
-883.6229606119,-0.5888235852,0.8414095552,0.8272296543,
-932.3289512047,-0.5911074565,0.8582558834,0.8422044629,
-983.7621104693,-0.5935192074,0.8759428999,0.8579547869,
-1030.3229028643,-0.5957024884,0.8946313355,0.8746378313,
-1041.8117923737,-0.5962412136,0.9144691421,0.8924159122,
-973.6292424491,-0.5930440674,0.9355984288,0.9114347430,
-778.0557159525,-0.5838734342,0.9581346854,0.9318293101,
-413.5316750990,-0.5667805469,0.9821879896,0.9537169479,
148.2624186004,-0.5404374746,1.0078399112,0.9771944645,
913.0861043959,-0.5045741470,1.0351467623,1.0023331517,
1851.0189223553,-0.4605935636,1.0641304078,1.0291768094,
2883.9004134214,-0.4121607444,1.0947830884,1.0577367185,
3883.5301194680,-0.3652871338,1.1270615794,1.0879856798,
4690.8275833567,-0.3274321694,1.1608815580,1.1198636420,
5155.5523489928,-0.3056407725,1.1961129599,1.1532684095,
5183.0239613817,-0.3043526018,1.2325895363,1.1880563066,
4767.4419666847,-0.3238396463,1.2701014328,1.2240405888,
3995.6859122748,-0.3600280395,1.3083923982,1.2609925180,
3019.2753467922,-0.4058128819,1.3471617389,1.2986391623,
2007.2498201998,-0.4532677446,1.3860736509,1.3366692064,
1100.0088838386,-0.4958091558,1.4247479903,1.3747295966,
380.5520904824,-0.5295451857,1.4627708487,1.4124330298,
-130.4810056070,-0.5535080253,1.4997008191,1.4493539983,
-460.3308486255,-0.5689750057,1.5350604636,1.4850463347,
-659.9578811716,-0.5783357117,1.5683589923,1.5190329672,
-780.0025441930,-0.5839647229,1.5990867860,1.5508209715,
-854.1452769318,-0.5874413479,1.6267241996,1.5799088958,
-892.5065168707,-0.5892401438,1.6507538334,1.6057836935,
-885.6466996800,-0.5889184803,1.6706595378,1.6279404585,
-816.2862591634,-0.5856661017,1.6859431012,1.6458777355,
-674.2656272053,-0.5790066159,1.6961226502,1.6591162534,
-467.7052337176,-0.5693207978,1.7007504741,1.6672005689,
-226.0455065870,-0.5579891378,1.6994122493,1.6697002806,
7.1131283772,-0.5470561023,1.6917358715,1.6662337482,
187.5302474960,-0.5385961679,1.6774102914,1.6564588584,
284.7654292719,-0.5340367155,1.6561661429,1.6400883750,
291.3382544412,-0.5337285093,1.6278121447,1.6168921379,
224.1683060254,-0.5368781736,1.5922093139,1.5867035468,
117.8151693822,-0.5418651758,1.5493050325,1.5494230750,
26.9984322566,-0.5461236611,1.4991145523,1.5050231519,
-21.4023151684,-0.5483932193,1.4417235895,1.4535475999,
-23.8274802216,-0.5485069376,1.3773040028,1.3951147252,
11.3625323068,-0.5468568437,1.3060998152,1.3299197497,
75.4073202148,-0.5438537212,1.2284298271,1.2582182010,
130.5864839379,-0.5412663164,1.1446828697,1.1803614738,
175.7396265990,-0.5391490416,1.0553186746,1.0967436830,
223.5063540566,-0.5369092132,0.9608581649,1.0078379915,
284.8062749535,-0.5340348002,0.8618765738,0.9141623968,
360.2790007654,-0.5304958106,0.7590033183,0.8163034035,
461.9241458486,-0.5257295707,0.6529054648,0.7148752111,
589.7013274875,-0.5197379742,0.5442810882,0.6105391079,
742.9301659422,-0.5125529247,0.4338597813,0.5039781214,
919.6102844949,-0.5042682219,0.3223804576,0.3959022054,
1114.2613094969,-0.4951408457,0.2105851364,0.2870223003,
1317.8828704147,-0.4855928324,0.0992168578,0.1780597056,
1520.9945998758,-0.4760687256,-0.0109947433,0.0697224938,
1717.4761337141,-0.4668555151,-0.1193487982,-0.0372973893,
1904.9671110151,-0.4580638805,-0.2251686918,-0.1423298603,
2081.3071741604,-0.4497951232,-0.3278238171,-0.2447409150,
2240.3359688725,-0.4423381081,-0.4267222804,-0.3439353667,
2371.8931442582,-0.4361692640,-0.5213322148,-0.4393674396,
2467.6583528524,-0.4316787401,-0.6111734172,-0.5305381543,
2529.1512506612,-0.4287952782,-0.6958394708,-0.6170121281,
2571.4514972043,-0.4268117784,-0.7749748386,-0.6984144716,
2617.9187555579,-0.4246328834,-0.8483077158,-0.7744330336,
2687.9126923957,-0.4213507996,-0.9156289897,-0.8448200861,
2784.4729780312,-0.4168229937,-0.9767993647,-0.9094008675,
2889.6392864579,-0.4118916431,-1.0317494299,-0.9680615420,
2969.6512953903,-0.4081398020,-1.0804822942,-1.0207564149,
2987.2286863036,-0.4073155811,-1.1230578015,-1.0674999879,
2914.6911444737,-0.4107169371,-1.1596047589,-1.1083743381,
2743.3583590159,-0.4187508983,-1.1902948134,-1.1435088310,
2486.3500229238,-0.4308022695,-1.2153678353,-1.1730865835,
2174.3458331074,-0.4454324498,-1.2350966191,-1.1973405386,
1845.6654904307,-0.4608445913,-1.2497924337,-1.2165427597,
1533.7886997487,-0.4754687977,-1.2598072662,-1.2309986528,
1256.6751699446,-0.4884629211,-1.2655125788,-1.2410426162,
1012.5646139653,-0.4999095028,-1.2672975948,-1.2470299677,
784.5767488573,-0.5106000759,-1.2655661508,-1.2493358759,
551.4712958019,-0.5215306176,-1.2607316990,-1.2483422531,
299.2479801495,-0.5333576146,-1.2531996589,-1.2444324550,
27.5865314538,-0.5460960845,-1.2433749216,-1.2379926999,
-250.9933164949,-0.5591589649,-1.2316445174,-1.2293982624,
-516.5718256368,-0.5716121999,-1.2183925246,-1.2190164698,
-747.6692536100,-0.5824485834,-1.2039681106,-1.2071905114,
-925.3658537191,-0.5907809501,-1.1887026455,-1.1942530557,
-1036.5818749038,-0.5959959777,-1.1729055309,-1.1805082979,
-1078.3175617084,-0.5979530047,-1.1568501821,-1.1662363989,
-1062.5331542517,-0.5972128584,-1.1407821391,-1.1516882653,
-1016.8688881977,-0.5950716165,-1.1249172012,-1.1370895463,
-977.8449947268,-0.5932417481,-1.1094408843,-1.1226341735,
-977.3417005076,-0.5932181482,-1.0944996511,-1.1084878367,
-1028.5592276691,-0.5956197879,-1.0802208922,-1.0947871666,
-1119.7377937743,-0.5998952397,-1.0666941395,-1.0816390512,
-1220.7176117934,-0.6046302817,-1.0539849218,-1.0691261214,
-1299.2188900782,-0.6083112831,-1.0421331754,-1.0573054872,
-1337.3618323374,-0.6100998428,-1.0311531121,-1.0462072840,
-1339.3866376119,-0.6101947879,-1.0210409052,-1.0358452373,
-1326.5335002511,-0.6095920918,-1.0117713893,-1.0262125445,
-1323.2026098902,-0.6094359031,-1.0033112532,-1.0172839663,
-1343.4741514273,-0.6103864554,-0.9955996211,-1.0090221068,
-1386.3083050021,-0.6123949906,-0.9885756167,-1.0013770017,
-1440.5052459747,-0.6149363380,-0.9821724251,-0.9942893046,
-1493.9851449053,-0.6174440625,-0.9763085132,-0.9876933907,
-1539.8681675346,-0.6195955621,-0.9709002239,-0.9815164132,
-1574.7144747645,-0.6212295394,-0.9658685134,-0.9756846937,
-1591.2842226404,-0.6220065110,-0.9611275194,-0.9701194202,
-1572.9775623334,-0.6211480939,-0.9565939979,-0.9647453493,
-1497.2346401232,-0.6175964345,-0.9521873886,-0.9594894482,
-1348.5355973825,-0.6106237916,-0.9478312757,-0.9542726243,
-1134.0405705610,-0.6005659108,-0.9434501224,-0.9490295923,
-890.1496911712,-0.5891296299,-0.9389770106,-0.9436936847,
-672.8230857743,-0.5789389737,-0.9343445907,-0.9381993714,
-534.7808759669,-0.5724660400,-0.9294962950,-0.9324922928,
-501.6231783686,-0.5709112433,-0.9243762268,-0.9265182573,
-560.5901046101,-0.5736762599,-0.9189321809,-0.9202271542,
-668.0817613225,-0.5787166484,-0.9131169062,-0.9135773857,
-772.1782501267,-0.5835978341,-0.9068956803,-0.9065270928,
-837.1196676241,-0.5866430005,-0.9002216566,-0.8990396938,
-857.0261053878,-0.5875764327,-0.8930637292,-0.8910827679,
-852.4976499545,-0.5873640890,-0.8853879640,-0.8826293103,
-854.7743828174,-0.5874708473,-0.8771684383,-0.8736473444,
-886.8563804195,-0.5889752034,-0.8683711886,-0.8641180104,
-952.3437141481,-0.5920459682,-0.8589721950,-0.8540167442,
-1035.9164503297,-0.5959647752,-0.8489516478,-0.8433231049,
-1113.4946502257,-0.5996024926,-0.8382807564,-0.8320213947,
-1165.1583700292,-0.6020250547,-0.8269441711,-0.8200927512,
-1184.4676608622,-0.6029304862,-0.8149183732,-0.8075243915,
-1179.3825687735,-0.6026920413,-0.8021876704,-0.7943036849,
-1165.5031347381,-0.6020412211,-0.7887373628,-0.7804176357,
-1155.6293946561,-0.6015782318,-0.7745517857,-0.7658590995,
-1152.0413793538,-0.6014099863,-0.7596234641,-0.7506230530,
-1145.3791145844,-0.6010975862,-0.7439457413,-0.7347006090,
-1121.3226210300,-0.5999695538,-0.7275072767,-0.7180931440,
-1070.9519143047,-0.5976076223,-0.7103195272,-0.7008037682,
-999.0670049575,-0.5942368689,-0.6923753625,-0.6828349438,
-924.9078984771,-0.5907594761,-0.6736917607,-0.6641969248,
-874.7945952964,-0.5884096145,-0.6542754741,-0.6448987962,
-869.4470907989,-0.5881588648,-0.6341501411,-0.6249645380,
-913.1453753246,-0.5902079200,-0.6133353232,-0.6044068574,
-990.3694341778,-0.5938290313,-0.5918647186,-0.5832586305,
-1072.1192476349,-0.5976623597,-0.5697685259,-0.5615454130,
-1128.3147909535,-0.6002974234,-0.5470914603,-0.5393055659,
-1140.2360343818,-0.6008564222,-0.5238765413,-0.5165757262,
-1106.8029431689,-0.5992887119,-0.5001735606,-0.4934031852,
-1042.8154775762,-0.5962882774,-0.4760389196,-0.4698349601,
-971.3135928891,-0.5929354843,-0.4515348472,-0.4459225622,
-914.6572394296,-0.5902788127,-0.4267228540,-0.4217227507,
-888.1663625697,-0.5890366297,-0.4016673942,-0.3972962153,
-897.6009027455,-0.5894790245,-0.3764405497,-0.3727031941,
-939.8007954720,-0.5914578186,-0.3511133931,-0.3480073399,
-1004.8859713589,-0.5945097259,-0.3257574082,-0.3232753828,
-1079.2163561265,-0.5979951500,-0.3004435285,-0.2985712430,
-1148.5518706232,-0.6012463598,-0.2752448411,-0.2739630299,
-1200.8124308430,-0.6036969084,-0.2502274652,-0.2495150678,
-1227.0379479441,-0.6049266484,-0.2254624193,-0.2252907270,
-1220.9483282680,-0.6046411002,-0.2010087543,-0.2013507171,
-1177.9434733593,-0.6026245607,-0.1769302268,-0.1777549265,
-1096.4232799869,-0.5988019994,-0.1532775342,-0.1545555766,
-982.0276401644,-0.5934378764,-0.1301002168,-0.1318058251,
-852.9964411731,-0.5873874778,-0.1074376102,-0.1095446834,
-741.2895655837,-0.5821494336,-0.0853292265,-0.0878172535,
-685.7868912806,-0.5795468592,-0.0637954616,-0.0666513844,
-717.0082914853,-0.5810108610,-0.0428655991,-0.0460754528,
-839.7136347814,-0.5867646341,-0.0225378814,-0.0261072037,
-1023.1827851400,-0.5953676813,-0.0028267018,-0.0067559742,
-1206.8156019456,-0.6039784029,0.0162779002,0.0119717006,
-1321.2919400230,-0.6093463099,0.0347904027,0.0300795636,
-1316.6116496643,-0.6091268466,0.0527258920,0.0475829988,
-1183.9345766575,-0.6029054894,0.0701238314,0.0644995400,
-960.0605623143,-0.5924078188,0.0870090387,0.0808539123,
-712.3894434999,-0.5807942788,0.1034281355,0.0966796526,
-510.5210526626,-0.5713284733,0.1194289862,0.1120179933,
-398.0552178643,-0.5660548407,0.1350611914,0.1269125871,
-377.7517628116,-0.5651027920,0.1503840948,0.1414138627,
-416.0105068873,-0.5668967817,0.1654556097,0.1555759358,
-462.5112651827,-0.5690772476,0.1803319780,0.1694575952,
-474.8138485304,-0.5696541277,0.1950831797,0.1831176039,
