ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1179.0500331152,-0.4921028394,-0.2235233353,0.1450544185,
1088.6552769992,-0.4963415375,-0.1831687077,0.0434871432,
989.0192648525,-0.5010135672,-0.1431952879,-0.0573536086,
881.7395555445,-0.5060440172,-0.1041472524,-0.1565395970,
758.4536588378,-0.5118250130,-0.0665485378,-0.2531727308,
609.2390355423,-0.5188218321,-0.0308724636,-0.3464078024,
433.1730976737,-0.5270777354,0.0024261144,-0.4354461924,
242.6932086144,-0.5360095229,0.0329438834,-0.5195565178,
56.9966832775,-0.5447170139,0.0603365452,-0.5980806051,
-112.1592117251,-0.5526488985,0.0843043057,-0.6704318203,
-273.6172579130,-0.5602198236,0.1045882192,-0.7361222539,
-459.2602847635,-0.5689248060,0.1210100488,-0.7947405422,
-712.3711695352,-0.5807934219,0.1334225123,-0.8459757199,
-1066.8728370890,-0.5974163504,0.1417546956,-0.8896040300,
-1528.8082597065,-0.6190769523,0.1459745454,-0.9255029657,
-2069.7404569045,-0.6444417899,0.1461012158,-0.9536368464,
-2635.3924952487,-0.6709657650,0.1422211080,-0.9740648540,
-3165.0474881630,-0.6958018035,0.1344466498,-0.9869208936,
-3612.5085957377,-0.7167836907,0.1229357568,-0.9924316367,
-3959.3390245341,-0.7330469073,0.1078891270,-0.9909022016,
-4215.1420273876,-0.7450417593,0.0895328345,-0.9826818395,
-4406.2009032081,-0.7540006960,0.0681326857,-0.9682008524,
-4559.4789967779,-0.7611880552,0.0439548688,-0.9479336708,
-4689.8596985478,-0.7673017333,0.0172957266,-0.9223982267,
-4797.1864444308,-0.7723343889,-0.0115353717,-0.8921368512,
-4873.0627155939,-0.7758923012,-0.0422294578,-0.8577282611,
-4912.0920382475,-0.7777224241,-0.0744784073,-0.8197560265,
-4919.5979834333,-0.7780743852,-0.1079757752,-0.7788147131,
-4911.4641668103,-0.7776929826,-0.1424210365,-0.7354974388,
-4905.8142484383,-0.7774280525,-0.1775156341,-0.6903693125,
-4913.1719325602,-0.7777730614,-0.2130045946,-0.6440052618,
-4931.8609673829,-0.7786494085,-0.2486222813,-0.5969298912,
-4966.8851448553,-0.7802917263,-0.2841316573,-0.5496521850,
-5007.0483004461,-0.7821750158,-0.3193153894,-0.5026335667,
-5045.5943129193,-0.7839824758,-0.3539863233,-0.4563022096,
-5081.9271041079,-0.7856861558,-0.3879737109,-0.4110409764,
-5118.6906386873,-0.7874100337,-0.4211182668,-0.3671839458,
-5128.2489239460,-0.7878582310,-0.4532956210,-0.3250215603,
-5114.8460095557,-0.7872297553,-0.4844050079,-0.2847907360,
-5088.7259873402,-0.7860049621,-0.5143505011,-0.2466857956,
-5064.8529910429,-0.7848855340,-0.5430639649,-0.2108512612,
-5059.0711960927,-0.7846144200,-0.5704798561,-0.1773864565,
-5096.4648193695,-0.7863678434,-0.5965649815,-0.1463532561,
-5174.0781189685,-0.7900072066,-0.6212833550,-0.1177652436,
-5274.0753939629,-0.7946961763,-0.6446017183,-0.0916090440,
-5371.3409841662,-0.7992570545,-0.6665067390,-0.0678298733,
-5443.8792698936,-0.8026584454,-0.6869761064,-0.0463599238,
-5481.3746717219,-0.8044166413,-0.7060039999,-0.0270887037,
-5488.4716502495,-0.8047494256,-0.7235636100,-0.0099028420,
-5482.2547058550,-0.8044579070,-0.7396350138,0.0053331245,
-5485.6083784551,-0.8046151640,-0.7542061251,0.0187697524,
-5519.4972472618,-0.8062042460,-0.7672420244,0.0305500033,
-5596.2859305394,-0.8098049422,-0.7787110767,0.0408347166,
-5715.3790853603,-0.8153893362,-0.7885722855,0.0497752893,
-5862.5414073606,-0.8222899208,-0.7967872846,0.0575223018,
-6013.0976304951,-0.8293496488,-0.8033065108,0.0642210029,
-6139.4125267917,-0.8352726773,-0.8080735258,0.0700043603,
-6220.8109061053,-0.8390895266,-0.8110334799,0.0749997628,
-6252.4976158716,-0.8405753473,-0.8121274063,0.0793232792,
-6248.2775408606,-0.8403774639,-0.8113153012,0.0830773605,
-6235.1956029288,-0.8397640390,-0.8085253842,0.0863554993,
-6241.1767607723,-0.8400445014,-0.8037146296,0.0892383535,
-6282.1060096792,-0.8419637137,-0.7968525718,0.0917978715,
-6354.5483812811,-0.8453606071,-0.7879101667,0.0940988236,
-6438.8689433056,-0.8493144804,-0.7768585769,0.0961965504,
-6510.9527993275,-0.8526945626,-0.7637152557,0.0981406041,
-6556.4450885205,-0.8548277403,-0.7484891997,0.0999817217,
-6578.6709854086,-0.8558699343,-0.7312283849,0.1017748948,
-6596.4756996172,-0.8567048147,-0.7119901811,0.1035610869,
-6632.6244756244,-0.8583998660,-0.6908565304,0.1054026061,
-6699.4425925123,-0.8615330326,-0.6679570140,0.1073607869,
-6788.5753637176,-0.8657125550,-0.6434145108,0.1095114359,
-6870.8281367832,-0.8695694677,-0.6174100005,0.1119367017,
-6906.4862931090,-0.8712415134,-0.5901253466,0.1147292016,
-6863.3552477031,-0.8692190566,-0.5617906669,0.1180125551,
-6733.8004489328,-0.8631441059,-0.5326588942,0.1219018579,
-6543.0673782762,-0.8542004465,-0.5029840399,0.1265455948,
-6343.6815500728,-0.8448510508,-0.4730701088,0.1321007110,
-6197.7285112757,-0.8380071706,-0.4432266124,0.1387378880,
-6153.7338412022,-0.8359442177,-0.4137809657,0.1466466507,
-6229.0231512862,-0.8394746068,-0.3850726726,0.1560148634,
-6404.8820848292,-0.8477208035,-0.3574323263,0.1670598980,
-6635.7563167526,-0.8585467211,-0.3312266868,0.1799751237,
-6866.2915533496,-0.8693567429,-0.3067879811,0.1949910152,
-7046.7735320371,-0.8778197187,-0.2844521153,0.2122956348,
-7140.5680211080,-0.8822178336,-0.2645375240,0.2321029697,
-7123.7208194840,-0.8814278519,-0.2473453537,0.2545961998,
-6982.3577564677,-0.8747992002,-0.2331547634,0.2799461037,
-6712.8046914957,-0.8621595944,-0.2221977623,0.3082953817,
-6324.3875138914,-0.8439463346,-0.2146783855,0.3397597310,
-5839.7121426180,-0.8212194344,-0.2107675916,0.3744223617,
-5287.9045260319,-0.7953446377,-0.2105690999,0.4123262228,
-4691.8506416360,-0.7673950905,-0.2141472033,0.4534613698,
-4058.4364958333,-0.7376936842,-0.2214976123,0.4977746142,
-3383.2281236807,-0.7060325060,-0.2325769710,0.5451540297,
-2672.7115886429,-0.6727156936,-0.2472681829,0.5954403810,
-1972.7329823461,-0.6398930149,-0.2653784245,0.6483927405,
-1382.2984243325,-0.6122069634,-0.2866723058,0.7037299178,
-1035.5340618147,-0.5959468447,-0.3108449793,0.7610954588,
-1050.9260694294,-0.5966685909,-0.3375265433,0.8200707080,
-1470.2406489929,-0.6163306600,-0.3662874075,0.8801833061,
-2220.9640292548,-0.6515328105,-0.3966364152,0.9408873710,
-3127.1024656533,-0.6940225244,-0.4280537766,1.0015997493,
-3967.4622400696,-0.7334278128,-0.4599519970,1.0616718227,
-4555.2896605831,-0.7609916131,-0.4917102616,1.1204226916,
-4800.2710612258,-0.7724790296,-0.5226806521,1.1771265536,
-4725.8528017374,-0.7689894849,-0.5521812162,1.2310319733,
-4439.2812673203,-0.7555518665,-0.5795437335,1.2813739625,
-4075.8828683944,-0.7385117617,-0.6040588519,1.3273690134,
-3746.4640403517,-0.7230649919,-0.6250413363,1.3682430233,
-3509.3912433116,-0.7119484176,-0.6418258320,1.4032325662,
-3370.2309618752,-0.7054230564,-0.6537639711,1.4316033084,
-3299.2697048802,-0.7020956140,-0.6602438166,1.4526464910,
-3252.3940051551,-0.6998975667,-0.6607012944,1.4657148457,
-3187.0904192740,-0.6968354180,-0.6546347443,1.4702145916,
-3071.9655273105,-0.6914370997,-0.6416014738,1.4656242858,
-2892.2659325921,-0.6830108106,-0.6212210157,1.4515017705,
-2651.9182614536,-0.6717406742,-0.5932157173,1.4274964280,
-2371.5291629908,-0.6585929563,-0.5573764609,1.3933567426,
-2081.9053088142,-0.6450122117,-0.5136032977,1.3489370487,
-1814.2533928016,-0.6324617526,-0.4618725108,1.2941997442,
-1590.8201308509,-0.6219847493,-0.4022627119,1.2292251128,
-1419.7322606327,-0.6139622724,-0.3349783587,1.1542103549,
-1295.5965413419,-0.6081414277,-0.2602891668,1.0694648314,
-1204.2997534497,-0.6038604323,-0.1785749263,0.9754252080,
-1129.3286984544,-0.6003449665,-0.0903143725,0.8726332053,
-1056.2901986323,-0.5969201201,0.0039324895,0.7617378417,
-974.7110967876,-0.5930947966,0.1035046103,0.6434953253,
-877.8782560023,-0.5885542104,0.2076970608,0.5187572984,
-761.8385593851,-0.5831129960,0.3157095858,0.3884456261,
-625.4789098199,-0.5767189592,0.4266969500,0.2535753700,
-472.1262297135,-0.5695281026,0.5397640532,0.1152069218,
-311.0674607428,-0.5619759001,0.6539796162,-0.0255543808,
-156.4295636015,-0.5547247785,0.7684028079,-0.1675580613,
-22.8595177454,-0.5484615489,0.8820526499,-0.3096434688,
81.6356788625,-0.5435616674,0.9939775466,-0.4506494118,
160.8890100079,-0.5398454015,1.1032320172,-0.5894233472,
229.2134414820,-0.5366416023,1.2088890078,-0.7248415803,
301.9619213389,-0.5332303552,1.3100670873,-0.8558207147,
383.4873801547,-0.5294075471,1.4059274163,-0.9813355929,
460.2227312864,-0.5258093517,1.4957009812,-1.1004286470,
505.9208711328,-0.5236665214,1.5786804880,-1.2122169313,
497.4946793958,-0.5240616338,1.6542293713,-1.3159174892,
432.4970193433,-0.5271094374,1.7218065861,-1.4108378945,
335.9207380729,-0.5316379932,1.7809537909,-1.4963984899,
251.1586667765,-0.5356125693,1.8313106179,-1.5721236627,
219.3636210067,-0.5371034700,1.8726120165,-1.6376625801,
259.2484009440,-0.5352332338,1.9046812648,-1.6927779556,
358.6857916654,-0.5305705177,1.9274627755,-1.7373486052,
481.9885634143,-0.5247887306,1.9409808386,-1.7713761836,
586.3494718716,-0.5198951460,1.9453556729,-1.7949679840,
637.3612584285,-0.5175031536,1.9408004524,-1.8083464982,
616.6966504606,-0.5184721372,1.9276163565,-1.8118355812,
521.7883616031,-0.5229224793,1.9061900406,-1.8058524521,
362.4690920281,-0.5303931151,1.8769662567,-1.7908973394,
158.4915287230,-0.5399578217,1.8404547692,-1.7675581726,
-62.5116542292,-0.5503208762,1.7972398887,-1.7364724171,
-269.9477953684,-0.5600477589,1.7479280855,-1.6983454348,
-438.5042455737,-0.5679515351,1.6931907951,-1.6539209958,
-556.6283677786,-0.5734904902,1.6336883015,-1.6039667472,
-628.9275366838,-0.5768806687,1.5701439906,-1.5492848518,
-669.5691384689,-0.5787863930,1.5032554743,-1.4906676868,
-689.8405705018,-0.5797369401,1.4337291892,-1.4289185103,
-688.5892410463,-0.5796782641,1.3622646037,-1.3648126851,
-652.1025689681,-0.5779673685,1.2895385596,-1.2991089756,
-563.8279834389,-0.5738280872,1.2162096302,-1.2325373864,
-417.4929236378,-0.5669662937,1.1428845432,-1.1657688452,
-224.5448384515,-0.5579187701,1.0701389585,-1.0994378110,
-11.3111861723,-0.5479200364,0.9985143833,-1.0341257275,
192.0005658062,-0.5383865503,0.9284849173,-0.9703414325,
363.1429412953,-0.5303615176,0.8604697602,-0.9085340703,
494.8284556200,-0.5241866556,0.7948404644,-0.8490932876,
595.0496159292,-0.5194871878,0.7319044590,-0.7923319897,
682.5589215086,-0.5153837912,0.6719166049,-0.7384955182,
779.9488640961,-0.5108170819,0.6150553591,-0.6877633994,
906.8519281990,-0.5048664736,0.5614469071,-0.6402520518,
1074.3005914136,-0.4970146427,0.5111724536,-0.5960048197,
1280.7273247473,-0.4873350921,0.4642433221,-0.5550172677,
1511.4845929434,-0.4765146590,0.4206231451,-0.5172250955,
1743.0448548075,-0.4656565728,0.3802206838,-0.4825131392,
1951.2005635369,-0.4558959489,0.3429188762,-0.4507243753,
2120.0241670526,-0.4479796457,0.3085505582,-0.4216624586,
2247.7881083337,-0.4419886700,0.2769074430,-0.3950971213,
2346.8448257537,-0.4373438040,0.2477632160,-0.3707822874,
2437.3867534207,-0.4330982049,0.2208693165,-0.3484389433,
2537.6863215186,-0.4283950604,0.1959607617,-0.3277922462,
2655.2159566525,-0.4228839814,0.1727563031,-0.3085445325,
2781.9680821956,-0.4169404507,0.1509609779,-0.2904137951,
2895.6951186391,-0.4116076792,0.1303102665,-0.2731117055,
2966.8694839454,-0.4082702439,0.1105153648,-0.2563776354,
2969.1635939028,-0.4081626708,0.0913078036,-0.2399413753,
2890.0898624845,-0.4118705151,0.0724283705,-0.2235762151,
2738.7207022088,-0.4189683625,0.0536489692,-0.2070680379,
2547.2085245035,-0.4279485551,0.0347615274,-0.1902354457,
2364.2657400721,-0.4365269204,0.0155587834,-0.1729107126,
2242.3247592634,-0.4422448518,-0.0041143795,-0.1549685503,
2222.3379924438,-0.4431820507,-0.0243852185,-0.1363158025,
2321.6178503723,-0.4385267215,-0.0453721507,-0.1168762781,
2528.8367445791,-0.4288100257,-0.0671433837,-0.0966151280,
2808.4670877461,-0.4156978865,-0.0897577881,-0.0755093316,
3112.0612940911,-0.4014620585,-0.1132263387,-0.0535835430,
3391.7317797547,-0.3883480370,-0.1375436869,-0.0308653803,
3610.8709631900,-0.3780723872,-0.1626898117,-0.0074090669,
3749.6712655559,-0.3715639059,-0.1886080993,0.0167135579,
3805.4851111124,-0.3689467403,-0.2152319640,0.0414216131,
3790.0249276200,-0.3696716833,-0.2424734529,0.0666272722,
3725.6831467412,-0.3726887321,-0.2702417072,0.0922302327,
3641.6522044455,-0.3766290249,-0.2984417097,0.1181468336,
3569.8845414175,-0.3799942805,-0.3269537724,0.1442841253,
3539.6526034679,-0.3814118855,-0.3556798258,0.1705600994,
3570.7088419472,-0.3799556282,-0.3845175157,0.1969120945,
3666.6857141633,-0.3754551792,-0.4133770943,0.2232911371,
3812.0556838010,-0.3686386397,-0.4421776976,0.2496575184,
3976.0512213462,-0.3609487292,-0.4708371463,0.2760048721,
4123.6648045111,-0.3540269845,-0.4993193979,0.3023491029,
4229.8489186643,-0.3490479080,-0.5275936313,0.3287198153,
4289.7960572631,-0.3462369283,-0.5556350725,0.3551854180,
4319.4587222887,-0.3448460170,-0.5834581326,0.3818259756,
4345.1094246851,-0.3436432306,-0.6110952933,0.4087539555,
4387.6606848004,-0.3416479606,-0.6386039406,0.4361035792,
4450.2650328319,-0.3387123817,-0.6660424341,0.4640232152,
4516.1950092731,-0.3356208609,-0.6935053353,0.4926772846,
4557.6031653655,-0.3336791921,-0.7210997017,0.5222522518,
4549.6820635512,-0.3340506203,-0.7489429893,0.5529303764,
4481.7842779309,-0.3372344136,-0.7771586307,0.5849000914,
4360.2223947226,-0.3429345687,-0.8058695030,0.6183562296,
4202.9490127254,-0.3503092708,-0.8352183244,0.6534653406,
4031.9167437847,-0.3583291405,-0.8653291413,0.6904001763,
3868.7582132613,-0.3659798029,-0.8963030033,0.7293003391,
3736.6260605030,-0.3721756082,-0.9282479140,0.7702748123,
3665.9529393194,-0.3754895397,-0.9612417299,0.8134077504,
3697.7715184593,-0.3739975356,-0.9953412241,0.8587419038,
3877.6344820917,-0.3655635860,-1.0305553877,0.9062678848,
4237.4945302886,-0.3486893978,-1.0668701374,0.9559320533,
4770.3843795118,-0.3237016737,-1.1042415835,1.0076316087,
5408.8567631015,-0.2937630818,-1.1425645854,1.0611859025,
6021.6244317686,-0.2650298089,-1.1816946023,1.1163801112,
6436.8001540894,-0.2455618149,-1.2214375562,1.1729207491,
6489.7767170028,-0.2430776923,-1.2615520921,1.2304542768,
6080.3869263105,-0.2622743783,-1.3017619648,1.2885728167,
5217.1036071804,-0.3027545740,-1.3417096920,1.3468045504,
4027.7196046515,-0.3585259484,-1.3810195767,1.4046145571,
2729.2677841424,-0.4194116190,-1.4192670016,1.4614323632,
1566.5010319624,-0.4739348846,-1.4559851430,1.5166348494,
741.3722558243,-0.5126259767,-1.4906762313,1.5695503907,
358.9943853607,-0.5305560475,-1.5228042347,1.6194920522,
407.1603726425,-0.5282974974,-1.5518373131,1.6657431681,
773.9031926995,-0.5111005693,-1.5772127430,1.7075773261,
1292.7358440437,-0.4867720010,-1.5983580914,1.7442670957,
1798.4113491953,-0.4630603840,-1.6147267251,1.7750897316,
2174.0827552104,-0.4454447858,-1.6257673557,1.7993532961,
2376.4231342114,-0.4359568484,-1.6309721729,1.8163907510,
2432.2655839196,-0.4333383415,-1.6298446516,1.8255872508,
2411.5632281898,-0.4343090951,-1.6219407392,1.8263683575,
2388.1492175474,-0.4354070009,-1.6068796431,1.8182415532,
2405.0967297273,-0.4346123155,-1.5843288755,1.8007896231,
2458.9189702151,-0.4320885382,-1.5540215634,1.7736730045,
2509.4091727898,-0.4297210035,-1.5157699705,1.7366433094,
2508.8406000694,-0.4297476644,-1.4694788785,1.6895664761,
2435.1265440572,-0.4332041883,-1.4151305970,1.6324056678,
2310.5003266912,-0.4390480330,-1.3527804852,1.5652308333,
2195.5153003942,-0.4444397929,-1.2826060159,1.4882325624,
2161.0048486262,-0.4460580216,-1.2048568996,1.4017089026,
2254.2023864385,-0.4416878983,-1.1198897136,1.3060705171,
2476.9813610289,-0.4312415752,-1.0281330886,1.2018388104,
2787.1752522995,-0.4166962814,-0.9301045581,1.0896346357,
3120.2975734146,-0.4010758513,-0.8264216689,0.9701812878,
3418.2618713612,-0.3871040152,-0.7177594249,0.8442933971,
3649.2617275102,-0.3762722069,-0.6048548919,0.7128562761,
3811.7307581793,-0.3686538758,-0.4885139275,0.5768371387,
3925.1826151966,-0.3633340077,-0.3695821723,0.4372499738,
4017.5709864661,-0.3590018270,-0.2489572004,0.2951647041,
4116.9695965337,-0.3543409294,-0.1275323125,0.1516664941,
4248.7322071544,-0.3481624522,-0.0062393556,0.0078758433,
4433.4926178604,-0.3394988566,0.1139992996,-0.1351002911,
4682.1246665303,-0.3278402576,0.2322635140,-0.2761539854,
4988.7422299591,-0.3134626614,0.3476716383,-0.4142126189,
5327.9392244284,-0.2975573840,0.4593729075,-0.5482418552,
5661.4296062779,-0.2819196951,0.5665449102,-0.6772535357,
5952.3673724772,-0.2682773399,0.6684406681,-0.8003355193,
6172.1865611982,-0.2579698040,0.7643775169,-0.9166400942,
6298.1612523878,-0.2520627280,0.8537413710,-1.0254164936,
6315.8455683408,-0.2512334932,0.9359960586,-1.1260024400,
6214.3536742737,-0.2559925470,1.0106943760,-1.2178345095,
5982.5197788978,-0.2668634642,1.0774916274,-1.3004636111,
5623.4981349931,-0.2836983388,1.1361280913,-1.3735474866,
5173.0430399820,-0.3048206169,1.1864297853,-1.4368541445,
4685.1088365026,-0.3277003270,1.2283340883,-1.4902630168,
4215.8099129826,-0.3497062107,1.2618732589,-1.5337685045,
3808.4607042119,-0.3688072118,1.2871592228,-1.5674731974,
3481.2556919160,-0.3841501736,1.3044022992,-1.5915771759,
3226.0694053281,-0.3961161071,1.3138779177,-1.6063859210,
3027.7764217612,-0.4054142583,1.3159636876,-1.6122823022,
2877.9313671792,-0.4124406388,1.3110896989,-1.6097463826,
2777.2489167679,-0.4171617370,1.2997326203,-1.5993143490,
2727.3237955045,-0.4195027746,1.2824486901,-1.5815995829,
2720.3107787269,-0.4198316217,1.2598122595,-1.5572524069,
2735.5646927013,-0.4191163509,1.2324507428,-1.5269736266,
2745.6404151897,-0.4186438904,1.2009890637,-1.4914906794,
2726.7328760150,-0.4195304833,1.1660773049,-1.4515428771,
2666.0770576263,-0.4223746937,1.1283785550,-1.4078828472,
2562.9879956612,-0.4272086403,1.0885250474,-1.3612598757,
2425.2207795085,-0.4336686792,1.0471587105,-1.3123988541,
2265.2105528675,-0.4411717146,1.0048693670,-1.2620142669,
2097.8725143070,-0.4490183582,0.9622444695,-1.2107797491,
1939.1619178221,-0.4564604527,0.9198172553,-1.1593289796,
1802.5540733890,-0.4628661276,0.8780736983,-1.1082507255,
1693.6043475178,-0.4679748864,0.8374573992,-1.0580788225,
1606.2681638041,-0.4720701651,0.7983601082,-1.0092907844,
1525.6610034769,-0.4758499133,0.7611167042,-0.9623039449,
1436.8984059459,-0.4800120780,0.7260031654,-0.9174663042,
1334.8959693453,-0.4847950716,0.6932217359,-0.8750603670,
1228.2893510756,-0.4897939598,0.6629490224,-0.8353151911,
1134.5142683428,-0.4941911647,0.6352823785,-0.7983832245,
1068.9664986948,-0.4972647635,0.6102540992,-0.7643524732,
1036.0418805554,-0.4988086309,0.5878632189,-0.7332538926,
1027.1763137548,-0.4992243460,0.5680481163,-0.7050702570,
1026.8057600577,-0.4992417216,0.5507145230,-0.6797137864,
1021.4862436880,-0.4994911589,0.5357010587,-0.6570617273,
1006.8138518506,-0.5001791617,0.5228289112,-0.6369436049,
987.8247352493,-0.5010695798,0.5118952592,-0.6191492340,
974.5151086020,-0.5016936812,0.5026555925,-0.6034401312,
975.4412511520,-0.5016502535,0.4948496242,-0.5895557543,
993.3195071758,-0.5008119246,0.4882041850,-0.5772035300,
1023.9462864870,-0.4993758051,0.4824492772,-0.5660986098,
1058.7180649367,-0.4977453226,0.4772988413,-0.5559241664,
1088.7113849095,-0.4963389066,0.4724700823,-0.5463891002,
1108.3628558161,-0.4954174300,0.4676944604,-0.5371767938,
1116.2291545810,-0.4950485715,0.4627097425,-0.5280136117,
1112.4270261265,-0.4952268571,0.4572845856,-0.5186123560,
1093.5532838519,-0.4961118652,0.4511847491,-0.5087190183,
1049.0848101087,-0.4981970353,0.4442115580,-0.4980989777,
962.8585566710,-0.5022402683,0.4361987690,-0.4865394182,
821.0315452008,-0.5088906750,0.4270014872,-0.4738634485,
623.3208677092,-0.5181615212,0.4164976051,-0.4599147054,
391.8436870121,-0.5290157117,0.4045995729,-0.4445742475,
170.3972371816,-0.5393995514,0.3912531324,-0.4277539129,
11.8588239911,-0.5468335721,0.3764408676,-0.4093939787,
-42.0541746436,-0.5493616051,0.3601467901,-0.3894689898,
20.6956917710,-0.5464192027,0.3424055155,-0.3679833971,
175.4259467354,-0.5391637503,0.3232733350,-0.3449663343,
369.2541871818,-0.5300749554,0.3028203117,-0.3204768749,
541.4580838925,-0.5220001469,0.2811435668,-0.2945940000,
646.3553819128,-0.5170814104,0.2583413450,-0.2674191981,
668.6239009578,-0.5160372179,0.2345488455,-0.2390714157,
625.3015358135,-0.5180686458,0.2098965130,-0.2096756224,
555.2262567317,-0.5213545439,0.1845073960,-0.1793729303,
501.7161098187,-0.5238636868,0.1585280712,-0.1483081285,
495.6492174175,-0.5241481693,0.1320888263,-0.1166269198,
545.4637784844,-0.5218123160,0.1053247985,-0.0844716044,
636.5980689577,-0.5175389403,0.0783453733,-0.0519729404,
739.5704421216,-0.5127104655,0.0512519151,-0.0192554905,
822.5793289614,-0.5088180979,0.0241455496,0.0135638336,
863.5032385139,-0.5068991359,-0.0029122987,0.0464008592,
856.8607582093,-0.5072106083,-0.0298733276,0.0791793091,
813.0905542069,-0.5092630358,-0.0567172742,0.1118516354,
