ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3314.2954076125,-0.3919791039,-0.8178262584,-0.6361633382,
3340.0166444832,-0.3907730101,-0.8121504736,-0.6332143577,
3363.7429257742,-0.3896604616,-0.8040518119,-0.6284612630,
3335.1541109456,-0.3910010190,-0.7937547421,-0.6221042852,
3215.0900597952,-0.3966309393,-0.7815161849,-0.6143230460,
2991.3506324808,-0.4071222990,-0.7675311270,-0.6052957122,
2679.2156895430,-0.4217586105,-0.7520816225,-0.5952148917,
2309.1650919278,-0.4391106435,-0.7353356079,-0.5842223363,
1911.8787010087,-0.4577397893,-0.7175462879,-0.5724970125,
1508.7163786088,-0.4766444633,-0.6988981938,-0.5601619372,
1111.5579870229,-0.4952676071,-0.6795659599,-0.5473761200,
729.3233890390,-0.5131909598,-0.6597361903,-0.5342466546,
375.0124479598,-0.5298049449,-0.6395488547,-0.5208711855,
66.1450276243,-0.5442880391,-0.6191751956,-0.5073460435,
-183.7190075715,-0.5560044071,-0.5987029530,-0.4937549408,
-377.1797926536,-0.5650759717,-0.5782702886,-0.4801707223,
-539.6774620490,-0.5726956457,-0.5579572019,-0.4666055964,
-712.6121495658,-0.5808047217,-0.5378675543,-0.4531522595,
-932.4239883726,-0.5911119129,-0.5180443602,-0.4397913146,
-1205.5131109788,-0.6039173279,-0.4985626477,-0.4265682296,
-1495.4796492146,-0.6175141413,-0.4794527824,-0.4134816897,
-1734.3637342117,-0.6287156487,-0.4607825460,-0.4005335711,
-1855.4854963840,-0.6343951661,-0.4425434755,-0.3877301942,
-1830.4050654086,-0.6332191203,-0.4247713340,-0.3750404472,
-1686.6425702070,-0.6264779568,-0.4074775570,-0.3624721966,
-1493.5981389267,-0.6174259154,-0.3906882748,-0.3499953615,
-1324.7918989232,-0.6095104264,-0.3743763219,-0.3376062463,
-1219.6639767416,-0.6045808757,-0.3585430451,-0.3252744087,
-1167.4544980992,-0.6021327224,-0.3432255694,-0.3129960259,
-1121.3235878684,-0.5999695991,-0.3283756717,-0.3007481929,
-1032.4313700590,-0.5958013564,-0.3140012668,-0.2885217182,
-883.1379678018,-0.5888008434,-0.3000822244,-0.2763194653,
-700.7235033319,-0.5802472515,-0.2866267886,-0.2641027215,
-545.4680979726,-0.5729671743,-0.2735995117,-0.2518954788,
-480.3718721194,-0.5699147488,-0.2610060173,-0.2396921040,
-538.1949452244,-0.5726261291,-0.2487925448,-0.2274852846,
-701.8174357809,-0.5802985470,-0.2369942141,-0.2152769575,
-871.4794613083,-0.5882541647,-0.2255326936,-0.2030938071,
-1003.6211383378,-0.5944504166,-0.2144276659,-0.1909207194,
-1071.9625823976,-0.5976550135,-0.2036128366,-0.1787713641,
-1073.9839079989,-0.5977497954,-0.1930896584,-0.1666669354,
-1037.4452286223,-0.5960364611,-0.1827947343,-0.1545981246,
-1090.8266567043,-0.5985395683,-0.1727228597,-0.1425900047,
-1216.9683036241,-0.6044544730,-0.1627917406,-0.1306315135,
-1373.7502796911,-0.6118061326,-0.1529733436,-0.1187432814,
-1522.9726941321,-0.6188033169,-0.1432119837,-0.1069126202,
-1642.0356550797,-0.6243862951,-0.1334608074,-0.0951322741,
-1681.0592695598,-0.6262161504,-0.1236471855,-0.0834074601,
-1667.2036434811,-0.6255664466,-0.1136681242,-0.0717176457,
-1629.8688816232,-0.6238157833,-0.1035208167,-0.0600493773,
-1582.9350876265,-0.6216150120,-0.0930808985,-0.0483511520,
-1524.0023639812,-0.6188515992,-0.0822817628,-0.0366357773,
-1444.5108120180,-0.6151241629,-0.0710242749,-0.0248364909,
-1338.7405318976,-0.6101644914,-0.0592558642,-0.0129128390,
-1204.2116226021,-0.6038562998,-0.0468586133,-0.0008261885,
-1037.8441819254,-0.5960551685,-0.0337476742,0.0114717895,
-836.5183064653,-0.5866148021,-0.0198453627,0.0240558611,
-606.3540916143,-0.5758221778,-0.0050800799,0.0369716944,
-374.0716315525,-0.5649302270,0.0106851567,0.0502854099,
-188.3910192396,-0.5562234823,0.0274775357,0.0640647798,
-103.8323464078,-0.5522584437,0.0453991410,0.0783727173,
-153.1557035552,-0.5545712640,0.0645057646,0.0932741650,
-326.2411799388,-0.5626874106,0.0848452380,0.1088250095,
-570.5288635689,-0.5741422980,0.1065198589,0.1250896568,
-813.2988412031,-0.5855260187,0.1294868712,0.1421135242,
-992.0711983408,-0.5939088287,0.1538415447,0.1599429507,
-1075.9260192186,-0.5978408629,0.1795523140,0.1786183117,
-1069.1033868051,-0.5975209430,0.2066177919,0.1981541455,
-1000.1633827968,-0.5942882791,0.2350237943,0.2185711745,
-907.0660876143,-0.5899228562,0.2647174308,0.2398584395,
-825.0515803985,-0.5860771161,0.2956316687,0.2620151416,
-778.8399390077,-0.5839102072,0.3277054225,0.2849946416,
-776.1912400141,-0.5837860071,0.3607981730,0.3087503035,
-803.7455587020,-0.5850780560,0.3948091416,0.3332161174,
-830.4229690651,-0.5863289857,0.4295784791,0.3583034992,
-822.2235438052,-0.5859445067,0.4649206928,0.3839143394,
-762.9873543304,-0.5831668641,0.5006699860,0.4099075253,
-667.0744707542,-0.5786694156,0.5365900192,0.4361437365,
-570.6849618945,-0.5741496176,0.5724738763,0.4624806308,
-501.2588952736,-0.5708941617,0.6080359040,0.4887094122,
-442.7963371183,-0.5681527954,0.6430184728,0.5146454413,
-322.9373523595,-0.5625324909,0.6771514196,0.5400868234,
-38.9220046337,-0.5492147346,0.7101475053,0.5648094402,
484.0496437164,-0.5246920846,0.7416840054,0.5885602965,
1232.4575316406,-0.4895985097,0.7714446750,0.6111203716,
2079.0615993789,-0.4499004204,0.7991601830,0.6322490074,
2812.4217884603,-0.4155124468,0.8244961983,0.6516769398,
3211.3780416996,-0.3968049995,0.8471399324,0.6691729211,
3130.1303031951,-0.4006147851,0.8668167125,0.6844945551,
2554.4785183254,-0.4276076580,0.8832430095,0.6974117341,
1605.8626337459,-0.4720891808,0.8961439312,0.7076989038,
496.3225973854,-0.5241165938,0.9052932067,0.7151543302,
-542.1816415586,-0.5728130691,0.9104706788,0.7195925693,
-1323.8901326238,-0.6094681417,0.9114672662,0.7208279271,
-1750.0829240879,-0.6294527368,0.9081323410,0.7187524098,
-1818.1600629737,-0.6326449402,0.9003781203,0.7132279257,
-1604.9215950548,-0.6226459807,0.8880589581,0.7041778744,
-1234.3675648606,-0.6052703413,0.8711623257,0.6915329672,
-840.4580156829,-0.5867995389,0.8496817642,0.6752944216,
-533.7129895820,-0.5724159658,0.8236284673,0.6554613984,
-379.0125273932,-0.5651619104,0.7930953686,0.6320761936,
-389.5966687339,-0.5656582111,0.7581868689,0.6052298943,
-536.8654520110,-0.5725637878,0.7190876278,0.5750325160,
-770.4589144277,-0.5835172128,0.6759646101,0.5416353387,
-1038.8170919923,-0.5961007892,0.6290704608,0.5052131645,
-1301.9800195256,-0.6084407552,0.5786728764,0.4659767075,
-1533.6277306695,-0.6193029420,0.5250851037,0.4241803849,
-1715.6402578958,-0.6278376867,0.4686231663,0.3800636795,
-1832.3376325150,-0.6333097402,0.4096936373,0.3339180462,
-1869.9998846858,-0.6350757599,0.3486113788,0.2860662501,
-1822.4670434242,-0.6328468987,0.2858373917,0.2368135013,
-1697.4591366137,-0.6269851562,0.2217545717,0.1864768387,
-1517.6161910153,-0.6185521453,0.1567957513,0.1354157891,
-1313.2982322774,-0.6089714772,0.0913710857,0.0839631216,
-1110.9052849471,-0.5994810747,0.0259204642,0.0324600447,
-923.8373724804,-0.5907092781,-0.0391476160,-0.0187595965,
-751.2945172536,-0.5826185756,-0.1034165720,-0.0693754837,
-584.2367405744,-0.5747850737,-0.1665107347,-0.1190578798,
-412.6640626941,-0.5667398637,-0.2280415652,-0.1675079975,
-229.7765028185,-0.5581640879,-0.2876677167,-0.2144516663,
-31.8940791207,-0.5488851883,-0.3450509646,-0.2596330261,
181.7831912469,-0.5388656530,-0.3999034158,-0.3027883918,
407.6952921402,-0.5282724145,-0.4519507704,-0.3437274189,
635.4422084102,-0.5175931398,-0.5009529056,-0.3822547648,
850.7839258908,-0.5074955569,-0.5467206083,-0.4182033497,
1046.7204313848,-0.4983079033,-0.5890618159,-0.4514478935,
1238.4917126510,-0.4893155611,-0.6278429478,-0.4818878113,
1469.1377583906,-0.4785003434,-0.6629902288,-0.5094287897,
1795.6585582332,-0.4631894650,-0.6943956165,-0.5340487572,
2256.9341027229,-0.4415598054,-0.7220256097,-0.5556999828,
2840.3243833041,-0.4142040669,-0.7459096067,-0.5744021914,
3468.5893923073,-0.3847441087,-0.7660184775,-0.5901638407,
4019.4091229341,-0.3589156350,-0.7824295189,-0.6030561007,
4370.7035692429,-0.3424430962,-0.7952095857,-0.6131287688,
4449.9127261338,-0.3387289017,-0.8044584338,-0.6204800101,
4262.3565893334,-0.3475235917,-0.8102593942,-0.6251903305,
3884.8351553797,-0.3652259394,-0.8127850872,-0.6274031008,
3428.7484216065,-0.3866122906,-0.8121647189,-0.6272316742,
2991.4963861280,-0.4071154645,-0.8085489657,-0.6248017626,
2619.9590478228,-0.4245372121,-0.8021140307,-0.6202713319,
2301.8564063183,-0.4394533549,-0.7930421263,-0.6137821542,
1986.6684619744,-0.4542328246,-0.7815182045,-0.6054784687,
1623.2752158675,-0.4712726878,-0.7677008960,-0.5955212739,
1194.7166697737,-0.4913682155,-0.7518073347,-0.5840562950,
731.6328261530,-0.5130826680,-0.7340373190,-0.5712284771,
298.3436881322,-0.5334000177,-0.7145492829,-0.5571966269,
-39.4707405117,-0.5492404653,-0.6935297437,-0.5420990487,
-245.8904553683,-0.5589196868,-0.6711942198,-0.5260519544,
-327.6754514109,-0.5627546649,-0.6477044324,-0.5092246755,
-325.2657230135,-0.5626416704,-0.6232058642,-0.4917047185,
-291.8212639682,-0.5610734272,-0.5979255306,-0.4736363697,
-274.5820675023,-0.5602650645,-0.5719682012,-0.4551242762,
-306.5881262960,-0.5617658597,-0.5455405917,-0.4362695932,
-406.5194324995,-0.5664517360,-0.5187468994,-0.4171681500,
-578.6959777512,-0.5745252619,-0.4917610053,-0.3979157779,
-808.8377531950,-0.5853168340,-0.4647080360,-0.3785971150,
-1059.8647494983,-0.5970877343,-0.4377149078,-0.3592877395,
-1276.5369568700,-0.6072477052,-0.4109044339,-0.3400607356,
-1403.8143650782,-0.6132158668,-0.3843808668,-0.3209789307,
-1412.5369634685,-0.6136248780,-0.3582590766,-0.3020949593,
-1317.2647409821,-0.6091574706,-0.3326390638,-0.2834786566,
-1172.2776861740,-0.6023588864,-0.3075763419,-0.2651683375,
-1044.4957872312,-0.5963670687,-0.2831773951,-0.2472024508,
-976.5990319913,-0.5931833237,-0.2595165807,-0.2296265412,
-961.5074079605,-0.5924756628,-0.2366218113,-0.2124737520,
-944.7809023326,-0.5916913406,-0.2145692906,-0.1957673323,
-856.4595020068,-0.5875498641,-0.1933765779,-0.1795279640,
-656.6231936069,-0.5781793450,-0.1730758064,-0.1637817271,
-369.3919634997,-0.5647107928,-0.1537072958,-0.1485405158,
-84.8057978135,-0.5513662703,-0.1352289125,-0.1337963681,
75.4153175432,-0.5438533462,-0.1176912143,-0.1195780961,
12.6313968629,-0.5467973454,-0.1010257649,-0.1058596336,
-300.8375453798,-0.5614962094,-0.0852388095,-0.0926449860,
-804.9114945464,-0.5851327279,-0.0702716264,-0.0799154040,
-1373.0704358540,-0.6117742540,-0.0560842268,-0.0676454226,
-1859.9543543934,-0.6346047152,-0.0426051905,-0.0558245444,
-2151.8032351484,-0.6482897935,-0.0297699813,-0.0444111729,
-2197.8970630143,-0.6504511780,-0.0174907169,-0.0333533546,
-2014.0358228169,-0.6418297454,-0.0056751322,-0.0226300869,
-1663.9394993311,-0.6254133877,0.0057801197,-0.0121796845,
-1230.9680773000,-0.6051109360,0.0169715240,-0.0019457162,
-792.2815414532,-0.5845404971,0.0280321518,0.0081303302,
-402.5998765261,-0.5662679442,0.0390627588,0.0181282395,
-89.8830672783,-0.5516043484,0.0502259687,0.0280995219,
138.9889014876,-0.5408723189,0.0616086154,0.0381282343,
287.1360449072,-0.5339255550,0.0733618075,0.0483055603,
356.6383780357,-0.5306665229,0.0856148517,0.0587000251,
342.9759158296,-0.5313071691,0.0985203735,0.0694026682,
238.2286731273,-0.5362188693,0.1121518574,0.0804978584,
42.0766646316,-0.5454166281,0.1266783563,0.0920588345,
-225.9600951096,-0.5579851328,0.1421922819,0.1041977663,
-521.1615917213,-0.5718274185,0.1588243882,0.1169699959,
-781.1678110201,-0.5840193634,0.1766361981,0.1304547267,
-944.3787390321,-0.5916724828,0.1957321227,0.1447403175,
-971.2743620113,-0.5929336448,0.2161749947,0.1598702343,
-858.9746664580,-0.5876678026,0.2380272845,0.1759185617,
-642.9596391366,-0.5775386476,0.2613131349,0.1929078250,
-385.3892670937,-0.5654609220,0.2860560834,0.2109054714,
-155.3035376760,-0.5546719780,0.3122443503,0.2299004652,
-8.8624385481,-0.5478052122,0.3398677879,0.2499060927,
23.3740422895,-0.5462936122,0.3688516013,0.2709324473,
-60.1540835168,-0.5502103274,0.3991477373,0.2929359347,
-235.3668046914,-0.5584262226,0.4306303985,0.3158611922,
-459.8641103471,-0.5689531199,0.4632067358,0.3396732207,
-682.9259900022,-0.5794127087,0.4967227097,0.3642774168,
-859.3124335979,-0.5876836409,0.5309762808,0.3895584839,
-966.1834315149,-0.5926949261,0.5657949942,0.4154100904,
-1016.5789745911,-0.5950580222,0.6009706242,0.4416979653,
-1059.0590541375,-0.5970499545,0.6362542626,0.4682398772,
-1156.5036619557,-0.6016192271,0.6713500691,0.4948744518,
-1347.0327903540,-0.6105533235,0.7060217082,0.5213989479,
-1603.0464321639,-0.6225580525,0.7399563091,0.5476073077,
-1812.7445807561,-0.6323910029,0.7728493426,0.5732757993,
-1801.5272300571,-0.6318650104,0.8043815627,0.5981621949,
-1393.0343745648,-0.6127103826,0.8342248091,0.6220319263,
-487.5860093642,-0.5702530268,0.8620436627,0.6446123077,
875.2578698568,-0.5063479498,0.8875351480,0.6656786592,
2499.7772667920,-0.4301726529,0.9103586123,0.6849546366,
4074.4121845017,-0.3563364879,0.9301951454,0.7021869620,
5257.6826253975,-0.3008517843,0.9467643938,0.7171446162,
5779.1485912276,-0.2763997373,0.9597788759,0.7295755495,
5520.5300830617,-0.2885266110,0.9689703326,0.7392592793,
4550.5071012771,-0.3340119335,0.9740976542,0.7459996508,
3101.6796455435,-0.4019488641,0.9749668140,0.7495885209,
1499.4477148097,-0.4770790800,0.9713998272,0.7498835224,
66.9713072891,-0.5442492940,0.9632558196,0.7467321315,
-961.5495795539,-0.5924776402,0.9504347878,0.7400237132,
-1492.5149490173,-0.6173751236,0.9328814560,0.7296829071,
-1575.0048051748,-0.6212431533,0.9105662585,0.7156525745,
-1359.3391528893,-0.6111303808,0.8835181060,0.6979270463,
-1031.3179978252,-0.5957491493,0.8518056441,0.6765227506,
-749.0613464614,-0.5825138600,0.8155501013,0.6514848449,
-603.7692061039,-0.5757009700,0.7749049625,0.6229181292,
-613.1615848975,-0.5761413878,0.7300422920,0.5909302996,
-741.2384918382,-0.5821470387,0.6812307931,0.5556851705,
-929.2399367848,-0.5909626096,0.6287244376,0.5173751776,
-1122.9659304705,-0.6000466102,0.5728515600,0.4762026693,
-1287.0964845138,-0.6077428517,0.5139263987,0.4324358715,
-1405.5516114300,-0.6132973280,0.4523216703,0.3863150317,
-1472.2513246416,-0.6164249425,0.3884493677,0.3381596269,
-1480.6356384892,-0.6168180912,0.3226915305,0.2882625440,
-1419.4245682411,-0.6139478444,0.2554858583,0.2369417272,
-1279.5781301040,-0.6073903087,0.1872383437,0.1845409631,
-1068.6163412325,-0.5974981050,0.1184196752,0.1314071095,
-822.0992197384,-0.5859386770,0.0494347071,0.0778542924,
-599.7867847001,-0.5755142304,-0.0192899394,0.0242461833,
-462.6790561715,-0.5690851155,-0.0873203860,-0.0290787256,
-439.3360551908,-0.5679905394,-0.1542773496,-0.0818238178,
-502.0778037887,-0.5709325611,-0.2197625949,-0.1336490796,
-571.7843249968,-0.5742011678,-0.2834181029,-0.1842701532,
-555.2956428551,-0.5734279974,-0.3449429822,-0.2333897368,
-396.4117824200,-0.5659777785,-0.4040071879,-0.2807826323,
-110.7727697713,-0.5525838869,-0.4603192936,-0.3261884348,
218.7013679808,-0.5371345237,-0.5136869009,-0.3694184415,
485.3306026885,-0.5246320192,-0.5638887000,-0.4102640157,
616.7149051607,-0.5184712812,-0.6107301347,-0.4485908944,
613.4542451561,-0.5186241768,-0.6541074321,-0.4842653917,
548.2285913778,-0.5216826712,-0.6938973632,-0.5171841856,
529.2779114677,-0.5225712871,-0.7300562171,-0.5472697097,
652.2821720008,-0.5168034975,-0.7625146010,-0.5744949634,
966.7613384808,-0.5020572630,-0.7912992709,-0.5988077100,
1468.5553753349,-0.4785276519,-0.8163992022,-0.6202361837,
2112.1042459095,-0.4483510185,-0.8379159256,-0.6387946844,
2827.8079124665,-0.4147909764,-0.8558546013,-0.6545259817,
3534.0663361789,-0.3816738310,-0.8703630016,-0.6675052010,
4144.4394771277,-0.3530528399,-0.8815337554,-0.6778060008,
4577.6072942985,-0.3327411790,-0.8895012127,-0.6855217747,
4774.4497455786,-0.3235110448,-0.8943887111,-0.6907605507,
4717.4867877544,-0.3261820933,-0.8963557711,-0.6936579433,
4441.4383765094,-0.3391262722,-0.8955911276,-0.6943116168,
4025.1044664216,-0.3586485748,-0.8922197538,-0.6928633290,
3564.4450109624,-0.3802493454,-0.8864276346,-0.6894690302,
3138.0599624945,-0.4002429556,-0.8783677530,-0.6842295907,
2781.3092722717,-0.4169713430,-0.8682324064,-0.6773143193,
2480.6328904373,-0.4310703514,-0.8561741746,-0.6688367411,
2189.9907660240,-0.4446988437,-0.8423453743,-0.6589448286,
1860.5828469536,-0.4601451019,-0.8269269316,-0.6477650707,
1469.4490800372,-0.4784857452,-0.8100422545,-0.6354243270,
1033.3894109753,-0.4989330078,-0.7918628822,-0.6220375452,
601.5237843591,-0.5191836077,-0.7725011410,-0.6077169662,
231.0121436707,-0.5365572594,-0.7521138547,-0.5925836375,
-40.9055687148,-0.5493077458,-0.7307997913,-0.5767375652,
-213.7094115285,-0.5574106863,-0.7087044038,-0.5602549270,
-321.2394446050,-0.5624528743,-0.6859270816,-0.5432382815,
-412.6157288809,-0.5667375973,-0.6625460218,-0.5257780706,
-535.7983263920,-0.5725137493,-0.6386962445,-0.5079272765,
-706.7473002704,-0.5805297132,-0.6144250502,-0.4897661272,
-925.5027147418,-0.5907873676,-0.5898807232,-0.4713654401,
-1170.5046351219,-0.6022757463,-0.5650772568,-0.4527680591,
-1400.3931278130,-0.6130554417,-0.5401263968,-0.4340365816,
-1555.2082602998,-0.6203148740,-0.5150879904,-0.4152187102,
-1605.0301011454,-0.6226510687,-0.4899986116,-0.3963465678,
-1519.8987199865,-0.6186591753,-0.4649797257,-0.3774762691,
-1293.2141875293,-0.6080297168,-0.4400329788,-0.3586472934,
-959.4165755437,-0.5923776216,-0.4152406967,-0.3398685656,
-593.5059568585,-0.5752197163,-0.3906288195,-0.3211913755,
-268.4824053556,-0.5599790454,-0.3662810760,-0.3026564594,
-48.7459959640,-0.5496753911,-0.3421959624,-0.2842612142,
33.5031953459,-0.5458186464,-0.3184264257,-0.2660396868,
-12.6549084307,-0.5479830448,-0.2950357248,-0.2480414264,
-147.0203853270,-0.5542835729,-0.2720208775,-0.2302515752,
-321.9533143969,-0.5624863484,-0.2494258229,-0.2127037301,
-504.8537757085,-0.5710627292,-0.2272471652,-0.1954214984,
-685.9218503361,-0.5795531875,-0.2055638858,-0.1784125374,
-867.4776203529,-0.5880665144,-0.1843362009,-0.1617008142,
-1045.1611688227,-0.5963982691,-0.1635905559,-0.1452822917,
-1196.2525797917,-0.6034830925,-0.1433367592,-0.1291738786,
-1286.2319382803,-0.6077023123,-0.1235843310,-0.1133856245,
-1290.0193302741,-0.6078799068,-0.1043196915,-0.0979187309,
-1213.6148427148,-0.6042972259,-0.0855258066,-0.0827733188,
-1099.2185634915,-0.5989330730,-0.0672052945,-0.0679395720,
-1009.0305814304,-0.5947040707,-0.0493362894,-0.0534179988,
-995.2909862859,-0.5940598077,-0.0318863267,-0.0391998069,
-1074.0798687302,-0.5977542951,-0.0148256302,-0.0252661076,
-1217.0373203432,-0.6044577093,0.0018685200,-0.0116000948,
-1364.2434336020,-0.6113603473,0.0182553543,0.0018324538,
-1448.6583018705,-0.6153186427,0.0343727740,0.0150437817,
-1420.6020193880,-0.6140030563,0.0502572249,0.0280786137,
-1264.7946812588,-0.6066970984,0.0659819393,0.0409631022,
-1006.9963834401,-0.5946086851,0.0816250919,0.0537541248,
-710.0072227310,-0.5806825741,0.0972052094,0.0664955577,
-457.5472967605,-0.5688444823,0.1128210358,0.0792166503,
-326.3767039754,-0.5626937654,0.1285445353,0.0920068409,
-353.6555436282,-0.5639728968,0.1444472224,0.1048960810,
-516.4639157647,-0.5716071399,0.1605922843,0.1179500896,
-737.5219212112,-0.5819727651,0.1770654139,0.1312387444,
-918.9096615618,-0.5904782129,0.1939688622,0.1448308392,
-987.1072391651,-0.5936760638,0.2113281102,0.1587644821,
-924.4747571112,-0.5907391657,0.2292512788,0.1731288718,
-768.6123192180,-0.5834306242,0.2478088171,0.1879751463,
-583.6400300177,-0.5747570934,0.2670513394,0.2033551458,
-424.5179947427,-0.5672957061,0.2870471958,0.2193350873,
-317.8063193119,-0.5622918917,0.3078368696,0.2359516290,
-266.9451103158,-0.5599069601,0.3295033634,0.2532620820,
-271.2544750027,-0.5601090304,0.3520274219,0.2712877728,
-337.3345212637,-0.5632075881,0.3754444381,0.2900491509,
-471.9453576177,-0.5695196214,0.3997742791,0.3095714314,
-662.9270931969,-0.5784749410,0.4250125672,0.3298490744,
-867.2398377311,-0.5880553646,0.4511320861,0.3508772486,
-1020.6037015323,-0.5952467455,0.4780679944,0.3726173031,
-1068.2187954795,-0.5974794637,0.5057830204,0.3950350668,
-998.7252310028,-0.5942208427,0.5342080052,0.4180768408,
-859.7231200670,-0.5877028984,0.5632215226,0.4416689047,
-742.3325751563,-0.5821983414,0.5927128015,0.4657038678,
-740.9137092574,-0.5821318094,0.6225485353,0.4901002687,
-908.3466358432,-0.5899829024,0.6525688120,0.5147069856,
-1229.6714688566,-0.6050501368,0.6825852246,0.5394025505,
-1624.8483226928,-0.6235803644,0.7124102234,0.5640142374,
-1974.6773121835,-0.6399841865,0.7418278983,0.5883875411,
-2152.9985525789,-0.6483458431,0.7705792498,0.6123127492,
-2051.2921595307,-0.6435767313,0.7984607967,0.6356053271,
-1592.3182490750,-0.6220549975,0.8251948941,0.6580590065,
-740.1569376143,-0.5820963236,0.8505102295,0.6794477041,
485.6716581000,-0.5246160267,0.8741185314,0.6995505259,
1992.2874209856,-0.4539693461,0.8957767044,0.7181358253,
3604.1302336471,-0.3783884666,0.9151730399,0.7349915693,
5077.6799783945,-0.3092922838,0.9320592652,0.7498626962,
6147.2565372613,-0.2591387971,0.9461443263,0.7625660735,
6592.4597920227,-0.2382627829,0.9571830291,0.7728591166,
6303.7696242150,-0.2517997460,0.9649408743,0.7805500479,
5320.6259151532,-0.2979003122,0.9691808805,0.7854557324,
3825.9885459510,-0.3679853143,0.9696966543,0.7874037166,
2099.2173975388,-0.4489552954,0.9663438966,0.7862485753,
443.1123506836,-0.5266116741,0.9589437273,0.7818656972,
-891.2867139923,-0.5891829460,0.9473823538,0.7741314072,
-1759.8999159915,-0.6299130651,0.9316025621,0.7630081636,
-2146.2873749225,-0.6480311495,0.9115454095,0.7484258992,
-2145.2092104796,-0.6479805933,0.8872101141,0.7303767264,
-1918.0655424234,-0.6373296054,0.8586125879,0.7088722133,
-1636.2964905611,-0.6241171801,0.8258492954,0.6839697091,
-1430.7421747261,-0.6144785380,0.7890171714,0.6557499571,
-1360.6427147584,-0.6111915061,0.7482853283,0.6243045876,
-1410.0782304844,-0.6135095856,0.7038043593,0.5897965839,
-1511.0088416962,-0.6182423202,0.6558480168,0.5523885637,
-1582.9146681316,-0.6216140545,0.6046457732,0.5122780531,
-1572.9558294539,-0.6211470748,0.5504847312,0.4696937561,
-1478.7724452304,-0.6167307242,0.4937043886,0.4248724986,
-1343.0846349127,-0.6103681906,0.4346103823,0.3780847042,
-1222.9325178156,-0.6047341408,0.3735971885,0.3296227408,
-1151.9562130962,-0.6014059927,0.3110335986,0.2797701084,
-1119.0358397329,-0.5998623244,0.2472836938,0.2288313986,
-1078.8915165047,-0.5979799180,0.1827610132,0.1771316169,
-988.9633619700,-0.5937630992,0.1178575080,0.1249762412,
-847.0514944452,-0.5871087135,0.0529583078,0.0726787367,
-700.9960319841,-0.5802600306,-0.0115450651,0.0205478555,
-620.3570923559,-0.5764787922,-0.0753053953,-0.0311128242,
-647.0147930241,-0.5777287977,-0.1379255809,-0.0820203161,
-759.0092511254,-0.5829803270,-0.1991143765,-0.1318925633,
-875.1005834478,-0.5884239626,-0.2585245710,-0.1804818310,
-900.2089064092,-0.5896013163,-0.3158976898,-0.2275484186,
-782.1343360359,-0.5840646847,-0.3709677918,-0.2728602605,
-541.9569879408,-0.5728025349,-0.4234768388,-0.3162537360,
-257.7169773019,-0.5594742440,-0.4732719202,-0.3575258624,
-13.3344188403,-0.5480149077,-0.5201641082,-0.3965565040,
152.7505732014,-0.5402270207,-0.5640234254,-0.4332160105,
266.2578850808,-0.5349045523,-0.6047393429,-0.4674063454,
395.3074035780,-0.5288532947,-0.6422584190,-0.4990696242,
607.5390160169,-0.5189015476,-0.6765304613,-0.5281475200,
935.7526102874,-0.5035112925,-0.7075380339,-0.5546192466,
1370.3880748677,-0.4831308122,-0.7352987211,-0.5784939301,
1875.0452988455,-0.4594669434,-0.7598543507,-0.5997759580,
2406.4041719407,-0.4345510083,-0.7812627884,-0.6185165465,
2923.4245845268,-0.4103074175,-0.7996036769,-0.6347555059,
3385.1064276535,-0.3886587062,-0.8149446488,-0.6485695306,
3747.9695930681,-0.3716436990,-0.8274510894,-0.6600380463,
3972.6939732380,-0.3611061539,-0.8372139073,-0.6692518281,
4038.9194613726,-0.3580007762,-0.8443244963,-0.6762987153,
3955.9659514452,-0.3618905471,-0.8489872223,-0.6813067446,
3758.7133382150,-0.3711399143,-0.8512868932,-0.6843629750,
3488.3615172492,-0.3838169745,-0.8513927151,-0.6855949474,
3171.7503849452,-0.3986631789,-0.8494261147,-0.6850969964,
2814.2798385520,-0.4154253210,-0.8455524505,-0.6830157605,
2411.9897761926,-0.4342890939,-0.8398757857,-0.6794332465,
1973.2800968859,-0.4548606181,-0.8325372359,-0.6744634513,
1533.1107005682,-0.4755005898,-0.8236764164,-0.6682272012,
1146.2414881156,-0.4936412640,-0.8133990872,-0.6608197866,
862.1123613655,-0.5069643555,-0.8018284608,-0.6523360949,
697.3632231381,-0.5146896031,-0.7890600420,-0.6428697123,
624.3139772588,-0.5181149534,-0.7752185519,-0.6325088089,
582.9245285793,-0.5200557449,-0.7603744934,-0.6213461094,
509.0347829993,-0.5235205071,-0.7446465429,-0.6094552362,
361.7246474884,-0.5304280228,-0.7280902187,-0.5969007177,
135.0340301072,-0.5410577667,-0.7108166283,-0.5837654069,
-149.8371599713,-0.5544156542,-0.6928773870,-0.5700994870,
-462.0490124400,-0.5690555721,-0.6743594337,-0.5559860131,
-774.2016158368,-0.5836927117,-0.6553183130,-0.5414550709,
-1062.4950575233,-0.5972110720,-0.6358497765,-0.5265749425,
-1298.2494236634,-0.6082658239,-0.6159747247,-0.5113946897,
-1442.6247992031,-0.6150357259,-0.5957774095,-0.4959602253,
-1455.0212678486,-0.6156170084,-0.5753202102,-0.4803108174,
-1313.3589120464,-0.6089743225,-0.5546380740,-0.4644837937,
