ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2605.0104393293,-0.6695411208,0.4981151447,0.5333734126,
-3530.2711292754,-0.7129274958,0.5124824512,0.5479162986,
-4168.4862544058,-0.7428540246,0.5274042758,0.5632958896,
-4451.6969355841,-0.7561340493,0.5428127930,0.5794401847,
-4389.8642914653,-0.7532346564,0.5586047301,0.5962452752,
-4058.4294383331,-0.7376933533,0.5746617485,0.6135778964,
-3569.5534899380,-0.7147694839,0.5908337637,0.6312727815,
-3040.1175573361,-0.6899437173,0.6069533281,0.6491448171,
-2565.8827487294,-0.6677063852,0.6228269079,0.6669661098,
-2205.7701693072,-0.6508203556,0.6382348049,0.6844931770,
-1976.8609210881,-0.6400865780,0.6529506841,0.7014581233,
-1858.5961027644,-0.6345410255,0.6667141860,0.7175646995,
-1805.7368095459,-0.6320624017,0.6792678078,0.7325058686,
-1767.5241330070,-0.6302705721,0.6903333776,0.7459599656,
-1708.1591609337,-0.6274868907,0.6996252696,0.7575931967,
-1619.7629771723,-0.6233419076,0.7068631201,0.7670694651,
-1522.2166614800,-0.6187678658,0.7117606383,0.7740531520,
-1448.9612893759,-0.6153328501,0.7140450269,0.7782158813,
-1426.9579319946,-0.6143010912,0.7134401453,0.7792403553,
-1461.3276559403,-0.6159127210,0.7097134608,0.7768259821,
-1532.9115231431,-0.6192693583,0.7026254822,0.7706951264,
-1607.9105907164,-0.6227861376,0.6919728987,0.7606019145,
-1653.5659108162,-0.6249269601,0.6775908151,0.7463316961,
-1650.9585305019,-0.6248046975,0.6593354633,0.7277085259,
-1600.0494915987,-0.6224175230,0.6371139218,0.7045964033,
-1516.5598305617,-0.6185026115,0.6108581773,0.6769161137,
-1424.0905783418,-0.6141666382,0.5805619444,0.6446289016,
-1345.4827602533,-0.6104806410,0.5462537259,0.6077488248,
-1296.8173958433,-0.6081986747,0.5080166981,0.5663528771,
-1284.8554987628,-0.6076377697,0.4659736573,0.5205641400,
-1307.0780766397,-0.6086798080,0.4203032846,0.4705672642,
-1353.1261309540,-0.6108390461,0.3712330451,0.4165965239,
-1406.7206569141,-0.6133521457,0.3190268417,0.3589426575,
-1447.9826433358,-0.6152869604,0.2640001626,0.2979487858,
-1456.6730725232,-0.6156944631,0.2065057316,0.2339932819,
-1416.5129201507,-0.6138113144,0.1469315981,0.1675163651,
-1320.3031551486,-0.6092999448,0.0857022022,0.0989786125,
-1173.6447395889,-0.6024229889,0.0232629179,0.0288799254,
-994.4986285746,-0.5940226532,-0.0399151201,-0.0422515250,
-807.0257701305,-0.5852318683,-0.1033478279,-0.1138705027,
-632.2271050961,-0.5770353886,-0.1665429366,-0.1854202942,
-480.0635670208,-0.5699002921,-0.2289986743,-0.2563396270,
-347.6160820612,-0.5636897005,-0.2902289219,-0.3260633284,
-224.1255688804,-0.5578991101,-0.3497430187,-0.3940409803,
-100.4729385501,-0.5521009178,-0.4070832609,-0.4597358496,
22.4609055458,-0.5463364301,-0.4617969398,-0.5226384654,
131.7950678049,-0.5412096448,-0.5134744976,-0.5822608579,
208.4086604977,-0.5376171588,-0.5617316443,-0.6381591003,
237.2608038571,-0.5362642537,-0.6062242270,-0.6899263349,
216.7506261648,-0.5372259959,-0.6466481618,-0.7372051452,
161.3972638363,-0.5398215690,-0.6827539918,-0.7796849313,
95.8798615029,-0.5428937438,-0.7143286176,-0.8171075146,
43.1975720912,-0.5453640676,-0.7412133534,-0.8492790305,
13.8295569010,-0.5467411625,-0.7633118260,-0.8760564081,
1.9349856799,-0.5472989105,-0.7805643914,-0.8973593138,
-8.6069633042,-0.5477932328,-0.7929752525,-0.9131610501,
-32.3971031928,-0.5489087756,-0.8005925802,-0.9235024812,
-72.1562384694,-0.5507731202,-0.8035177729,-0.9284743321,
-117.4451648946,-0.5528967620,-0.8019013677,-0.9282211685,
-153.4246694431,-0.5545838761,-0.7959303829,-0.9229434308,
-174.4955302439,-0.5555719092,-0.7858463208,-0.9128866023,
-192.9385165227,-0.5564367188,-0.7719075383,-0.8983395958,
-236.8743885471,-0.5584969147,-0.7544266445,-0.8796285571,
-337.1438975740,-0.5631986496,-0.7337266677,-0.8571173769,
-511.0277857997,-0.5713522345,-0.7101634483,-0.8311951594,
-752.0067863130,-0.5826519746,-0.6841067912,-0.8022713074,
-1032.4416230502,-0.5958018372,-0.6559384368,-0.7707772402,
-1316.3330107532,-0.6091137809,-0.6260497981,-0.7371500871,
-1575.0016549302,-0.6212430056,-0.5948352488,-0.7018383592,
-1795.7282518187,-0.6315930907,-0.5626802558,-0.6652821866,
-1979.9534883516,-0.6402315915,-0.5299719806,-0.6279212039,
-2133.9180421254,-0.6474511394,-0.4970800103,-0.5901846009,
-2259.8225813716,-0.6533549259,-0.4643575065,-0.5524820247,
-2353.0277649304,-0.6577254077,-0.4321459118,-0.5152077923,
-2407.1342422274,-0.6602625131,-0.4007548845,-0.4787257181,
-2421.9026532524,-0.6609550183,-0.3704709672,-0.4433778722,
-2407.3336285415,-0.6602718626,-0.3415553148,-0.4094734807,
-2380.3877891615,-0.6590083459,-0.3142365092,-0.3772877617,
-2356.6257466973,-0.6578941206,-0.2887155528,-0.3470639043,
-2342.6081032416,-0.6572368196,-0.2651532704,-0.3190031764,
-2334.4154513874,-0.6568526582,-0.2436826482,-0.2932721277,
-2322.9283742238,-0.6563140180,-0.2244063652,-0.2700042892,
-2301.1874453333,-0.6552945646,-0.2073842617,-0.2492833629,
-2268.7532287929,-0.6537736926,-0.1926513738,-0.2311673789,
-2229.7862791777,-0.6519464944,-0.1802090059,-0.2156688574,
-2187.6871415662,-0.6499724248,-0.1700307429,-0.2027731855,
-2140.6963515498,-0.6477689809,-0.1620539703,-0.1924215217,
-2083.2144352440,-0.6450735979,-0.1561964652,-0.1845339049,
-2011.9619093024,-0.6417324975,-0.1523488890,-0.1789931529,
-1933.4592809338,-0.6380514328,-0.1503812821,-0.1756590867,
-1866.2670479216,-0.6349007236,-0.1501415235,-0.1743676683,
-1835.5456986459,-0.6334601696,-0.1514582960,-0.1749284159,
-1861.1757121085,-0.6346619859,-0.1541511211,-0.1771411198,
-1945.9575579603,-0.6386374892,-0.1580266181,-0.1807827919,
-2070.6116965315,-0.6444826432,-0.1628788166,-0.1856234680,
-2198.9385788648,-0.6505000157,-0.1684977671,-0.1914235081,
-2290.9786467501,-0.6548158641,-0.1746711574,-0.1979363219,
-2318.1323327634,-0.6560891269,-0.1811855562,-0.2049132465,
-2273.2400603071,-0.6539840845,-0.1878272105,-0.2121153899,
-2171.7022436534,-0.6492228774,-0.1943923333,-0.2192936931,
-2044.2392879903,-0.6432460153,-0.2006782196,-0.2262168887,
-1924.8915894702,-0.6376496854,-0.2064960977,-0.2326611884,
-1839.4995352608,-0.6336455688,-0.2116623418,-0.2384115300,
-1798.3835035991,-0.6317175980,-0.2160184585,-0.2432762896,
-1794.7838638472,-0.6315488074,-0.2194061054,-0.2470717395,
-1808.9009765516,-0.6322107726,-0.2216957794,-0.2496367673,
-1816.6551935041,-0.6325743754,-0.2227696453,-0.2508330176,
-1799.9668578057,-0.6317918431,-0.2225305192,-0.2505408000,
-1755.7963039329,-0.6297206428,-0.2209020063,-0.2486664513,
-1699.4638578065,-0.6270791595,-0.2178248538,-0.2451372372,
-1659.6498368630,-0.6252122413,-0.2132647568,-0.2399049214,
-1665.4745501277,-0.6254853678,-0.2072064663,-0.2329478563,
-1732.0182982914,-0.6286056689,-0.1996524311,-0.2242673680,
-1851.0413737887,-0.6341867769,-0.1906283926,-0.2138879422,
-1992.1040608787,-0.6408013437,-0.1801794480,-0.2018548957,
-2114.0066357282,-0.6465174741,-0.1683678617,-0.1882401506,
-2181.1893664978,-0.6496677378,-0.1552686356,-0.1731343360,
-2176.7325134290,-0.6494587516,-0.1409840452,-0.1566426851,
-2106.3963289350,-0.6461606194,-0.1256164635,-0.1388896942,
-1993.2210576928,-0.6408537207,-0.1092885919,-0.1200196218,
-1865.8869367383,-0.6348828998,-0.0921325815,-0.1001791013,
-1746.7141955627,-0.6292947739,-0.0742848897,-0.0795313116,
-1643.4230562119,-0.6244513517,-0.0558885690,-0.0582457270,
-1547.0937333880,-0.6199343760,-0.0370956234,-0.0364939157,
-1436.7264345525,-0.6147591458,-0.0180496798,-0.0144499113,
-1289.6013600318,-0.6078603078,0.0010985568,0.0077129253,
-1093.6387031252,-0.5986714279,0.0202123115,0.0298277574,
-857.1586502144,-0.5875826479,0.0391508356,0.0517321203,
-610.6813808753,-0.5760250886,0.0577897181,0.0732753774,
-398.4070679918,-0.5660713393,0.0760086841,0.0943170196,
-262.4158778719,-0.5596945800,0.0937094729,0.1147336085,
-226.9479703647,-0.5580314552,0.1107981090,0.1344177960,
-291.0034989810,-0.5610350814,0.1272039382,0.1532822585,
-431.8626110140,-0.5676401023,0.1428737567,0.1712522446,
-616.6454476633,-0.5763047495,0.1577669069,0.1882865058,
-814.1121441598,-0.5855641553,0.1718715407,0.2043602003,
-1001.5028298929,-0.5943510871,0.1851788172,0.2194656029,
-1164.7376285393,-0.6020053258,0.1977227802,0.2336291936,
-1303.6166581935,-0.6085174987,0.2095372274,0.2468935821,
-1424.5400314999,-0.6141877135,0.2206822006,0.2593223789,
-1537.9078557871,-0.6195036412,0.2312333744,0.2710045876,
-1650.3202332031,-0.6247747671,0.2412856589,0.2820448603,
-1757.8972608523,-0.6298191587,0.2509454809,0.2925635893,
-1829.0390309348,-0.6331550656,0.2603283327,0.3027042390,
-1818.3456308859,-0.6326536416,0.2695661020,0.3126137416,
-1677.8171435184,-0.6260641240,0.2787929726,0.3224518951,
-1378.4936471653,-0.6120285537,0.2881477865,0.3323842799,
-924.6152158246,-0.5907457519,0.2977695734,0.3425793625,
-360.5819193055,-0.5642976813,0.3078024343,0.3532032255,
245.4461766249,-0.5358804336,0.3183710706,0.3644179759,
813.5490100924,-0.5092415383,0.3296027762,0.3763775266,
1261.2065229663,-0.4882504415,0.3416082315,0.3892181857,
1505.2586607079,-0.4768065991,0.3544830444,0.4030658726,
1465.7453722186,-0.4786594157,0.3683016532,0.4180223005,
1081.5066096861,-0.4966767455,0.3831203290,0.4341637005,
339.5423284302,-0.5314681734,0.3989699406,0.4515462324,
-696.3475132532,-0.5800420570,0.4158491529,0.4701883266,
-1877.5229542483,-0.6354285240,0.4337423098,0.4900775526,
-2998.0640307774,-0.6879717865,0.4525870687,0.5111738728,
-3852.9307765592,-0.7280573209,0.4722973314,0.5333905812,
-4303.2432229685,-0.7491729101,0.4927599028,0.5566146406,
-4317.5213991963,-0.7498424277,0.5138189534,0.5806889159,
-3970.3653324113,-0.7335639416,0.5353002238,0.6054241047,
-3401.5750479216,-0.7068928111,0.5569935772,0.6305918372,
-2758.7905693375,-0.6767520208,0.5786569990,0.6559367679,
-2151.3719187349,-0.6482695687,0.6000327337,0.6811634391,
-1632.4391168192,-0.6239363041,0.6208323471,0.7059569262,
-1208.7521830901,-0.6040692111,0.6407528797,0.7299727693,
-865.1911360070,-0.5879592990,0.6594775703,0.7528488119,
-587.2759931543,-0.5749275872,0.6766728675,0.7742060662,
-372.0467714081,-0.5648352794,0.6920108298,0.7936604613,
-226.4234871025,-0.5580068617,0.7051470019,0.8108187888,
-158.5261561971,-0.5548230897,0.7157608269,0.8252947337,
-168.3947944441,-0.5552858398,0.7235287771,0.8367030259,
-243.1894175560,-0.5587930325,0.7281430129,0.8446838085,
-358.1900413740,-0.5641855238,0.7293271310,0.8488929065,
-482.1566820358,-0.5699984403,0.7268215575,0.8490078675,
-584.4493561443,-0.5747950434,0.7204032296,0.8447502015,
-641.8280809359,-0.5774855877,0.7098827575,0.8358737275,
-642.7728744493,-0.5775298900,0.6951149500,0.8221803706,
-587.6037556942,-0.5749429563,0.6759956670,0.8035140165,
-484.8007448199,-0.5701224230,0.6524675071,0.7797807839,
-345.0838632840,-0.5635709623,0.6245248196,0.7509354111,
-176.4531340206,-0.5556637032,0.5922138725,0.7169950353,
17.2914183906,-0.5465788324,0.5556320054,0.6780334902,
233.2697675568,-0.5364513972,0.5149314646,0.6341897706,
447.4418851034,-0.5264086580,0.4703086931,0.5856610209,
640.5677405068,-0.5173527986,0.4220182760,0.5327038351,
794.4873009267,-0.5101353605,0.3703641847,0.4756333230,
896.2805310390,-0.5053621767,0.3156885601,0.4148192906,
942.8673928691,-0.5031776734,0.2583735412,0.3506619154,
975.4878456259,-0.5016480686,0.1988462516,0.2836514119,
1018.0618455354,-0.4996517323,0.1375559585,0.2142790162,
1084.4293456762,-0.4965396956,0.0749832655,0.1430753396,
1180.3102958144,-0.4920437444,0.0116290786,0.0706074872,
1308.3046422395,-0.4860419648,-0.0520056530,-0.0025404061,
1455.4123276011,-0.4791439422,-0.1153923277,-0.0757778903,
1621.3932907464,-0.4713609331,-0.1780221479,-0.1485071966,
1806.9274665579,-0.4626610549,-0.2393844935,-0.2201324954,
2005.0947857922,-0.4533687963,-0.2989849767,-0.2900745275,
2197.9351749202,-0.4443263226,-0.3563447601,-0.3577684269,
2361.4085559667,-0.4366608966,-0.4110212164,-0.4226778003,
2476.2348463529,-0.4312765800,-0.4625941466,-0.4843016871,
2538.0939587379,-0.4283759459,-0.5106849898,-0.5421765211,
2560.8258008626,-0.4273100277,-0.5549571482,-0.5958788223,
2571.7102753937,-0.4267996441,-0.5951162732,-0.6450463662,
2600.9072797698,-0.4254305681,-0.6309202022,-0.6893601549,
2669.8167060473,-0.4221993380,-0.6621711901,-0.7285630764,
2781.6384407487,-0.4169559079,-0.6887339853,-0.7624590340,
2918.3323647115,-0.4105461967,-0.7105162054,-0.7909094492,
3045.0983529381,-0.4046020160,-0.7274819489,-0.8138402210,
3122.4562744476,-0.4009746277,-0.7396531536,-0.8312353954,
3121.2859921285,-0.4010295034,-0.7470900968,-0.8431409304,
3034.4273625928,-0.4051023892,-0.7499130425,-0.8496602772,
2878.9202360316,-0.4123942698,-0.7482865967,-0.8509497879,
2687.8444560721,-0.4213539992,-0.7424053219,-0.8472233402,
2495.9198596361,-0.4303535305,-0.7325200856,-0.8387313864,
2326.9062767999,-0.4382787420,-0.7189021092,-0.8257735506,
2189.1635306557,-0.4447376336,-0.7018573851,-0.8086877051,
2079.7314371749,-0.4498690110,-0.6817195284,-0.7878414579,
1992.1698050727,-0.4539748612,-0.6588284537,-0.7636252003,
1921.7184356743,-0.4572783946,-0.6335573377,-0.7364524816,
1864.2171227833,-0.4599746871,-0.6062753538,-0.7067514070,
1811.5456525510,-0.4624445037,-0.5773581343,-0.6749561458,
1748.8638033485,-0.4653837166,-0.5471828875,-0.6415047230,
1657.6113456393,-0.4696626333,-0.5161216877,-0.6068298262,
1523.9080418550,-0.4759321114,-0.4845335615,-0.5713608600,
1347.8736462723,-0.4841865357,-0.4527719691,-0.5355051744,
1148.2679048912,-0.4935462433,-0.4211616571,-0.4996606224,
958.6905553167,-0.5024357099,-0.3900174359,-0.4641991004,
816.1413266411,-0.5091199821,-0.3596268120,-0.4294715027,
746.4199393285,-0.5123892859,-0.3302517455,-0.3957939726,
753.8061051022,-0.5120429414,-0.3021293196,-0.3634570346,
819.0195268330,-0.5089850205,-0.2754643976,-0.3327181717,
907.2998984302,-0.5048454679,-0.2504391790,-0.3038014764,
982.2869047347,-0.5013292541,-0.2271978038,-0.2768942274,
1019.6602214140,-0.4995767829,-0.2058655067,-0.2521514695,
1013.8195148596,-0.4998506593,-0.1865202964,-0.2296913874,
975.7244420866,-0.5016369744,-0.1692362904,-0.2096001897,
923.5346506348,-0.5040842045,-0.1540392030,-0.1919296888,
872.6097784735,-0.5064721214,-0.1409334533,-0.1766993174,
830.3494539070,-0.5084537492,-0.1299019918,-0.1638971765,
797.7132954838,-0.5099840904,-0.1209042621,-0.1534877436,
774.4609119065,-0.5110744173,-0.1138723470,-0.1454039187,
762.7119019461,-0.5116253399,-0.1087279366,-0.1395555132,
765.7058543567,-0.5114849505,-0.1053641863,-0.1358361670,
782.8823477939,-0.5106795280,-0.1036693136,-0.1341112576,
806.1609507351,-0.5095879716,-0.1035090527,-0.1342352949,
821.5412214023,-0.5088667758,-0.1047466323,-0.1360525298,
816.6227076873,-0.5090974097,-0.1072322532,-0.1393853133,
789.2049470796,-0.5103830552,-0.1108070093,-0.1440551320,
750.7674665969,-0.5121854261,-0.1153124646,-0.1498771401,
721.6697827175,-0.5135498448,-0.1205865767,-0.1566573476,
719.7114013159,-0.5136416752,-0.1264602285,-0.1642031975,
749.4918176009,-0.5122452425,-0.1327761307,-0.1723220862,
799.4505160558,-0.5099026305,-0.1393666418,-0.1808228939,
849.3869703817,-0.5075610615,-0.1460813519,-0.1895160144,
883.1806434436,-0.5059764432,-0.1527639792,-0.1982258839,
899.2709872180,-0.5052219513,-0.1592727620,-0.2067715440,
911.2974427449,-0.5046580191,-0.1654677239,-0.2149913027,
939.2594400811,-0.5033468538,-0.1712245821,-0.2227252473,
996.2363982564,-0.5006751488,-0.1764205384,-0.2298300962,
1078.9077252333,-0.4967986097,-0.1809466547,-0.2361709630,
1167.1128178685,-0.4926625870,-0.1847122584,-0.2416249688,
1233.3710618777,-0.4895556734,-0.1876214724,-0.2460836893,
1257.0018318028,-0.4884476036,-0.1896067693,-0.2494506179,
1235.1644909821,-0.4894715778,-0.1906027792,-0.2516449501,
1184.9383915234,-0.4918267285,-0.1905598761,-0.2525951299,
1134.2428742793,-0.4942038907,-0.1894378649,-0.2522515732,
1106.0772688261,-0.4955246034,-0.1872157072,-0.2505704889,
1103.9208934446,-0.4956257179,-0.1838707997,-0.2475272527,
1107.6130551049,-0.4954525888,-0.1794072885,-0.2431094214,
1082.7530494527,-0.4966182987,-0.1738314101,-0.2373188085,
1000.5401607995,-0.5004733411,-0.1671602431,-0.2301650533,
856.6536621148,-0.5072203192,-0.1594260227,-0.2216778480,
678.0528150223,-0.5155950869,-0.1506692765,-0.2118980839,
512.0568697976,-0.5233787985,-0.1409323047,-0.2008711239,
403.8250653695,-0.5284538932,-0.1302791708,-0.1886581363,
374.9166293244,-0.5298094379,-0.1187672515,-0.1753308156,
415.2907779131,-0.5279162548,-0.1064759891,-0.1609682058,
492.1867160605,-0.5243105293,-0.0934739212,-0.1456539717,
568.8436373787,-0.5207160116,-0.0798469105,-0.1294862635,
621.5007241823,-0.5182468695,-0.0656830717,-0.1125619443,
646.2771475070,-0.5170850789,-0.0510668263,-0.0949875591,
654.8920671311,-0.5166811169,-0.0360913664,-0.0768705667,
664.8646315998,-0.5162134937,-0.0208483381,-0.0583199033,
690.9939782526,-0.5149882632,-0.0054310047,-0.0394498391,
741.9592332531,-0.5125984527,0.0100724361,-0.0203693011,
821.2795116220,-0.5088790476,0.0255730710,-0.0011919160,
929.9139172736,-0.5037850745,0.0409878013,0.0179800298,
1067.2615430541,-0.4973447105,0.0562289621,0.0370404159,
1230.4014707833,-0.4896949204,0.0712316329,0.0558909137,
1412.6927712996,-0.4811471038,0.0859201524,0.0744446175,
1603.0945045074,-0.4722189811,0.1002367041,0.0926150373,
1786.6457194273,-0.4636120858,0.1141272359,0.1103304256,
1945.9454542496,-0.4561423661,0.1275461012,0.1275276260,
2062.9527363903,-0.4506557806,0.1404635078,0.1441552097,
2120.3465825505,-0.4479645273,0.1528549843,0.1601714246,
2103.6059987779,-0.4487495096,0.1647081703,0.1755548724,
2004.0099805320,-0.4534196639,0.1760188052,0.1902879053,
1822.5575127513,-0.4619281468,0.1868061277,0.2043771702,
1573.4075699244,-0.4736110303,0.1970929687,0.2178359622,
1284.5591161627,-0.4871554157,0.2069077396,0.2306973518,
993.1311052770,-0.5008207590,0.2163050327,0.2430082972,
736.2824808564,-0.5128646412,0.2253446766,0.2548298681,
541.4121763500,-0.5220022996,0.2340979423,0.2662370910,
419.9991151518,-0.5276954763,0.2426435118,0.2773165645,
367.9622106879,-0.5301355374,0.2510736557,0.2881721127,
370.7003665067,-0.5300071426,0.2594925919,0.2989133739,
409.5724763719,-0.5281843915,0.2679989523,0.3096611907,
467.6974243583,-0.5254588561,0.2767144982,0.3205474949,
534.7540849502,-0.5223145039,0.2857492086,0.3317033054,
610.7813231427,-0.5187495127,0.2952249383,0.3432697254,
708.7779945456,-0.5141543533,0.3052589783,0.3553831892,
853.0629454898,-0.5073886914,0.3159696610,0.3681840237,
1070.3950131371,-0.4971977791,0.3274647070,0.3818026265,
1374.7730255917,-0.4829251976,0.3398539157,0.3963658512,
1751.8358020151,-0.4652443567,0.3532273584,0.4119902373,
2151.4621527433,-0.4465054879,0.3676729719,0.4287756569,
2494.1708794068,-0.4304355419,0.3832528322,0.4468086378,
2689.2407750530,-0.4212885245,0.4000243715,0.4661555193,
2657.4306242714,-0.4227801334,0.4180121685,0.4868577609,
2350.8592033211,-0.4371555660,0.4372326393,0.5089382109,
1765.9252802612,-0.4645836874,0.4576611763,0.5323849706,
948.5076150834,-0.5029131979,0.4792690433,0.5571631522,
-7.5550401527,-0.5477439071,0.5019800013,0.5832011781,
-970.5039411821,-0.5928975190,0.5257012450,0.6104006526,
-1792.2603513935,-0.6314304775,0.5503049835,0.6386203177,
-2341.3455416877,-0.6571776169,0.5756389647,0.6676989177,
-2538.9207903317,-0.6664421127,0.6015221989,0.6974314428,
-2384.4273828116,-0.6591977664,0.6277329668,0.7275783440,
-1956.9866116828,-0.6391546523,0.6540372730,0.7578762509,
-1388.6397764179,-0.6125043156,0.6801683020,0.7880291606,
-819.5081832516,-0.5858171808,0.7058375018,0.8177098157,
-354.7131450249,-0.5640224887,0.7307319681,0.8465730538,
-40.2559810252,-0.5492772860,0.7545239840,0.8742474777,
134.9019831748,-0.5410639585,0.7768726143,0.9003505978,
216.3994158804,-0.5372424645,0.7974299321,0.9244890068,
255.7949794411,-0.5353951681,0.8158373555,0.9462576126,
289.8073304179,-0.5338002959,0.8317389797,0.9652562866,
333.7551197543,-0.5317395412,0.8447853386,0.9810899067,
386.1569929473,-0.5292823663,0.8546393593,0.9933740956,
438.0515902227,-0.5268489781,0.8609756845,1.0017393830,
481.0375467108,-0.5248333247,0.8634982459,1.0058450867,
511.3134926252,-0.5234136561,0.8619260155,1.0053801006,
529.6380534427,-0.5225543996,0.8560243820,1.0000652300,
539.7698500859,-0.5220793098,0.8455877742,0.9896679384,
546.3474991075,-0.5217708775,0.8304528057,0.9739933802,
553.5296128763,-0.5214341011,0.8105113876,0.9529117837,
564.3547997655,-0.5209264976,0.7856899189,0.9263333580,
580.1416643423,-0.5201862361,0.7559771476,0.8942350039,
599.4088075598,-0.5192827810,0.7214142865,0.8566510945,
617.1548269505,-0.5184506529,0.6821012501,0.8136764286,
625.7783168216,-0.5180462890,0.6381856780,0.7654741267,
618.3578684518,-0.5183942411,0.5898789038,0.7122587992,
594.3720702900,-0.5195189585,0.5374445604,0.6543126414,
564.5795081557,-0.5209159608,0.4811970597,0.5919770154,
551.7387654409,-0.5215180757,0.4215005878,0.5256416888,
583.9684233134,-0.5200067957,0.3587670231,0.4557504155,
683.3870609223,-0.5153449589,0.2934457138,0.3827959068,
854.6332556039,-0.5073150581,0.2260233251,0.3073020330,
1080.1455830903,-0.4967405654,0.1570169313,0.2298365182,
1324.7226177186,-0.4852721100,0.0869646223,0.1509836097,
1547.6429326418,-0.4748191593,0.0164226430,0.0713522177,
1715.8251000412,-0.4669329336,-0.0540513499,-0.0084414780,
1812.5876913397,-0.4623956415,-0.1238835358,-0.0877737319,
1838.7692774170,-0.4611679614,-0.1925171636,-0.1660300316,
1808.0484288253,-0.4626084919,-0.2594129623,-0.2426089614,
1740.9037160070,-0.4657569729,-0.3240390324,-0.3169262634,
1660.0937095132,-0.4695462328,-0.3858990526,-0.3884306269,
1588.4569802230,-0.4729053488,-0.4445308785,-0.4566013324,
1547.5920995649,-0.4748215429,-0.4995113686,-0.5209652883,
1554.9776397379,-0.4744752277,-0.5504582197,-0.5810899852,
1619.0921739349,-0.4714688348,-0.5970480947,-0.6366000569,
1735.0942765663,-0.4660293832,-0.6389958263,-0.6871753133,
1884.4225234849,-0.4590272362,-0.6760936677,-0.7325536760,
2039.9954922114,-0.4517322682,-0.7081685057,-0.7725355694,
2175.9717621611,-0.4453562084,-0.7351257514,-0.8069882922,
2276.7099148714,-0.4406324983,-0.7569186246,-0.8358361041,
2340.3285342296,-0.4376493593,-0.7735642560,-0.8590715407,
2374.6262067022,-0.4360411080,-0.7851356938,-0.8767446093,
2388.6015215642,-0.4353857919,-0.7917585670,-0.8889684054,
2384.1330711298,-0.4355953219,-0.7936170800,-0.8959081720,
2353.4994509825,-0.4370317622,-0.7909294840,-0.8977836388,
2267.6992602076,-0.4410550167,-0.7839764418,-0.8948593151,
2125.5711016231,-0.4477195445,-0.7730603167,-0.8874457386,
1930.5135820133,-0.4568659816,-0.7585219835,-0.8758866472,
1693.1653123608,-0.4679954731,-0.7407369470,-0.8605590192,
1432.0449080803,-0.4802396632,-0.7200834611,-0.8418601070,
1201.0709892524,-0.4910702553,-0.6969821658,-0.8202140092,
1000.2421808574,-0.5004873137,-0.6718397833,-0.7960506839,
829.9571130098,-0.5084721464,-0.6450732311,-0.7698042914,
