ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-292.7185148005,-0.5611155001,-0.1139259609,-0.1383100138,
-309.2559695243,-0.5618909575,-0.0897770984,-0.1122383118,
-326.1631209723,-0.5626837503,-0.0651309326,-0.0857158472,
-345.1197082430,-0.5635726431,-0.0399874157,-0.0587568430,
-366.8054691019,-0.5645895096,-0.0143514184,-0.0313747277,
-387.2201400521,-0.5655467734,0.0117738127,-0.0035807690,
-398.0034564042,-0.5660524136,0.0383775104,0.0246116939,
-390.4351523468,-0.5656975285,0.0654494643,0.0531906089,
-360.9149610157,-0.5643132979,0.0929760970,0.0821413519,
-313.8026145639,-0.5621041541,0.1209360614,0.1114494061,
-259.9378442304,-0.5595783826,0.1493050879,0.1410941311,
-211.5603804088,-0.5573099162,0.1780514406,0.1710565268,
-177.8699527159,-0.5557301392,0.2071460254,0.2013099300,
-162.9062900597,-0.5550284785,0.2365378375,0.2318258661,
-166.6291207069,-0.5552030456,0.2661848728,0.2625689135,
-186.9581723503,-0.5561562947,0.2960250775,0.2935007394,
-220.4931721753,-0.5577287835,0.3260074184,0.3245769592,
-260.8338469266,-0.5596203970,0.3560562357,0.3557440548,
-296.7799229738,-0.5613059435,0.3861011136,0.3869501493,
-313.2111263770,-0.5620764187,0.4160677112,0.4181322229,
-295.1271829515,-0.5612284449,0.4458707379,0.4492234301,
-233.7278183324,-0.5583493689,0.4754279481,0.4801535837,
-130.3327580386,-0.5535010738,0.5046551509,0.5108478805,
4.0182724642,-0.5472012232,0.5334626728,0.5412277831,
153.4455477005,-0.5401944327,0.5617677221,0.5712166747,
302.9093421227,-0.5331859298,0.5894853514,0.6007319232,
442.4899300495,-0.5266408600,0.6165408860,0.6296939900,
567.4675856051,-0.5207805360,0.6428601107,0.6580281512,
675.4025826584,-0.5157193589,0.6683807618,0.6856618204,
761.7351947636,-0.5116711386,0.6930475029,0.7125234708,
817.0256951006,-0.5090785132,0.7168167427,0.7385572374,
827.1143564172,-0.5086054460,0.7396591838,0.7637092231,
777.2014509705,-0.5109459108,0.7615630079,0.7879415903,
658.4472504704,-0.5165144109,0.7825248395,0.8112252741,
474.9320260230,-0.5251196186,0.8025650106,0.8335465001,
247.1760480751,-0.5357993182,0.8217182900,0.8549069455,
9.2995863587,-0.5469535772,0.8400411468,0.8753269557,
-200.4570901622,-0.5567892721,0.8576050189,0.8948392813,
-352.6137133461,-0.5639240443,0.8745022869,0.9134999056,
-437.0100159256,-0.5678814692,0.8908446918,0.9313805344,
-466.1257315602,-0.5692467334,0.9067569004,0.9485732973,
-469.0005948865,-0.5693815386,0.9223829953,0.9651863744,
-478.5543415689,-0.5698295231,0.9378843550,0.9813457839,
-517.8267083487,-0.5716710426,0.9534220333,0.9971943859,
-591.0174330930,-0.5751030270,0.9691848029,1.0128906042,
-681.3262548418,-0.5793376956,0.9853495712,1.0286003765,
-753.9129138552,-0.5827413547,1.0021072174,1.0445024471,
-760.2571516592,-0.5830388422,1.0196449129,1.0607841641,
-642.1987110905,-0.5775029670,1.0381451522,1.0776321675,
-337.4173363409,-0.5632114714,1.0577797116,1.0952343829,
208.2072269998,-0.5376266042,1.0787100400,1.1137754723,
1017.2352319015,-0.4996904930,1.1010767037,1.1334286257,
2050.0669298527,-0.4512600087,1.1250016067,1.1543587418,
3179.7025708198,-0.3982902931,1.1505745492,1.1767071951,
4190.3824032083,-0.3508985314,1.1778586660,1.2005974996,
4813.9466738238,-0.3216589953,1.2068834370,1.2261259231,
4802.3556278355,-0.3222025108,1.2376349049,1.2533570861,
4014.0495087391,-0.3591669525,1.2700609943,1.2823219069,
2480.6285583219,-0.4310705545,1.3040656510,1.3130106275,
421.6930166282,-0.5276160476,1.3395043490,1.3453739715,
-1804.5168780735,-0.6320051980,1.3761866449,1.3793165438,
-3799.8808893232,-0.7255697600,1.4138749683,1.4146970540,
-5238.1187825003,-0.7930101357,1.4522823091,1.4513256732,
-5948.0703248536,-0.8263004551,1.4910740513,1.4889617926,
-5940.2152855307,-0.8259321246,1.5298767439,1.5273215872,
-5373.2334356053,-0.7993457934,1.5682647396,1.5660659544,
-4481.3245481047,-0.7575233169,1.6057861580,1.6048152660,
-3494.4083980350,-0.7112458574,1.6419472083,1.6431437678,
-2580.5247624060,-0.6683929635,1.6762301154,1.6805885806,
-1811.1534202547,-0.6323163919,1.7080920307,1.7166491716,
-1207.3741526673,-0.6040045939,1.7369779227,1.7507957127,
-749.1867428012,-0.5825197400,1.7623234383,1.7824762647,
-404.8309759041,-0.5663725626,1.7835622175,1.8111209167,
-148.2266393338,-0.5543401354,1.8001466228,1.8361491237,
10.3464774245,-0.5469044875,1.8115235739,1.8569806220,
95.9685827415,-0.5428895835,1.8171896735,1.8730406970,
131.6798828282,-0.5412150459,1.8166549735,1.8837694098,
138.4005817217,-0.5408999058,1.8094859563,1.8886306876,
133.2108812722,-0.5411432559,1.7952881046,1.8871227503,
141.8309811310,-0.5407390510,1.7737267936,1.8787811996,
167.3010787397,-0.5395447333,1.7445285088,1.8631938157,
214.7013693210,-0.5373220875,1.7074941178,1.8400004072,
292.5920458698,-0.5336697178,1.6624913581,1.8089088409,
408.2132991466,-0.5282481246,1.6094686978,1.7696935385,
559.6853176716,-0.5211454542,1.5484559039,1.7222056170,
730.4882877194,-0.5131363365,1.4795625526,1.6663727802,
892.3023933164,-0.5055487155,1.4029830057,1.6022063067,
1016.1278162378,-0.4997424208,1.3189936579,1.5298050117,
1086.4847360069,-0.4964433163,1.2279482657,1.4493492856,
1110.2133298952,-0.4953306594,1.1302794435,1.3611046302,
1115.3137729238,-0.4950914947,1.0264913404,1.2654213271,
1140.1462378661,-0.4939270762,0.9171575767,1.1627302999,
1219.0308952515,-0.4902280978,0.8029073844,1.0535408569,
1371.2079133709,-0.4830923692,0.6844240787,0.9384249405,
1597.2374582822,-0.4724936237,0.5624418475,0.8180300973,
1882.0796938188,-0.4591370938,0.4377224020,0.6930543604,
2202.0947815975,-0.4441312746,0.3110567080,0.5642480144,
2532.4828810294,-0.4286390548,0.1832579062,0.4323974882,
2853.0041493301,-0.4136095003,0.0551361134,0.2983255443,
3151.2587415329,-0.3996240520,-0.0724906748,0.1628736861,
3423.4468105024,-0.3868608883,-0.1988257998,0.0268934977,
3672.4085069489,-0.3751868319,-0.3230900560,-0.1087635524,
3904.1039794450,-0.3643224055,-0.4445343113,-0.2432516100,
4123.9333744426,-0.3540143910,-0.5624526979,-0.3757470993,
4334.6968362916,-0.3441314870,-0.6761833519,-0.5054537632,
4536.2745072596,-0.3346793137,-0.7851197690,-0.6316134182,
4726.3865275526,-0.3257647759,-0.8887105127,-0.7535146100,
4900.7130353376,-0.3175904361,-0.9864781854,-0.8704936701,
5052.2541667653,-0.3104845249,-1.0780057905,-0.9819528580,
5170.9700559952,-0.3049178212,-1.1629458375,-1.0873565877,
5245.4208352208,-0.3014267516,-1.2410337798,-1.1862396998,
5266.7666346966,-0.3004258263,-1.3120692312,-1.2782062457,
5233.5675827662,-0.3019825622,-1.3759263569,-1.3629409195,
5154.3038058914,-0.3056993179,-1.4325528241,-1.4401998735,
5045.1754286824,-0.3108164538,-1.4819647759,-1.5098183549,
4923.4625739293,-0.3165236881,-1.5242408314,-1.5717049291,
4798.8453626350,-0.3223671105,-1.5595225628,-1.6258406047,
4618.7239140484,-0.3308131807,-1.5880089050,-1.6722792866,
4358.0983456993,-0.3430341674,-1.6099462948,-1.7111369719,
3989.9687734347,-0.3602961217,-1.6256269122,-1.7425944831,
3495.1353114555,-0.3834993447,-1.6353858788,-1.7668860465,
2871.9580723544,-0.4127207324,-1.6395816215,-1.7842986948,
2238.0371671555,-0.4424459011,-1.6386089512,-1.7951611808,
1646.2927053543,-0.4701933753,-1.6328694407,-1.7998433412,
1145.3647949589,-0.4936823730,-1.6227893372,-1.7987415464,
767.2535425322,-0.5114123779,-1.6087933043,-1.7922843087,
519.9590532354,-0.5230082574,-1.5913103224,-1.7809076735,
341.0414308724,-0.5313978790,-1.5707651146,-1.7650695957,
198.9007779347,-0.5380629926,-1.5475714309,-1.7452288143,
71.6571956481,-0.5440295682,-1.5221314020,-1.7218424725,
-43.7292159804,-0.5494401494,-1.4948279873,-1.6953660445,
-133.4983581140,-0.5536495119,-1.4660225445,-1.6662438893,
-179.6901330375,-0.5558154892,-1.4360594409,-1.6349043380,
-175.4244441066,-0.5556154669,-1.4052524623,-1.6017603699,
-133.5811956978,-0.5536533962,-1.3738905858,-1.5672012057,
-83.6002931556,-0.5513097430,-1.3422353569,-1.5315941948,
-58.1216427405,-0.5501150243,-1.3105243687,-1.4952815330,
-77.1451515753,-0.5510070552,-1.2789667518,-1.4585785307,
-139.2707275903,-0.5539201839,-1.2477426231,-1.4217700131,
-224.4582794687,-0.5579147112,-1.2170129925,-1.3851190231,
-305.9877165902,-0.5617377059,-1.1869110599,-1.3488555976,
-364.0189489740,-0.5644588469,-1.1575503577,-1.3131846444,
-392.9118872218,-0.5658136650,-1.1290251177,-1.2782847406,
-399.2264424590,-0.5661097606,-1.1014072718,-1.2443102727,
-393.1225262758,-0.5658235420,-1.0747606768,-1.2113910469,
-379.6400506676,-0.5651913356,-1.0491281852,-1.1796360958,
-355.8589279741,-0.5640762156,-1.0245452493,-1.1491298826,
-314.5790708187,-0.5621405629,-1.0010349438,-1.1199461611,
-250.9603920463,-0.5591574211,-0.9786152555,-1.0921353253,
-167.4028046612,-0.5552393244,-0.9572904046,-1.0657341277,
-73.3462217637,-0.5508289196,-0.9370694685,-1.0407665341,
19.1294435132,-0.5464926456,-0.9179480334,-1.0172448008,
99.8642780681,-0.5427069106,-0.8999250792,-0.9951698101,
162.3383688960,-0.5397774396,-0.8829905094,-0.9745334544,
202.6718031536,-0.5378861656,-0.8671354285,-0.9553179655,
217.8646682252,-0.5371737574,-0.8523504346,-0.9374987343,
206.3170517887,-0.5377152363,-0.8386168111,-0.9210463522,
170.6690418826,-0.5393868062,-0.8259238788,-0.9059226242,
120.2407269731,-0.5417514391,-0.8142451888,-0.8920815188,
69.5121960220,-0.5441301493,-0.8035621426,-0.8794784023,
32.1635385544,-0.5458814642,-0.7938456565,-0.8680566690,
13.6748447273,-0.5467484171,-0.7850670609,-0.8577563478,
7.6462053983,-0.5470311058,-0.7771858176,-0.8485132045,
-0.6422878049,-0.5474197614,-0.7701634754,-0.8402582355,
-25.2305424155,-0.5485727286,-0.7639502778,-0.8329154657,
-70.1984650577,-0.5506813183,-0.7584906070,-0.8264042613,
-126.1859613766,-0.5533066265,-0.7537261783,-0.8206388364,
-174.6329359678,-0.5555783523,-0.7495855843,-0.8155307333,
-197.2592923073,-0.5566393242,-0.7459957739,-0.8109833116,
-185.1049326801,-0.5560693945,-0.7428737086,-0.8068979677,
-142.4097581102,-0.5540673761,-0.7401313637,-0.8031705804,
-83.8936682887,-0.5513234997,-0.7376733700,-0.7996944903,
-27.5565615030,-0.5486817979,-0.7354035059,-0.7963608395,
12.0416654346,-0.5468249984,-0.7332117684,-0.7930559707,
27.2211172583,-0.5461132192,-0.7309979575,-0.7896683203,
15.9819003203,-0.5466402370,-0.7286461192,-0.7860831633,
-21.0358773375,-0.5483760366,-0.7260486952,-0.7821906177,
-83.2321059123,-0.5512924784,-0.7230941813,-0.7778746509,
-169.4066737684,-0.5553332878,-0.7196705599,-0.7730293015,
-274.7994673660,-0.5602752586,-0.7156736558,-0.7675498689,
-387.9303711895,-0.5655800768,-0.7110002957,-0.7613359740,
-491.3592676760,-0.5704299585,-0.7055492465,-0.7542932384,
-566.9660371441,-0.5739752336,-0.6992309075,-0.7463324714,
-603.3505577227,-0.5756813392,-0.6919616765,-0.7373746161,
-601.1127052796,-0.5755764041,-0.6836659358,-0.7273490109,
-572.1723533509,-0.5742193628,-0.6742726285,-0.7161906498,
-533.6893730698,-0.5724148584,-0.6637269055,-0.7038464921,
-500.6236330965,-0.5708643736,-0.6519854840,-0.6902729473,
-482.0149995475,-0.5699917967,-0.6390044457,-0.6754365492,
-481.2633359257,-0.5699565505,-0.6247641341,-0.6593139498,
-499.0885030504,-0.5707923899,-0.6092492946,-0.6418923168,
-534.8103589878,-0.5724674225,-0.5924500768,-0.6231667420,
-585.4687589818,-0.5748428442,-0.5743771391,-0.6031432844,
-644.0235553852,-0.5775885357,-0.5550460666,-0.5818406965,
-700.7145975909,-0.5802468339,-0.5344747841,-0.5592778254,
-747.3417319642,-0.5824332256,-0.5127035440,-0.5354911594,
-782.3448017744,-0.5840745537,-0.4897689007,-0.5105153585,
-811.6036471280,-0.5854465294,-0.4657136597,-0.4843985529,
-843.7981049016,-0.5869561589,-0.4405927093,-0.4571887728,
-882.6880086757,-0.5887797444,-0.4144622832,-0.4289414053,
-922.5531886682,-0.5906490615,-0.3873815300,-0.3997173662,
-950.3534716698,-0.5919526438,-0.3594110083,-0.3695736301,
-953.5286809783,-0.5921015325,-0.3306134867,-0.3385749676,
-928.0786363349,-0.5909081551,-0.3010573406,-0.3067848267,
-881.1231538602,-0.5887063668,-0.2708010682,-0.2742674785,
-826.4620459908,-0.5861432542,-0.2399119222,-0.2410863645,
-776.7351214171,-0.5838115103,-0.2084489522,-0.2073023530,
-737.6621850212,-0.5819793422,-0.1764741925,-0.1729803027,
-707.9230378159,-0.5805848447,-0.1440424662,-0.1381748974,
-684.2774768834,-0.5794760813,-0.1112121992,-0.1029458430,
-667.4852953163,-0.5786886795,-0.0780330214,-0.0673470743,
-664.5462821580,-0.5785508663,-0.0445546167,-0.0314320323,
-685.7002223440,-0.5795427952,-0.0108277881,0.0047495984,
-737.9868966446,-0.5819945683,0.0231061275,0.0411495861,
-819.5260816081,-0.5858180201,0.0572054620,0.0777225386,
-917.6375495040,-0.5904185624,0.0914240585,0.1144233443,
-1011.4410682685,-0.5948171007,0.1257262406,0.1512059029,
-1078.1764014493,-0.5979463855,0.1600715343,0.1880295698,
-1101.0033081524,-0.5990167614,0.1944234310,0.2248531762,
-1075.3615429894,-0.5978143941,0.2287413573,0.2616323827,
-1011.6508560250,-0.5948269379,0.2629863767,0.2983222437,
-933.1909927268,-0.5911478785,0.2971202706,0.3348821885,
-868.8616939144,-0.5881314150,0.3311021812,0.3712660445,
-842.4226957112,-0.5868916646,0.3648892401,0.4074265757,
-862.2737294952,-0.5878224989,0.3984376312,0.4433136587,
-916.2145218526,-0.5903518352,0.4317019018,0.4788794539,
-973.4847945311,-0.5930372941,0.4646341610,0.5140725726,
-994.4842643947,-0.5940219797,0.4971873901,0.5488372681,
-944.5326433798,-0.5916796995,0.5293092301,0.5831178679,
-806.7096384515,-0.5852170446,0.5609516012,0.6168619349,
-589.1349515619,-0.5750147556,0.5920639070,0.6500101570,
-324.3682796087,-0.5625995884,0.6225919842,0.6825068134,
-60.6893143954,-0.5502354249,0.6524890685,0.7142981822,
151.7822574076,-0.5402724260,0.6817079218,0.7453287203,
275.0467543010,-0.5344924336,0.7102050319,0.7755500475,
292.7044999933,-0.5336644447,0.7379381432,0.8049150491,
210.8758234360,-0.5375014711,0.7648761425,0.8333823498,
51.4410588584,-0.5449775225,0.7909849285,0.8609185602,
-158.6794541991,-0.5548302780,0.8162507428,0.8874953460,
-396.1253708535,-0.5659643483,0.8406574214,0.9130952509,
-644.0563408476,-0.5775900730,0.8642020613,0.9377102790,
-888.8720085206,-0.5890697181,0.8868962708,0.9613458645,
-1115.9320127797,-0.5997167829,0.9087588820,0.9840152695,
-1308.8359870728,-0.6087622382,0.9298229920,1.0057486116,
-1453.8235593620,-0.6155608466,0.9501362172,1.0265899858,
-1546.4943520998,-0.6199062704,0.9697559417,1.0465971305,
-1595.6479822043,-0.6222111320,0.9887588128,1.0658423759,
-1620.4040610379,-0.6233719686,1.0072306080,1.0844145972,
-1641.4421943860,-0.6243584672,1.0252723684,1.1024160268,
-1671.8419824368,-0.6257839429,1.0429972644,1.1199614364,
-1712.3630197636,-0.6276840138,1.0605313890,1.1371845073,
-1752.7648953072,-0.6295784971,1.0780111124,1.1542247708,
-1775.5671923603,-0.6306477190,1.0955761555,1.1712339137,
-1757.5294885525,-0.6298019135,1.1133813311,1.1883749794,
-1666.2113558380,-0.6255199173,1.1315821682,1.2058104835,
-1455.8123604827,-0.6156541035,1.1503301297,1.2237123112,
-1070.5720630547,-0.5975898107,1.1697838634,1.2422489837,
-462.9700184143,-0.5690987590,1.1900925581,1.2615848545,
373.4342242935,-0.5298789493,1.2113976956,1.2818821910,
1368.0011216451,-0.4832427388,1.2338298117,1.3032854727,
2354.1711359440,-0.4370002662,1.2575015590,1.3259274255,
3086.3447352241,-0.4026679330,1.2825070079,1.3499238306,
3298.5623932523,-0.3927168403,1.3089216179,1.3753661521,
2791.5845895292,-0.4164895233,1.3367835761,1.4023153391,
1516.6118092887,-0.4762742389,1.3661100894,1.4308055870,
-381.7554565034,-0.5652905291,1.3968784893,1.4608345354,
-2586.9967111534,-0.6686964395,1.4290340851,1.4923640560,
-4694.9514522434,-0.7675404905,1.4624729788,1.5253112804,
-6331.4991716381,-0.8442798072,1.4970616200,1.5595507374,
-7258.5193554919,-0.8877486866,1.5326173274,1.5949180323,
-7428.2914842574,-0.8957094670,1.5689095801,1.6311930503,
-6969.8950326965,-0.8742148109,1.6056722557,1.6681149568,
-6120.3694698910,-0.8343797298,1.6425842694,1.7053749325,
-5134.3142592565,-0.7881426405,1.6792957211,1.7426197267,
-4209.4888585565,-0.7447766767,1.7154032641,1.7794502365,
-3451.5727199183,-0.7092372507,1.7504774338,1.8154293321,
-2880.7652898504,-0.6824715343,1.7840453385,1.8500827681,
-2465.0260092611,-0.6629771145,1.8156115519,1.8829015773,
-2158.0743134790,-0.6485838505,1.8446580087,1.9133541126,
-1924.9896322738,-0.6376542827,1.8706452451,1.9408864903,
-1749.2913898802,-0.6294156210,1.8930245489,1.9649262852,
-1626.0590050215,-0.6236371345,1.9112461576,1.9849066026,
-1550.9318909358,-0.6201143509,1.9247597879,2.0002453704,
-1513.0694554030,-0.6183389444,1.9330317852,2.0103848025,
-1494.8311007738,-0.6174837302,1.9355485134,2.0147783572,
-1476.4562239990,-0.6166221143,1.9318230723,2.0129074961,
-1441.5042166614,-0.6149831807,1.9214034454,2.0042876905,
-1379.7744650088,-0.6120886125,1.9038900141,1.9884809723,
-1287.4263499875,-0.6077583194,1.8789251092,1.9650988113,
-1165.4592472785,-0.6020391632,1.8462201933,1.9338119542,
-1018.6325273344,-0.5951543153,1.8055454323,1.8943586660,
-855.2255554172,-0.5874920032,1.7567446914,1.8465461632,
-686.8776916390,-0.5795980079,1.6997387484,1.7902614057,
-526.9882910020,-0.5721006381,1.6345272009,1.7254719978,
-387.8767034420,-0.5655775603,1.5611911011,1.6522303691,
-277.3422738714,-0.5603944932,1.4798955940,1.5706725158,
-196.5443422251,-0.5566057995,1.3908922981,1.4810247534,
-139.6422435064,-0.5539376047,1.2945117148,1.3835965317,
-94.8353078353,-0.5518365638,1.1911680584,1.2787842407,
-45.6028604977,-0.5495280064,1.0813511468,1.1670618319,
27.2157780044,-0.5461134695,0.9656253061,1.0489818802,
142.1812919005,-0.5407226246,0.8446192955,0.9251674917,
312.3743700990,-0.5327421054,0.7190223454,0.7963061459,
540.0757061321,-0.5220649679,0.5895775001,0.6631369260,
813.3259981005,-0.5092519956,0.4570719242,0.5264560904,
1108.5259486159,-0.4954097824,0.3223246390,0.3870883404,
1398.7562647429,-0.4818006002,0.1861796097,0.2458947284,
1664.9776579395,-0.4693172197,0.0494999844,0.1037508077,
1904.1508439955,-0.4581021561,-0.0868518632,-0.0384623931,
2130.2365429712,-0.4475007774,-0.2220148510,-0.1798583097,
2366.4754791331,-0.4364233036,-0.3551466891,-0.3195695156,
2633.3883808899,-0.4239074976,-0.4854274968,-0.4567487276,
2937.9359807262,-0.4096269640,-0.6120757672,-0.5905827242,
3268.7990151355,-0.3941124741,-0.7343481220,-0.7202982307,
3599.2182245520,-0.3786187955,-0.8515585107,-0.8451717280,
3887.4343532806,-0.3651040605,-0.9630758247,-0.9645364327,
4108.9281494265,-0.3547180007,-1.0683293693,-1.0777902596,
4251.4603648232,-0.3480345262,-1.1668253247,-1.1843977517,
4313.8317549594,-0.3451098710,-1.2581373328,-1.2839004986,
4302.0830789047,-0.3456607779,-1.3419310239,-1.3759091250,
4241.1750992338,-0.3485168124,-1.4179185915,-1.4601219193,
4126.6685819507,-0.3538861345,-1.4859165687,-1.5363095217,
3947.4442964101,-0.3622901358,-1.5458200142,-1.6043219494,
3693.9430152394,-0.3741770578,-1.5975865325,-1.6640901280,
3363.4055142579,-0.3896762832,-1.6412563347,-1.7156171732,
2953.0725723965,-0.4089171945,-1.6769396462,-1.7589781087,
2482.2249716148,-0.4309956971,-1.7048119224,-1.7943142758,
1979.4234968187,-0.4545725480,-1.7251077191,-1.8218352132,
1477.5489357752,-0.4781059351,-1.7381226871,-1.8417992681,
1008.8420790278,-0.5000840561,-1.7441956114,-1.8545200996,
599.4237198097,-0.5192820818,-1.7437127127,-1.8603549832,
263.0946539562,-0.5350528793,-1.7370932075,-1.8596992752,
-1.9443201833,-0.5474808149,-1.7247862403,-1.8529800710,
-210.7724018352,-0.5572729671,-1.7072649326,-1.8406434051,
-383.6287878922,-0.5653783714,-1.6850190509,-1.8231584249,
-535.9526730043,-0.5725209867,-1.6585418774,-1.8010039708,
-672.2632496718,-0.5789127225,-1.6283339909,-1.7746614450,
-788.0397083386,-0.5843415934,-1.5948947975,-1.7446126927,
-876.9612374863,-0.5885112105,-1.5587111546,-1.7113333486,
-937.5470237299,-0.5913521370,-1.5202622853,-1.6752874855,
-974.6362519137,-0.5930912871,-1.4800071496,-1.6369264612,
-995.7481052087,-0.5940812424,-1.4383811408,-1.5966804768,
-1005.8817652106,-0.5945564196,-1.3958067329,-1.5549573252,
-1005.9164120388,-0.5945580442,-1.3526656129,-1.5121467557,
-995.1712244360,-0.5940541919,-1.3093275966,-1.4686076056,
-975.6853798693,-0.5931404817,-1.2661198162,-1.4246730154,
-953.9780546312,-0.5921226041,-1.2233487228,-1.3806518768,
-938.3684239426,-0.5913906533,-1.1812868702,-1.3368239265,
-933.3756620554,-0.5911565378,-1.1401780132,-1.2934415941,
-936.3589423572,-0.5912964267,-1.1002400380,-1.2507328568,
-938.9974374754,-0.5914201483,-1.0616573176,-1.2088992288,
-933.0103193831,-0.5911394065,-1.0245919133,-1.1681195472,
-916.4767595056,-0.5903641318,-0.9891786775,-1.1285496080,
-896.5559288274,-0.5894300246,-0.9555280339,-1.0903237252,
-886.2069979999,-0.5889447532,-0.9237328506,-1.0535583179,
-896.5891374502,-0.5894315818,-0.8938583208,-1.0183517134,
-928.7415174903,-0.5909392383,-0.8659568004,-0.9847857659,
-969.6233084269,-0.5928562252,-0.8400608843,-0.9529279487,
-995.0336806724,-0.5940477424,-0.8161866840,-0.9228317437,
-979.4118048561,-0.5933152174,-0.7943404905,-0.8945384426,
-907.3968519359,-0.5899383661,-0.7745073324,-0.8680802841,
-781.7879933113,-0.5840484444,-0.7566695461,-0.8434766346,
-622.9844009366,-0.5766019892,-0.7407930082,-0.8207345290,
-458.4652474342,-0.5688875259,-0.7268332329,-0.7998601191,
-316.4697062099,-0.5622292166,-0.7147377236,-0.7808410184,
-214.1969515672,-0.5574335476,-0.7044463709,-0.7636611586,
-151.9261588229,-0.5545136094,-0.6958875366,-0.7482932927,
-116.3365044236,-0.5528447759,-0.6889812202,-0.7346965929,
-94.9471660622,-0.5518418090,-0.6836401090,-0.7228339798,
-73.9573227945,-0.5508575748,-0.6797692064,-0.7126431206,
-46.2061551576,-0.5495562955,-0.6772664052,-0.7040596807,
-14.4128452874,-0.5480654762,-0.6760214410,-0.6970076287,
11.5034229624,-0.5468502372,-0.6759118264,-0.6913974563,
23.5034639018,-0.5462875435,-0.6768139518,-0.6871354956,
15.4280898848,-0.5466662057,-0.6785993135,-0.6841118221,
-13.7218888108,-0.5480330766,-0.6811247498,-0.6822078687,
-59.4256641026,-0.5501761711,-0.6842510699,-0.6812964912,
-113.0824302254,-0.5526921892,-0.6878221584,-0.6812407561,
-163.9713838512,-0.5550784218,-0.6916936426,-0.6818949967,
-201.0917242110,-0.5568190307,-0.6957073917,-0.6831064473,
-215.0826532163,-0.5574750790,-0.6997046315,-0.6847165268,
-200.9433755809,-0.5568120745,-0.7035288252,-0.6865599695,
-160.8730989432,-0.5549331402,-0.7070227837,-0.6884735084,
-105.5510339888,-0.5523390347,-0.7100346265,-0.6902840830,
-51.9363945730,-0.5498249920,-0.7124099373,-0.6918248211,
-17.7083978437,-0.5482200079,-0.7140057371,-0.6929282019,
-14.4662643648,-0.5480679811,-0.7146812163,-0.6934317883,
-43.4492182398,-0.5494270200,-0.7143089525,-0.6931765449,
-96.1364872345,-0.5518975774,-0.7127624744,-0.6920112790,
-159.4873029016,-0.5548681588,-0.7099385778,-0.6897960354,
-222.1009007040,-0.5578041714,-0.7057325096,-0.6863997286,
-278.0165201392,-0.5604261093,-0.7000618646,-0.6817014316,
-326.7134048629,-0.5627095536,-0.6928574466,-0.6755978883,
-370.2308028136,-0.5647501268,-0.6840588779,-0.6679995301,
-409.4079663364,-0.5665871822,-0.6736258141,-0.6588288988,
-441.4041523079,-0.5680875145,-0.6615342858,-0.6480312879,
-459.5786222598,-0.5689397331,-0.6477712097,-0.6355611168,
-455.4106425037,-0.5687442925,-0.6323410744,-0.6213960263,
-422.1794842553,-0.5671860511,-0.6152635554,-0.6055274780,
-359.0844237587,-0.5642274623,-0.5965733947,-0.5879657783,
-274.4847424106,-0.5602605008,-0.5763136711,-0.5687337581,
-186.0997268844,-0.5561160413,-0.5545474511,-0.5478719925,
-116.8886692544,-0.5528706674,-0.5313415971,-0.5254352058,
-86.4908671200,-0.5514452849,-0.5067792528,-0.5014892469,
-102.2656237289,-0.5521849786,-0.4809447588,-0.4761137864,
-155.0122481017,-0.5546583192,-0.4539358093,-0.4493969365,
-222.5700551548,-0.5578261705,-0.4258534639,-0.4214336235,
-279.8183658239,-0.5605105996,-0.3967991106,-0.3923291611,
-309.5165071875,-0.5619031744,-0.3668803522,-0.3621921052,
-308.1438125894,-0.5618388074,-0.3362033597,-0.3311305835,
-284.1396217618,-0.5607132275,-0.3048738544,-0.2992609842,
-250.9032809474,-0.5591547431,-0.2729935354,-0.2666931933,
-220.0341430219,-0.5577072591,-0.2406614617,-0.2335362360,
-199.0915676155,-0.5567252414,-0.2079738334,-0.1999017983,
-193.1549212348,-0.5564468663,-0.1750163438,-0.1658895750,
-206.8235773838,-0.5570878029,-0.1418734107,-0.1315965717,
-243.2169166849,-0.5587943220,-0.1086151003,-0.0971124513,
-299.6543269989,-0.5614407271,-0.0753131364,-0.0625244322,
-364.4552035459,-0.5644793033,-0.0420247390,-0.0279041234,
-419.3389490240,-0.5670528556,-0.0087974790,0.0066791292,
-447.9049737291,-0.5683923444,0.0243204565,0.0411675959,
-445.6326956735,-0.5682857950,0.0572934556,0.0755067608,
-425.2015407041,-0.5673277583,0.0900942004,0.1096538053,
-412.5309426200,-0.5667336216,0.1226961171,0.1435728380,
-434.5803432900,-0.5677675395,0.1550810956,0.1772319897,
-505.1491927692,-0.5710765815,0.1872364585,0.2106055396,
-616.5969494149,-0.5763024754,0.2191452639,0.2436734222,
-742.4030800024,-0.5822016474,0.2508011323,0.2764197447,
-848.8470598399,-0.5871929093,0.2821937899,0.3088283759,
-910.0883728824,-0.5900645741,0.3133137872,0.3408857714,
-918.6865118461,-0.5904677492,0.3441488678,0.3725810513,
-887.0009783206,-0.5889819837,0.3746869720,0.4038991420,
-839.1512828818,-0.5867382649,0.4049116955,0.4348275957,
-798.5769452032,-0.5848356947,0.4347997723,0.4653463909,
-776.5974941667,-0.5838050568,0.4643332423,0.4954382754,
