ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1400.5207001578,-0.4817178641,0.0757533719,-0.0358779350,
1572.6102528246,-0.4736484173,0.0378355271,-0.0670758066,
1724.9346107755,-0.4665057798,0.0021503503,-0.0967161150,
1895.3333047890,-0.4585156191,-0.0310464809,-0.1245748184,
2108.8859124966,-0.4485019293,-0.0615382930,-0.1504587585,
2369.5120583879,-0.4362809154,-0.0891503313,-0.1742087687,
2657.4914138093,-0.4227772830,-0.1137525381,-0.1956910751,
2932.8636969563,-0.4098648084,-0.1352562784,-0.2148096492,
3144.7486728591,-0.3999293155,-0.1536145684,-0.2315040738,
3246.8261533626,-0.3951428030,-0.1688383584,-0.2457418348,
3215.3759970990,-0.3966175314,-0.1809751402,-0.2575381246,
3062.8781094550,-0.4037683059,-0.1901151737,-0.2669285519,
2837.8924425319,-0.4143181030,-0.1963969371,-0.2739882336,
2607.8589951001,-0.4251045954,-0.1999881007,-0.2788163453,
2430.4978125468,-0.4334212340,-0.2011087809,-0.2815486657,
2327.9289868177,-0.4382307862,-0.1999946984,-0.2823393654,
2277.4326563526,-0.4405986083,-0.1969173513,-0.2813665584,
2224.3690060144,-0.4430868145,-0.1921736881,-0.2788265867,
2109.8182670128,-0.4484582103,-0.1860803041,-0.2749338873,
1898.3807168203,-0.4583727229,-0.1789594167,-0.2699104635,
1592.6566790843,-0.4727084209,-0.1711515662,-0.2639900373,
1229.2065235308,-0.4897509527,-0.1629994916,-0.2574048729,
860.7106658642,-0.5070300824,-0.1548385200,-0.2503968943,
535.4895676592,-0.5222800164,-0.1470051945,-0.2431943176,
283.4637362483,-0.5340977532,-0.1398194963,-0.2360265394,
111.3937246025,-0.5421662836,-0.1335910007,-0.2291060168,
5.3601312063,-0.5471383021,-0.1286020253,-0.2226413960,
-62.9564000733,-0.5503417308,-0.1251196113,-0.2168156114,
-128.3551801230,-0.5534083433,-0.1233765921,-0.2118031868,
-222.8754747261,-0.5578404920,-0.1235830354,-0.2077510022,
-366.4365047105,-0.5645722085,-0.1259108874,-0.2047870807,
-560.3174461024,-0.5736634747,-0.1304987521,-0.2030192667,
-786.4374302860,-0.5842664610,-0.1374542508,-0.2025281560,
-1013.0755441686,-0.5948937429,-0.1468409029,-0.2033719096,
-1205.1908303515,-0.6039022158,-0.1586896503,-0.2055798904,
-1335.3022873057,-0.6100032688,-0.1730053045,-0.2091705815,
-1391.7688695543,-0.6126510418,-0.1897331491,-0.2141191818,
-1382.3494878591,-0.6122093578,-0.2088015016,-0.2203939577,
-1332.8030094136,-0.6098860752,-0.2301037585,-0.2279368375,
-1280.8482580405,-0.6074498663,-0.2534981974,-0.2366691715,
-1266.8840143953,-0.6067950693,-0.2788126079,-0.2464916382,
-1322.1090161742,-0.6093846234,-0.3058529087,-0.2572930393,
-1457.2819583284,-0.6157230143,-0.3344016291,-0.2689470480,
-1656.9614932824,-0.6250861822,-0.3642140824,-0.2813137545,
-1883.6262311583,-0.6357147126,-0.3950393290,-0.2942393604,
-2090.8747400043,-0.6454327970,-0.4266042188,-0.3075707107,
-2240.2655460290,-0.6524378774,-0.4586282984,-0.3211440387,
-2313.6771338402,-0.6558802183,-0.4908238716,-0.3347889885,
-2316.1879466884,-0.6559979528,-0.5229040518,-0.3483442462,
-2269.2363867161,-0.6537963484,-0.5545747266,-0.3616384575,
-2198.4608152103,-0.6504776129,-0.5855508229,-0.3745096191,
-2122.7395528615,-0.6469269691,-0.6155542542,-0.3867997592,
-2049.6308800258,-0.6434988323,-0.6443125138,-0.3983585037,
-1977.4130369928,-0.6401124673,-0.6715633325,-0.4090383649,
-1901.2042242572,-0.6365389618,-0.6970707546,-0.4187082746,
-1819.6426027956,-0.6327144579,-0.7206023592,-0.4272464057,
-1738.6462943470,-0.6289164621,-0.7419537807,-0.4345384061,
-1670.0933816985,-0.6257019493,-0.7609316287,-0.4404855300,
-1626.4219089747,-0.6236541514,-0.7773773632,-0.4450061664,
-1613.7098819316,-0.6230580720,-0.7911446127,-0.4480246409,
-1627.1952682546,-0.6236904149,-0.8021089619,-0.4494850803,
-1652.1159978607,-0.6248589722,-0.8101833383,-0.4493438060,
-1669.5899632051,-0.6256783435,-0.8152921616,-0.4475679604,
-1663.2550195909,-0.6253812918,-0.8173860426,-0.4441441811,
-1623.1489854838,-0.6235006808,-0.8164440340,-0.4390676233,
-1545.4296428303,-0.6198563451,-0.8124607352,-0.4323478224,
-1430.7747373790,-0.6144800649,-0.8054613149,-0.4240057038,
-1284.1019790073,-0.6076024364,-0.7954840833,-0.4140743012,
-1117.2490420498,-0.5997785397,-0.7825885450,-0.4025958377,
-951.4135656322,-0.5920023527,-0.7668577436,-0.3896231295,
-815.5931540071,-0.5856336013,-0.7483872311,-0.3752180424,
-738.4253768948,-0.5820151290,-0.7272851741,-0.3594514168,
-736.9477698263,-0.5819458426,-0.7036775558,-0.3423929127,
-808.1978344905,-0.5852868275,-0.6776998720,-0.3241304134,
-928.2930390842,-0.5909182087,-0.6495011007,-0.3047472137,
-1059.1108186655,-0.5970523818,-0.6192309284,-0.2843350456,
-1159.2885755106,-0.6017498144,-0.5870531974,-0.2629858970,
-1195.3036794730,-0.6034385977,-0.5531311427,-0.2407952306,
-1149.2734683466,-0.6012801962,-0.5176344398,-0.2178611491,
-1022.7552482311,-0.5953476337,-0.4807363376,-0.1942760661,
-835.9462939006,-0.5865879798,-0.4425971118,-0.1701426937,
-621.6838491750,-0.5765410051,-0.4033955207,-0.1455495039,
-414.4451272935,-0.5668233796,-0.3632908090,-0.1205965877,
-237.9873112924,-0.5585491007,-0.3224494051,-0.0953688276,
-97.5075543832,-0.5519618681,-0.2810291708,-0.0699590810,
19.0370196645,-0.5464969795,-0.2391730798,-0.0444457797,
130.8493161394,-0.5412539920,-0.1970326240,-0.0189169424,
251.3322690011,-0.5356044290,-0.1547450246,0.0065597384,
379.9688404920,-0.5295725348,-0.1124340923,0.0319097293,
504.0420207449,-0.5237546225,-0.0702221932,0.0570679041,
607.8748273904,-0.5188858011,-0.0282177519,0.0819767914,
682.5503051612,-0.5153841952,0.0134809365,0.1065813950,
729.9515254939,-0.5131615058,0.0547790043,0.1308365715,
759.5215861304,-0.5117749369,0.0955972857,0.1546995393,
781.2236107156,-0.5107573078,0.1358742547,0.1781392563,
801.0607483946,-0.5098271251,0.1755402622,0.2011242766,
821.9561734077,-0.5088473183,0.2145493100,0.2236376857,
847.0330846836,-0.5076714375,0.2528644128,0.2456644652,
880.6147054311,-0.5060967626,0.2904488411,0.2671946693,
924.7842827292,-0.5040256081,0.3272912074,0.2882266392,
974.4650871164,-0.5016960268,0.3633652028,0.3087669329,
1016.4604121773,-0.4997268251,0.3986718747,0.3288209568,
1035.9735741292,-0.4988118339,0.4332122954,0.3484058569,
1028.0079114066,-0.4991853516,0.4669880432,0.3675358839,
1006.3267842449,-0.5002020007,0.5000119938,0.3862336900,
1002.4935742633,-0.5003817437,0.5322975722,0.4045238303,
1054.4716840457,-0.4979444395,0.5638567824,0.4224289373,
1191.5445367219,-0.4915169599,0.5947106756,0.4399759156,
1426.1155755466,-0.4805176954,0.6248701022,0.4571888062,
1758.1482634790,-0.4649483593,0.6543514068,0.4740935205,
2187.0860827605,-0.4448350471,0.6831588220,0.4907052234,
2718.0125344923,-0.4199393887,0.7112978684,0.5070441393,
3351.0511382122,-0.3902555919,0.7387637885,0.5231188358,
4053.5254314711,-0.3573158881,0.7655482302,0.5389350987,
4728.5189694088,-0.3256647836,0.7916212071,0.5544876001,
5201.5153243296,-0.3034855238,0.8169528254,0.5697638952,
5241.7180852773,-0.3016003772,0.8415008591,0.5847424395,
4619.5308576103,-0.3307753423,0.8651972904,0.5993929207,
3184.9172625766,-0.3980457712,0.8879760562,0.6136642759,
938.1609368881,-0.5033983637,0.9097452348,0.6275068882,
-1935.5744677047,-0.6381506160,0.9304023524,0.6408486628,
-5084.7652848377,-0.7858192409,0.9498292487,0.6536128831,
-8061.6078339588,-0.9254062876,0.9678936943,0.6657016868,
-10424.7784207529,-1.0362176582,0.9844504402,0.6770154707,
-11843.1533375665,-1.1027266396,0.9993401027,0.6874337510,
-12169.1288638322,-1.1180119496,1.0123942234,0.6968386069,
-11459.6612664934,-1.0847443229,1.0234328732,0.7050903157,
-9941.6668004273,-1.0135640838,1.0322701098,0.7120471159,
-7936.9817088684,-0.9195624472,1.0387163281,0.7175661511,
-5775.4422238313,-0.8182057553,1.0425762684,0.7214934641,
-3723.9245665324,-0.7220080941,1.0436662973,0.7236818886,
-1949.6649478114,-0.6388113323,1.0417835859,0.7239760429,
-520.3395685517,-0.5717888731,1.0367680925,0.7222301052,
569.6953798998,-0.5206760726,1.0284351628,0.7183064553,
1364.4037153140,-0.4834114247,1.0166426929,0.7120718301,
1918.4292641617,-0.4574326270,1.0012465382,0.7034028018,
2284.4958611968,-0.4402674077,0.9821379740,0.6921991391,
2513.9273490405,-0.4295091418,0.9592276125,0.6783657546,
2660.6075777667,-0.4226311630,0.9324529980,0.6618374476,
2779.8604044891,-0.4170392818,0.9017832964,0.6425605526,
2918.7296929480,-0.4105275656,0.8672233287,0.6205140163,
3103.2993131008,-0.4018729163,0.8288105014,0.5956965491,
3331.2131407116,-0.3911858149,0.7866187332,0.5681290530,
3576.3550569437,-0.3796908717,0.7407561021,0.5378708415,
3803.9689479533,-0.3690178347,0.6913789202,0.5050002535,
3988.3387044842,-0.3603725572,0.6386689653,0.4696236099,
4122.3882214648,-0.3540868448,0.5828576174,0.4318829752,
4215.5213976064,-0.3497197394,0.5241983428,0.3919369274,
4283.5421350037,-0.3465301808,0.4629887321,0.3499771686,
4339.7343387360,-0.3438952736,0.3995562276,0.3062190369,
4392.7019164718,-0.3414115723,0.3342529456,0.2608949159,
4450.9287780740,-0.3386812581,0.2674586720,0.2142638047,
4527.7788352077,-0.3350776840,0.1995726964,0.1665958256,
4641.0960009494,-0.3297641317,0.1310112568,0.1181830881,
4806.4441893996,-0.3220107941,0.0622070968,0.0693190973,
5028.7873152956,-0.3115849084,-0.0064167937,0.0203107381,
5298.5292936279,-0.2989364443,-0.0744117023,-0.0285357138,
5594.8740392583,-0.2850405505,-0.1413487429,-0.0768988988,
5894.6254665403,-0.2709849141,-0.2068056758,-0.1244897909,
6180.6274889417,-0.2575740007,-0.2703697905,-0.1709996034,
6444.9240186695,-0.2451808790,-0.3316458719,-0.2161424975,
6684.8389662975,-0.2339310334,-0.3902702184,-0.2596444601,
6895.5762403960,-0.2240493573,-0.4458946764,-0.3012506103,
7065.0597471644,-0.2161021106,-0.4982126706,-0.3407253045,
7175.6133900653,-0.2109181426,-0.5469424702,-0.3778536587,
7211.8810694629,-0.2092175158,-0.5918428903,-0.4124462311,
7170.2666822619,-0.2111688550,-0.6327224459,-0.4443470238,
7063.5341215512,-0.2161736487,-0.6694166681,-0.4734190834,
6896.1672762483,-0.2240216431,-0.7018060317,-0.4995583443,
6684.8100307477,-0.2339323902,-0.7298200626,-0.5226954341,
6439.9462645718,-0.2454142907,-0.7534286973,-0.5427805472,
6159.6598520241,-0.2585571936,-0.7726416557,-0.5598057447,
5830.9946618461,-0.2739686245,-0.7875097273,-0.5737848804,
5480.1545568758,-0.2904198588,-0.7981299198,-0.5847599424,
5119.9433937107,-0.3073105111,-0.8046216394,-0.5928019999,
4767.8450223722,-0.3238207467,-0.8071524469,-0.5980082545,
4444.2632859739,-0.3389938095,-0.8059145484,-0.6004921272,
4168.1620203925,-0.3519404667,-0.8011299215,-0.6003951333,
3930.1450539421,-0.3631013141,-0.7930395699,-0.5978734731,
3719.5362070509,-0.3729769681,-0.7819110353,-0.5930978904,
3519.3792919414,-0.3823625208,-0.7680251570,-0.5862546024,
3313.2781123140,-0.3920268059,-0.7516765361,-0.5775357591,
3093.3164630330,-0.4023410219,-0.7331626676,-0.5671453666,
2865.1781298163,-0.4130386505,-0.7127912699,-0.5552869025,
2647.3068889278,-0.4232548452,-0.6908685105,-0.5421699061,
2463.3065068739,-0.4318828024,-0.6676995358,-0.5279994831,
2331.1407401019,-0.4380801839,-0.6435746890,-0.5129806020,
2254.2933347029,-0.4416836336,-0.6187838464,-0.4973100262,
2219.9680261172,-0.4432931808,-0.5935967890,-0.4811772442,
2204.7685388432,-0.4440058995,-0.5682797825,-0.4647603484,
2184.3785861495,-0.4449620043,-0.5430651738,-0.4482334218,
2142.1218697906,-0.4469434629,-0.5181715719,-0.4317518284,
2072.5620797256,-0.4502051892,-0.4938077107,-0.4154542574,
1979.8228938406,-0.4545538199,-0.4701457411,-0.3994718815,
1873.1079776739,-0.4595577863,-0.4473436122,-0.3839181483,
1762.5409841452,-0.4647423803,-0.4255275341,-0.3688893159,
1657.2055532880,-0.4696816613,-0.4048105337,-0.3544688330,
1565.1053119851,-0.4740003313,-0.3852759185,-0.3407218370,
1493.1238737077,-0.4773756111,-0.3669850055,-0.3276951326,
1446.0248382582,-0.4795841307,-0.3499744715,-0.3154336454,
1424.6517915163,-0.4805863337,-0.3342679755,-0.3039483462,
1424.4483051879,-0.4805958754,-0.3198630232,-0.2932544077,
1436.3779365585,-0.4800364833,-0.3067362985,-0.2833434871,
1450.7242282495,-0.4793637717,-0.2948537110,-0.2742030794,
1462.6107079778,-0.4788064031,-0.2841602816,-0.2658009352,
1475.6408883191,-0.4781954053,-0.2745923188,-0.2581024824,
1500.7382664748,-0.4770185648,-0.2660737913,-0.2510666347,
1549.4263240425,-0.4747355343,-0.2585130334,-0.2446392989,
1625.1085267890,-0.4711867221,-0.2518186944,-0.2387617802,
1716.9883244281,-0.4668783889,-0.2458873981,-0.2333770629,
1801.2691504014,-0.4629263789,-0.2406127341,-0.2284153138,
1849.7944216617,-0.4606509816,-0.2358922278,-0.2238124887,
1841.9675384617,-0.4610179918,-0.2316127670,-0.2195044981,
1773.6318841442,-0.4642223172,-0.2276722920,-0.2154167547,
1658.3908249376,-0.4696260827,-0.2239618866,-0.2114899966,
1521.1677097532,-0.4760606083,-0.2203862186,-0.2076564946,
1388.3258699876,-0.4822896915,-0.2168460862,-0.2038564667,
1276.7086193270,-0.4875235331,-0.2132621457,-0.2000346098,
1190.2392535564,-0.4915781659,-0.2095449388,-0.1961360150,
1124.2010503714,-0.4946747616,-0.2056285694,-0.1921146344,
1071.7572691934,-0.4971339016,-0.2014475687,-0.1879287687,
1026.3111509891,-0.4992649143,-0.1969520881,-0.1835395956,
985.2659180922,-0.5011895653,-0.1920976323,-0.1789207802,
948.4247740301,-0.5029170824,-0.1868500405,-0.1740448135,
913.3509033521,-0.5045617304,-0.1811836063,-0.1688938397,
872.7274714632,-0.5064666026,-0.1750927956,-0.1634602788,
817.7176244592,-0.5090460680,-0.1685671711,-0.1577329649,
741.7644889669,-0.5126075845,-0.1616176527,-0.1517155421,
644.0311719868,-0.5171903949,-0.1542475727,-0.1454093804,
530.4807607393,-0.5225148843,-0.1464929399,-0.1388308210,
412.1163225143,-0.5280651081,-0.1383688285,-0.1319890729,
301.3809045246,-0.5332575997,-0.1299170528,-0.1249059826,
208.6775337616,-0.5376045510,-0.1211732990,-0.1176026737,
140.8092168558,-0.5407869625,-0.1121818806,-0.1101042330,
101.1789399391,-0.5426452648,-0.1029881348,-0.1024373552,
90.4696685116,-0.5431474330,-0.0936321881,-0.0946286573,
106.8843473110,-0.5423777327,-0.0841698611,-0.0867088833,
145.7059001856,-0.5405573523,-0.0746418474,-0.0787051263,
198.8972299702,-0.5380631590,-0.0650921643,-0.0706449353,
255.5412183658,-0.5354070672,-0.0555580785,-0.0625501990,
304.0807258220,-0.5331310024,-0.0460778393,-0.0544467153,
335.4385914231,-0.5316606016,-0.0366808551,-0.0463574463,
345.7376327767,-0.5311776695,-0.0273896396,-0.0382906413,
336.6206459061,-0.5316051739,-0.0182230921,-0.0302608028,
312.8504051460,-0.5327197836,-0.0091848830,-0.0222774112,
277.4696630401,-0.5343788211,-0.0002794356,-0.0143380777,
227.8011502437,-0.5367078260,0.0085014826,-0.0064407066,
155.2875754277,-0.5401080582,0.0171759794,0.0014254957,
50.9316251867,-0.5450014103,0.0257725529,0.0092780470,
-86.3840360504,-0.5514402755,0.0343216401,0.0171361383,
-243.7767661063,-0.5588205739,0.0428673216,0.0250281355,
-395.9239451385,-0.5659549033,0.0514671149,0.0329895666,
-514.5029757196,-0.5715151895,0.0601695685,0.0410560986,
-581.0712829142,-0.5746366423,0.0690477392,0.0492735925,
-595.9063143532,-0.5753322714,0.0781706967,0.0576876248,
-577.2855403051,-0.5744591251,0.0876123403,0.0663534276,
-551.8464537443,-0.5732662616,0.0974514671,0.0753177012,
-542.4265704167,-0.5728245541,0.1077664202,0.0846420589,
-560.1834289022,-0.5736571905,0.1186449660,0.0943790093,
-603.3945906746,-0.5756834039,0.1301574565,0.1045900744,
-660.0176401584,-0.5783385139,0.1423801721,0.1153180948,
-708.8501847831,-0.5806283195,0.1553876384,0.1266238087,
-717.8498550346,-0.5810503228,0.1692442720,0.1385491060,
-643.6543045039,-0.5775712211,0.1839961152,0.1511367054,
-439.5412099329,-0.5680001593,0.1996958317,0.1644168773,
-75.8682712579,-0.5509471810,0.2163732631,0.1784192054,
431.3667883502,-0.5271624350,0.2340447916,0.1931558233,
996.1662224474,-0.5006784394,0.2527103427,0.2086335021,
1457.2522612820,-0.4790576659,0.2723659341,0.2248436124,
1600.7871117612,-0.4723271770,0.2929625731,0.2417637335,
1209.2129574214,-0.4906884705,0.3144564884,0.2593635239,
124.1319584005,-0.5415689754,0.3367784785,0.2775885753,
-1694.7737485873,-0.6268592357,0.3598305265,0.2963785938,
-4133.4220502739,-0.7412098299,0.3835010754,0.3156476216,
-6924.0108568576,-0.8720632572,0.4076517933,0.3353047415,
-9688.2981020205,-1.0016833787,0.4321297329,0.3552342249,
-12016.7617429439,-1.1108673069,0.4567669034,0.3753126211,
-13563.8797603213,-1.1834131776,0.4813574239,0.3953921006,
-14131.2501583684,-1.2100177283,0.5057050616,0.4153242868,
-13711.3109648318,-1.1903263704,0.5295719887,0.4349389330,
-12475.8602309941,-1.1323948821,0.5527345633,0.4540551795,
-10715.3760316783,-1.0498440632,0.5749309171,0.4724898808,
-8752.5364652481,-0.9578046041,0.5959137022,0.4900476845,
-6863.0596536076,-0.8692051959,0.6154179757,0.5065273012,
-5227.7837421978,-0.7925255156,0.6331872132,0.5217284874,
-3924.1868999909,-0.7313985899,0.6489595255,0.5354491688,
