ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-970.6262446597,-0.5929032539,0.4673485062,0.4766048663,
-891.4815629057,-0.5891920827,0.4902635341,0.5037421582,
-866.1803168999,-0.5880056826,0.5144608985,0.5321333315,
-777.2420848115,-0.5838352823,0.5400340079,0.5618731457,
-463.5064321451,-0.5691239119,0.5670545578,0.5930455422,
213.3470881479,-0.5373855911,0.5955700471,0.6257079680,
1293.5189355565,-0.4867352810,0.6256077086,0.6599000727,
2667.7695818960,-0.4222953296,0.6571496274,0.6956275485,
4078.4595111925,-0.3561467048,0.6901625551,0.7328682533,
5181.9092195663,-0.3044048731,0.7245749253,0.7715723230,
5656.1192151134,-0.2821687045,0.7602699171,0.8116464975,
5314.2900177863,-0.2981974086,0.7971018173,0.8529651835,
4179.2621592733,-0.3514199704,0.8348929265,0.8953601492,
2485.9961828764,-0.4308188614,0.8734147784,0.9386345641,
608.6126433883,-0.5188512042,0.9124136148,0.9825424659,
-1060.5678930320,-0.5971207054,0.9515965749,1.0268026132,
-2230.9848489848,-0.6520026965,0.9906349697,1.0711018716,
-2787.1976359563,-0.6780840559,1.0291784477,1.1150867357,
-2792.9656544461,-0.6783545239,1.0668464862,1.1583760056,
-2435.1682940966,-0.6615770571,1.1032254703,1.2005585787,
-1939.2849338223,-0.6383246034,1.1379015886,1.2412028881,
-1493.0749419413,-0.6174013822,1.1704385406,1.2798492630,
-1203.1776763065,-0.6038078171,1.2003924609,1.3160384206,
-1090.0324844394,-0.5985023288,1.2273239168,1.3492911520,
-1110.6387036630,-0.5994685745,1.2507874724,1.3791296792,
-1193.1956612375,-0.6033397506,1.2703620304,1.4050840129,
-1270.1426744952,-0.6069478710,1.2856369397,1.4266973607,
-1301.7590509774,-0.6084303937,1.2962255544,1.4435205736,
-1285.9240885718,-0.6076878769,1.3017740123,1.4551411058,
-1252.8770756503,-0.6061382703,1.3019588142,1.4611693449,
-1247.1372912085,-0.6058691262,1.2965107619,1.4612673366,
-1304.0240050051,-0.6085365996,1.2851922479,1.4551197150,
-1430.4564777021,-0.6144651414,1.2678250321,1.4424803855,
-1599.5139610064,-0.6223924115,1.2442852592,1.4231463713,
-1760.9956978115,-0.6299644474,1.2145102595,1.3969798284,
-1862.5009223396,-0.6347241263,1.1784899894,1.3639036767,
-1869.9888602850,-0.6350752430,1.1362847615,1.3238971451,
-1778.4987289577,-0.6307851816,1.0880133101,1.2770225126,
-1609.5097374274,-0.6228611232,1.0338582482,1.2233991243,
-1398.0610866686,-0.6129460900,0.9740639389,1.1632112732,
-1176.8719697053,-0.6025743168,0.9089298601,1.0967198455,
-964.7015717574,-0.5926254402,0.8388253055,1.0242394309,
-764.1090703862,-0.5832194624,0.7641500293,0.9461543448,
-567.7736356415,-0.5740131027,0.6853673032,0.8629024461,
-370.2144302080,-0.5647493591,0.6029829215,0.7749698213,
-177.6306095534,-0.5557189162,0.5175269154,0.6828951219,
-10.5413220752,-0.5478839367,0.4295754345,0.5872607565,
104.2542907506,-0.5425010586,0.3397118975,0.4886716870,
149.2370942217,-0.5403917711,0.2485462224,0.3877693662,
132.4479602606,-0.5411790300,0.1566912244,0.2852113991,
94.2077672663,-0.5429721499,0.0647656697,0.1816612565,
98.2773999652,-0.5427813208,-0.0266257047,0.0777969829,
209.2577492618,-0.5375773442,-0.1168840001,-0.0257227319,
465.9497120896,-0.5255408080,-0.2054316482,-0.1282361523,
863.9941912618,-0.5068761147,-0.2917219047,-0.2291101605,
1356.9120953218,-0.4837627140,-0.3752376753,-0.3277373715,
1875.1843383937,-0.4594604237,-0.4554969104,-0.4235466880,
2353.6518400324,-0.4370246165,-0.5320690776,-0.5159954140,
2754.1955250747,-0.4182427330,-0.6045586843,-0.6045942764,
3073.2963234890,-0.4032797857,-0.6726219762,-0.6888959878,
3333.0751702264,-0.3910985026,-0.7359756227,-0.7685157192,
3563.2530050709,-0.3803052397,-0.7943821241,-0.8431107419,
3784.4307724900,-0.3699339987,-0.8476570375,-0.9124018010,
3999.3294214856,-0.3598571918,-0.8956762034,-0.9761742913,
4193.9499054449,-0.3507312477,-0.9383600379,-1.0342532473,
4345.6131819915,-0.3436196089,-0.9756905849,-1.0865416524,
4433.8802128363,-0.3394806819,-1.0076918835,-1.1329846080,
4449.7119636294,-0.3387383157,-1.0344336097,-1.1735900991,
4400.1494038116,-0.3410623524,-1.0560412109,-1.2084109057,
4306.1535064661,-0.3454699116,-1.0726637837,-1.2375585500,
4194.2852481714,-0.3507155232,-1.0844966025,-1.2611736089,
4084.7456088532,-0.3558519435,-1.0917626878,-1.2794507133,
3981.8155716376,-0.3606784332,-1.0947142947,-1.2926170095,
3872.1761227044,-0.3658195338,-1.0936206675,-1.3009243860,
3732.8682511403,-0.3723518156,-1.0887799956,-1.3046630608,
3544.5729487935,-0.3811811657,-1.0804957057,-1.3041288375,
3302.8512101277,-0.3925157335,-1.0690758856,-1.2996572158,
3021.0240320771,-0.4057308844,-1.0548480693,-1.2915678822,
2724.3324139017,-0.4196430434,-1.0381274940,-1.2802106740,
2439.4973570433,-0.4329992366,-1.0192364328,-1.2659268973,
2185.9998649816,-0.4448859809,-0.9984895511,-1.2490621391,
1972.1209430910,-0.4549149719,-0.9761882844,-1.2299531042,
1795.5415984984,-0.4631949494,-0.9526260244,-1.2089274791,
1645.4628399406,-0.4702322885,-0.9280876619,-1.1863113655,
1505.6456776232,-0.4767884515,-0.9028427998,-1.1624034653,
1358.5711230796,-0.4836849206,-0.8771364681,-1.1374999197,
1192.1201890310,-0.4914899670,-0.8512053205,-1.1118679450,
1006.8138892463,-0.5001791599,-0.8252693095,-1.0857616933,
819.2932384038,-0.5089721859,-0.7995226661,-1.0594171830,
657.5592519524,-0.5165560500,-0.7741483823,-1.0330399036,
548.0929459741,-0.5216890318,-0.7493075898,-1.0068294854,
500.6953370477,-0.5239115518,-0.7251449018,-0.9809460277,
500.2474421118,-0.5239325540,-0.7017892941,-0.9555464353,
511.5902783300,-0.5234006774,-0.6793441002,-0.9307465406,
496.3248629563,-0.5241164876,-0.6579082388,-0.9066668198,
433.2922132009,-0.5270721499,-0.6375504588,-0.8833817463,
331.4933460972,-0.5318455980,-0.6183403174,-0.8609607592,
227.7292783700,-0.5367111962,-0.6003132448,-0.8394598976,
170.0010263033,-0.5394181301,-0.5835056442,-0.8189040264,
194.7896056106,-0.5382557695,-0.5679351229,-0.7993089060,
309.2960313045,-0.5328864517,-0.5535972168,-0.7806755398,
486.3613175680,-0.5245836879,-0.5404871756,-0.7629894028,
673.7064776267,-0.5157988909,-0.5285822544,-0.7462171410,
813.0125236215,-0.5092666947,-0.5178433953,-0.7303266470,
860.8004664826,-0.5070258715,-0.5082274439,-0.7152589217,
803.2313158041,-0.5097253451,-0.4996737879,-0.7009494301,
659.8660797197,-0.5164478806,-0.4921130171,-0.6873288291,
476.1857647795,-0.5250608295,-0.4854631810,-0.6743156846,
307.3113758273,-0.5329795141,-0.4796413012,-0.6618200038,
198.8439158794,-0.5380656590,-0.4745439756,-0.6497440733,
171.2643860041,-0.5393588900,-0.4700637649,-0.6379883941,
213.3737852022,-0.5373843392,-0.4660890339,-0.6264473983,
286.9731102884,-0.5339331952,-0.4624960524,-0.6150079258,
341.3833557743,-0.5313818458,-0.4591582168,-0.6035589102,
332.6055137517,-0.5317934473,-0.4559453519,-0.5919861719,
239.8005737771,-0.5361451614,-0.4527214378,-0.5801791258,
73.1295227579,-0.5439605293,-0.4493527990,-0.5680154739,
-130.3666551616,-0.5535026633,-0.4457026322,-0.5553937098,
-320.6469787115,-0.5624250930,-0.4416279068,-0.5421960435,
-453.2704696080,-0.5686439377,-0.4370056254,-0.5283268900,
-505.1961526633,-0.5710787835,-0.4317051376,-0.5136863399,
-481.5430558943,-0.5699696668,-0.4256022925,-0.4981830883,
-410.7902106306,-0.5666519970,-0.4185808638,-0.4817299352,
-331.6166516210,-0.5629394717,-0.4105393274,-0.4642650355,
-277.2214171392,-0.5603888261,-0.4013814519,-0.4457191100,
-264.2435490884,-0.5597802813,-0.3910295865,-0.4260420124,
-290.6420931039,-0.5610181347,-0.3794079328,-0.4051961133,
-341.5760986560,-0.5634064798,-0.3664687044,-0.3831605443,
-398.8846191507,-0.5660937322,-0.3521695451,-0.3599142963,
-449.2067120293,-0.5684533841,-0.3364895121,-0.3354725111,
-487.0214388673,-0.5702265535,-0.3194240512,-0.3098432236,
-512.4878654717,-0.5714206991,-0.3009902824,-0.2830652761,
-527.3650619775,-0.5721183053,-0.2812026766,-0.2551798252,
-532.0521029425,-0.5723380852,-0.2601201589,-0.2262527137,
-525.1480674415,-0.5720143483,-0.2377941363,-0.1963490694,
-507.7720391588,-0.5711995694,-0.2143089981,-0.1655620994,
-491.0031064796,-0.5704132578,-0.1897464258,-0.1339899583,
-494.3603625806,-0.5705706828,-0.1642140770,-0.1017347736,
-528.0429055188,-0.5721500900,-0.1378188270,-0.0689165746,
-580.0898383192,-0.5745906214,-0.1106916469,-0.0356559692,
-618.1402690620,-0.5763748432,-0.0829498434,-0.0020807101,
-598.5933109674,-0.5754582673,-0.0547351683,0.0316721276,
-482.9280824797,-0.5700346120,-0.0261776576,0.0654767139,
-266.0237073507,-0.5598637546,0.0025927194,0.0992074076,
13.5206852789,-0.5467556458,0.0314362425,0.1327250301,
291.7459607993,-0.5337093916,0.0602375920,0.1659171365,
509.7729790522,-0.5234858923,0.0888687428,0.1986711529,
635.5225942529,-0.5175893704,0.1172346247,0.2308819444,
670.3956549138,-0.5159541386,0.1452364862,0.2624619744,
636.5530037689,-0.5175410535,0.1727948520,0.2933376690,
554.3954776997,-0.5213934999,0.1998550788,0.3234484083,
426.6839076623,-0.5273820198,0.2263613676,0.3527535046,
239.8191186161,-0.5361442918,0.2523024911,0.3812305474,
-18.9580705469,-0.5482786063,0.2776702853,0.4088806085,
-341.2468470709,-0.5633910409,0.3024773159,0.4357195484,
-687.3264044041,-0.5796190484,0.3267739616,0.4617856079,
-994.5159422654,-0.5940234651,0.3506075617,0.4871424196,
-1200.2546667092,-0.6036707543,0.3740641261,0.5118658339,
-1268.4617901897,-0.6068690527,0.3972404040,0.5360551499,
-1205.9365316235,-0.6039371825,0.4202486930,0.5598265095,
-1061.7981164507,-0.5971783918,0.4432180629,0.5833109255,
-909.8857766954,-0.5900550742,0.4662952732,0.6066548986,
-822.1987510242,-0.5859433442,0.4896240222,0.6300066600,
-843.4162848039,-0.5869382550,0.5133647542,0.6535356956,
-973.9376301577,-0.5930585280,0.5376730227,0.6774043718,
-1164.3620460203,-0.6019877143,0.5627056988,0.7017768827,
-1320.4087981913,-0.6093048985,0.5886231921,0.7268240581,
-1316.5971593878,-0.6091261671,0.6155516597,0.7526935947,
-1019.2864092958,-0.5951849764,0.6436285896,0.7795314641,
-321.0758346193,-0.5624452025,0.6729608412,0.8074656752,
815.7552708701,-0.5091380846,0.7036337202,0.8366084978,
2317.8876062868,-0.4387016363,0.7357095373,0.8670364446,
3982.0018635847,-0.3606696978,0.7692161405,0.8988096863,
5498.8187275124,-0.2895446776,0.8041506796,0.9319558752,
6525.4588755702,-0.2414045211,0.8404759490,0.9664624986,
6788.0029779671,-0.2290935724,0.8781149505,1.0022831681,
6175.9316975807,-0.2577941909,0.9169442943,1.0393319800,
4788.0856899168,-0.3228716420,0.9568090250,1.0774893594,
2906.9056030714,-0.4110820087,0.9975069679,1.1165739909,
909.9920776934,-0.5047192290,1.0387901627,1.1563901815,
-844.9742530514,-0.5870113096,1.0803799633,1.1966751241,
-2115.8327635146,-0.6466031031,1.1219496084,1.2371410675,
-2820.0228355991,-0.6796232614,1.1631324650,1.2774542812,
-3019.8638587911,-0.6889940017,1.2035464168,1.3172481247,
-2867.0752301906,-0.6818295941,1.2427565254,1.3561247660,
-2534.8563545417,-0.6662515274,1.2803216424,1.3936539847,
-2163.6466442607,-0.6488451425,1.3157670271,1.4293826173,
-1834.0055194634,-0.6333879491,1.3486140948,1.4628415322,
-1568.3724079910,-0.6209321537,1.3783744447,1.4935476575,
-1352.5867454349,-0.6108137538,1.4045621242,1.5210172482,
-1164.5679751605,-0.6019973706,1.4266838107,1.5447566997,
-996.8355483289,-0.5941322337,1.4442747884,1.5642898615,
-864.3489239188,-0.5879198068,1.4568942528,1.5791542950,
-795.7075687459,-0.5847011468,1.4641136673,1.5889060560,
-813.9509574816,-0.5855565971,1.4655507443,1.5931330899,
-918.7185726710,-0.5904692526,1.4608602810,1.5914625703,
-1080.6499047486,-0.5980623705,1.4497559979,1.5835596358,
-1251.8644520539,-0.6060907874,1.4319846596,1.5691390358,
-1385.7617208454,-0.6123693607,1.4073786492,1.5479773521,
-1454.9812253129,-0.6156151307,1.3758090381,1.5199009937,
-1457.5224875897,-0.6157342930,1.3372290680,1.4848043086,
-1410.3450377628,-0.6135220964,1.2916545394,1.4426488225,
-1336.5284138824,-0.6100607630,1.2391752412,1.3934673482,
-1255.0721619697,-0.6062412000,1.1799524209,1.3373580895,
-1176.6158360243,-0.6025623065,1.1142170740,1.2744932516,
-1104.0789980300,-0.5991609835,1.0422666470,1.2051158503,
-1034.3812179595,-0.5958927867,0.9644740721,1.1295379239,
-959.8020737781,-0.5923956980,0.8812649090,1.0481320587,
-869.5811514461,-0.5881651511,0.7931326879,0.9613397415,
-754.2380449205,-0.5827566004,0.7006156512,0.8696539152,
-611.5723561549,-0.5760668673,0.6043059072,0.7736260934,
-450.1836950993,-0.5684991958,0.5048399901,0.6738419197,
-286.8316796974,-0.5608394607,0.4028647770,0.5709386925,
-137.9559358846,-0.5538585321,0.2990786753,0.4655751256,
-10.0360975834,-0.5478602463,0.1941836066,0.3584370480,
104.5681933017,-0.5424863394,0.0888861719,0.2502225900,
222.9372868902,-0.5369358973,-0.0160999945,0.1416379729,
362.1915253326,-0.5304061304,-0.1200708269,0.0333914851,
531.8912428189,-0.5224487454,-0.2223489849,-0.0738294403,
733.0367655878,-0.5130168359,-0.3222677376,-0.1793467922,
962.9884119372,-0.5022341792,-0.4192070293,-0.2825082519,
1220.8664922349,-0.4901420249,-0.5125730883,-0.3826995409,
1507.5913089317,-0.4766972189,-0.6018225875,-0.4793424288,
1820.1631565741,-0.4620404205,-0.6864669918,-0.5719029032,
2144.6223218188,-0.4468262142,-0.7660720720,-0.6599055906,
2453.8490834483,-0.4323262702,-0.8402505060,-0.7429172348,
2714.3637123866,-0.4201104855,-0.9086886593,-0.8205672983,
2899.4864717169,-0.4114298990,-0.9711316174,-0.8925522296,
3001.4976166996,-0.4066464970,-1.0273917378,-0.9586277593,
3034.7973947914,-0.4050850380,-1.0773422522,-1.0185994998,
3027.7860456654,-0.4054138070,-1.1209149168,-1.0723532115,
3007.4638012322,-0.4063667368,-1.1581065345,-1.1198277220,
2985.8708856617,-0.4073792497,-1.1889825142,-1.1610207088,
2955.6475154057,-0.4087964529,-1.2136443441,-1.1959860912,
2897.3538992223,-0.4115298974,-1.2322571305,-1.2248306324,
2793.4302381996,-0.4164029791,-1.2450316768,-1.2477181422,
2640.9167257819,-0.4235544862,-1.2522194290,-1.2648458963,
2455.0135477959,-0.4322716673,-1.2541135388,-1.2764562510,
2260.8808824774,-0.4413747371,-1.2510262452,-1.2828291006,
2078.0789005001,-0.4499465001,-1.2433100051,-1.2842719833,
1907.2877650040,-0.4579550628,-1.2313351428,-1.2811175548,
1727.3876316253,-0.4663907553,-1.2154836233,-1.2737154694,
1505.8986485267,-0.4767765894,-1.1961460858,-1.2624306256,
1217.7009564291,-0.4902904599,-1.1737268172,-1.2476373006,
861.3546886433,-0.5069998835,-1.1486170591,-1.2297216106,
463.0599711034,-0.5256763108,-1.1212226091,-1.2090462610,
65.8569224000,-0.5443015486,-1.0919224396,-1.1859994784,
-289.7743461852,-0.5609774452,-1.0610944896,-1.1609388290,
-581.6737306442,-0.5746648917,-1.0291015615,-1.1342199840,
-809.2011342067,-0.5853338732,-0.9962713982,-1.1061762699,
-983.0364673035,-0.5934851813,-0.9629514106,-1.0771362454,
-1110.3796475293,-0.5994564271,-0.9294235486,-1.0474013266,
-1186.6305996046,-0.6030319085,-0.8959632468,-1.0172497691,
-1199.8292553367,-0.6036508063,-0.8628399754,-0.9869433834,
-1144.0555535806,-0.6010355231,-0.8302660372,-0.9567179265,
-1031.4694401988,-0.5957562506,-0.7984527541,-0.9267897330,
-893.3908680204,-0.5892816119,-0.7675746665,-0.8973489184,
-768.3797967999,-0.5834197210,-0.7377845099,-0.8685622287,
-684.9561931752,-0.5795079069,-0.7092105764,-0.8405700309,
-650.0000306246,-0.5778687784,-0.6819648829,-0.8135038453,
-649.9112894241,-0.5778646173,-0.6561202376,-0.7874600549,
-662.6499566031,-0.5784619458,-0.6317432924,-0.7625166150,
-672.6960259001,-0.5789330158,-0.6088730355,-0.7387424472,
-679.2894977176,-0.5792421901,-0.5875305123,-0.7161692636,
-693.9103790769,-0.5799277774,-0.5677179592,-0.6948320841,
-730.1186835715,-0.5816256201,-0.5494199405,-0.6747347960,
-793.7144313205,-0.5846076867,-0.5326103029,-0.6558704762,
-879.2576489217,-0.5886188915,-0.5172383659,-0.6382218975,
-973.7883694038,-0.5930515290,-0.5032501776,-0.6217535437,
-1063.4666321777,-0.5972566301,-0.4905706793,-0.6064177242,
-1138.4524829886,-0.6007727897,-0.4791167050,-0.5921548531,
-1193.1059738661,-0.6033355451,-0.4688032891,-0.5789041963,
-1223.4271630749,-0.6047573352,-0.4595151883,-0.5665861395,
-1225.7761150646,-0.6048674799,-0.4511505753,-0.5551123401,
-1198.7529004191,-0.6036003350,-0.4435873946,-0.5443913172,
-1146.1175958055,-0.6011322143,-0.4367069690,-0.5343262077,
-1077.3502839230,-0.5979076481,-0.4303679604,-0.5248086384,
-1003.2510534506,-0.5944330630,-0.4244506154,-0.5157312124,
-928.4199989950,-0.5909241619,-0.4188105910,-0.5069781811,
-846.9772210383,-0.5871052307,-0.4133154265,-0.4984364909,
-746.2428258844,-0.5823816968,-0.4078184218,-0.4899868263,
-618.3769256061,-0.5763859402,-0.4021920579,-0.4815130323,
-472.8596379908,-0.5695624929,-0.3962966769,-0.4728941021,
-341.3710864871,-0.5633968666,-0.3900064545,-0.4640218254,
-269.2314001496,-0.5600141665,-0.3831877774,-0.4547755029,
-296.8407135847,-0.5613087941,-0.3757261309,-0.4450589279,
-439.4391668953,-0.5679953744,-0.3675119900,-0.4347637019,
-676.7869056252,-0.5791248411,-0.3584364413,-0.4237977938,
-957.8440807038,-0.5923038858,-0.3484205531,-0.4120765729,
-1219.0908483898,-0.6045540012,-0.3373725014,-0.3995218061,
-1407.5673702149,-0.6133918489,-0.3252291432,-0.3860707008,
-1499.1938129278,-0.6176883020,-0.3119439657,-0.3716725477,
-1505.0903484366,-0.6179647963,-0.2974738661,-0.3562787007,
-1464.0171537525,-0.6160388342,-0.2817994065,-0.3398673229,
-1424.3344109322,-0.6141780718,-0.2649125877,-0.3224230030,
-1423.0423070202,-0.6141174837,-0.2468248547,-0.3039437960,
-1470.4610339917,-0.6163409940,-0.2275656068,-0.2844484568,
-1546.2707886940,-0.6198957873,-0.2071693712,-0.2639574206,
-1609.1917727888,-0.6228462135,-0.1857032057,-0.2425212891,
-1615.1441926938,-0.6231253283,-0.1632342304,-0.2201906369,
-1535.4082595242,-0.6193864327,-0.1398494418,-0.1970326146,
-1366.3041890340,-0.6114569781,-0.1156421635,-0.1731243799,
-1127.1922015574,-0.6002447841,-0.0907300607,-0.1485591204,
-848.9925219492,-0.5871997302,-0.0652212370,-0.1234272674,
-561.3053795267,-0.5737097998,-0.0392439422,-0.0978363232,
-284.5310080094,-0.5607315800,-0.0129229493,-0.0718911610,
-29.1496454604,-0.5487564991,0.0136098817,-0.0457012511,
200.2384657736,-0.5380002672,0.0402272280,-0.0193757741,
400.3930791216,-0.5286148224,0.0668016777,0.0069753209,
566.9539438483,-0.5208046212,0.0932205170,0.0332526196,
693.5608051134,-0.5148679021,0.1193622703,0.0593594467,
770.6134040323,-0.5112548307,0.1451351886,0.0852092555,
783.9914777351,-0.5106275198,0.1704470287,0.1107279558,
716.0547594275,-0.5138131387,0.1952379759,0.1358553565,
551.6829784505,-0.5215206916,0.2194408926,0.1605438031,
288.0758603405,-0.5338814862,0.2430312988,0.1847725025,
-56.0868731105,-0.5500196120,0.2659970014,0.2085201891,
-438.5255037943,-0.5679525319,0.2883428398,0.2318074583,
-801.6003172265,-0.5849774635,0.3101019335,0.2546592883,
-1088.7116024863,-0.5984403914,0.3313310022,0.2771283973,
-1261.5796521561,-0.6065463426,0.3521053254,0.2992843649,
-1311.4447622608,-0.6088845662,0.3725181269,0.3212153367,
-1260.3072322082,-0.6064866776,0.3926922619,0.3430351658,
-1153.0473647278,-0.6014571579,0.4127601301,0.3648640801,
-1043.8254658112,-0.5963356367,0.4328759997,0.3868434911,
-980.8018446515,-0.5933803977,0.4531995034,0.4091216106,
-991.6968135829,-0.5938912734,0.4739059255,0.4318639190,
-1072.2706880206,-0.5976694609,0.4951765564,0.4552352366,
-1179.8037864005,-0.6027117926,0.5171905147,0.4794005261,
-1234.5364301192,-0.6052782596,0.5401229299,0.5045282949,
-1130.9889434735,-0.6004228171,0.5641542392,0.5307759037,
-760.3616536007,-0.5830437424,0.5894338203,0.5582929089,
-41.8948904184,-0.5493541361,0.6161092923,0.5872169244,
1041.3710134355,-0.4985587427,0.6443053287,0.6176540162,
2412.5157226627,-0.4342644317,0.6741126926,0.6496985906,
3888.8988993641,-0.3650353865,0.7055947154,0.6834124951,
5201.9602030998,-0.3034646630,0.7387892879,0.7188189938,
6053.2992909485,-0.2635445439,0.7736839956,0.7559185666,
6198.0758175672,-0.2567558316,0.8102325016,0.7946638982,
5529.2094352507,-0.2881196277,0.8483385680,0.8349610230,
4128.0997939907,-0.3538190236,0.8878675165,0.8766848725,
2254.5465415355,-0.4416717605,0.9286327597,0.9196581318,
272.2293234485,-0.5346245457,0.9704010687,0.9636575885,
-1464.1722168323,-0.6160461053,1.0128884669,1.0084195338,
-2714.4584379356,-0.6746732440,1.0557781572,1.0536267856,
-3407.7097004979,-0.7071804710,1.0986893296,1.0989309581,
-3627.9663671051,-0.7175085206,1.1412235834,1.1439367324,
-3544.9088022339,-0.7136138705,1.1829226842,1.1882113114,
-3328.6173721935,-0.7034717547,1.2233156424,1.2312950314,
-3088.8124450670,-0.6922270681,1.2618981971,1.2727044433,
-2860.1743906542,-0.6815060070,1.2981451095,1.3119191848,
-2628.2635804127,-0.6706314832,1.3315118423,1.3484218643,
-2371.2003874010,-0.6585775397,1.3614654630,1.3816793234,
-2089.3051862203,-0.6453591991,1.3874619969,1.4111586088,
-1809.0983529576,-0.6322200278,1.4089612582,1.4363341938,
-1566.3002651278,-0.6208349889,1.4254654204,1.4566948993,
-1384.3113016175,-0.6123013492,1.4364795016,1.4717569461,
-1263.7718426273,-0.6066491365,1.4415545249,1.4810596936,
-1189.0022696154,-0.6031431184,1.4402806349,1.4841883347,
-1143.9229652412,-0.6010293059,1.4323005312,1.4807686291,
-1125.0143133088,-0.6001426608,1.4173131408,1.4704805117,
-1141.4766987107,-0.6009145981,1.3950817856,1.4530648034,
-1203.0305073722,-0.6038009162,1.3654283746,1.4283209156,
-1304.0361261951,-0.6085371680,1.3282641791,1.3961223669,
-1415.6539430028,-0.6137710362,1.2835662596,1.3564134691,
-1492.8043464844,-0.6173886937,1.2313863461,1.3092093200,
-1493.2477261394,-0.6174094842,1.1718699734,1.2546098028,
-1398.9044722235,-0.6129856372,1.1052333065,1.1927856035,
-1227.0949756930,-0.6049293225,1.0317646104,1.1239837148,
-1024.8596281506,-0.5954463101,0.9518515113,1.0485333416,
-848.1988217914,-0.5871625128,0.8659251973,0.9668249019,
-737.1129493480,-0.5819535880,0.7745111155,0.8793277075,
-698.8824040373,-0.5801609205,0.6781795692,0.7865636098,
-708.1075795064,-0.5805934980,0.5775638959,0.6891228653,
-722.7088697795,-0.5812781667,0.4733535819,0.5876346858,
-705.8866692041,-0.5804893573,0.3662577986,0.4827807214,
-641.6413723986,-0.5774768328,0.2570442699,0.3752713478,
-535.8933741991,-0.5725182062,0.1464771519,0.2658453115,
-404.2030696069,-0.5663431195,0.0353538589,0.1552638818,
-255.9708537363,-0.5593923665,-0.0755361483,0.0442854610,
-86.4371217624,-0.5514427647,-0.1854048488,-0.0663164480,
118.3177311308,-0.5418416102,-0.2934795941,-0.1757968290,
367.9333098020,-0.5301368926,-0.3990101441,-0.2834090429,
666.7692192040,-0.5161241857,-0.5012938369,-0.3884454442,
1011.9450644348,-0.4999385541,-0.5996414328,-0.4902336778,
1386.2604507886,-0.4823865410,-0.6934372381,-0.5881307813,
1767.7549838067,-0.4644978908,-0.7821029617,-0.6815555770,
2146.4282693274,-0.4467415316,-0.8651456142,-0.7699714312,
2507.4799135369,-0.4298114683,-0.9420929320,-0.8529065356,
2820.3495230186,-0.4151407076,-1.0125832781,-0.9299439002,
3057.7967048032,-0.4040065779,-1.0763170598,-1.0007405779,
3205.0210664182,-0.3971030842,-1.1330423430,-1.0650163061,
3256.4622159369,-0.3946909586,-1.1826108896,-1.1225554570,
3221.1997620274,-0.3963444494,-1.2249359296,-1.1732176832,
3121.7133140016,-0.4010094659,-1.2599937090,-1.2169259776,
2977.0424818633,-0.4077932221,-1.2878411039,-1.2536748288,
2793.5068763569,-0.4163993854,-1.3085991408,-1.2835118730,
2568.2261090146,-0.4269630200,-1.3224361191,-1.3065502446,
2301.8797922051,-0.4394522583,-1.3296047279,-1.3229606992,
2009.4275391801,-0.4531656293,-1.3303846854,-1.3329658526,
1719.0689641223,-0.4667808257,-1.3251103636,-1.3368318772,
1458.2036821917,-0.4790130528,-1.3141636984,-1.3348636265,
1235.7513095729,-0.4894440613,-1.2979544124,-1.3274099715,
1033.5914635208,-0.4989235334,-1.2769185208,-1.3148461855,
815.9637624076,-0.5091283083,-1.2515171065,-1.2975704395,
552.3478257678,-0.5214895163,-1.2222266259,-1.2759967047,
240.5032743448,-0.5361122111,-1.1895362703,-1.2505639416,
-85.8502698647,-0.5514152466,-1.1539352982,-1.2217075572,
-370.0331835647,-0.5647408603,-1.1159033651,-1.1898653159,
-560.1658421159,-0.5736563658,-1.0759299573,-1.1554857506,
-635.7686194903,-0.5772014537,-1.0344775505,-1.1189871739,
-619.1618882277,-0.5764227479,-0.9920003816,-1.0808060150,
-565.3860193909,-0.5739011450,-0.9489282965,-1.0413407974,
-536.8813825227,-0.5725645348,-0.9056682316,-1.0009815844,
-576.2483456018,-0.5744104901,-0.8626015215,-0.9600924424,
-689.7672749999,-0.5797335032,-0.8200747040,-0.9190270505,
-848.2385354386,-0.5871643750,-0.7784114286,-0.8780975575,
-1002.7024899472,-0.5944073403,-0.7378995220,-0.8375996446,
-1106.0794998194,-0.5992547890,-0.6987833492,-0.7977976437,
-1130.7699245722,-0.6004125470,-0.6612857497,-0.7589277585,
-1075.8541219035,-0.5978374916,-0.6255904892,-0.7211968403,
-962.0924476506,-0.5925030959,-0.5918435752,-0.6847875881,
-819.0052557490,-0.5857935980,-0.5601631140,-0.6498432148,
-671.0328981916,-0.5788550301,-0.5306229198,-0.6164902455,
-529.4157249878,-0.5722144629,-0.5032775010,-0.5848192199,
-392.9940841230,-0.5658175193,-0.4781449946,-0.5548997000,
-256.8083215187,-0.5594316362,-0.4552106229,-0.5267697780,
-122.4987809925,-0.5531337310,-0.4344460109,-0.5004506922,
-4.6258042188,-0.5476065523,-0.4157768612,-0.4759361811,
71.6502693109,-0.5440298929,-0.3991182669,-0.4531970880,
80.8491023268,-0.5435985507,-0.3843781266,-0.4321894699,
17.6503598191,-0.5465620013,-0.3714116709,-0.4128459617,
-89.2662909230,-0.5515754272,-0.3600886412,-0.3950911929,
