ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-976.7917282952,-0.5931923594,-0.0969333103,-0.0263963245,
-1048.2447156140,-0.5965428596,-0.0779508163,-0.0022342073,
-1188.2095074098,-0.6031059450,-0.0636310246,0.0172074656,
-1374.6441220763,-0.6118480457,-0.0537071802,0.0321093972,
-1578.0265699165,-0.6213848468,-0.0478586617,0.0426939906,
-1769.6348533633,-0.6303695458,-0.0457378126,0.0492351831,
-1930.4269671993,-0.6379092447,-0.0469630089,0.0520397676,
-2054.8408987780,-0.6437431351,-0.0511484079,0.0514445318,
-2145.9946282433,-0.6480174223,-0.0578631507,0.0478148851,
-2205.3261287503,-0.6507995341,-0.0666964589,0.0415302865,
-2224.1933666860,-0.6516842373,-0.0772314308,0.0329839725,
-2185.7143018891,-0.6498799165,-0.0890554721,0.0225640096,
-2076.6468878711,-0.6447656392,-0.1017622820,0.0106651747,
-1901.6290720362,-0.6365588833,-0.1149749413,-0.0023331265,
-1688.2987959023,-0.6265556189,-0.1283316527,-0.0160456656,
-1478.6139953211,-0.6167232943,-0.1414875287,-0.0301387295,
-1310.9726006986,-0.6088624261,-0.1541466394,-0.0442761991,
-1205.5725372160,-0.6039201144,-0.1660245443,-0.0581398219,
-1161.5317250497,-0.6018549978,-0.1768810433,-0.0714685070,
-1165.9280795920,-0.6020611472,-0.1865026882,-0.0839974002,
-1206.2395116717,-0.6039513895,-0.1947107213,-0.0955219829,
-1277.2239277744,-0.6072799179,-0.2013749093,-0.1058531739,
-1378.1992302630,-0.6120147482,-0.2063724230,-0.1148325553,
-1505.6833175983,-0.6179926012,-0.2096350184,-0.1223445838,
-1648.2340845594,-0.6246769455,-0.2111141671,-0.1282970374,
-1787.6894224640,-0.6312161422,-0.2107988517,-0.1326309975,
-1904.5672193888,-0.6366966559,-0.2086938598,-0.1353179074,
-1984.1453603903,-0.6404281525,-0.2048380254,-0.1363439244,
-2019.7417277245,-0.6420973008,-0.1992878914,-0.1357460278,
-2013.7542010678,-0.6418165398,-0.1921183287,-0.1335455842,
-1977.7006577371,-0.6401259541,-0.1834275951,-0.1298232445,
-1931.2989729099,-0.6379501339,-0.1733150025,-0.1246485669,
-1898.5470198449,-0.6364143629,-0.1619022869,-0.1181141267,
-1899.9626701017,-0.6364807441,-0.1493224425,-0.1103281279,
-1943.4637937617,-0.6385205542,-0.1356980039,-0.1014122671,
-2019.5682596471,-0.6420891667,-0.1211697943,-0.0914801057,
-2105.4339355421,-0.6461154919,-0.1058725410,-0.0806546548,
-2176.9786884120,-0.6494702950,-0.0899527520,-0.0690728494,
-2222.8403846234,-0.6516207946,-0.0735342093,-0.0568630843,
-2251.9368901642,-0.6529851581,-0.0567484381,-0.0441439100,
-2289.6260708634,-0.6547524405,-0.0397286884,-0.0310470053,
-2364.4257926102,-0.6582598723,-0.0225880422,-0.0176876955,
-2491.8139215745,-0.6642332258,-0.0054343543,-0.0041726727,
-2663.5083244256,-0.6722841436,0.0116260956,0.0093864658,
-2847.7068685524,-0.6809213927,0.0285034407,0.0229029256,
-3000.4474222818,-0.6880835461,0.0451085907,0.0362792238,
-3083.0078550989,-0.6919548852,0.0613766161,0.0494457247,
-3077.9060378653,-0.6917156560,0.0772430797,0.0623469315,
-2996.0998430386,-0.6878796838,0.0926491056,0.0749067249,
-2871.9071448909,-0.6820561673,0.1075603943,0.0870960542,
-2748.1258197279,-0.6762519403,0.1219427964,0.0988719663,
-2658.2337461071,-0.6720368135,0.1357742773,0.1102162137,
-2614.2688050564,-0.6699752545,0.1490388136,0.1211118475,
-2605.9488802924,-0.6695851252,0.1617385042,0.1315573579,
-2610.5918584383,-0.6698028389,0.1738768835,0.1415486343,
-2607.7156292423,-0.6696679697,0.1854690338,0.1511071915,
-2590.5580857948,-0.6688634358,0.1965317940,0.1602484760,
-2568.5171247463,-0.6678299137,0.2070983299,0.1690026303,
-2559.8706465248,-0.6674244719,0.2171979671,0.1773982223,
-2579.0565555524,-0.6683241179,0.2268780162,0.1854808848,
-2625.5927604632,-0.6705062458,0.2361733387,0.1932780971,
-2681.1171743189,-0.6731098397,0.2451409751,0.2008544617,
-2716.5477148263,-0.6747712122,0.2538243542,0.2082474543,
-2705.6423045526,-0.6742598469,0.2622877524,0.2155055565,
-2637.7988711420,-0.6710786023,0.2705741089,0.2226861677,
-2523.0953475311,-0.6657000423,0.2787448270,0.2298315664,
-2386.3296721643,-0.6592869666,0.2868581680,0.2369901314,
-2253.6197892090,-0.6530640709,0.2949574270,0.2442194211,
-2139.2036487704,-0.6476989866,0.3030991654,0.2515433764,
-2040.1592071058,-0.6430546963,0.3113346557,0.2590175682,
-1941.2844268390,-0.6384183615,0.3196897821,0.2666603635,
-1825.7372771739,-0.6330002431,0.3282220819,0.2745085517,
-1683.8757341080,-0.6263482172,0.3369427274,0.2825793882,
-1515.5377806458,-0.6184546866,0.3458818489,0.2908836550,
-1325.9214070109,-0.6095633901,0.3550592254,0.2994287267,
-1119.7846108588,-0.5998974350,0.3644702515,0.3082134462,
-898.8453974888,-0.5895373801,0.3741157200,0.3172156822,
-663.9017800551,-0.5785206450,0.3839800930,0.3264254023,
-419.5517797782,-0.5670628355,0.3940397466,0.3358080736,
-177.7934261554,-0.5557265508,0.4042634502,0.3453195769,
42.4952428291,-0.5453970005,0.4146010254,0.3549197198,
220.3561804946,-0.5370569279,0.4249989386,0.3645405623,
339.0313312544,-0.5314921345,0.4353935118,0.3741289361,
391.0026304077,-0.5290551497,0.4457165806,0.3836054827,
379.6320039311,-0.5295883294,0.4558792341,0.3928931709,
317.1613682709,-0.5325176384,0.4657949894,0.4019110158,
219.6326301365,-0.5370908559,0.4753759192,0.4105677810,
101.4076862936,-0.5426345387,0.4845160461,0.4187742280,
-28.5515766417,-0.5487284551,0.4931284991,0.4264440483,
-166.6832824077,-0.5552055853,0.5010972137,0.4334828180,
-311.5455653026,-0.5619983189,0.5083355945,0.4398061739,
-459.6565703876,-0.5689433882,0.5147463476,0.4453279983,
-603.2544536909,-0.5756768328,0.5202433148,0.4499813728,
-730.8973824099,-0.5816621340,0.5247400992,0.4536842477,
-829.4235351138,-0.5862821213,0.5281807917,0.4563965353,
-886.3511019444,-0.5889515104,0.5305004054,0.4580658097,
-891.4782848168,-0.5891919290,0.5316653629,0.4586611342,
-839.4032976193,-0.5867500821,0.5316482025,0.4581761313,
-733.5243664125,-0.5817853159,0.5304520534,0.4566118333,
-590.8797296274,-0.5750965699,0.5280992369,0.4539925024,
-442.8276382632,-0.5681542632,0.5246199079,0.4503609271,
-328.7263560836,-0.5628039429,0.5200870341,0.4457895448,
-282.4941598133,-0.5606360702,0.5145896724,0.4403529103,
-318.3693393323,-0.5623182923,0.5082391082,0.4341724393,
-423.0301978705,-0.5672259419,0.5011744846,0.4273651346,
-559.3150522007,-0.5736164715,0.4935460251,0.4200862912,
-679.7422328313,-0.5792634193,0.4855503453,0.4125073917,
-743.8700841972,-0.5822704367,0.4773721285,0.4048032065,
-731.3369648508,-0.5816827465,0.4692492413,0.3971843705,
-645.1012476514,-0.5776390697,0.4613906757,0.3898505302,
-503.4013199536,-0.5709946221,0.4540569797,0.3830332848,
-323.7955837948,-0.5625727342,0.4474862648,0.3769587721,
-106.4424560822,-0.5523808343,0.4419375652,0.3718475992,
173.5396312225,-0.5392522015,0.4376564706,0.3679239719,
556.2722309178,-0.5213054971,0.4348795379,0.3654122733,
1068.5168803799,-0.4972858466,0.4338379252,0.3645189734,
1686.3551013795,-0.4683148106,0.4347435688,0.3654215403,
2310.0683999018,-0.4390682865,0.4377707029,0.3682969854,
2772.1782659654,-0.4173995047,0.4430828310,0.3732779367,
2885.6461734441,-0.4120788840,0.4507974083,0.3804768139,
2516.8735798892,-0.4293709902,0.4609831416,0.3899601176,
1650.9019263526,-0.4699772445,0.4736804606,0.4017612892,
415.4126372123,-0.5279105407,0.4888755152,0.4158723014,
-951.5128800024,-0.5920070096,0.5064953721,0.4322228956,
-2177.7932347831,-0.6495084899,0.5264112300,0.4507090476,
-3045.1870538142,-0.6901814310,0.5484476065,0.4711664268,
-3451.8129811426,-0.7092485168,0.5723606772,0.4933825090,
-3426.8696783470,-0.7080789010,0.5978414276,0.5170854600,
-3097.2758247052,-0.6926239242,0.6245470958,0.5419595452,
-2626.9101173604,-0.6705680180,0.6520593323,0.5676375564,
-2156.6912714859,-0.6485189983,0.6799057083,0.5936927918,
-1768.8180204482,-0.6303312437,0.7075782164,0.6196703390,
-1482.8891159699,-0.6169237589,0.7345275069,0.6450751066,
-1277.3033282890,-0.6072836411,0.7601571562,0.6693702222,
-1119.0194463191,-0.5998615557,0.7838481400,0.6919949760,
-985.7562778062,-0.5936127159,0.8049708795,0.7123808678,
-872.0326494852,-0.5882801042,0.8228738448,0.7299345315,
-781.9274072345,-0.5840549816,0.8369167335,0.7440724946,
-717.9194162288,-0.5810535846,0.8464622234,0.7542154556,
-675.0475610908,-0.5790432815,0.8509016223,0.7598047905,
-642.8707460411,-0.5775344793,0.8496582135,0.7603041832,
-611.3478950463,-0.5760563421,0.8422054791,0.7552223413,
-575.3179519661,-0.5743668630,0.8280609660,0.7441169300,
-534.7398806979,-0.5724641177,0.8068157470,0.7266042494,
-491.8126653204,-0.5704512188,0.7781481480,0.7023588189,
-448.4953102356,-0.5684200258,0.7418015844,0.6711351780,
-406.5868403082,-0.5664548968,0.6976235952,0.6327780014,
-369.2863010045,-0.5647058382,0.6455657727,0.5872117942,
-341.0327585289,-0.5633810021,0.5856725394,0.5344537454,
-323.9052999582,-0.5625778789,0.5181068527,0.4746269002,
-311.9430333752,-0.5620169565,0.4431312519,0.4079412958,
-288.4250880000,-0.5609141772,0.3611315632,0.3347182662,
-229.6306143189,-0.5581572470,0.2725909654,0.2553668462,
-114.9987842126,-0.5527820489,0.1780932131,0.1703997273,
61.3912089185,-0.5445109503,0.0783367981,0.0804127081,
285.1401500299,-0.5340191445,-0.0259050938,-0.0139045574,
526.7288023115,-0.5226908173,-0.1337707061,-0.1117949555,
756.3179070671,-0.5119251605,-0.2443201348,-0.2124281446,
960.3881835963,-0.5023561065,-0.3565743602,-0.3149203878,
1150.5803290785,-0.4934378115,-0.4694879788,-0.4183374856,
1358.6950184582,-0.4836791110,-0.5819852223,-0.5217195391,
1620.2529043328,-0.4714144070,-0.6930026415,-0.6240826115,
1955.6946168425,-0.4556852183,-0.8014314487,-0.7244338588,
2360.2207635617,-0.4367165933,-0.9062160417,-0.8217962577,
2807.0319293928,-0.4157651825,-1.0063149058,-0.9152184414,
3260.8486764620,-0.3944852732,-1.1007323018,-1.0037745263,
3691.9915440168,-0.3742685642,-1.1885459645,-1.0866007626,
4083.1010483263,-0.3559290586,-1.2688921121,-1.1628879170,
4425.4576825828,-0.3398756225,-1.3410106585,-1.2319104192,
4710.2619168060,-0.3265208746,-1.4042294807,-1.2930207625,
4922.7141977493,-0.3165587802,-1.4579937777,-1.3456768810,
5044.6149488079,-0.3108427352,-1.5018613930,-1.3894289141,
5062.6445699294,-0.3099973087,-1.5355042709,-1.4239418311,
4976.0834375263,-0.3140562445,-1.5587421928,-1.4489915069,
4797.2519043908,-0.3224418293,-1.5715100726,-1.4644791048,
4544.4702996123,-0.3342950050,-1.5738606477,-1.4704002324,
4232.8989284957,-0.3489048901,-1.5659939189,-1.4668905248,
3870.6580724835,-0.3658907166,-1.5482191512,-1.4541824354,
3441.2279890795,-0.3860271115,-1.5209613950,-1.4326167925,
2955.7289117743,-0.4087926362,-1.4847539793,-1.4026378724,
2432.0410499736,-0.4333488701,-1.4402319594,-1.3647795151,
1897.9645889287,-0.4583922356,-1.3881158276,-1.3196613363,
1383.3396896695,-0.4825234984,-1.3291649998,-1.2679697114,
949.3664889389,-0.5028729245,-1.2642827688,-1.2104528174,
592.9250991307,-0.5195868084,-1.1943369318,-1.1479162438,
303.4156082288,-0.5331621904,-1.1202550887,-1.0811907570,
63.3980797497,-0.5444168461,-1.0430031885,-1.0111296137,
-144.2074473139,-0.5541516715,-0.9635244340,-0.9385984845,
-347.8409585458,-0.5637002452,-0.8827629898,-0.8644647053,
-539.3824641574,-0.5726818130,-0.8016429750,-0.7895813550,
-705.5119990367,-0.5804717887,-0.7210391701,-0.7147596862,
-831.9496227940,-0.5864005720,-0.6418014492,-0.6407811988,
-909.6154198061,-0.5900423969,-0.5646926603,-0.5684005523,
-939.7494992576,-0.5914554132,-0.4904388415,-0.4982769012,
-935.1919951799,-0.5912417074,-0.4196645458,-0.4310373470,
-916.5830664878,-0.5903691166,-0.3529421241,-0.3672266974,
-904.6028970138,-0.5898073548,-0.2907325524,-0.3073138084,
-911.0116955397,-0.5901078696,-0.2334262973,-0.2516993256,
-933.2896958260,-0.5911525068,-0.1813229347,-0.2006930211,
-955.6771566386,-0.5922022766,-0.1346346407,-0.1545366973,
-957.0143617734,-0.5922649795,-0.0934724847,-0.1133744405,
-921.6616200784,-0.5906072550,-0.0578937104,-0.0772932477,
-848.3392654725,-0.5871690983,-0.0278415918,-0.0463007463,
-751.7276569633,-0.5826388859,-0.0032163209,-0.0203239638,
-656.5071786610,-0.5781739049,0.0161628687,0.0007626923,
-586.8382397909,-0.5749070605,0.0305476476,0.0171425987,
-557.1212747023,-0.5735136031,0.0402196000,0.0290664019,
-568.5167428763,-0.5740479477,0.0455210535,0.0368080469,
-612.0251289296,-0.5760880983,0.0468264251,0.0406957001,
-674.6069426170,-0.5790226205,0.0445360063,0.0410778425,
-743.8627188306,-0.5822700913,0.0390712211,0.0383344229,
-809.4730175969,-0.5853466221,0.0308709936,0.0328527549,
-862.3584240713,-0.5878264703,0.0203654613,0.0250329170,
-894.6395485299,-0.5893401637,0.0079910958,0.0152716201,
-900.9170263589,-0.5896345208,-0.0058191511,0.0039666526,
-879.7115180414,-0.5886401738,-0.0206697618,-0.0084951699,
-832.9037091420,-0.5864453101,-0.0361587887,-0.0217482565,
-763.1743102880,-0.5831756306,-0.0519345252,-0.0354502523,
-670.6840571493,-0.5788386726,-0.0676561297,-0.0492649394,
-552.6337104144,-0.5733031768,-0.0830288048,-0.0629036885,
-407.5840557652,-0.5665016572,-0.0977728043,-0.0760982212,
-242.5359038480,-0.5587623886,-0.1116642497,-0.0886103430,
-77.2900902428,-0.5510138515,-0.1245031003,-0.1002463076,
57.9525245702,-0.5446721935,-0.1361335914,-0.1108176974,
133.1910552469,-0.5411441855,-0.1464177062,-0.1202018480,
132.1845916180,-0.5411913796,-0.1552739358,-0.1282882310,
64.3321987296,-0.5443730444,-0.1626287602,-0.1349988754,
-49.2470831123,-0.5496988876,-0.1684626929,-0.1402904421,
-174.9542382956,-0.5555934185,-0.1727614318,-0.1441300215,
-278.3902758538,-0.5604436351,-0.1755476088,-0.1465379384,
-338.4762294138,-0.5632611239,-0.1768580147,-0.1475289608,
-360.4931571424,-0.5642935191,-0.1767510721,-0.1471518474,
-346.7621416895,-0.5636496584,-0.1753015443,-0.1454567133,
-307.9642901292,-0.5618303894,-0.1725865425,-0.1425270625,
-259.8207338979,-0.5595728911,-0.1687064345,-0.1384446178,
-214.2526287303,-0.5574361583,-0.1637564109,-0.1332924167,
-170.0211545923,-0.5553621014,-0.1578321884,-0.1271824913,
-127.0875156123,-0.5533489013,-0.1510450441,-0.1201956498,
-83.8929400086,-0.5513234655,-0.1434906750,-0.1124457904,
-41.2786800157,-0.5493252414,-0.1352672761,-0.1040239515,
-5.2860118068,-0.5476375101,-0.1264717515,-0.0950345554,
15.0437645852,-0.5466842271,-0.1171874618,-0.0855554385,
14.0293253503,-0.5467317951,-0.1074951840,-0.0756860063,
-4.7306770148,-0.5476114699,-0.0974731707,-0.0655006378,
-28.4376136192,-0.5487231113,-0.0871810741,-0.0550736493,
-41.4128790881,-0.5493315341,-0.0766772841,-0.0444662697,
-33.8578914712,-0.5489772734,-0.0660157275,-0.0337450078,
-6.1340921476,-0.5476772774,-0.0552408141,-0.0229553019,
34.0370542709,-0.5457936132,-0.0443773789,-0.0121413555,
79.3340600395,-0.5436695925,-0.0334652296,-0.0013446137,
128.7554143828,-0.5413521771,-0.0225287821,0.0094090271,
187.3395835989,-0.5386051083,-0.0115831318,0.0200857831,
259.2050111666,-0.5352352684,-0.0006417790,0.0306753372,
340.0301178551,-0.5314453004,0.0102716677,0.0411543689,
414.6533018359,-0.5279461466,0.0211546448,0.0515083257,
462.2329387970,-0.5257150911,0.0319958805,0.0617278553,
466.3673820601,-0.5255212231,0.0427895230,0.0718085313,
424.2949626998,-0.5274940398,0.0535185620,0.0817381338,
349.4539896652,-0.5310034059,0.0641831043,0.0915102435,
266.3227499045,-0.5349015107,0.0747651141,0.1011259502,
200.6195084911,-0.5379823997,0.0852586630,0.1105692501,
169.9425087528,-0.5394208741,0.0956489262,0.1198433365,
179.6899724036,-0.5389638060,0.1059264323,0.1289353474,
225.5400996765,-0.5368138489,0.1160677161,0.1378457859,
299.2110694608,-0.5333593454,0.1260628588,0.1465622894,
393.0610394397,-0.5289586289,0.1358984501,0.1550786359,
500.4081462317,-0.5239250185,0.1455546774,0.1633943172,
612.3305055335,-0.5186768700,0.1550095289,0.1714938255,
714.1862122658,-0.5139007567,0.1642550289,0.1793768372,
786.2933407208,-0.5105195832,0.1732787218,0.1870351828,
809.6499447129,-0.5094243693,0.1820654454,0.1944758531,
774.6540577306,-0.5110653605,0.1905940679,0.2016817844,
688.0236930915,-0.5151275427,0.1988793014,0.2086654154,
573.7568440994,-0.5204856266,0.2069068566,0.2154251641,
466.3714842032,-0.5255210307,0.2146756258,0.2219680569,
399.3455671589,-0.5286639412,0.2221850870,0.2283017403,
392.9570271926,-0.5289635061,0.2294569297,0.2344399217,
447.0037791672,-0.5264292013,0.2364993516,0.2404013427,
541.2037187501,-0.5220120743,0.2433209929,0.2461895707,
643.1547225834,-0.5172314925,0.2499498003,0.2518429335,
720.0146484568,-0.5136274557,0.2564107344,0.2573752689,
749.7413354818,-0.5122335424,0.2627240620,0.2628126250,
726.8126042686,-0.5133086929,0.2689322589,0.2681821924,
662.2662571049,-0.5163353340,0.2750520768,0.2735124191,
579.3000781372,-0.5202256989,0.2811227892,0.2788295647,
507.5518335532,-0.5235900440,0.2871782672,0.2841684650,
477.4192717675,-0.5250029892,0.2932470426,0.2895452215,
515.1801236086,-0.5232323461,0.2993659817,0.2949902500,
636.5521025079,-0.5175410957,0.3055447379,0.3005244058,
840.4929046911,-0.5079781129,0.3118300537,0.3061657567,
1105.8402093712,-0.4955357193,0.3182231050,0.3119270797,
1394.7916789440,-0.4819865034,0.3247360101,0.3178122381,
1662.7849591847,-0.4694200375,0.3313916771,0.3238317892,
1872.2576794476,-0.4595976576,0.3381694655,0.3299784667,
2003.2074528664,-0.4534572952,0.3450748691,0.3362318370,
2056.1118765576,-0.4509765552,0.3520834320,0.3425852986,
2046.0485318248,-0.4514484353,0.3591695750,0.3490059662,
1992.5349843656,-0.4539577376,0.3663120953,0.3554670361,
1910.0887844798,-0.4578237202,0.3734531224,0.3619203254,
1804.1074672798,-0.4627932874,0.3805588509,0.3683225389,
1672.6685529022,-0.4689565862,0.3875621582,0.3746246175,
1512.1695467224,-0.4764825409,0.3944147624,0.3807636370,
1323.4479395690,-0.4853318809,0.4010428075,0.3866818306,
1116.0212079421,-0.4950583224,0.4073781512,0.3923166091,
908.4068142314,-0.5047935635,0.4133543818,0.3975993015,
723.6822069372,-0.5134554803,0.4188995936,0.4024626460,
581.4048208927,-0.5201270055,0.4239465928,0.4068572320,
489.2120774876,-0.5244500130,0.4284306389,0.4107063364,
438.9813848936,-0.5268053791,0.4322981480,0.4139751051,
410.4701382917,-0.5281422993,0.4354938465,0.4166096481,
381.6757201005,-0.5294924976,0.4379820922,0.4185735932,
340.0355002066,-0.5314450480,0.4397377573,0.4198475410,
287.8268361958,-0.5338931632,0.4407464324,0.4204211364,
237.7270735866,-0.5362423898,0.4410151659,0.4203007824,
201.8135460645,-0.5379264101,0.4405621164,0.4194991989,
181.4035757180,-0.5388834535,0.4394261595,0.4180618691,
165.4144732759,-0.5396331981,0.4376715712,0.4160470552,
138.6835383461,-0.5408866377,0.4353740176,0.4135206585,
94.8480596556,-0.5429421260,0.4326399749,0.4105822936,
44.3453152918,-0.5453102488,0.4295776889,0.4073351154,
11.3325729453,-0.5468582485,0.4263364884,0.4039203344,
20.6070901536,-0.5464233573,0.4230643776,0.4004754891,
83.0461145463,-0.5434955307,0.4199414293,0.3971561637,
189.0468840914,-0.5385250513,0.4171463067,0.3941427626,
315.2466273430,-0.5326074224,0.4148729356,0.3916030182,
442.1625636895,-0.5266562106,0.4133369085,0.3897444322,
573.5919036038,-0.5204933608,0.4127240882,0.3887422107,
745.6918488939,-0.5124234267,0.4132560431,0.3887860911,
1016.9795929546,-0.4997024802,0.4151277159,0.3900728564,
1438.9323210208,-0.4799167057,0.4185275773,0.3927681767,
2016.7872104210,-0.4528205271,0.4236197116,0.3970346731,
2678.5414308326,-0.4217902271,0.4305749333,0.4030199465,
3271.2321445371,-0.3939983823,0.4395106305,0.4108337742,
3595.8165066773,-0.3787783054,0.4505227538,0.4205785562,
3474.3716655147,-0.3844729723,0.4636716103,0.4323009692,
2825.1347626875,-0.4149163230,0.4789855512,0.4460277107,
1711.5029334705,-0.4671356042,0.4964245620,0.4617331267,
338.2733070344,-0.5315276790,0.5159327062,0.4793632780,
-1008.7969932931,-0.5946931175,0.5373824406,0.4987944626,
-2056.5508497660,-0.6438233164,0.5605905114,0.5198672454,
-2631.1911499580,-0.6707687598,0.5853319484,0.5423764967,
-2703.1207864996,-0.6741416105,0.6113267117,0.5660551214,
-2375.7826568147,-0.6587924068,0.6382193227,0.5905919580,
-1830.4196628570,-0.6332198048,0.6656347546,0.6156242104,
-1255.5147108450,-0.6062619516,0.6931156725,0.6407381986,
-790.5107109978,-0.5844574611,0.7201859649,0.6654932449,
-500.0505772686,-0.5708375025,0.7463091808,0.6893869015,
-378.7772270797,-0.5651508770,0.7709165803,0.7119005650,
-375.7735810557,-0.5650100331,0.7934224390,0.7324852792,
-425.4425627568,-0.5673390600,0.8132136377,0.7505754095,
-473.2670984119,-0.5695815991,0.8296606769,0.7655820370,
-490.2101166512,-0.5703760737,0.8421424361,0.7769242694,
-473.3545482385,-0.5695856997,0.8500375002,0.7840300338,
-435.4633258032,-0.5678089434,0.8527564859,0.7863512189,
-389.2993835725,-0.5656442712,0.8497278659,0.7833427241,
-335.5056571028,-0.5631218309,0.8404248340,0.7745185061,
-259.8050830117,-0.5595721573,0.8243730047,0.7594363909,
-140.8005987088,-0.5539919211,0.8011721834,0.7377128427,
36.4248578720,-0.5456816468,0.7704725252,0.7090281631,
268.3483485418,-0.5348065284,0.7320243975,0.6731285888,
529.5269351252,-0.5225596101,0.6856561598,0.6298625665,
779.2776797287,-0.5108485544,0.6313008421,0.5791663579,
975.2376450093,-0.5016598008,0.5689948413,0.5210512202,
1087.4038944430,-0.4964002161,0.4988632421,0.4556439050,
1106.4134925930,-0.4955088375,0.4211664081,0.3831686255,
1043.6635053778,-0.4984512455,0.3362492175,0.3039570743,
924.9510003393,-0.5040177905,0.2445804533,0.2184326538,
781.9130469100,-0.5107249795,0.1467287054,0.1271174650,
644.4667166808,-0.5171699718,0.0433631042,0.0306295658,
536.6490836678,-0.5222256456,-0.0647550713,-0.0703098416,
474.6572245792,-0.5251325043,-0.1767766646,-0.1749234121,
466.2882190813,-0.5255249351,-0.2917754211,-0.2823544903,
511.1391500648,-0.5234218312,-0.4087718830,-0.3916771873,
603.2071039099,-0.5191046752,-0.5267100451,-0.5019207725,
735.9291707512,-0.5128812082,-0.6445322260,-0.6120944346,
908.0224447424,-0.5048115870,-0.7611269546,-0.7211568645,
1126.0840243200,-0.4945864671,-0.8753883080,-0.8280814225,
1400.4710124662,-0.4817201940,-0.9862212757,-0.9318442997,
1735.3805169721,-0.4660159611,-1.0925479274,-1.0314328919,
2118.3296506991,-0.4480591032,-1.1933410952,-1.1258867667,
2516.7955318403,-0.4293746499,-1.2876140555,-1.2142847529,
2885.5352841810,-0.4120840837,-1.3744523449,-1.2957756898,
3182.4260373584,-0.3981625871,-1.4530388293,-1.3695773519,
3384.0249271203,-0.3887094188,-1.5226376779,-1.4350124585,
3493.0490955831,-0.3835971694,-1.5826116067,-1.4914709196,
3533.1756914893,-0.3817155942,-1.6324552391,-1.5384873559,
3533.9218704630,-0.3816806052,-1.6717725698,-1.5756813686,
3513.5247952660,-0.3826370439,-1.7002915009,-1.6027946896,
3468.7016360511,-0.3847388455,-1.7178751119,-1.6196992872,
3375.8095706160,-0.3890946449,-1.7245214308,-1.6263791570,
3202.4457846552,-0.3972238417,-1.7203357432,-1.6229367566,
2923.9274720109,-0.4102838367,-1.7055643124,-1.6096114526,
2536.6518349231,-0.4284435685,-1.6805861846,-1.5867215531,
2063.2160842782,-0.4506434320,-1.6458633131,-1.5547171468,
1547.0574398564,-0.4748466136,-1.6019806037,-1.5141409340,
1039.1331305782,-0.4986636792,-1.5496162369,-1.4656242247,
581.2003947494,-0.5201365912,-1.4895320400,-1.4098613955,
193.0564803045,-0.5383370375,-1.4225457432,-1.3476280741,
-131.4213549510,-0.5535521192,-1.3495581463,-1.2797636357,
-417.0758430993,-0.5669467364,-1.2714818740,-1.2071113443,
-691.7497058710,-0.5798264614,-1.1892871906,-1.1305716470,
-968.7656544071,-0.5928160090,-1.1039300689,-1.0510545113,
-1237.1263890224,-0.6053997053,-1.0163960264,-0.9694615748,
-1465.3145989702,-0.6160996727,-0.9276347633,-0.8866841854,
-1618.4129622093,-0.6232786041,-0.8385772770,-0.8035861358,
-1680.3841451715,-0.6261844932,-0.7501113002,-0.7210052033,
-1668.3908025318,-0.6256221137,-0.6630873134,-0.6397248155,
-1629.8355769793,-0.6238142216,-0.5782783353,-0.5604721040,
-1622.4010989909,-0.6234656117,-0.4964069015,-0.4839143523,
-1686.7699866052,-0.6264839315,-0.4180990948,-0.4106433951,
-1826.5048451998,-0.6330362351,-0.3439281295,-0.3411822084,
-2006.1682672690,-0.6414608280,-0.2743531181,-0.2759709560,
-2168.3628322045,-0.6490662891,-0.2097690608,-0.2153702936,
-2260.8511060769,-0.6534031544,-0.1504665307,-0.1596509033,
-2259.8356414198,-0.6533555383,-0.0966630711,-0.1090227172,
-2178.4389770154,-0.6495387694,-0.0484856855,-0.0635883394,
-2057.4636376823,-0.6438661179,-0.0059612478,-0.0234005349,
-1944.1521340651,-0.6385528311,0.0309155631,0.0115863357,
-1869.7469624261,-0.6350639001,0.0622832603,0.0414555369,
-1837.0506044391,-0.6335307361,0.0882906767,0.0663750459,
-1823.5055269849,-0.6328955942,0.1091793518,0.0865609544,
-1797.6341819493,-0.6316824616,0.1252259434,0.1022711050,
-1739.7190060232,-0.6289667626,0.1367593092,0.1138033037,
-1655.1624205044,-0.6250018220,0.1441454003,0.1215037167,
-1581.8468311021,-0.6215639826,0.1477576896,0.1257199509,
-1537.8546277433,-0.6195011453,0.1480282607,0.1268371332,
-1532.1481843816,-0.6192335646,0.1453427791,0.1252386366,
-1554.4898588079,-0.6202811875,0.1401509004,0.1213106534,
-1575.7619924641,-0.6212786585,0.1328632682,0.1154463655,
-1542.4869102581,-0.6197183575,0.1238887657,0.1080289939,
-1466.7869203822,-0.6161687113,0.1136276146,0.0994128312,
-1374.5843141330,-0.6118452413,0.1024500263,0.0899433933,
-1298.0413657340,-0.6082560678,0.0907137819,0.0799545022,
-1266.7603321611,-0.6067892697,0.0787423962,0.0697333038,
-1307.5034529693,-0.6086997543,0.0668256391,0.0595549482,
-1401.7929501234,-0.6131210807,0.0552347624,0.0496532295,
-1517.4710278296,-0.6185453384,0.0441891363,0.0402399761,
-1619.0998723712,-0.6233108140,0.0338940562,0.0314908954,
