ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3697.7219782065,-0.3739998586,-1.0123931168,-1.1246380730,
3848.9771477648,-0.3669073563,-0.9738138765,-1.0889650542,
3986.0587253197,-0.3604794676,-0.9374764489,-1.0549526540,
4094.6431391655,-0.3553878387,-0.9034369922,-1.0226544632,
4175.6467830016,-0.3515894989,-0.8717377404,-0.9921001733,
4242.5860162359,-0.3484506531,-0.8423918890,-0.9633009691,
4311.8571642943,-0.3452024615,-0.8153924194,-0.9362534232,
4392.4965189363,-0.3414212036,-0.7907146914,-0.9109348760,
4480.5003385769,-0.3372946188,-0.7683203939,-0.8873166305,
4561.1048486146,-0.3335149948,-0.7481498983,-0.8653506212,
4617.5862417653,-0.3308665272,-0.7301375980,-0.8449891762,
4642.1406784018,-0.3297151458,-0.7142036518,-0.8261693273,
4642.0042869001,-0.3297215413,-0.7002521342,-0.8088262195,
4637.8131639911,-0.3299180672,-0.6881884969,-0.7928897826,
4653.7233751180,-0.3291720219,-0.6779018712,-0.7782850238,
4704.9709547999,-0.3267689729,-0.6692770955,-0.7649342847,
4789.5919070009,-0.3228010141,-0.6621948868,-0.7527570613,
4889.5822055052,-0.3181123716,-0.6565242995,-0.7416697352,
4980.5377942975,-0.3138473754,-0.6521388275,-0.7315920778,
5044.4545879494,-0.3108502547,-0.6488987968,-0.7224350897,
5077.5684720112,-0.3092975124,-0.6466671573,-0.7141150127,
5088.8353034092,-0.3087691997,-0.6453016925,-0.7065403298,
5090.5309108484,-0.3086896910,-0.6446570515,-0.6996264683,
5087.5310952210,-0.3088303553,-0.6445898941,-0.6932816410,
5072.2716300197,-0.3095458865,-0.6449512006,-0.6874145132,
5028.9882617566,-0.3115754858,-0.6455972339,-0.6819329823,
4944.4767103876,-0.3155383148,-0.6463778959,-0.6767464847,
4818.3326697412,-0.3214533317,-0.6471521513,-0.6717614565,
4666.3518079534,-0.3285798623,-0.6477740282,-0.6668831071,
4515.1697679066,-0.3356689355,-0.6481071008,-0.6620177511,
4390.7021676747,-0.3415053425,-0.6480106683,-0.6570717457,
4306.2246009718,-0.3454665779,-0.6473556658,-0.6519529030,
4221.2926376068,-0.3494491204,-0.6460166219,-0.6465674846,
4113.2218239422,-0.3545166661,-0.6438708514,-0.6408258039,
3957.3676833579,-0.3618248185,-0.6408058571,-0.6346374504,
3739.3257167196,-0.3720490187,-0.6367144139,-0.6279178009,
3462.6914028514,-0.3850206712,-0.6315031604,-0.6205771793,
3217.3801990135,-0.3965235525,-0.6250786192,-0.6125421493,
3031.8275413839,-0.4052242973,-0.6173642407,-0.6037322741,
2919.5088455447,-0.4104910304,-0.6082881803,-0.5940739613,
2871.4995069722,-0.4127422350,-0.5977938883,-0.5835028809,
2859.3149015320,-0.4133135830,-0.5858304763,-0.5719570752,
2813.2303859772,-0.4154745308,-0.5723582914,-0.5593764825,
2708.1612984517,-0.4204013227,-0.5573504315,-0.5457131452,
2545.3029589963,-0.4280379089,-0.5407890349,-0.5309250032,
2350.8506700600,-0.4371559661,-0.5226634819,-0.5149712221,
2163.5997170137,-0.4459363457,-0.5029794748,-0.4978248110,
2018.3453686686,-0.4527474636,-0.4817459985,-0.4794587787,
1932.6828777978,-0.4567642612,-0.4589844598,-0.4598604035,
1902.6074816613,-0.4581745258,-0.4347255958,-0.4390174971,
1906.9544025352,-0.4579706945,-0.4090046245,-0.4169295209,
1916.7188482428,-0.4575128301,-0.3818684547,-0.3936001231,
1904.2160126907,-0.4580991002,-0.3533703940,-0.3690412463,
1850.3210764065,-0.4606262863,-0.3235706552,-0.3432725863,
1748.5492070807,-0.4653984684,-0.2925317240,-0.3163190556,
1606.2555601113,-0.4720707561,-0.2603277797,-0.2882117094,
1441.8752791505,-0.4797787076,-0.2270359985,-0.2589887450,
1278.0834966556,-0.4874590638,-0.1927378406,-0.2286984605,
1131.9153344415,-0.4943130313,-0.1575164563,-0.1973860590,
1006.9259042361,-0.5001739074,-0.1214650004,-0.1651116814,
891.9103082385,-0.5055671007,-0.0846772304,-0.1319380043,
768.8636396794,-0.5113368789,-0.0472500586,-0.0979313889,
625.7009833836,-0.5180499153,-0.0092814081,-0.0631658329,
466.2974163352,-0.5255245038,0.0291209569,-0.0277170141,
310.4080082446,-0.5328343100,0.0678578261,0.0083269566,
183.1878221174,-0.5387997884,0.1068161158,0.0448837061,
99.5919148257,-0.5427196820,0.1458911379,0.0818596531,
53.8553376809,-0.5448643146,0.1849699687,0.1191626692,
20.2531370080,-0.5464399545,0.2239451428,0.1566924892,
-34.9396452780,-0.5490279979,0.2627035989,0.1943480537,
-137.8079710945,-0.5538515939,0.3011367168,0.2320315335,
-295.1968056120,-0.5612317096,0.3391343039,0.2696364228,
-492.9111166739,-0.5705027262,0.3765949272,0.3070616456,
-702.5158742148,-0.5803312975,0.4134111857,0.3442040210,
-892.2160496780,-0.5892265235,0.4494857225,0.3809644734,
-1036.1366154312,-0.5959750990,0.4847291130,0.4172436239,
-1120.4025441825,-0.5999264105,0.5190514826,0.4529482586,
-1144.6988083947,-0.6010656860,0.5523762004,0.4879919069,
-1120.4303796991,-0.5999277157,0.5846344657,0.5222926494,
-1065.6422283093,-0.5973586459,0.6157698181,0.5557767541,
-998.3793224336,-0.5942046228,0.6457324067,0.5883788424,
-929.9666276878,-0.5909966849,0.6744940867,0.6200479287,
-861.7691065073,-0.5877988367,0.7020368516,0.6507430197,
-786.7917175593,-0.5842830739,0.7283527068,0.6804343196,
-695.6794151550,-0.5800107293,0.7534645048,0.7091107796,
-583.7171486616,-0.5747607095,0.7773991369,0.7367715305,
-455.1098619144,-0.5687301886,0.8002092425,0.7634396704,
-322.2624926302,-0.5625008460,0.8219676839,0.7891498245,
-201.0999718192,-0.5568194174,0.8427607191,0.8139539036,
-105.8272231996,-0.5523519854,0.8626975708,0.8379274626,
-45.6491626109,-0.5495301776,0.8819034175,0.8611576075,
-23.8506974293,-0.5485080263,0.9005290742,0.8837532270,
-37.7967259830,-0.5491619692,0.9187304334,0.9058385787,
-78.7721369691,-0.5510833461,0.9366864592,0.9275549784,
-131.7018088711,-0.5535652700,0.9545884700,0.9490561611,
-176.1106093777,-0.5556476419,0.9726388411,0.9705093298,
-190.2033948030,-0.5563084663,0.9910432735,0.9920954819,
-158.0250095080,-0.5547995905,1.0100191977,1.0139960174,
-77.1402853233,-0.5510068270,1.0297857389,1.0364063512,
38.2859590261,-0.5455943779,1.0505538979,1.0595186234,
163.9289184947,-0.5397028572,1.0725339759,1.0835214026,
284.0238022885,-0.5340714911,1.0959249181,1.1086036865,
418.4458344348,-0.5277683111,1.1209112521,1.1349395954,
645.9102543506,-0.5171022829,1.1476579522,1.1626916913,
1106.4923174081,-0.4955051413,1.1763055976,1.1920055324,
1969.1872954985,-0.4550525335,1.2069666880,1.2230013749,
3363.0704775931,-0.3896919934,1.2397251038,1.2557743031,
5290.9771703027,-0.2992905707,1.2746235801,1.2903882805,
7564.5026984330,-0.1926827442,1.3116631763,1.3268731672,
9800.8824055390,-0.0878167214,1.3508055623,1.3652167940,
11502.8316544753,-0.0080106633,1.3919619556,1.4053688197,
12205.0658279443,0.0249177811,1.4349952809,1.4472326972,
11635.0603290407,-0.0018103320,1.4797156168,1.4906606995,
9820.0505817942,-0.0869179069,1.5258807469,1.5354612903,
7091.7120317071,-0.2148523590,1.5731966718,1.5813922646,
3983.8801462906,-0.3605816233,1.6213135834,1.6281549068,
1066.0304155959,-0.4974024393,1.6698361562,1.6754084160,
-1218.8416472567,-0.6045423159,1.7183118977,1.7227581514,
-2651.9005055535,-0.6717398416,1.7662488921,1.7697638221,
-3247.1905984660,-0.6996535739,1.8131095054,1.8159450706,
-3187.5563405340,-0.6968572655,1.8583244696,1.8607795915,
-2728.2021211518,-0.6753176987,1.9012839047,1.9037100548,
-2110.5323040592,-0.6463545594,1.9413621201,1.9441528628,
-1511.1112268363,-0.6182471212,1.9779154140,1.9815026238,
-1029.2232004026,-0.5956509222,2.0102855688,2.0151351995,
-700.4325085201,-0.5802336064,2.0378159099,2.0444249016,
-520.0634073014,-0.5717759236,2.0598628968,2.0687440250,
-463.8801247218,-0.5691414347,2.0757962580,2.0874755823,
-500.5268601363,-0.5708598359,2.0850120025,2.1000227068,
-596.2077838015,-0.5753464076,2.0869436325,2.1058125191,
-716.0870364016,-0.5809676625,2.0810736706,2.1043159604,
-826.6087285799,-0.5861501323,2.0669349422,2.0950460117,
-900.4169404755,-0.5896110712,2.0441233448,2.0775670417,
-922.9157212642,-0.5906660610,2.0123103334,2.0515153410,
-896.7890887055,-0.5894409577,1.9712386637,2.0165859470,
-841.3610286945,-0.5868418820,1.9207407096,1.9725593710,
-785.9954948188,-0.5842457382,1.8607373368,1.9192933907,
-760.4564079217,-0.5830481855,1.7912348590,1.8567342053,
-785.8276556700,-0.5842378681,1.7123493157,1.7849190196,
-869.4330921281,-0.5881582084,1.6242796295,1.7039770289,
-1003.9565373376,-0.5944661438,1.5273301269,1.6141307322,
-1170.4017769025,-0.6022709232,1.4218992122,1.5156961455,
-1342.7325615806,-0.6103516816,1.3084734379,1.4090813852,
-1493.5126068806,-0.6174219047,1.1876340955,1.2947834034,
-1599.9855926653,-0.6224145268,1.0600422111,1.1733805162,
-1649.9551627614,-0.6247576486,0.9264306143,1.0455331845,
-1644.8249245741,-0.6245170867,0.7876088156,0.9119705299,
-1598.1584487102,-0.6223288502,0.6444345044,0.7734863360,
-1529.3192686050,-0.6191009140,0.4978217516,0.6309289775,
-1454.6708801580,-0.6156005783,0.3487189082,0.4851893601,
-1380.0967413731,-0.6121037243,0.1981023112,0.3371980406,
-1299.0402720071,-0.6083029075,0.0469616266,0.1879045413,
-1197.1448532233,-0.6035249321,-0.1037075209,0.0382727146,
-1061.6538272529,-0.5971716259,-0.2529227049,-0.1107363537,
-890.7704970625,-0.5891587401,-0.3997182290,-0.2581648298,
-698.6981260293,-0.5801522796,-0.5431592332,-0.4030811409,
-513.0399376219,-0.5714465863,-0.6823574595,-0.5445864681,
-366.5191150893,-0.5645760822,-0.8164730978,-0.6818216963,
-287.3388011562,-0.5608632401,-0.9447283864,-0.8139793244,
-293.6620977259,-0.5611597457,-1.0664155721,-0.9403136434,
-394.4520655895,-0.5658858854,-1.1809018495,-1.0601464560,
-595.5117241434,-0.5753137687,-1.2876397833,-1.1728699919,
-904.6040511135,-0.5898074089,-1.3861638186,-1.2779623737,
-1331.6119822861,-0.6098302268,-1.4760982768,-1.3749785229,
-1882.0984112476,-0.6356430716,-1.5571633415,-1.4635632146,
-2548.9061891304,-0.6669103378,-1.6291650725,-1.5434493559,
-3307.4381243665,-0.7024786391,-1.6920042218,-1.6144548208,
-4119.4169824491,-0.7405531187,-1.7456662713,-1.6764867855,
-4943.0854857012,-0.7791757371,-1.7902252367,-1.7295361523,
-5745.2463130521,-0.8167898396,-1.8258367240,-1.7736784762,
-6507.8220998212,-0.8525477610,-1.8527255245,-1.8090616207,
-7226.9354375101,-0.8862676859,-1.8711915734,-1.8359059866,
-7905.9488736017,-0.9181072873,-1.8815955885,-1.8545058706,
-8547.4249113673,-0.9481867235,-1.8843526239,-1.8652063464,
-9147.4860096818,-0.9763241729,-1.8799258435,-1.8684088341,
-9695.0545828461,-1.0020001967,-1.8688115416,-1.8645600636,
-10175.2530004179,-1.0245171682,-1.8515470210,-1.8541433212,
-10575.2835870500,-1.0432749921,-1.8286835755,-1.8376736063,
-10890.5486223368,-1.0580580766,-1.8007912158,-1.8156874703,
-11128.1303406679,-1.0691985148,-1.7684430601,-1.7887310362,
-11305.3109310911,-1.0775066853,-1.7322168112,-1.7573676665,
-11442.8525371819,-1.0839561452,-1.6926785009,-1.7221519133,
-11556.4372569217,-1.0892822433,-1.6503863603,-1.6836348928,
-11650.3871425839,-1.0936876450,-1.6058710935,-1.6423590240,
-11718.0642006278,-1.0968610881,-1.5596485133,-1.5988463847,
-11748.9103916008,-1.0983074961,-1.5122018645,-1.5535971500,
-11738.2476300481,-1.0978075088,-1.4639870625,-1.5070853972,
-11692.9977844313,-1.0956856995,-1.4154218817,-1.4597584155,
-11629.8426770539,-1.0927242950,-1.3668910618,-1.4120289700,
-11565.9040839956,-1.0897261521,-1.3187443781,-1.3642785488,
-11508.0637350548,-1.0870139618,-1.2712932516,-1.3168507183,
-11447.1233136980,-1.0841564061,-1.2248100075,-1.2700574700,
-11361.2844570185,-1.0801313384,-1.1795368403,-1.2241695848,
-11227.1087557025,-1.0738397091,-1.1356732635,-1.1794309743,
-11033.0777540029,-1.0647414065,-1.0933917329,-1.1360413769,
-10788.0329497221,-1.0532510169,-1.0528294398,-1.0941769979,
-10520.0557942011,-1.0406853071,-1.0140959183,-1.0539726832,
-10265.5076923188,-1.0287492986,-0.9772729861,-1.0155446219,
-10054.3900024971,-1.0188497845,-0.9424158538,-0.9789754789,
-9898.9440367151,-1.0115607718,-0.9095624718,-0.9443201932,
-9790.5310605310,-1.0064771817,-0.8787253183,-0.9116170899,
-9705.0722931119,-1.0024699369,-0.8499018061,-0.8808822297,
-9613.6889072712,-0.9981848809,-0.8230763275,-0.8521101636,
-9492.3420295139,-0.9924948076,-0.7982141590,-0.8252823428,
-9327.0727400900,-0.9847451696,-0.7752760926,-0.8003659955,
-9114.8820730552,-0.9747953426,-0.7542086249,-0.7773171217,
-8862.0110163399,-0.9629379724,-0.7349538112,-0.7560779735,
-8581.4605118250,-0.9497826860,-0.7174409193,-0.7365881407,
-8290.7514554264,-0.9361510552,-0.7016023625,-0.7187750129,
-8008.5246971860,-0.9229171676,-0.6873573538,-0.7025641407,
-7749.5810413716,-0.9107750473,-0.6746258881,-0.6878738725,
-7520.6412465828,-0.9000398374,-0.6633211444,-0.6746190262,
-7318.8260258658,-0.8905765251,-0.6533573655,-0.6627153405,
-7133.6960468343,-0.8818956000,-0.6446412168,-0.6520722698,
-6952.7719317991,-0.8734118921,-0.6370783966,-0.6425966227,
-6768.1742579037,-0.8647559273,-0.6305724025,-0.6342007313,
-6580.5035572681,-0.8559558654,-0.6250207533,-0.6267877198,
-6398.4803171396,-0.8474206183,-0.6203269034,-0.6202655885,
-6234.2249800506,-0.8397185256,-0.6163815338,-0.6145405939,
-6095.8579439834,-0.8332303605,-0.6130772927,-0.6095169439,
-5980.8995625420,-0.8278398500,-0.6103080266,-0.6050995459,
-5874.5501451315,-0.8228530222,-0.6079614129,-0.6011963869,
-5753.9299571437,-0.8171970241,-0.6059252111,-0.5977116548,
-5597.3592201495,-0.8098552698,-0.6040861832,-0.5945493253,
-5394.9581120985,-0.8003644847,-0.6023293483,-0.5916196351,
-5155.4467675250,-0.7891335644,-0.6005432663,-0.5888276414,
-4905.0652777610,-0.7773929325,-0.5986125877,-0.5860832637,
-4678.3736911547,-0.7667631432,-0.5964283260,-0.5832956466,
-4504.4920132968,-0.7586096619,-0.5938793247,-0.5803768083,
-4394.8602072525,-0.7534689198,-0.5908591219,-0.5772426243,
-4317.5181937995,-0.7498422774,-0.5872665501,-0.5738085223,
-4244.8658516728,-0.7464355383,-0.5830051197,-0.5699928957,
-4150.3830178155,-0.7420051462,-0.5779795383,-0.5657207500,
-4017.5494876354,-0.7357764526,-0.5721083303,-0.5609179042,
-3844.0050152679,-0.7276387833,-0.5653062478,-0.5555145406,
-3682.5893138442,-0.7200698438,-0.5575080828,-0.5494444020,
-3550.7820557663,-0.7138892731,-0.5486504462,-0.5426489588,
-3453.5028729868,-0.7093277574,-0.5386719986,-0.5350710121,
-3384.5513572944,-0.7060945537,-0.5275337183,-0.5266577095,
-3332.9270606056,-0.7036738402,-0.5151939545,-0.5173648910,
-3267.3894952609,-0.7006007199,-0.5016271938,-0.5071502988,
-3180.4581343272,-0.6965244237,-0.4868128895,-0.4959752880,
-3072.1324119047,-0.6914449250,-0.4707407859,-0.4838112610,
-2944.3317234394,-0.6854522263,-0.4534100543,-0.4706313727,
-2795.8954260403,-0.6784919037,-0.4348261206,-0.4564117457,
-2621.7428388020,-0.6703257193,-0.4150027412,-0.4411361612,
-2417.1132431318,-0.6607304382,-0.3939631878,-0.4247905160,
-2183.6858830812,-0.6497848019,-0.3717373900,-0.4073676483,
-1934.4599656832,-0.6380983559,-0.3483546890,-0.3888629563,
-1693.7146612923,-0.6268095741,-0.3238626981,-0.3692754775,
-1491.0091039310,-0.6173045131,-0.2982997645,-0.3486092066,
-1350.7823916388,-0.6107291459,-0.2717224434,-0.3268689716,
-1281.8335868267,-0.6074960693,-0.2441826334,-0.3040686448,
-1270.9217166351,-0.6069844011,-0.2157348506,-0.2802239623,
-1284.7257732957,-0.6076316868,-0.1864441421,-0.2553491304,
-1280.7247144978,-0.6074440732,-0.1563713722,-0.2294679906,
-1223.2774637577,-0.6047503157,-0.1255815696,-0.2026100357,
-1097.9829107924,-0.5988751320,-0.0941417742,-0.1748003454,
-917.1599118966,-0.5903961655,-0.0621222589,-0.1460778193,
-712.9672903225,-0.5808213746,-0.0295909057,-0.1164787407,
-521.4838366644,-0.5718425289,0.0033807782,-0.0860468948,
-366.3083092449,-0.5645661973,0.0367193828,-0.0548336575,
-249.9594345053,-0.5591104852,0.0703511222,-0.0228895341,
-157.2759073986,-0.5547644644,0.1042026291,0.0097259134,
-67.2563917854,-0.5505433616,0.1381991397,0.0429468312,
34.7404791675,-0.5457606290,0.1722617366,0.0767054710,
151.9961025858,-0.5402623986,0.2063178424,0.1109256468,
280.5119054839,-0.5342361674,0.2402859105,0.1455279302,
417.7693443584,-0.5278000324,0.2740899001,0.1804263964,
567.8899047798,-0.5207607331,0.3076519436,0.2155322341,
738.5951009817,-0.5127562002,0.3408963115,0.2507519458,
931.8064754481,-0.5036963306,0.3737435056,0.2859892891,
1135.7655984984,-0.4941324887,0.4061208022,0.3211427038,
1326.1140678711,-0.4852068635,0.4379544058,0.3561131010,
1477.9335083054,-0.4780879021,0.4691760665,0.3908009513,
1581.3055711210,-0.4732406854,0.4997181870,0.4251041492,
1650.1119337974,-0.4700142880,0.5295194805,0.4589258136,
1716.0342995505,-0.4669231241,0.5585296892,0.4921715397,
1796.1943969089,-0.4631643390,0.5866945555,0.5247542571,
1901.7539792888,-0.4582145474,0.6139803842,0.5565914841,
2030.1948245677,-0.4521918310,0.6403545683,0.5876127627,
2164.6787346574,-0.4458857495,0.6658022740,0.6177517723,
2283.6075350761,-0.4403090622,0.6903143727,0.6469688117,
2401.5830745200,-0.4347770742,0.7138987596,0.6752164003,
2518.6472244342,-0.4292878222,0.7365765629,0.7024782922,
2615.3618785828,-0.4247527779,0.7583854472,0.7287540131,
2662.0889526198,-0.4225616999,0.7793763670,0.7540525006,
2634.9103836582,-0.4238361294,0.7996196249,0.7784059881,
2515.3081298405,-0.4294443956,0.8191966982,0.8018664007,
2323.8841699080,-0.4384204516,0.8382109647,0.8245033248,
2114.5605027710,-0.4482358422,0.8567774057,0.8464021990,
1949.7791470791,-0.4559626005,0.8750296301,0.8676730043,
1871.4621407914,-0.4596349612,0.8931086256,0.8884377582,
1883.4515407479,-0.4590727665,0.9111741200,0.9088367679,
1953.5094222405,-0.4557876842,0.9293917932,0.9290240223,
2032.9978785857,-0.4520603931,0.9479350038,0.9491635439,
2085.4790206974,-0.4495995012,0.9669838657,0.9694322023,
2114.2749766607,-0.4482492308,0.9867174563,0.9900081180,
2180.3078913068,-0.4451528831,1.0073165948,1.0110759223,
2403.9399257892,-0.4346665592,1.0289501751,1.0328156083,
2943.8932571605,-0.4093476215,1.0517845198,1.0554041886,
3949.2500779513,-0.3622054610,1.0759696097,1.0790115829,
5488.7325957495,-0.2900176262,1.1016322936,1.1037846153,
7479.2630327826,-0.1966797151,1.1288833006,1.1298604367,
9648.1636254996,-0.0949778537,1.1578053384,1.1573494711,
11563.5566241568,-0.0051632103,1.1884456898,1.1863371250,
12742.6042924037,0.0501234833,1.2208241037,1.2168713210,
12809.3089068715,0.0532513276,1.2549108286,1.2489686433,
11639.3527567638,-0.0016090558,1.2906455192,1.2826067156,
9425.7381434492,-0.1054076012,1.3279150439,1.3177186789,
6628.9873800556,-0.2365499687,1.3665649385,1.3541920886,
3829.5027910678,-0.3678205279,1.4063844545,1.3918682623,
1545.4067119265,-0.4749240178,1.4471227519,1.4305391421,
91.9014886307,-0.5430802935,1.4884749667,1.4699480830,
-469.0505226584,-0.5693838797,1.5300849176,1.5097928353,
-286.6069560099,-0.5608289232,1.5715563154,1.5497157154,
376.7145638865,-0.5297251310,1.6124423220,1.5893208395,
1247.5964213331,-0.4888886324,1.6522624231,1.6281673564,
2112.4810092401,-0.4483333517,1.6904926861,1.6657726635,
2845.1307287439,-0.4139786927,1.7265796652,1.7016254489,
3400.7479888286,-0.3879252582,1.7599536271,1.7351819532,
3792.6152059512,-0.3695502227,1.7900164400,1.7658778498,
4065.8148036693,-0.3567396274,1.8161633390,1.7931341327,
4274.5492122723,-0.3469518677,1.8377875447,1.8163599640,
4466.1408684167,-0.3379679483,1.8542902599,1.8349715352,
4672.0722147635,-0.3283116269,1.8650861992,1.8483894784,
4905.7456996202,-0.3173544496,1.8696107293,1.8560545511,
5164.0837765864,-0.3052407255,1.8673376546,1.8574306805,
5432.0089042021,-0.2926774553,1.8577805548,1.8520197969,
5687.9635456006,-0.2806754929,1.8405024472,1.8393681767,
5910.7501681654,-0.2702288111,1.8151255988,1.8190715991,
6086.7712431898,-0.2619750115,1.7813382102,1.7907856848,
6216.4292455415,-0.2558952215,1.7389007783,1.7542340869,
6315.2466533311,-0.2512615770,1.6876584205,1.7092132954,
6408.5059475838,-0.2468885578,1.6275288627,1.6555988456,
6520.4096119162,-0.2416412860,1.5585268566,1.5933445064,
6663.4001322168,-0.2349363212,1.4807539412,1.5224964028,
6833.0399963303,-0.2269817427,1.3944043048,1.4431834705,
7012.3316937473,-0.2185745804,1.2997600437,1.3556273234,
7182.8377152971,-0.2105793870,1.1972018717,1.2601323834,
7337.5605528456,-0.2033242824,1.0871888715,1.1571001629,
7489.1026989973,-0.1962183236,0.9702696837,1.0470017949,
7668.8266468019,-0.1877908926,0.8470676951,0.9303993895,
7916.7748894652,-0.1761643580,0.7182839375,0.8079202838,
8266.7099200650,-0.1597555636,0.5846773739,0.6802667157,
8732.0742312709,-0.1379341777,0.4470696971,0.5481944620,
9298.3503150693,-0.1113809406,0.3063247374,0.4125120691,
9924.8606624925,-0.0820032601,0.1633412854,0.2740699620,
10554.9677633533,-0.0524569244,0.0190522096,0.1337549102,
11131.1541059834,-0.0254389856,-0.1255981563,-0.0075334781,
11609.9021769773,-0.0029900222,-0.2696638579,-0.1488766496,
11971.2944609402,0.0139560140,-0.4122034158,-0.2893584603,
12220.5334402416,0.0256430725,-0.5522896237,-0.4280716463,
12381.5415947730,0.0331929017,-0.6890273435,-0.5641303086,
12484.3214017108,0.0380123470,-0.8215582694,-0.6966781135,
12550.0353352839,0.0410937373,-0.9490690903,-0.8248965831,
12579.4458665464,0.0424728258,-1.0708046268,-0.9480195057,
12549.5954631549,0.0410731113,-1.1860750570,-1.0653321261,
12420.8865891513,0.0350378268,-1.2942548755,-1.1761873351,
12152.9617047495,0.0224745680,-1.3947992962,-1.2800052761,
11723.3432661281,0.0023293410,-1.4872400434,-1.3762781653,
11140.2337252277,-0.0250132334,-1.5711962454,-1.4645783180,
10443.1555295526,-0.0576999090,-1.6463654241,-1.5445610345,
9690.6311219784,-0.0929865114,-1.7125385441,-1.6159606128,
8940.3829405641,-0.1281663794,-1.7695871845,-1.6785941838,
8231.5334183688,-0.1614050240,-1.8174669379,-1.7323610098,
7577.5649832742,-0.1920702409,-1.8562159802,-1.7772410857,
6972.6800578113,-0.2204338842,-1.8859490423,-1.8132929959,
6406.9210589927,-0.2469628748,-1.9068552780,-1.8406446434,
5880.5703981492,-0.2716439700,-1.9191935909,-1.8594974433,
5408.6704807720,-0.2937718167,-1.9232753467,-1.8701148750,
5013.3037063595,-0.3123109499,-1.9194808696,-1.8728176050,
4709.3124682689,-0.3265653951,-1.9082307934,-1.8679812892,
4493.2591535731,-0.3366963455,-1.8899884071,-1.8560234994,
4343.3461429222,-0.3437259126,-1.8652533016,-1.8374026336,
4230.8158104102,-0.3490025695,-1.8345523426,-1.8126063949,
4134.7105234460,-0.3535090400,-1.7984303119,-1.7821520768,
4049.6726426301,-0.3574965491,-1.7574491035,-1.7465682968,
3981.8645216353,-0.3606761379,-1.7121702324,-1.7063993302,
3935.8485070928,-0.3628338737,-1.6631627303,-1.6621930414,
3902.6669384828,-0.3643897897,-1.6109879764,-1.6144987933,
3857.8021480299,-0.3664935435,-1.5561938663,-1.5638536023,
3771.8964606032,-0.3705217448,-1.4993143547,-1.5107900483,
3626.9921936215,-0.3773164470,-1.4408640004,-1.4558212980,
3429.0916569625,-0.3865961960,-1.3813355814,-1.3994396388,
3208.6771528772,-0.3969316468,-1.3211885900,-1.3421158697,
3009.7909759085,-0.4062576133,-1.2608644446,-1.2842976187,
2872.5554128150,-0.4126927226,-1.2007650272,-1.2263978658,
2818.1727424987,-0.4152427789,-1.1412666230,-1.1688052242,
2841.7652359371,-0.4141365039,-1.0827069973,-1.1118752017,
2914.8151561209,-0.4107111220,-1.0253953655,-1.0559315171,
2995.0447579947,-0.4069490778,-0.9696106263,-1.0012665718,
3040.3762884031,-0.4048234382,-0.9155920974,-0.9481422250,
3021.9719860404,-0.4056864339,-0.8635527904,-0.8967827811,
2932.1140814054,-0.4098999586,-0.8136772420,-0.8473921892,
2784.5647967599,-0.4168186882,-0.7661151519,-0.8001357093,
2607.4063460914,-0.4251258206,-0.7209928681,-0.7551540144,
2431.8409350804,-0.4333582537,-0.6784079121,-0.7125615366,
2281.9507610713,-0.4403867500,-0.6384368505,-0.6724433745,
2169.5780130477,-0.4456560176,-0.6011262515,-0.6348639795,
2094.8048716117,-0.4491622030,-0.5665104443,-0.5998634591,
2049.9935089669,-0.4512634514,-0.5345936678,-0.5674604955,
2023.7460889057,-0.4524942185,-0.5053662906,-0.5376532887,
2002.7847668003,-0.4534771153,-0.4788028571,-0.5104231263,
1972.0316895971,-0.4549191571,-0.4548568080,-0.4857307503,
1915.0889958157,-0.4575892555,-0.4334678505,-0.4635258744,
1816.8388155510,-0.4621963021,-0.4145637043,-0.4437381288,
1667.6032704789,-0.4691941022,-0.3980533133,-0.4262864377,
1467.5044738656,-0.4785769297,-0.3838406280,-0.4110752459,
1228.3045305811,-0.4897932480,-0.3718088276,-0.3979975825,
971.8455371152,-0.5018188600,-0.3618347619,-0.3869353007,
724.8095815975,-0.5134026166,-0.3537880409,-0.3777588791,
511.9587438203,-0.5233833997,-0.3475203149,-0.3703326496,
349.3350952657,-0.5310089810,-0.3428794391,-0.3645065394,
239.7406991343,-0.5361479690,-0.3397050894,-0.3601281693,
172.0176103790,-0.5393235706,-0.3378283202,-0.3570326849,
124.7278757402,-0.5415410323,-0.3370702599,-0.3550569671,
72.3935337852,-0.5439950405,-0.3372538008,-0.3540222069,
-7.8233850502,-0.5477564900,-0.3381910926,-0.3537533792,
-131.0408584168,-0.5535342774,-0.3396924990,-0.3540705145,
-302.5768720042,-0.5615777681,-0.3415651665,-0.3547905561,
-518.7494194906,-0.5717143094,-0.3436191978,-0.3557267002,
-768.9565024897,-0.5834467633,-0.3456605654,-0.3567005869,
-1038.3561304948,-0.5960791742,-0.3475016096,-0.3575298397,
-1310.6263208208,-0.6088461887,-0.3489539133,-0.3580359929,
-1571.2850985429,-0.6210687326,-0.3498385412,-0.3580460445,
-1810.6904964340,-0.6322946849,-0.3499805982,-0.3573954633,
-2026.4805548984,-0.6424132910,-0.3492171414,-0.3559252288,
-2223.8933219047,-0.6516701679,-0.3473892085,-0.3534849616,
-2413.5668529151,-0.6605641445,-0.3443594942,-0.3499369783,
