ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-554.2405444888,-0.5733785228,0.9299819972,0.8619610251,
1098.9605073491,-0.4958583152,0.9421533918,0.8698938320,
3205.7084771148,-0.3970708509,0.9561744746,0.8793679107,
5500.4832277960,-0.2894666276,0.9721405859,0.8905354073,
7140.6846247765,-0.2125559865,0.9901050475,0.9035273181,
7855.2325358398,-0.1790501389,1.0100932255,0.9184450538,
7538.2468311729,-0.1939139074,1.0320847551,0.9353550724,
6276.4473833696,-0.2530809125,1.0560158102,0.9542910761,
4328.7940674345,-0.3444082736,1.0817757377,0.9752450011,
2303.9667607867,-0.4393543983,1.1092088633,0.9981615310,
532.6453432642,-0.5224133849,1.1381092985,1.0229419051,
-771.8103028725,-0.5835805807,1.1682187590,1.0494422936,
-1545.5202929359,-0.6198605958,1.1992344471,1.0774617541,
-1857.3647398071,-0.6344832857,1.2308007738,1.1067565125,
-1856.5037539314,-0.6344429132,1.2625225723,1.1370263680,
-1708.2574433137,-0.6274914993,1.2939550171,1.1679264860,
-1541.3059135136,-0.6196629794,1.3246238630,1.1990643308,
-1421.6092676409,-0.6140502871,1.3540114581,1.2300033652,
-1354.8876063501,-0.6109216434,1.3815826637,1.2602684183,
-1309.9410278358,-0.6088140546,1.4067690931,1.2893466999,
-1248.4896278268,-0.6059325386,1.4290000457,1.3167004417,
-1148.4934995813,-0.6012436227,1.4476906705,1.3417665385,
-1012.6327338808,-0.5948729791,1.4622627889,1.3639665835,
-862.7874190250,-0.5878465863,1.4721435357,1.3827160908,
-725.4776408252,-0.5814079971,1.4767859265,1.3974328360,
-617.8234825991,-0.5763599887,1.4756669823,1.4075405655,
-540.6250251640,-0.5727400779,1.4683024278,1.4124867192,
-481.2823468310,-0.5699574419,1.4542541027,1.4117415145,
-422.3555233981,-0.5671943057,1.4331374195,1.4048213396,
-351.5646281441,-0.5638748517,1.4046319176,1.3912776949,
-267.4297318215,-0.5599296845,1.3684836912,1.3707245132,
-179.4309026499,-0.5558033337,1.3245140695,1.3428364937,
-102.7682063085,-0.5522085452,1.2726262996,1.3073594412,
-50.8817059296,-0.5497755366,1.2128067013,1.2641100400,
-27.7714620905,-0.5486918748,1.1451301896,1.2129917795,
-24.2775328065,-0.5485280410,1.0697570424,1.1539947290,
-19.5999735231,-0.5483087057,0.9869415705,1.0871921435,
10.9811628918,-0.5468747264,0.8970206352,1.0127512692,
85.4258261559,-0.5433839437,0.8004228974,0.9309298911,
205.4539685807,-0.5377557072,0.6976524392,0.8420725917,
354.1055450796,-0.5307852899,0.5892922705,0.7466155452,
501.7805131763,-0.5238606668,0.4759968964,0.6450702055,
619.2388330136,-0.5183529318,0.3584826100,0.5380330541,
691.2804673619,-0.5149748294,0.2375188595,0.4261667177,
724.6253816284,-0.5134112539,0.1139203006,0.3101992121,
745.9935438657,-0.5124092800,-0.0114664042,0.1909117983,
791.3849247812,-0.5102808339,-0.1377658138,0.0691294528,
908.4394977464,-0.5047920309,-0.2640941086,-0.0542861618,
1096.7172388066,-0.4959635043,-0.3895645253,-0.1784491362,
1338.7381266899,-0.4846149091,-0.5133034871,-0.3024656468,
1611.4221428178,-0.4718284900,-0.6344521685,-0.4254346589,
1894.9692713141,-0.4585326889,-0.7521914814,-0.5465080537,
2142.2194990160,-0.4469388849,-0.8657395785,-0.6647662071,
2374.9328154834,-0.4360267309,-0.9743643539,-0.7794196620,
2613.9892130097,-0.4248171435,-1.0773984923,-0.8896804393,
2863.5486866318,-0.4131150567,-1.1742392352,-0.9948215113,
3108.2512341413,-0.4016407159,-1.2643580166,-1.0941718895,
3340.2568560946,-0.3907617463,-1.3473030789,-1.1871390794,
3524.6455558238,-0.3821155806,-1.4227068434,-1.2732001858,
3641.6173394480,-0.3766306597,-1.4902911959,-1.3519211898,
3693.6122158838,-0.3741925693,-1.5498516629,-1.4229464298,
3701.1501968568,-0.3738391060,-1.6012828202,-1.4860126123,
3689.8312969129,-0.3743698603,-1.6445580149,-1.5409411325,
3675.4155334293,-0.3750458295,-1.6797305330,-1.5876424117,
3653.9029266263,-0.3760545766,-1.7069341088,-1.6261155966,
3601.5334995788,-0.3785102300,-1.7263763235,-1.6564386407,
3484.0272782277,-0.3840202112,-1.7383302850,-1.6787737800,
3271.9842913919,-0.3939631134,-1.7431264495,-1.6933511220,
2955.5245707800,-0.4088022179,-1.7411574135,-1.7004753268,
2552.5681510022,-0.4276972369,-1.7328525547,-1.7005060863,
2105.6350695822,-0.4486543645,-1.7186842403,-1.6938616193,
1667.9653669693,-0.4691771231,-1.6991512746,-1.6810020718,
1283.4390865505,-0.4872079350,-1.6747768901,-1.6624262777,
970.2162746626,-0.5018952577,-1.6460945085,-1.6386621381,
715.7769806043,-0.5138261640,-1.6136447027,-1.6102565554,
486.7612566485,-0.5245649344,-1.5779671969,-1.5777688865,
248.4491580547,-0.5357396208,-1.5395879631,-1.5417627275,
-15.5192569191,-0.5481173569,-1.4990259469,-1.5027980578,
-293.6239270033,-0.5611579558,-1.4567722737,-1.4614213534,
-551.8247879054,-0.5732652457,-1.4132933907,-1.4181668850,
-750.4017722968,-0.5825767139,-1.3690315097,-1.3735415567,
-863.0348098006,-0.5878581867,-1.3243900310,-1.3280254863,
-888.4838269798,-0.5890515159,-1.2797407668,-1.2820685153,
-849.6287473240,-0.5872295634,-1.2354157632,-1.2360822915,
-781.4694912379,-0.5840335095,-1.1917094083,-1.1904426677,
-715.4459760284,-0.5809376026,-1.1488817024,-1.1454844516,
-668.5981158929,-0.5787408608,-1.1071523543,-1.1015038056,
-642.4058219061,-0.5775126786,-1.0667011261,-1.0587554705,
-630.5490020089,-0.5769567007,-1.0276820099,-1.0174523527,
-629.3475609953,-0.5769003640,-0.9902085554,-0.9777730655,
-642.8814005007,-0.5775349789,-0.9543645291,-0.9398502867,
-679.0704189899,-0.5792319173,-0.9202110663,-0.9037936696,
-739.7945117449,-0.5820793291,-0.8877805411,-0.8696694490,
-812.8935708531,-0.5855070152,-0.8570851116,-0.8375190659,
-872.9274851953,-0.5883220639,-0.8281158619,-0.8073565602,
-892.5361404342,-0.5892415329,-0.8008516097,-0.7791706057,
-857.7994190026,-0.5876126942,-0.7752570467,-0.7529299208,
-777.5572000920,-0.5838500583,-0.7512817329,-0.7285855050,
-680.1293596410,-0.5792815720,-0.7288763927,-0.7060726734,
-599.0357703239,-0.5754790146,-0.7079762791,-0.6853161367,
-555.7563015400,-0.5734495982,-0.6885193636,-0.6662297180,
-549.6908194020,-0.5731651818,-0.6704365121,-0.6487193908,
-560.5191867255,-0.5736729345,-0.6536610920,-0.6326886787,
-560.4812630179,-0.5736711562,-0.6381219298,-0.6180359471,
-529.4969044680,-0.5722182695,-0.6237520989,-0.6046584478,
-465.2859639357,-0.5692073559,-0.6104821062,-0.5924527111,
-383.8482909415,-0.5653886641,-0.5982440148,-0.5813166031,
-311.4237316564,-0.5619926060,-0.5869698079,-0.5711458607,
-272.1721288922,-0.5601520601,-0.5765934141,-0.5618471641,
-277.7333220918,-0.5604128299,-0.5670481918,-0.5533156231,
-322.9871473193,-0.5625348258,-0.5582616841,-0.5454613330,
-389.6934372512,-0.5656627487,-0.5501697410,-0.5381874998,
-455.0120211671,-0.5687256007,-0.5426967210,-0.5314066615,
-501.2627249407,-0.5708943413,-0.5357691490,-0.5250260202,
-521.2053710314,-0.5718294714,-0.5293127822,-0.5189600205,
-517.4797784760,-0.5716547747,-0.5232440404,-0.5131207825,
-497.6057628800,-0.5707228628,-0.5174825006,-0.5074250956,
-469.1831364103,-0.5693900981,-0.5119375485,-0.5017863433,
-437.8917077874,-0.5679228126,-0.5065196556,-0.4961227668,
-409.0112822776,-0.5665685813,-0.5011371336,-0.4903516138,
-389.5016616866,-0.5656537562,-0.4956895347,-0.4843898896,
-387.5226443520,-0.5655609581,-0.4900791882,-0.4781590496,
-408.3940251373,-0.5665396375,-0.4842061817,-0.4715782321,
-449.3955954252,-0.5684622411,-0.4779693103,-0.4645710718,
-498.0071431119,-0.5707416839,-0.4712685331,-0.4570646218,
-535.7884526013,-0.5725132863,-0.4640048122,-0.4489833928,
-547.3393047999,-0.5730549170,-0.4560807562,-0.4402626932,
-529.3794771114,-0.5722127632,-0.4474129170,-0.4308389412,
-494.0287434322,-0.5705551328,-0.4379069662,-0.4206514675,
-463.2068741472,-0.5691098654,-0.4274902712,-0.4096510150,
-456.9936361252,-0.5688185206,-0.4160903435,-0.3977898044,
-482.1087927160,-0.5699961947,-0.4036477896,-0.3850314245,
-527.4321037462,-0.5721214489,-0.3901136776,-0.3713456437,
-570.0833255168,-0.5741214063,-0.3754481545,-0.3567121005,
-588.3022108004,-0.5749757076,-0.3596243955,-0.3411180275,
-574.0485088387,-0.5743073376,-0.3426307460,-0.3245628896,
-538.1219653409,-0.5726227070,-0.3244638361,-0.3070530832,
-505.0423224820,-0.5710715703,-0.3051408209,-0.2886073526,
-500.2093189014,-0.5708449460,-0.2846821303,-0.2692522971,
-537.1026897029,-0.5725749121,-0.2631322901,-0.2490280616,
-610.7221664533,-0.5760270011,-0.2405374333,-0.2279778598,
-700.3474771831,-0.5802296192,-0.2169640479,-0.2061586084,
-779.4183463869,-0.5839373293,-0.1924822939,-0.1836334743,
-827.3744950237,-0.5861860398,-0.1671765428,-0.1604718919,
-837.4956405188,-0.5866606302,-0.1411375054,-0.1367528370,
-818.0214967649,-0.5857474686,-0.1144627879,-0.1125545440,
-786.4717741244,-0.5842680714,-0.0872542579,-0.0879645196,
-761.3261794320,-0.5830889700,-0.0596183011,-0.0630703282,
-755.1044159973,-0.5827972254,-0.0316648854,-0.0379614489,
-771.8061836082,-0.5835803876,-0.0035000526,-0.0127271498,
-808.5911785350,-0.5853052718,0.0247685650,0.0125452302,
-859.3790935342,-0.5876867666,0.0530364021,0.0377699701,
-917.0896178535,-0.5903928693,0.0812041625,0.0628648360,
-973.9224372364,-0.5930578156,0.1091799029,0.0877531028,
-1020.7972339285,-0.5952558205,0.1368756953,0.1123667141,
-1047.6736866827,-0.5965160835,0.1642140574,0.1366400584,
-1046.5914707663,-0.5964653374,0.1911276632,0.1605173279,
-1016.0302579673,-0.5950322923,0.2175556890,0.1839526340,
-963.7497166023,-0.5925808068,0.2434501386,0.2069061236,
-905.5895115243,-0.5898536181,0.2687736108,0.2293489092,
-859.7493041305,-0.5877041262,0.2934978857,0.2512622393,
-839.1087523716,-0.5867362706,0.3176068158,0.2726327468,
-845.7875107607,-0.5870494441,0.3410919325,0.2934594008,
-870.7852303834,-0.5882216115,0.3639560111,0.3137475023,
-898.6615589074,-0.5895287597,0.3862076806,0.3335122553,
-915.1761405939,-0.5903031445,0.4078689849,0.3527727451,
-913.4886163079,-0.5902240149,0.4289584431,0.3715560553,
-896.1986235307,-0.5894132703,0.4495076857,0.3898919480,
-872.3057963711,-0.5882929123,0.4695502719,0.4078187849,
-851.4497655789,-0.5873149527,0.4891191538,0.4253711958,
-838.7501585572,-0.5867194558,0.5082489815,0.4425880599,
-832.9265993765,-0.5864463834,0.5269764816,0.4595090415,
-826.9387087883,-0.5861656054,0.5453331716,0.4761703391,
-810.3861042400,-0.5853894376,0.5633474975,0.4926055820,
-771.5483998896,-0.5835682999,0.5810456369,0.5088470888,
-699.2252066215,-0.5801769949,0.5984464284,0.5249193560,
-585.1361320624,-0.5748272470,0.6155615155,0.5408411907,
-427.8807805974,-0.5674533904,0.6323980528,0.5566265896,
-236.6987533876,-0.5584886790,0.6489537288,0.5722827899,
-32.6696483871,-0.5489215555,0.6652205322,0.5878051924,
155.5269396389,-0.5400968342,0.6811791894,0.6031847231,
301.0514190956,-0.5332730496,0.6968096109,0.6184047304,
388.5842015400,-0.5291685522,0.7120796946,0.6334403264,
418.5257016610,-0.5277645660,0.7269532954,0.6482579705,
402.9963372600,-0.5284927531,0.7413899954,0.6628180434,
356.3165292302,-0.5306816147,0.7553488941,0.6770789011,
286.0067015357,-0.5339785110,0.7687811426,0.6909914077,
190.3072811905,-0.5384659501,0.7816430328,0.7045024526,
62.8986982364,-0.5444402626,0.7938910926,0.7175602668,
-99.4986142792,-0.5520552308,0.8054869096,0.7301138675,
-292.6442203262,-0.5611120164,0.8163947631,0.7421101637,
-506.2176809150,-0.5711266840,0.8265891989,0.7535050698,
-729.0985541203,-0.5815777852,0.8360519361,0.7642548692,
-953.6463951050,-0.5921070522,0.8447817830,0.7743285904,
-1175.4607561455,-0.6025081437,0.8527841359,0.7837043594,
-1389.4611866563,-0.6125428323,0.8600817428,0.7923658363,
-1586.1272332160,-0.6217646948,0.8667140639,0.8003150520,
-1751.5384395930,-0.6295209874,0.8727371321,0.8075695112,
-1871.1743467726,-0.6351308316,0.8782246554,0.8141556067,
-1935.4744929837,-0.6381459281,0.8832653590,0.8201223103,
-1944.0784137262,-0.6385493743,0.8879683158,0.8255310093,
-1907.9056417991,-0.6368531978,0.8924613129,0.8304647046,
-1849.2357073290,-0.6341021074,0.8968813840,0.8350186178,
-1800.0281377988,-0.6317947165,0.9013860935,0.8393072205,
-1796.1624580770,-0.6316134511,0.9061429682,0.8434590564,
-1865.1581904475,-0.6348487282,0.9113258624,0.8476163366,
-2007.7748546398,-0.6415361625,0.9171226563,0.8519347662,
-2178.9319678597,-0.6495618862,0.9237161297,0.8565785700,
-2278.1890448200,-0.6542161472,0.9312951003,0.8617184281,
-2159.7455977725,-0.6486622186,0.9400403830,0.8675291169,
-1667.2811365398,-0.6255700804,0.9501250972,0.8741862555,
-687.3551685475,-0.5796203972,0.9617078227,0.8818631794,
793.7928011432,-0.5101679262,0.9749307309,0.8907222967,
2652.8432698015,-0.4229952390,0.9899140114,0.9009180134,
4630.7967369945,-0.3302470743,1.0067453633,0.9125876738,
6382.4937045521,-0.2481082972,1.0254867149,0.9258475822,
7563.7746765334,-0.1927168818,1.0461613440,0.9407909930,
7929.9201591912,-0.1755479635,1.0687525387,0.9574800328,
7409.4506609374,-0.1999532852,1.0931998902,0.9759478879,
6124.6866923066,-0.2601971191,1.1193980324,0.9961887074,
4350.6687659209,-0.3433825477,1.1471934305,1.0181588665,
2429.7173964526,-0.4334578285,1.1763831326,1.0417701723,
675.5531005883,-0.5157123010,1.2067113265,1.0668929309,
-698.5836030092,-0.5801469095,1.2378742112,1.0933507745,
-1607.6121937375,-0.6227721455,1.2695196245,1.1209207558,
-2079.5721490937,-0.6449028075,1.3012475337,1.1493314312,
-2215.0229447114,-0.6512542273,1.3326127622,1.1782690387,
-2141.4840544005,-0.6478059171,1.3631339697,1.2073755322,
-1976.8749501856,-0.6400872358,1.3922909292,1.2362472282,
-1807.5951023456,-0.6321495389,1.4195353934,1.2644479687,
-1680.0839794534,-0.6261704181,1.4442994203,1.2915048603,
-1603.2610484160,-0.6225681161,1.4659987290,1.3169161053,
-1559.8057745149,-0.6205304559,1.4840388638,1.3401612397,
-1522.9576214469,-0.6188026102,1.4978323453,1.3606985203,
-1472.5160513652,-0.6164373558,1.5067988038,1.3779822688,
-1403.6005249208,-0.6132058396,1.5103808424,1.3914625492,
-1324.4905013043,-0.6094962936,1.5080471363,1.4005989994,
-1246.1854382880,-0.6058244929,1.4993086765,1.4048662503,
-1171.4447922682,-0.6023198312,1.4837195208,1.4037624787,
-1091.9080183080,-0.5985902744,1.4608966234,1.3968211290,
-995.0145701803,-0.5940468462,1.4305128267,1.3836128454,
-875.4839004110,-0.5884419367,1.3923222092,1.3637626309,
-742.3954603228,-0.5822012901,1.3461478181,1.3369499997,
-616.6287000788,-0.5763039642,1.2919010023,1.3029158020,
-519.8630687271,-0.5717665295,1.2295819583,1.2614767339,
-454.4180142450,-0.5686977472,1.1592777157,1.2125198328,
-415.4129835838,-0.5668687633,1.0811702536,1.1560161880,
-387.5274227138,-0.5655611822,0.9955338289,1.0920147102,
-352.2407766697,-0.5639065570,0.9027344594,1.0206539280,
-296.3924895959,-0.5612877764,0.8032115054,0.9421545831,
-235.3420047928,-0.5584250597,0.6975209361,0.8568249706,
-178.0887647624,-0.5557403995,0.5862717601,0.7650532103,
-133.5922112548,-0.5536539128,0.4701466585,0.6673093218,
-104.1317853148,-0.5522724847,0.3499014042,0.5641374456,
-79.6669273284,-0.5511253037,0.2263387489,0.4561506464,
-27.8370770706,-0.5486949515,0.1003106588,0.3440253502,
82.1183262483,-0.5435390356,-0.0272969623,0.2284926068,
271.1598439346,-0.5346746947,-0.1555845482,0.1103274491,
536.9680377636,-0.5222106895,-0.2836313861,-0.0096595681,
849.8634699316,-0.5075387179,-0.4105226367,-0.1306318147,
1163.5267030081,-0.4928307434,-0.5353581150,-0.2517334377,
1435.8382998871,-0.4800617874,-0.6572634109,-0.3721112099,
1648.9988237387,-0.4700664828,-0.7753968413,-0.4909147319,
1816.6488379602,-0.4622052104,-0.8889657428,-0.6073126434,
1974.0289061275,-0.4548255057,-0.9972350747,-0.7205021265,
2156.6195919457,-0.4462636505,-1.0995326922,-0.8297154627,
2379.5414591997,-0.4358106271,-1.1952627233,-0.9342378747,
2629.3150717052,-0.4240984991,-1.2839045496,-1.0334053299,
2871.3809932584,-0.4127477922,-1.3650254306,-1.1266232414,
3067.6997875867,-0.4035422127,-1.4382804414,-1.2133583604,
3193.9120182985,-0.3976239983,-1.5034129005,-1.2931624229,
3248.6582488329,-0.3950568942,-1.5602582983,-1.3656608758,
3251.9390424097,-0.3949030546,-1.6087433947,-1.4305640638,
3235.4349619787,-0.3956769470,-1.6488820666,-1.4876638549,
3229.6665701691,-0.3959474325,-1.6807733975,-1.5368379507,
3252.1944292391,-0.3948910793,-1.7045982488,-1.5780466257,
3299.9391010243,-0.3926522851,-1.7206090684,-1.6113307189,
3347.7811468875,-0.3904089250,-1.7291292216,-1.6368085946,
3355.2411276668,-0.3900591192,-1.7305415353,-1.6546716239,
3279.4796036251,-0.3936116509,-1.7252825771,-1.6651761362,
3091.3371343977,-0.4024338345,-1.7138315217,-1.6686443185,
2787.2142789419,-0.4166944514,-1.6967018363,-1.6654496480,
2391.5115954843,-0.4352493357,-1.6744350443,-1.6560112372,
1947.5096414697,-0.4560690198,-1.6475885020,-1.6407916370,
1501.9689735093,-0.4769608557,-1.6167301608,-1.6202797456,
1090.3701473281,-0.4962611256,-1.5824240079,-1.5949921226,
729.8737177136,-0.5131651543,-1.5452292534,-1.5654557101,
421.7202384631,-0.5276147711,-1.5056893650,-1.5322090021,
159.2302623317,-0.5399231818,-1.4643254728,-1.4957871539,
-65.1956590203,-0.5504467318,-1.4216315196,-1.4567211858,
-257.2769750793,-0.5594536118,-1.3780698089,-1.4155251586,
-422.0531365314,-0.5671801265,-1.3340668990,-1.3726971302,
-565.8035953149,-0.5739207256,-1.2900066722,-1.3287088203,
-692.5678046728,-0.5798648228,-1.2462385197,-1.2840044053,
-801.2252192055,-0.5849598748,-1.2030605508,-1.2389947007,
-893.7352949238,-0.5892977624,-1.1607392204,-1.1940581326,
-969.2974893017,-0.5928409473,-1.1194866131,-1.1495346676,
-1019.9112613291,-0.5952142763,-1.0794830715,-1.1057212976,
-1040.8160715650,-0.5961945233,-1.0408693614,-1.0628914527,
-1039.7313821905,-0.5961436611,-1.0037437072,-1.0212635999,
-1018.2566570617,-0.5951366903,-0.9681780650,-0.9810280311,
-976.3913617629,-0.5931735859,-0.9342102628,-0.9423383988,
-919.3749636599,-0.5905000314,-0.9018528693,-0.9053135407,
-855.2069319528,-0.5874911299,-0.8710984552,-0.8700410476,
-789.2867377297,-0.5844000678,-0.8419171206,-0.8365783091,
-732.0538540195,-0.5817163621,-0.8142663093,-0.8049594322,
-695.9877558454,-0.5800251877,-0.7880922687,-0.7751918527,
-690.4879202781,-0.5797672950,-0.7633348067,-0.7472667234,
-717.1538264891,-0.5810176853,-0.7399260185,-0.7211550281,
-768.1049558041,-0.5834068334,-0.7178004267,-0.6968134286,
-828.5807917561,-0.5862426043,-0.6968898982,-0.6741907226,
-882.7008201389,-0.5887803451,-0.6771330990,-0.6532228080,
-920.1045290604,-0.5905342415,-0.6584685226,-0.6338403716,
-939.9514089957,-0.5914648810,-0.6408459198,-0.6159717699,
-950.8409528405,-0.5919755023,-0.6242170009,-0.5995398803,
-966.4126559645,-0.5927056746,-0.6085428042,-0.5844675286,
-998.8260162646,-0.5942255687,-0.5937871926,-0.5706770884,
-1052.2405342177,-0.5967302274,-0.5799274265,-0.5580925407,
-1119.9757129346,-0.5999063959,-0.5669403638,-0.5466405420,
-1185.8710582127,-0.6029962929,-0.5548075426,-0.5362463080,
-1230.0860785889,-0.6050695782,-0.5435150042,-0.5268389982,
-1236.9002853933,-0.6053891030,-0.5330514867,-0.5183501904,
-1202.0331928016,-0.6037541511,-0.5234046793,-0.5107121991,
-1135.4843178884,-0.6006336095,-0.5145601910,-0.5038557840,
-1058.5331806799,-0.5970252958,-0.5065004738,-0.4977190539,
-994.7393042070,-0.5940339388,-0.4992046110,-0.4922334259,
-959.4622145574,-0.5923797617,-0.4926478918,-0.4873323240,
-953.1014409290,-0.5920814988,-0.4867946133,-0.4829484645,
-962.6165156820,-0.5925276699,-0.4816001793,-0.4790112928,
-970.6069743917,-0.5929023503,-0.4770196966,-0.4754523677,
-967.3923559003,-0.5927516137,-0.4729882102,-0.4721945499,
-958.5722023699,-0.5923380281,-0.4694398631,-0.4691636117,
-963.3060593343,-0.5925600033,-0.4662924692,-0.4662794521,
-1003.2334757508,-0.5944322387,-0.4634625996,-0.4634606349,
-1088.0340040525,-0.5984086181,-0.4608520593,-0.4606245814,
-1205.5472002000,-0.6039189263,-0.4583574027,-0.4576836188,
-1322.6126237329,-0.6094082381,-0.4558711328,-0.4545546872,
-1396.7898378215,-0.6128864799,-0.4532776442,-0.4511463045,
-1394.1184093178,-0.6127612140,-0.4504579820,-0.4473738957,
-1304.7979088072,-0.6085728887,-0.4472956290,-0.4431508762,
-1149.7479106591,-0.6013024433,-0.4436689687,-0.4383931787,
-974.5679930778,-0.5930880863,-0.4394624205,-0.4330210895,
-833.0977381534,-0.5864544083,-0.4345615399,-0.4269582275,
-767.3367319119,-0.5833708106,-0.4288595945,-0.4201330298,
-792.4045643659,-0.5845462657,-0.4222551943,-0.4124810700,
-892.6608295643,-0.5892473796,-0.4146575385,-0.4039451876,
-1030.4651256426,-0.5957091573,-0.4059882721,-0.3944789634,
-1163.1770548720,-0.6019321489,-0.3961756654,-0.3840400924,
-1260.4762237091,-0.6064946017,-0.3851706005,-0.3726004128,
-1313.9622428453,-0.6090026133,-0.3729271995,-0.3601398478,
-1335.3947272551,-0.6100076034,-0.3594233099,-0.3466505365,
-1345.4532962455,-0.6104792595,-0.3446489244,-0.3321382302,
-1359.7375735039,-0.6111490631,-0.3286094477,-0.3166140415,
-1379.2071871466,-0.6120620123,-0.3113273505,-0.3001032177,
-1389.7017697664,-0.6125541135,-0.2928403664,-0.2826447275,
-1370.1009584802,-0.6116350123,-0.2731991707,-0.2642840974,
-1304.0043949765,-0.6085356801,-0.2524718648,-0.2450762368,
-1189.1317255621,-0.6031491887,-0.2307335591,-0.2250898368,
-1039.8026012092,-0.5961470006,-0.2080793993,-0.2043977391,
-881.6166776011,-0.5887295086,-0.1846067018,-0.1830781599,
-741.2936151787,-0.5821496235,-0.1604266541,-0.1612209520,
-637.2730791862,-0.5772719993,-0.1356534742,-0.1389155673,
-574.5547397160,-0.5743310752,-0.1104078881,-0.1162569559,
-545.6582717540,-0.5729760917,-0.0848168393,-0.0933418182,
-535.9433552242,-0.5725205498,-0.0590014849,-0.0702645163,
-530.1696750325,-0.5722498163,-0.0330877501,-0.0471241219,
-517.1369211110,-0.5716386978,-0.0071967315,-0.0240124964,
-491.7247884614,-0.5704470982,0.0185537025,-0.0010185366,
-454.4129771975,-0.5686975110,0.0440542573,0.0217717714,
-409.4411925883,-0.5665887402,0.0692022843,0.0442810810,
-362.5691451000,-0.5643908642,0.0939024531,0.0664359151,
-319.3565504377,-0.5623645836,0.1180716575,0.0881754885,
-284.0431295867,-0.5607087029,0.1416402381,0.1094430631,
-259.0286088533,-0.5595357476,0.1645466119,0.1301966467,
-244.9527199051,-0.5588757155,0.1867455912,0.1503983740,
-241.0551998109,-0.5586929570,0.2082032425,0.1700252000,
-245.6157910803,-0.5589068075,0.2288984784,0.1890635635,
-256.3542417022,-0.5594103440,0.2488262740,0.2075085640,
-270.5103051834,-0.5600741356,0.2679915420,0.2253663784,
-285.0037405865,-0.5607537469,0.2864135491,0.2426523879,
-297.1943125671,-0.5613253747,0.3041214629,0.2593927089,
-305.8817914106,-0.5617327390,0.3211549412,0.2756188203,
-311.8659530685,-0.5620133422,0.3375639984,0.2913712561,
-317.7065791940,-0.5622872148,0.3534070779,0.3066957997,
-325.8434571771,-0.5626687610,0.3687473247,0.3216455127,
-336.5963801793,-0.5631729760,0.3836518600,0.3362737642,
-347.2051471674,-0.5636704314,0.3981937924,0.3506391520,
-352.8695629466,-0.5639360414,0.4124487988,0.3648004302,
-348.8294381937,-0.5637465960,0.4264875055,0.3788164018,
-333.0045894888,-0.5630045534,0.4403821585,0.3927442026,
-306.3948393470,-0.5617567963,0.4541991128,0.4066379154,
-271.0800162491,-0.5601008499,0.4680043696,0.4205462526,
-226.3399546717,-0.5580029448,0.4818511462,0.4345137097,
-166.1744951169,-0.5551817278,0.4957882102,0.4485797299,
-80.1434841410,-0.5511476499,0.5098537930,0.4627711991,
40.7932256172,-0.5454768098,0.5240793162,0.4771118555,
196.4357754093,-0.5381785790,0.5384815881,0.4916135065,
371.7443003501,-0.5299581915,0.5530638904,0.5062789564,
538.4789293918,-0.5221398424,0.5678271513,0.5210995323,
664.1597852988,-0.5162465446,0.5827499693,0.5360600251,
725.2269846228,-0.5133830441,0.5978059665,0.5511335323,
716.7606376792,-0.5137800394,0.6129569627,0.5662825995,
653.7208485241,-0.5167360365,0.6281515617,0.5814618545,
562.0277149315,-0.5210356169,0.6433315808,0.5966202600,
465.2013283724,-0.5255759004,0.6584329193,0.6116971399,
373.7217739935,-0.5298654659,0.6733810660,0.6266255810,
283.6291305976,-0.5340899977,0.6880976235,0.6413362541,
183.2434706241,-0.5387971790,0.7025059913,0.6557592729,
63.4848601309,-0.5444127769,0.7165220616,0.6698183500,
-75.6466412232,-0.5509367886,0.7300668684,0.6834439674,
-225.0309801954,-0.5579415657,0.7430684494,0.6965658309,
-371.9081099747,-0.5648287774,0.7554532589,0.7091213916,
-505.9979901966,-0.5711163825,0.7671623611,0.7210533531,
-623.1405869578,-0.5766093129,0.7781443018,0.7323136084,
-724.6158728292,-0.5813675879,0.7883620036,0.7428663539,
-814.2638268684,-0.5855712678,0.7977918857,0.7526890277,
-895.7644346313,-0.5893929107,0.8064264021,0.7617701029,
-971.4376881827,-0.5929413033,0.8142797967,0.7701191855,
-1042.7235861061,-0.5962839685,0.8213756003,0.7777566117,
-1111.9021335125,-0.5995278179,0.8277719949,0.7847257719,
-1183.6533420485,-0.6028923020,0.8335346478,0.7910879777,
-1265.8172299034,-0.6067450467,0.8387560101,0.7969196178,
-1368.8338218147,-0.6115755951,0.8435464486,0.8023201248,
-1502.4631490742,-0.6178416044,0.8480390235,0.8074026259,
-1668.3452495313,-0.6256199777,0.8523807358,0.8122997180,
-1848.8401675970,-0.6340835602,0.8567367720,0.8171594827,
-1994.5879542456,-0.6409178159,0.8612851294,0.8221402567,
-2016.3486670164,-0.6419381969,0.8662168564,0.8274151257,
-1789.1623700140,-0.6312852101,0.8717295470,0.8331655859,
-1176.5491339077,-0.6025591788,0.8780251693,0.8395715061,
-75.8690359296,-0.5509472169,0.8853049160,0.8468228630,
1525.7578401276,-0.4758453726,0.8937679009,0.8551014617,
3506.0514039143,-0.3829874785,0.9036042646,0.8645880327,
5597.7315585289,-0.2849065586,0.9149899668,0.8754459004,
