ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2154.0387209829,-0.4463846701,-2.0525746046,-1.9630935730,
1705.9847671018,-0.4673943564,-2.0747875353,-2.0082751258,
1289.4010696164,-0.4869283718,-2.0849045377,-2.0406801497,
914.1278484466,-0.5045252986,-2.0832267570,-2.0604052952,
584.1253271492,-0.5199994383,-2.0701524310,-2.0676635164,
301.2737328906,-0.5332626251,-2.0461747686,-2.0627911937,
64.2932964194,-0.5443748686,-2.0118757036,-2.0462306598,
-135.6557479619,-0.5537506740,-1.9679110269,-2.0185289387,
-317.5331624244,-0.5622790831,-1.9150061111,-1.9803244235,
-505.3387056423,-0.5710854680,-1.8539425234,-1.9323400946,
-716.5921328207,-0.5809913470,-1.7855435938,-1.8753672154,
-950.3731957258,-0.5919535687,-1.7106735556,-1.8102575446,
-1183.6016427137,-0.6028898778,-1.6302154860,-1.7379122199,
-1379.2372187608,-0.6120634205,-1.5450681657,-1.6592660160,
-1503.6796654936,-0.6178986480,-1.4561319346,-1.5752731793,
-1543.5287212195,-0.6197672091,-1.3642954993,-1.4869024069,
-1512.7041209575,-0.6183218135,-1.2704408369,-1.3951214256,
-1445.1255964694,-0.6151529907,-1.1754115352,-1.3008811608,
-1377.1928762912,-0.6119675593,-1.0800246007,-1.2051121053,
-1330.3056857650,-0.6097689732,-0.9850523528,-1.1087106872,
-1302.9437470712,-0.6084859453,-0.8912190834,-1.0125284634,
-1275.4667792605,-0.6071975235,-0.7991957430,-0.9173715271,
-1224.1944982872,-0.6047933163,-0.7095944615,-0.8239823769,
-1136.3266170419,-0.6006731058,-0.6229654177,-0.7330442857,
-1017.9428453848,-0.5951219754,-0.5397941373,-0.6451695244,
-891.8828901794,-0.5892109013,-0.4604978252,-0.5608999530,
-787.4664553266,-0.5843147130,-0.3854308460,-0.4807050494,
-727.6132417988,-0.5815081375,-0.3148743690,-0.4049707410,
-720.0429476744,-0.5811531590,-0.2490461980,-0.3340168176,
-755.5552681727,-0.5828183663,-0.1881038784,-0.2680842198,
-813.8298956891,-0.5855509204,-0.1321342179,-0.2073348792,
-873.2265198303,-0.5883360859,-0.0811726768,-0.1518699238,
-919.8648274502,-0.5905230016,-0.0351949374,-0.1017175402,
-951.2645026858,-0.5919953630,0.0058735353,-0.0568417097,
-973.5852269932,-0.5930420035,0.0421498911,-0.0171543436,
-994.3466791846,-0.5940155282,0.0737988565,0.0174936406,
-1015.3085354650,-0.5949984500,0.1010170812,0.0472899884,
-1030.1504694690,-0.5956944028,0.1240350748,0.0724689755,
-1027.9121522982,-0.5955894459,0.1431096647,0.0932986182,
-999.8332525592,-0.5942727990,0.1585150210,0.1100750722,
-944.6334364010,-0.5916844258,0.1705469988,0.1231165624,
-869.5523675535,-0.5881638014,0.1795056215,0.1327603894,
-785.9097073655,-0.5842417155,0.1857049207,0.1393517792,
-703.5451148440,-0.5803795596,0.1894540917,0.1432434251,
-627.8582466921,-0.5768305286,0.1910669327,0.1447894398,
-562.1287573492,-0.5737484088,0.1908468969,0.1443365271,
-512.0762990296,-0.5714014003,0.1890961032,0.1422296940,
-488.2605217625,-0.5702846553,0.1860977638,0.1387943787,
-501.6410734317,-0.5709120824,0.1821295081,0.1343511408,
-553.6175998158,-0.5733493124,0.1774583128,0.1291973169,
-626.7897446285,-0.5767804255,0.1723241517,0.1236168278,
-684.9571495589,-0.5795079518,0.1669675287,0.1178731536,
-686.5194543127,-0.5795812098,0.1616020620,0.1122121026,
-606.2362966526,-0.5758166543,0.1564334410,0.1068557308,
-454.1873124399,-0.5686869293,0.1516493217,0.1020169880,
-279.8121356759,-0.5605103075,0.1474339923,0.0978823314,
-156.5103985432,-0.5547285689,0.1439505225,0.0946300740,
-152.4417314476,-0.5545377851,0.1413539086,0.0924152678,
-301.5257630602,-0.5615284806,0.1398000608,0.0913913494,
-587.7621203594,-0.5749503822,0.1394290911,0.0916958066,
-950.7104286733,-0.5919693819,0.1403838952,0.0934578092,
-1308.8903117224,-0.6087647855,0.1428009957,0.0968023573,
-1590.0213916620,-0.6219472957,0.1468148362,0.1018507955,
-1754.8232891252,-0.6296750172,0.1525665572,0.1087208162,
-1805.7356232661,-0.6320623461,0.1601895961,0.1175298449,
-1777.9980118027,-0.6307617025,0.1698242552,0.1283962116,
-1719.4100710604,-0.6280144569,0.1816109689,0.1414384557,
-1668.8514160157,-0.6256437123,0.1956917909,0.1567758251,
-1643.6816603394,-0.6244634779,0.2122050970,0.1745280787,
-1639.7404164408,-0.6242786692,0.2312930306,0.1948165376,
-1641.6272955114,-0.6243671468,0.2530914433,0.2177593159,
-1635.7419075689,-0.6240911752,0.2777316936,0.2434706803,
-1619.0038615015,-0.6233063119,0.3053336846,0.2720581328,
-1598.5727651122,-0.6223482779,0.3360075319,0.3036224243,
-1582.7282251631,-0.6216053120,0.3698485927,0.3382504526,
-1566.3898474200,-0.6208391895,0.4069289982,0.3760117685,
-1517.3172366967,-0.6185381270,0.4472970522,0.4169541182,
-1371.1099969002,-0.6116823271,0.4909764672,0.4611047331,
-1041.7277310751,-0.5962372719,0.5379527450,0.5084557444,
-449.9300414485,-0.5684873018,0.5881720512,0.5589693141,
436.1634705249,-0.5269375139,0.6415477124,0.6125651273,
1563.9132041178,-0.4740562304,0.6979376239,0.6691263643,
2782.6795592854,-0.4169070889,0.7571540438,0.7284829930,
3868.1029366202,-0.3660105295,0.8189579432,0.7904175284,
4581.6237373067,-0.3325528441,0.8830525156,0.8546624141,
4745.3623630763,-0.3248749805,0.9490888120,0.9208914724,
4301.7992161619,-0.3456740885,1.0166550358,0.9887273954,
3333.9746992527,-0.3910563228,1.0852882741,1.0577310352,
2037.8892154489,-0.4518310336,1.1544687995,1.1274120473,
660.2231682163,-0.5164311364,1.2236211111,1.1972253837,
-573.6230386593,-0.5742873869,1.2921221992,1.2665767623,
-1514.2090011170,-0.6183923788,1.3593058354,1.3348185369,
-2110.0143148665,-0.6463302703,1.4244619321,1.4012714424,
-2395.0385754336,-0.6596953355,1.4868511363,1.4652120285,
-2454.4413782050,-0.6624807908,1.5457051815,1.5258904049,
-2384.4623184745,-0.6591994045,1.6002450768,1.5825407848,
-2261.9409914873,-0.6534542602,1.6496824054,1.6343782506,
-2130.3969924863,-0.6472860339,1.6932241633,1.6806228368,
-2002.6699167566,-0.6412967869,1.7301042181,1.7204998363,
-1873.1993596711,-0.6352257864,1.7595710187,1.7532545052,
-1731.7849167356,-0.6285947254,1.7809090689,1.7781620954,
-1572.6661836339,-0.6211334931,1.7934571336,1.7945389563,
-1397.7627562727,-0.6129321010,1.7966030838,1.8017590105,
-1215.9542308267,-0.6044069221,1.7898045099,1.7992507804,
-1040.0002037836,-0.5961562664,1.7726043752,1.7865238355,
-883.3402719889,-0.5888103296,1.7446237283,1.7631675781,
-756.5740326904,-0.5828661372,1.7055839787,1.7288644301,
-664.3410835829,-0.5785412444,1.6553106952,1.6833963387,
-602.4010228533,-0.5756368146,1.5937351814,1.6266512045,
-556.9934492240,-0.5735076092,1.5209041833,1.5586299731,
-506.7579619982,-0.5711520183,1.4369799575,1.4794457434,
-428.5341611034,-0.5674840281,1.3422453131,1.3893313115,
-304.8416471360,-0.5616839656,1.2370912559,1.2886349994,
-130.6000214049,-0.5535136061,1.1220412295,1.1778243174,
84.8311140248,-0.5434118303,0.9977119506,1.0574787098,
321.5321562877,-0.5323126879,0.8648405482,0.9282851467,
557.9835016749,-0.5212252540,0.7242546947,0.7910353467,
780.3855455907,-0.5107966055,0.5768779821,0.6466140734,
988.2186825094,-0.5010511073,0.4237184866,0.4959965319,
1192.6833059319,-0.4914635619,0.2658444594,0.3402247174,
1409.2198083435,-0.4813099544,0.1043918703,0.1804128953,
1648.8685811709,-0.4700725900,-0.0594616756,0.0177194152,
1914.1100147398,-0.4576351608,-0.2245054211,-0.1466546380,
2200.5444982324,-0.4442039689,-0.3895149593,-0.3114885977,
2502.0924196458,-0.4300640932,-0.5532556762,-0.4755495421,
2814.5941657498,-0.4154105819,-0.7145111283,-0.6376122161,
3134.5701220453,-0.4004065976,-0.8720845747,-0.7964669920,
3453.9006727230,-0.3854328771,-1.0248228335,-0.9509429298,
3754.7062006219,-0.3713278129,-1.1716183176,-1.0999117323,
4008.9470871889,-0.3594062100,-1.3114361424,-1.2423028414,
4184.7037124374,-0.3511648107,-1.4433112448,-1.3771263833,
4256.8164549071,-0.3477833740,-1.5663602324,-1.5034597768,
4216.3256916238,-0.3496820253,-1.6798083024,-1.6204867955,
4073.1517980591,-0.3563955886,-1.7829658355,-1.7274783612,
3849.6951480912,-0.3668736886,-1.8752639064,-1.8238190102,
3569.0361139648,-0.3800340641,-1.9562364313,-1.9089993900,
3244.8950662521,-0.3952333535,-2.0255389344,-1.9826303755,
2879.7523738139,-0.4123552500,-2.0829404796,-2.0444318421,
2472.4084037610,-0.4314560056,-2.1283233236,-2.0942446829,
2029.7835214155,-0.4522111174,-2.1616894812,-2.1320246817,
1573.6380902728,-0.4736002210,-2.1831479860,-2.1578395801,
1135.0524719640,-0.4941659279,-2.1929102678,-2.1718662899,
739.0270262180,-0.5127359468,-2.1912975479,-2.1743821084,
389.0421108245,-0.5291470803,-2.1787139758,-2.1657638294,
63.8180815969,-0.5443971519,-2.1556537819,-2.1464747907,
-268.9247076643,-0.5599997853,-2.1226883628,-2.1170596187,
-628.1459052076,-0.5768440172,-2.0804547588,-2.0781322696,
-1001.1251613670,-0.5943333778,-2.0296461661,-2.0303709413,
-1344.1821285971,-0.6104196532,-1.9710028733,-1.9745022419,
-1604.1164615091,-0.6226082272,-1.9053056647,-1.9112925352,
-1747.2478169053,-0.6293197959,-1.8333559699,-1.8415396349,
-1778.1358538141,-0.6307681660,-1.7559754047,-1.7660623271,
-1735.9802335244,-0.6287914479,-1.6739883421,-1.6856870154,
-1672.1006196195,-0.6257960706,-1.5882241488,-1.6012428845,
-1622.8166780109,-0.6234850986,-1.4994876717,-1.5135443526,
-1595.0480769716,-0.6221830018,-1.4085740691,-1.4233936341,
-1571.7944871691,-0.6210926184,-1.3162465198,-1.3315665594,
-1532.6955816983,-0.6192592326,-1.2232338868,-1.2388019150,
-1474.0710361133,-0.6165102706,-1.1302245627,-1.1458059411,
-1416.0005284599,-0.6137872879,-1.0378644998,-1.0532363292,
-1391.6037393067,-0.6126432987,-0.9467438802,-0.9617018812,
-1426.2003517765,-0.6142655675,-0.8574105750,-0.8717639493,
-1518.3900515774,-0.6185884324,-0.7703486070,-0.7839236702,
-1635.3325270326,-0.6240719789,-0.6859859120,-0.6986296454,
-1724.6674691113,-0.6282609814,-0.6047015229,-0.6162720522,
-1737.8745714576,-0.6288802753,-0.5268130776,-0.5371861855,
-1652.5935304204,-0.6248813642,-0.4525790067,-0.4616464133,
-1483.1440450820,-0.6169357128,-0.3822099904,-0.3898787690,
-1273.7658172868,-0.6071177637,-0.3158614467,-0.3220512409,
-1078.7385516694,-0.5979727453,-0.2536397244,-0.2582858416,
-939.2619556823,-0.5914325518,-0.1956044302,-0.1986545007,
-868.7357396230,-0.5881255089,-0.1417742623,-0.1431893317,
-851.7996166616,-0.5873313576,-0.0921243349,-0.0918775583,
-855.5733028664,-0.5875083094,-0.0466003174,-0.0446753298,
-845.2565172308,-0.5870245453,-0.0051087162,-0.0015046215,
-797.6089816985,-0.5847903059,0.0324662585,0.0377414970,
-707.8704211891,-0.5805823774,0.0662687614,0.0731912419,
-589.8405636224,-0.5750478424,0.0964600322,0.1049992715,
-469.6391399436,-0.5694114806,0.1232218792,0.1333305789,
-375.8658841466,-0.5650143613,0.1467511010,0.1583683401,
-328.5205332978,-0.5627942917,0.1672499575,0.1803031281,
-332.0828275593,-0.5629613311,0.1849389495,0.1993406534,
-376.5125102115,-0.5650446822,0.2000372193,0.2156847525,
-446.2093276752,-0.5683128339,0.2127729546,0.2295488961,
-531.0530295335,-0.5722912377,0.2233763211,0.2411470793,
-631.6433685534,-0.5770080167,0.2320837731,0.2506969889,
-752.5801007060,-0.5826788578,0.2391264294,0.2584167761,
-887.5429851877,-0.5890073989,0.2447434861,0.2645253657,
-950.8917844395,-0.5919778858,0.2491707443,0.2692433890,
-917.5062641670,-0.5904124063,0.2526448217,0.2727915160,
-770.4261933592,-0.5835156785,0.2554105546,0.2753937121,
-517.8113443069,-0.5716703222,0.2577022241,0.2772732379,
-204.7014926212,-0.5569882962,0.2597656187,0.2786615191,
-20.1364172509,-0.5483338601,0.2618477275,0.2797871440,
1.4040995005,-0.5473238043,0.2641918031,0.2808875959,
-133.9997280422,-0.5536730216,0.2670503731,0.2822035224,
-382.1476889417,-0.5653089212,0.2706758328,0.2839792671,
-675.8395756644,-0.5790804199,0.2753261838,0.2864681975,
-892.9151840949,-0.5892593066,0.2812550416,0.2899240222,
-1016.8943135513,-0.5950728087,0.2887230860,0.2946098802,
-1075.2567667994,-0.5978094810,0.2979925823,0.3007864788,
-1120.3223500660,-0.5999226501,0.3093155597,0.3087229036,
-1201.3308730523,-0.6037212186,0.3229503414,0.3186846937,
-1340.7221489471,-0.6102574113,0.3391433387,0.3309352764,
-1524.7359944381,-0.6188859998,0.3581350293,0.3457365766,
-1711.2122297245,-0.6276300521,0.3801510646,0.3633399779,
-1849.3906785277,-0.6341093742,0.4054082416,0.3839841718,
-1902.0311681019,-0.6365777380,0.4340906045,0.4078926139,
-1859.8135292448,-0.6345981118,0.4663719768,0.4352741210,
-1742.9775963067,-0.6291195611,0.5023931660,0.4663038567,
-1590.0032071999,-0.6219464430,0.5422588541,0.5011317433,
-1437.1702034075,-0.6147799546,0.5860372392,0.5398719732,
-1294.9184299911,-0.6081096304,0.6337578606,0.5826016986,
-1129.9277355985,-0.6003730560,0.6854005426,0.6293476366,
-861.9579724710,-0.5878076928,0.7408937488,0.6800918514,
-382.5689964495,-0.5653286767,0.8001151874,0.7347600851,
403.7593330190,-0.5284569755,0.8628776948,0.7932195311,
1527.5071528765,-0.4757633456,0.9289408789,0.8552798106,
2912.0345964486,-0.4108415052,0.9979958542,0.9206822545,
4364.5417934404,-0.3427320279,1.0696735518,0.9891044807,
5612.3888699324,-0.2842192630,1.1435394750,1.0601575897,
6378.4159483777,-0.2482995072,1.2190924945,1.1333839487,
6467.6231475983,-0.2441164947,1.2957777243,1.2082643976,
5831.3305827839,-0.2739528729,1.3729703323,1.2842104554,
4583.0583654893,-0.3324855730,1.4499990245,1.3605769032,
2962.2866036338,-0.4084851396,1.5261382635,1.4366638716,
1262.3754015003,-0.4881956317,1.6006224139,1.5117174583,
-248.7151402647,-0.5590521390,1.6726446198,1.5849464820,
-1388.7449246506,-0.6125092461,1.7413691725,1.6555172994,
-2087.5138582817,-0.6452752020,1.8059478188,1.7225756220,
-2378.6218514160,-0.6589255394,1.8655151510,1.7852493356,
-2365.4288179426,-0.6583069052,1.9192141637,1.8426573387,
-2175.4546753795,-0.6493988326,1.9661922624,1.8939295358,
-1918.4993448702,-0.6373499468,2.0056272482,1.9382088693,
-1660.7627511802,-0.6252644269,2.0367313910,1.9746652450,
-1421.1648226926,-0.6140294467,2.0587595997,2.0025172351,
-1181.3854914036,-0.6027859603,2.0710356318,2.0210286923,
-946.8246929166,-0.5917871760,2.0729402071,2.0295315090,
-731.7223664371,-0.5817008184,2.0639469277,2.0274335870,
-557.3184547659,-0.5735228491,2.0436118153,2.0142311539,
-444.2929042923,-0.5682229709,2.0115913820,1.9895195599,
-417.8856649864,-0.5669847097,1.9676536486,1.9529810444,
-431.8566903917,-0.5676398247,1.9116730414,1.9044335806,
-437.5659376161,-0.5679075369,1.8436454243,1.8437995338,
-403.1733673229,-0.5662948358,1.7636893570,1.7711243458,
-319.7189437216,-0.5623815766,1.6720439488,1.6865839286,
-186.2826345575,-0.5561246180,1.5690683765,1.5904710647,
-31.4644111011,-0.5488650407,1.4552536517,1.4832100237,
129.8557518628,-0.5413005812,1.3311950470,1.3653422194,
304.1578760468,-0.5331273848,1.1976088787,1.2375299938,
514.3219796732,-0.5232725853,1.0553145352,1.1005447570,
786.3480774864,-0.5105170166,0.9052262652,0.9552639117,
1133.9561807663,-0.4942173340,0.7483506845,0.8026505654,
1548.5462973419,-0.4747767996,0.5857637668,0.6437615409,
1997.4784316053,-0.4537259346,0.4186092746,0.4797164264,
2431.3525845264,-0.4333811529,0.2480790437,0.3116955587,
2798.9287536683,-0.4161451483,0.0754023712,0.1409243413,
3065.5269332027,-0.4036441000,-0.0981665814,-0.0313446404,
3228.0671139260,-0.3960224326,-0.2713726625,-0.2038443210,
3319.8692832761,-0.3917177395,-0.4429641395,-0.3753069120,
3401.0534253493,-0.3879109360,-0.6117126035,-0.5444790915,
3536.0995209177,-0.3815784930,-0.7764223880,-0.7101399055,
3767.7275474478,-0.3707172292,-0.9359495750,-0.8711120330,
4098.2974791182,-0.3552164831,-1.0892158440,-1.0262744358,
4486.7692868393,-0.3370006617,-1.2352092600,-1.1745751344,
4862.1029382719,-0.3194009012,-1.3730073701,-1.3150445934,
5146.4983978476,-0.3060653211,-1.5017777575,-1.4468027527,
5277.9156267891,-0.2999030392,-1.6207883444,-1.5690682075,
5223.1945831302,-0.3024689622,-1.7294176713,-1.6811666056,
4980.3352217379,-0.3138568742,-1.8271488435,-1.7825325947,
4572.6174943330,-0.3329751556,-1.9135855038,-1.8727165061,
4040.6013495129,-0.3579219109,-1.9884415036,-1.9513858940,
3434.9267327733,-0.3863225836,-2.0515496111,-2.0183269230,
2811.0335865314,-0.4155775409,-2.1028484135,-2.0734331454,
2222.6818501487,-0.4431659269,-2.1423988039,-2.1167217261,
1713.1914599549,-0.4670564276,-2.1703544742,-2.1483132345,
1305.6423492717,-0.4861668023,-2.1869721302,-2.1684294700,
996.6744484370,-0.5006546082,-2.1926053942,-2.1773930717,
758.3276848297,-0.5118309201,-2.1876864397,-2.1756122974,
549.1219828946,-0.5216407792,-2.1727247522,-2.1635748360,
331.1372641679,-0.5318622950,-2.1482969726,-2.1418437938,
84.9334473027,-0.5434070318,-2.1150360917,-2.1110379231,
-183.9695519045,-0.5560161553,-2.0736213650,-2.0718297319,
-450.6518204880,-0.5685211467,-2.0247695554,-2.0249323819,
-684.5534482859,-0.5794890218,-1.9692229110,-1.9710863670,
-864.5945279129,-0.5879313234,-1.9077395438,-1.9110580988,
-987.3751547336,-0.5936886266,-1.8410866912,-1.8456170856,
-1065.7754268341,-0.5973648917,-1.7700293560,-1.7755408812,
-1119.9954449950,-0.5999073212,-1.6953230844,-1.7015937522,
-1167.8353126626,-0.6021505792,-1.6177002692,-1.6245256908,
-1219.1751359205,-0.6045579535,-1.5378785852,-1.5450642060,
-1276.4950234615,-0.6072457389,-1.4565320930,-1.4639055384,
-1338.1550865580,-0.6101370393,-1.3743080194,-1.3817098410,
-1400.3954390331,-0.6130555500,-1.2918091194,-1.2990988024,
-1456.2561972314,-0.6156749154,-1.2095916952,-1.2166449028,
-1494.8974799891,-0.6174868428,-1.1281692869,-1.1348792226,
-1504.3194086042,-0.6179286462,-1.0480009527,-1.0542772849,
-1477.8421068065,-0.6166870997,-0.9695012467,-0.9752669051,
-1420.1857007276,-0.6139835347,-0.8930257332,-0.8982234673,
-1347.7903188698,-0.6105888447,-0.8188944431,-0.8234721243,
-1280.6160920765,-0.6074389798,-0.7473624184,-0.7512867740,
-1230.4231535004,-0.6050853840,-0.6786431452,-0.6818900073,
-1194.1716385733,-0.6033855152,-0.6129161357,-0.6154659604,
-1158.3416849747,-0.6017054137,-0.5502972809,-0.5521469464,
-1111.4934326005,-0.5995086536,-0.4908831720,-0.4920275084,
-1056.4270235321,-0.5969265360,-0.4347177235,-0.4351655028,
-1012.2226020043,-0.5948537476,-0.3818245001,-0.3815823808,
-1003.5603143741,-0.5944475645,-0.3321905717,-0.3312715744,
-1044.4403090888,-0.5963644673,-0.2857759906,-0.2841964414,
-1127.4227366542,-0.6002555941,-0.2425196197,-0.2403005124,
-1225.2677496031,-0.6048436421,-0.2023460609,-0.1995047295,
-1303.2955024627,-0.6085024394,-0.1651533201,-0.1617112790,
-1334.9461517230,-0.6099865692,-0.1308332730,-0.1268144768,
-1311.4998558044,-0.6088871496,-0.0992646567,-0.0946929819,
-1242.5167750257,-0.6056524657,-0.0703164867,-0.0652167943,
-1149.0370715720,-0.6012691114,-0.0438520715,-0.0382539147,
-1054.5009094622,-0.5968362186,-0.0197328459,-0.0136617214,
-976.7484545167,-0.5931903303,0.0021893362,0.0087014590,
-922.7798743254,-0.5906596910,0.0220609960,0.0289818434,
-886.9153382151,-0.5889779680,0.0400322399,0.0473230640,
-853.3950172173,-0.5874061675,0.0562529143,0.0638771099,
-803.4990840359,-0.5850664986,0.0708784685,0.0787926027,
-725.7477130148,-0.5814206610,0.0840619114,0.0922175986,
-623.6610801055,-0.5766337194,0.0959602177,0.1043071161,
-516.9593628353,-0.5716303719,0.1067349914,0.1152184959,
-434.1627402745,-0.5677479576,0.1165497587,0.1251059122,
-401.1913930046,-0.5662018991,0.1255713797,0.1341375705,
-431.2455030860,-0.5676111656,0.1339771995,0.1424829638,
-521.0452540260,-0.5718219633,0.1419470103,0.1503161924,
-652.7508307465,-0.5779977661,0.1496651957,0.1578194850,
-799.9224195527,-0.5848987853,0.1573319108,0.1651897089,
-934.9602081006,-0.5912308387,0.1651503681,0.1726212603,
-1036.9443853653,-0.5960129761,0.1733295074,0.1803299805,
-1099.7151416099,-0.5989563580,0.1820963760,0.1885294219,
-1137.4326683531,-0.6007249696,0.1916730707,0.1974511482,
-1183.8571583383,-0.6029018591,0.2023022234,0.2073281718,
-1281.8688055019,-0.6074977207,0.2142228412,0.2184052620,
-1465.8278049424,-0.6161237374,0.2276789763,0.2309285413,
-1743.6543528889,-0.6291512949,0.2429246090,0.2451505301,
-2088.8286466705,-0.6453368537,0.2602027024,0.2613229398,
-2446.2708846851,-0.6620976684,0.2797612758,0.2796935525,
-2749.5812663688,-0.6763201877,0.3018362697,0.3005079395,
-2941.5999921658,-0.6853241327,0.3266559577,0.3240005636,
-2990.6872634972,-0.6876258827,0.3544312944,0.3503899002,
-2898.5232827314,-0.6833042239,0.3853556510,0.3798796471,
-2698.5482531540,-0.6739272000,0.4195986944,0.4126476946,
-2444.7223789375,-0.6620250575,0.4572990531,0.4488472151,
-2190.4058651122,-0.6500999084,0.4985631077,0.4885942443,
-1960.7189175361,-0.6393296637,0.5434593338,0.5319702493,
-1727.6217428660,-0.6283995102,0.5920119259,0.5790138211,
-1402.9945485283,-0.6131774248,0.6441969759,0.6297138300,
-861.7175426899,-0.5877964188,0.6999376985,0.6840122047,
5.8890657704,-0.5471134998,0.7591070920,0.7417901007,
1230.4650672901,-0.4896919383,0.8215111788,0.8028733474,
2718.3702516521,-0.4199226149,0.8869028525,0.8670280808,
4251.4444080117,-0.3480352745,0.9549659903,0.9339544979,
5539.0473249254,-0.2876583195,1.0253254541,1.0032920231,
6304.7387903777,-0.2517543009,1.0975410964,1.0746124501,
6373.3185918092,-0.2485385272,1.1711119578,1.1474299880,
5723.9065161433,-0.2789900920,1.2454741882,1.2211938628,
4490.5023498129,-0.3368256147,1.3200113254,1.2953001956,
2914.2658787876,-0.4107368782,1.3940532760,1.3690887226,
1269.7168885998,-0.4878513822,1.4668837485,1.4418545021,
-206.5848356294,-0.5570766080,1.5377477620,1.5128468425,
-1362.7595091638,-0.6112907646,1.6058563900,1.5812899144,
-2143.6073476269,-0.6479054804,1.6704007454,1.6463758300,
-2572.7285669765,-0.6680273923,1.7305531602,1.7072830505,
-2719.0833834796,-0.6748901122,1.7854899655,1.7631851275,
-2664.8720136873,-0.6723480883,1.8343814760,1.8132622985,
-2485.2946744108,-0.6639275319,1.8764319400,1.8567075887,
-2242.2715826969,-0.6525319424,1.9108645090,1.8927443048,
-1986.6429558037,-0.6405452671,1.9369439577,1.9206345600,
-1760.6490111778,-0.6299481909,1.9539910002,1.9396866771,
-1596.3299664299,-0.6222431109,1.9613890865,1.9492784124,
-1509.9260393125,-0.6181915466,1.9585910605,1.9488531343,
-1497.7174476969,-0.6176190738,1.9451377261,1.9379372677,
-1537.2244095502,-0.6194715937,1.9206609881,1.9161483057,
-1595.0071429140,-0.6221810824,1.8848931153,1.8832046695,
-1636.1858658817,-0.6241119928,1.8376725691,1.8389276609,
-1632.4807965776,-0.6239382585,1.7789481470,1.7832514906,
-1566.3721531350,-0.6208383598,1.7087908024,1.7162217872,
-1432.5801536758,-0.6145647227,1.6273799269,1.6380071880,
-1237.8250162892,-0.6054324646,1.5350241595,1.5488888765,
-999.5469590123,-0.5942593744,1.4321419650,1.4492702724,
-742.4661998090,-0.5822046072,1.3192672878,1.3396606694,
-493.6629565512,-0.5705379807,1.1970470649,1.2206907565,
-277.2174469989,-0.5603886400,1.0662301008,1.0930867661,
-109.9698887813,-0.5525462391,0.9276616171,0.9576722740,
0.5595006218,-0.5473634083,0.7822728693,0.8153628047,
57.1705038987,-0.5447088632,0.6310761087,0.6671467323,
74.1429039237,-0.5439130109,0.4751388186,0.5140776152,
77.8364837746,-0.5437398153,0.3155928901,0.3572673340,
104.1710267508,-0.5425049629,0.1536016814,0.1978635692,
191.3463163897,-0.5384172287,-0.0096426961,0.0370406152,
368.5621364838,-0.5301074063,-0.1729412300,-0.1240125086,
646.0182710972,-0.5170972179,-0.3350892717,-0.2841121426,
1012.0745045814,-0.4999324845,-0.4949090062,-0.4420850191,
1439.5706215914,-0.4798867752,-0.6512437049,-0.5967929217,
1897.7464071009,-0.4584024663,-0.8029862401,-0.7471372587,
2362.4816464175,-0.4366105783,-0.9490870668,-0.8920750456,
2819.2161251974,-0.4151938537,-1.0885565981,-1.0306303000,
3256.3496294599,-0.3946962379,-1.2204889350,-1.1619015749,
3654.1619456013,-0.3760424309,-1.3440616339,-1.2850763981,
3977.2128604090,-0.3608942589,-1.4585522513,-1.3994331885,
4177.4621610746,-0.3515043741,-1.5633283205,-1.5043510690,
4208.2296352069,-0.3500616573,-1.6578776254,-1.5993145668,
4043.8750708450,-0.3577684029,-1.7417790002,-1.6839113429,
3694.4782564703,-0.3741519598,-1.8147366264,-1.7578437163,
3206.8789810191,-0.3970159648,-1.8765550415,-1.8209193732,
2649.8770338935,-0.4231343286,-1.9271538675,-1.8730562050,
2089.9922049735,-0.4493878736,-1.9665550964,-1.9142725487,
1569.9442846277,-0.4737734272,-1.9948814726,-1.9446918454,
1101.4930637242,-0.4957395612,-2.0123576135,-1.9645309531,
675.1183336406,-0.5157326876,-2.0192918014,-1.9740927752,
278.2198862744,-0.5343436424,-2.0160805537,-1.9737652641,
-90.2824859473,-0.5516230776,-2.0031939458,-1.9640085963,
-417.9489900590,-0.5669876791,-1.9811654234,-1.9453432515,
-688.3398325471,-0.5796665691,-1.9505879267,-1.9183499523,
-893.0152193416,-0.5892639973,-1.9121016041,-1.8836515417,
-1035.7753558077,-0.5959581592,-1.8663861274,-1.8419070761,
-1127.9804467379,-0.6002817457,-1.8141435469,-1.7938036203,
-1180.5106963441,-0.6027449403,-1.7561021053,-1.7400403157,
-1201.3663082505,-0.6037228802,-1.6929958716,-1.6813318395,
-1201.0674854864,-0.6037088681,-1.6255609778,-1.6183841081,
-1200.6144304797,-0.6036876240,-1.5545244799,-1.5518988169,
-1231.2873450505,-0.6051259068,-1.4805995026,-1.4825598456,
-1322.5264304051,-0.6094041964,-1.4044835785,-1.4110295579,
-1483.8518871302,-0.6169689042,-1.3268323225,-1.3379389799,
-1693.5039151880,-0.6267996920,-1.2482800423,-1.2638860690,
-1903.0427139104,-0.6366251704,-1.1694205716,-1.1894337858,
-2056.8284819951,-0.6438363348,-1.0908014494,-1.1150985654,
-2115.5414175005,-0.6465894416,-1.0129304000,-1.0413571227,
-2070.1817178424,-0.6444624811,-0.9362630526,-0.9686383015,
