ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1212.5716383060,-0.6042483091,1.1752500634,1.1859022040,
-1198.0177192544,-0.6035658616,1.0975012207,1.1340860571,
-1155.5882075942,-0.6015763005,1.0107997312,1.0733530479,
-1084.4043145544,-0.5982384184,0.9156782949,1.0039711382,
-999.0672673989,-0.5942368812,0.8127794422,0.9263067862,
-911.8583092914,-0.5901475682,0.7028338512,0.8408299960,
-823.0986991580,-0.5859855436,0.5866695267,0.7481105907,
-722.5497115463,-0.5812707036,0.4651843445,0.6488076186,
-597.0526364825,-0.5753860235,0.3393503021,0.5436630671,
-438.0487793244,-0.5679301778,0.2101926519,0.4335019403,
-244.8994606129,-0.5588732181,0.0787816748,0.3192090718,
-24.2860159197,-0.5485284388,-0.0537786911,0.2017316596,
213.1502043076,-0.5373948232,-0.1863716175,0.0820554825,
457.0078349026,-0.5259601013,-0.3178725069,-0.0387925751,
702.1654961409,-0.5144644198,-0.4471717895,-0.1597733126,
1023.3817939027,-0.4994022747,-0.5731831278,-0.2798383788,
1435.5353198389,-0.4800759944,-0.6948553679,-0.3979481572,
1951.0646515393,-0.4559023219,-0.8111919918,-0.5130803702,
2577.7683527039,-0.4265155749,-0.9212555239,-0.6242471521,
3312.5649733165,-0.3920602457,-1.0241848938,-0.7305253743,
3993.6130498210,-0.3601252380,-1.1191992362,-0.8310020556,
4580.7511053005,-0.3325937627,-1.2056122483,-0.9248804402,
5040.4976496586,-0.3110357994,-1.2828339601,-1.0114234993,
5347.1311798036,-0.2966574545,-1.3503811687,-1.0899771144,
5486.4101798348,-0.2901265265,-1.4078751954,-1.1599865463,
5532.2931212319,-0.2879750307,-1.4550542749,-1.2209937397,
5509.8584630459,-0.2890270137,-1.4917619183,-1.2726441928,
5452.8246520933,-0.2917013846,-1.5179594873,-1.3146900072,
5397.5901231524,-0.2942913855,-1.5337114635,-1.3469913203,
5372.5532991615,-0.2954653866,-1.5391909486,-1.3695146002,
5386.1525914203,-0.2948277025,-1.5346751589,-1.3823304842,
5420.4663997926,-0.2932186946,-1.5205275045,-1.3856123784,
5434.8931129125,-0.2925422120,-1.4972075108,-1.3796294731,
5380.9111083911,-0.2950734807,-1.4652491322,-1.3647424426,
5221.2787530272,-0.3025587974,-1.4252576234,-1.3413968329,
4945.2744030191,-0.3155009102,-1.3778996279,-1.3101117390,
4571.5764041783,-0.3330239733,-1.3238924043,-1.2714770467,
4138.8630921466,-0.3533143220,-1.2639938476,-1.2261368649,
3689.2127926135,-0.3743988626,-1.1989933217,-1.1747857462,
3255.2238215372,-0.3947490281,-1.1296969235,-1.1181546512,
2855.9344853665,-0.4134720940,-1.0569241920,-1.0570025288,
2501.8630812649,-0.4300748471,-0.9814921976,-0.9921049150,
2201.4878973374,-0.4441597320,-0.9042095695,-0.9242454337,
1963.4472128576,-0.4553216916,-0.8258671781,-0.8542036763,
1791.8992984981,-0.4633657404,-0.7472278431,-0.7827478136,
1680.3624165618,-0.4685958134,-0.6690221349,-0.7106248727,
1610.2348212156,-0.4718841647,-0.5919394215,-0.6385525726,
1557.2347587250,-0.4743693892,-0.5166198910,-0.5672128059,
1502.2804676909,-0.4769462494,-0.4436575305,-0.4972448594,
1439.6501792882,-0.4798830447,-0.3735851344,-0.4292370085,
1377.3821175054,-0.4828028547,-0.3068789009,-0.3637265940,
1330.1144993862,-0.4850192794,-0.2439529394,-0.3011932535,
1309.8855352726,-0.4859678352,-0.1851541662,-0.2420512886,
1320.1334290487,-0.4854873015,-0.1307713995,-0.1866589604,
1354.4163783873,-0.4838797406,-0.0810209041,-0.1353056096,
1398.4925749964,-0.4818129648,-0.0360594594,-0.0882153299,
1433.2802048682,-0.4801817390,0.0040243051,-0.0455492261,
1438.2574485283,-0.4799483512,0.0391993999,-0.0074038032,
1396.1824812875,-0.4819212874,0.0695001743,0.0261885516,
1299.6134734932,-0.4864495022,0.0950165278,0.0552543714,
1156.1885907831,-0.4931748347,0.1158919001,0.0798784608,
989.1859943399,-0.5010057491,0.1323263333,0.1002023162,
831.2838411462,-0.5084099348,0.1445644940,0.1164162278,
713.6402842414,-0.5139263558,0.1528968216,0.1287608462,
655.0534729790,-0.5166735485,0.1576538784,0.1375187267,
656.1615532852,-0.5166215895,0.1592050069,0.1430133115,
700.6426679176,-0.5145358267,0.1579488928,0.1456010665,
761.9349567261,-0.5116617716,0.1543170437,0.1456696806,
810.7965569127,-0.5093706036,0.1487544527,0.1436327268,
821.1456032940,-0.5088853267,0.1417359130,0.1399238470,
773.2602285627,-0.5111307186,0.1337437856,0.1349911696,
655.9785635509,-0.5166301701,0.1252680369,0.1292947384,
468.0587374934,-0.5254419137,0.1168084314,0.1232999358,
218.6188782916,-0.5371383917,0.1088570671,0.1174718840,
-74.6628872220,-0.5508906594,0.1019032798,0.1122709522,
-389.5884330188,-0.5656578250,0.0964274095,0.1081507367,
-704.3996336090,-0.5804196288,0.0928859337,0.1055461181,
-1001.2583637758,-0.5943396238,0.0917223665,0.1048753814,
-1266.5664983098,-0.6067801807,0.0933486788,0.1065331655,
-1488.8459117425,-0.6172030789,0.0981454715,0.1108821424,
-1656.0984780800,-0.6250457146,0.1064574411,0.1182549442,
-1756.4860705368,-0.6297529866,0.1185880192,0.1289443771,
-1783.3705612690,-0.6310136266,0.1347947100,0.1432019450,
-1743.3138211077,-0.6291353270,0.1552841854,0.1612326748,
-1661.5577192923,-0.6253017037,0.1802065995,0.1831924057,
-1579.7041232041,-0.6214635089,0.2096565555,0.2091829563,
-1543.5948980998,-0.6197703122,0.2436670168,0.2392510204,
-1585.3519068448,-0.6217283390,0.2822029497,0.2733854569,
-1705.8970096477,-0.6273808163,0.3251675488,0.3115126855,
-1864.9920637939,-0.6348409383,0.3723909324,0.3534979725,
-1983.6789233804,-0.6404062808,0.4236378916,0.3991440593,
-1958.7194390500,-0.6392359062,0.4786020590,0.4481913885,
-1686.1154577272,-0.6264532400,0.5369087650,0.5003161596,
-1089.7088223531,-0.5984871520,0.5981175044,0.5551358420,
-150.1813716219,-0.5544317947,0.6617230318,0.6122059909,
1072.0650602827,-0.4971194689,0.7271581305,0.6710291716,
2427.4686439503,-0.4335632747,0.7938039250,0.7310553110,
3689.0275550057,-0.3744075485,0.8609843089,0.7916863834,
4588.8599743709,-0.3322135299,0.9279856490,0.8522826327,
4875.2040885255,-0.3187865755,0.9940527887,0.9121691674,
4378.0980897666,-0.3420963600,1.0584046100,0.9706419639,
3065.6601764684,-0.4036378521,1.1202399303,1.0269802172,
1072.3685533402,-0.4971052379,1.1787458528,1.0804461615,
-1315.2185683161,-0.6090615236,1.2331125318,1.1303027942,
-3717.4229703497,-0.7217032279,1.2825376997,1.1758177658,
-5753.3664275052,-0.8171705997,1.3262440307,1.2162771641,
-7138.6907071684,-0.8821298045,1.3634858782,1.2509911345,
-7756.5975691132,-0.9111040591,1.3935576572,1.2793071431,
-7674.5687652491,-0.9072576486,1.4158139261,1.3006188509,
-7101.0860393702,-0.8803664850,1.4296694095,1.3143743585,
-6300.9511269062,-0.8428473796,1.4346150638,1.3200869146,
-5506.1657546729,-0.8055791193,1.4302228847,1.3173421957,
-4857.4516406260,-0.7751602827,1.4161572055,1.3058064051,
-4394.7704936149,-0.7534647130,1.3921799220,1.2852305794,
-4088.2440131383,-0.7390913878,1.3581573378,1.2554614363,
-3884.5938891016,-0.7295420351,1.3140582927,1.2164395116,
-3742.1818015750,-0.7228641936,1.2599682179,1.1682063059,
-3641.9694205543,-0.7181651374,1.1960806726,1.1109053685,
-3578.3984057221,-0.7151842306,1.1226998233,1.0447797362,
-3545.2304062112,-0.7136289508,1.0402443183,0.9701767649,
-3528.2270603699,-0.7128316474,0.9492311180,0.8875393924,
-3507.7499955281,-0.7118714579,0.8502845649,0.7974046283,
-3465.9208277665,-0.7099100474,0.7441172663,0.7003996340,
-3391.3411616860,-0.7064129342,0.6315363003,0.5972328163,
-3278.4925901804,-0.7011213548,0.5134171405,0.4886855334,
-3124.8166942098,-0.6939153424,0.3907072860,0.3756050491,
-2930.1550425767,-0.6847874679,0.2644027421,0.2588894947,
-2699.1491917035,-0.6739553786,0.1355492625,0.1394846319,
-2443.6406854123,-0.6619743358,0.0052170255,0.0183678361,
-2180.3110547067,-0.6496265529,-0.1255061821,-0.1034682642,
-1922.2018175551,-0.6375235594,-0.2555326115,-0.2250230904,
-1668.3144786774,-0.6256185348,-0.3837811401,-0.3452983059,
-1399.2905293320,-0.6130037398,-0.5092026467,-0.4633162190,
-1084.0114471064,-0.5982199965,-0.6307761669,-0.5781280933,
-695.5986957095,-0.5800069442,-0.7475363458,-0.6888253789,
-228.9337247661,-0.5581245692,-0.8585759672,-0.7945523585,
290.7820303865,-0.5337545912,-0.9630586781,-0.8945124564,
813.7471488993,-0.5092322474,-1.0602289301,-0.9879834097,
1284.0802246101,-0.4871778714,-1.1494162190,-1.0743151140,
1661.6198662401,-0.4694746698,-1.2300480180,-1.1529466175,
1936.2846975873,-0.4565953684,-1.3016464411,-1.2234021621,
2127.6733577181,-0.4476209677,-1.3638373334,-1.2853017100,
2271.4245011563,-0.4408803365,-1.4163551564,-1.3383587233,
2399.0167980699,-0.4348974094,-1.4590319228,-1.3823843307,
2521.6489344544,-0.4291470691,-1.4918105069,-1.4172843849,
2625.3196123149,-0.4242858501,-1.5147344889,-1.4430590674,
2679.1875498444,-0.4217599300,-1.5279407080,-1.4598018004,
2652.4514816005,-0.4230136103,-1.5316682815,-1.4676913992,
2531.4301586788,-0.4286884180,-1.5262360951,-1.4669876953,
2327.8823488838,-0.4382329731,-1.5120497103,-1.4580311150,
2075.0868368974,-0.4500868009,-1.4895849645,-1.4412274189,
1813.2424244441,-0.4623649404,-1.4593818147,-1.4170452122,
1571.6679304542,-0.4736926037,-1.4220411671,-1.3860071826,
1357.0421912236,-0.4837566137,-1.3782045437,-1.3486822001,
1154.4040605711,-0.4932585130,-1.3285570001,-1.3056762427,
939.4724099928,-0.5033368675,-1.2738085601,-1.2576209037,
695.2461288137,-0.5147888757,-1.2146880728,-1.2051707310,
422.9641243365,-0.5275564441,-1.1519354264,-1.1489892051,
141.2253219873,-0.5407674510,-1.0862912666,-1.0897457773,
-125.6913345415,-0.5532834330,-1.0184874411,-1.0281024840,
-362.1068831510,-0.5643691883,-0.9492402197,-0.9647085630,
-568.9023431993,-0.5740660289,-0.8792463353,-0.9001993487,
-760.5587153668,-0.5830529828,-0.8091693952,-0.8351808982,
-954.1969815258,-0.5921328698,-0.7396359054,-0.7702312842,
-1157.4581046122,-0.6016639818,-0.6712370107,-0.7058909899,
-1361.6230285005,-0.6112374739,-0.6045113652,-0.6426648377,
-1542.8526778820,-0.6197355087,-0.5399533882,-0.5810109523,
-1669.7879581460,-0.6256876277,-0.4780004167,-0.5213441072,
-1713.6697552643,-0.6277452879,-0.4190358812,-0.4640302155,
-1657.8589356780,-0.6251282642,-0.3633846508,-0.4093854389,
-1504.5163461887,-0.6179378808,-0.3113138025,-0.3576754820,
-1275.3628138520,-0.6071926485,-0.2630286967,-0.3091156616,
-1006.5591458743,-0.5945881826,-0.2186767660,-0.2638679577,
-738.9061295126,-0.5820376720,-0.1783445151,-0.2220480539,
-507.3645319785,-0.5711804610,-0.1420606154,-0.1837157676,
-334.4551003439,-0.5630725693,-0.1097986543,-0.1488896977,
-231.0985614510,-0.5582260805,-0.0814695385,-0.1175341515,
-201.6956218254,-0.5568473480,-0.0569429136,-0.0895752655,
-247.9669675919,-0.5590170565,-0.0360277692,-0.0648931072,
-366.8332643944,-0.5645908129,-0.0184919627,-0.0433269053,
-543.5351573183,-0.5728765368,-0.0040540848,-0.0246802739,
-746.6732708167,-0.5824018808,0.0075993691,-0.0087219684,
-932.2482086394,-0.5911036704,0.0168256578,0.0048118788,
-1057.5805537661,-0.5969806262,0.0240096990,0.0162128135,
-1098.8308683420,-0.5989148936,0.0295638401,0.0257981913,
-1061.9596936168,-0.5971859683,0.0339238839,0.0339042127,
-979.9675498877,-0.5933412768,0.0375405813,0.0408897816,
-898.1749364454,-0.5895059415,0.0408789120,0.0471219252,
-855.5823315231,-0.5875087328,0.0444061658,0.0529813823,
-871.7101922490,-0.5882649839,0.0485919369,0.0588535173,
-944.9989546028,-0.5917015653,0.0539008161,0.0651248525,
-1060.8490333747,-0.5971338883,0.0607851231,0.0721792370,
-1202.3408221283,-0.6037685761,0.0696757663,0.0803936784,
-1357.6346931664,-0.6110504570,0.0809848709,0.0901313324,
-1522.0109975008,-0.6187582220,0.0950898859,0.1017397452,
-1695.1500648249,-0.6268768816,0.1123351616,0.1155454299,
-1878.0522034900,-0.6354533410,0.1330212938,0.1318476052,
-2071.3977004850,-0.6445194997,0.1574007418,0.1509156029,
-2275.4668214190,-0.6540884995,0.1856773055,0.1729828385,
-2489.7398105082,-0.6641359687,0.2179906989,0.1982427942,
-2711.9768905650,-0.6745568818,0.2544229006,0.2268437625,
-2934.8582629915,-0.6850080065,0.2949939043,0.2588907946,
-3142.9041077758,-0.6947634788,0.3396447976,0.2944326094,
-3312.1545834920,-0.7026997985,0.3882595239,0.3334644572,
-3414.8898273029,-0.7075171541,0.4406383258,0.3759274734,
-3426.9099549671,-0.7080807896,0.4965148895,0.4217012034,
-3333.4550608487,-0.7036985986,0.5555536129,0.4706051524,
-3128.0852179304,-0.6940686066,0.6173399566,0.5223995171,
-2804.2004778302,-0.6788813357,0.6814010843,0.5767814716,
-2344.4008708213,-0.6573208842,0.7471963909,0.6333924003,
-1717.6864058554,-0.6279336325,0.8141226314,0.6918110014,
-892.9770705890,-0.5892622085,0.8815305334,0.7515655999,
130.6071685862,-0.5412653465,0.9487197387,0.8121297182,
1136.6663665106,-0.4940902508,1.0149495920,0.8729339088,
1881.3605992202,-0.4591708128,1.0794558989,0.9333643336,
2091.1699639066,-0.4493326474,1.1414473783,0.9927746983,
1531.7345788743,-0.4755651175,1.2001260911,1.0504916845,
83.7345834942,-0.5434632477,1.2547015848,1.1058201352,
-1902.9498618456,-0.6366208164,1.3043759553,1.1580564600,
-4027.8785757930,-0.7362607936,1.3483909364,1.2064947560,
-5858.0113560872,-0.8220775023,1.3860199205,1.2504363898,
-7043.1079796186,-0.8776478373,1.4165774812,1.2892011027,
-7401.2082024902,-0.8944395056,1.4394378298,1.3221352902,
-7093.8717600840,-0.8800282004,1.4540375694,1.3486244714,
-6375.4583671290,-0.8463410967,1.4598933565,1.3680997235,
-5531.8077177732,-0.8067814960,1.4566052199,1.3800506777,
-4786.7994856586,-0.7718473343,1.4438637061,1.3840283727,
-4251.3933239989,-0.7467416179,1.4214612080,1.3796615684,
-3924.2288656607,-0.7314005577,1.3892895032,1.3666571452,
-3730.5457232476,-0.7223185665,1.3473498938,1.3448083549,
-3575.5434891875,-0.7150503608,1.2957527482,1.3140021722,
-3389.0217358225,-0.7063041741,1.2347172257,1.2742178802,
-3148.8600155023,-0.6950427571,1.1645724946,1.2255368004,
-2880.2178606802,-0.6824458648,1.0857488527,1.1681373040,
-2635.4147840121,-0.6709668101,0.9987861786,1.1022958538,
-2463.7702784588,-0.6629182320,0.9043103216,1.0283888184,
-2384.5238173908,-0.6592022883,0.8030414647,0.9468838490,
-2374.1948546958,-0.6587179532,0.6957784499,0.8583404268,
-2374.7028248898,-0.6587417724,0.5833874779,0.7633992640,
-2318.2071432303,-0.6560926348,0.4667920275,0.6627779626,
-2156.1872058327,-0.6484953622,0.3469628878,0.5572627358,
-1879.2023897894,-0.6355072743,0.2249073890,0.4476943069,
-1518.3320532915,-0.6185857128,0.1016502185,0.3349612949,
-1129.4955357532,-0.6003527897,-0.0217785247,0.2199926167,
-769.2121579394,-0.5834587512,-0.1443501366,0.1037377776,
-473.2412220956,-0.5695803857,-0.2650583823,-0.0128435240,
-244.5820120797,-0.5588583326,-0.3829241305,-0.1287884491,
-53.6737934982,-0.5499064603,-0.4970179488,-0.2431472096,
151.7241861569,-0.5402751490,-0.6064591674,-0.3549945295,
429.3326973672,-0.5272578155,-0.7104318879,-0.4634415134,
822.1525284458,-0.5088381110,-0.8081970594,-0.5676435610,
1340.1044853913,-0.4845508392,-0.8990923325,-0.6668121189,
1950.7093917405,-0.4559189804,-0.9825453884,-0.7602255121,
2584.4080884181,-0.4262042313,-1.0580744207,-0.8472340696,
3155.4014335842,-0.3994297971,-1.1252909616,-0.9272662646,
3591.2103024792,-0.3789942948,-1.1839078335,-0.9998359241,
3858.1555872667,-0.3664769704,-1.2337343202,-1.0645458707,
3971.4781968739,-0.3611631628,-1.2746743262,-1.1210902483,
3985.0990568299,-0.3605244674,-1.3067285641,-1.1692559236,
3967.0191091014,-0.3613722538,-1.3299875734,-1.2089216915,
3971.7993119264,-0.3611481054,-1.3446299007,-1.2400576040,
4003.1606396464,-0.3596775422,-1.3509133697,-1.2627245473,
4029.4240825350,-0.3584460238,-1.3491681314,-1.2770665473,
3999.8706466260,-0.3598318132,-1.3397929219,-1.2833065304,
3864.9813535381,-0.3661569035,-1.3232463535,-1.2817438608,
3593.0372402987,-0.3789086279,-1.3000329386,-1.2727405511,
3214.8393591648,-0.3966426949,-1.2707034936,-1.2567307842,
2780.6687774425,-0.4170013764,-1.2358357319,-1.2341867926,
2337.0865773045,-0.4378013778,-1.1960378605,-1.2056344631,
1913.4138556054,-0.4576678044,-1.1519301609,-1.1716332888,
1522.2117236954,-0.4760116534,-1.1041381535,-1.1327666627,
1152.9213072326,-0.4933280408,-1.0532927905,-1.0896458685,
805.8637459926,-0.5096019079,-1.0000109669,-1.0428829915,
502.6001936770,-0.5238222312,-0.9448999817,-0.9931012748,
275.0518177201,-0.5344921962,-0.8885420154,-0.9409139986,
141.5797990940,-0.5407508292,-0.8314993423,-0.8869258119,
86.9853321118,-0.5433108169,-0.7742970580,-0.8317237885,
62.4696242296,-0.5444603823,-0.7174327760,-0.7758683437,
7.4338958462,-0.5470410612,-0.6613578390,-0.7198939356,
-119.2806198973,-0.5529828283,-0.6064935324,-0.6643002585,
-318.4326773212,-0.5623212623,-0.5532105885,-0.6095500038,
-551.8210184107,-0.5732650689,-0.5018418259,-0.5560649911,
-763.7643730219,-0.5832032993,-0.4526731161,-0.5042240764,
-908.3014590884,-0.5899807840,-0.4059465576,-0.4543628229,
-966.6309828302,-0.5927159122,-0.3618625314,-0.4067687039,
-947.6716389624,-0.5918268901,-0.3205770195,-0.3616843297,
-875.7021109069,-0.5884521688,-0.2822001427,-0.3193041673,
-775.8410710038,-0.5837695874,-0.2468079095,-0.2797772789,
-665.0471807246,-0.5785743539,-0.2144317945,-0.2432076900,
-551.3990908871,-0.5732452843,-0.1850650763,-0.2096518455,
-438.3354418701,-0.5679436197,-0.1586682876,-0.1791283558,
-329.6548638302,-0.5628474815,-0.1351655711,-0.1516085287,
-231.2759769195,-0.5582343997,-0.1144462861,-0.1270293789,
-149.5173915034,-0.5544006600,-0.0963735583,-0.1052875870,
-87.2577083806,-0.5514812428,-0.0807778247,-0.0862457129,
-40.8555190031,-0.5493053989,-0.0674647619,-0.0697347335,
-0.1094056972,-0.5473947740,-0.0562143547,-0.0555537545,
47.3820581144,-0.5451678530,-0.0467841992,-0.0434760473,
108.6203076898,-0.5422963318,-0.0389094010,-0.0332507343,
178.9267867446,-0.5389995925,-0.0323079832,-0.0246013414,
241.0629472281,-0.5360859675,-0.0266807479,-0.0172366769,
271.6302490978,-0.5346526369,-0.0217137621,-0.0108490961,
251.5101600945,-0.5355960875,-0.0170810075,-0.0051142427,
174.2241555162,-0.5392201035,-0.0124490981,0.0002972059,
46.5737179915,-0.5452057569,-0.0074751859,0.0057256540,
-117.7996627471,-0.5529133848,-0.0018162966,0.0115116303,
-306.8544900912,-0.5617783498,0.0048745291,0.0179949574,
-513.5492607837,-0.5714704689,0.0129347388,0.0255137426,
-732.1224651477,-0.5817195794,0.0227009113,0.0343973421,
-950.8525873146,-0.5919760479,0.0344937943,0.0449626410,
-1148.7781054530,-0.6012569682,0.0486219429,0.0575120878,
-1300.7774919983,-0.6083843675,0.0653725269,0.0723275838,
-1389.8092138814,-0.6125591516,0.0850059053,0.0896670794,
-1418.1117327587,-0.6138862843,0.1077576333,0.1097617843,
-1409.4835052415,-0.6134816983,0.1338297025,0.1328097962,
-1400.1229831257,-0.6130427743,0.1633800826,0.1589731703,
-1422.7886136218,-0.6141055878,0.1965309540,0.1883754037,
-1492.7988395845,-0.6173884355,0.2333558671,0.2210941083,
-1603.2720997428,-0.6225686343,0.2738734573,0.2571630351,
-1730.0468289291,-0.6285132248,0.3180532878,0.2965635380,
-1840.0414583095,-0.6336709801,0.3658060582,0.3392247087,
-1895.4144156130,-0.6362674720,0.4169811574,0.3850227842,
-1849.2841253604,-0.6341043778,0.4713651845,0.4337768999,
-1637.0090090940,-0.6241505908,0.5286893503,0.4852486226,
-1174.9474856059,-0.6024840759,0.5886126755,0.5391430744,
-378.4579711668,-0.5651359068,0.6507379431,0.5951089929,
798.0611202460,-0.5099677806,0.7146062313,0.6527402551,
2311.0113767210,-0.4390240694,0.7797003378,0.7115783536,
3991.1943881848,-0.3602386514,0.8454499891,0.7711136464,
5547.6117461755,-0.2872567255,0.9112353297,0.8307938712,
6624.0650436161,-0.2367807818,0.9763930009,0.8900240311,
6898.9558745887,-0.2238908830,1.0402240537,0.9481764182,
6194.1658341095,-0.2569391745,1.1020002319,1.0045954166,
4549.9765179037,-0.3340368131,1.1609712553,1.0586041760,
2232.0295221816,-0.4427276055,1.2163782163,1.1095136256,
-336.7135565843,-0.5631784705,1.2674600694,1.1566330642,
-2696.1311218828,-0.6738138583,1.3134648288,1.1992758396,
-4476.8615773847,-0.7573140439,1.3536607940,1.2367713952,
-5490.4233271650,-0.8048409416,1.3873448678,1.2684740476,
-5752.7347759222,-0.8171409809,1.4138613105,1.2937729836,
-5440.2343291981,-0.8024875306,1.4325994622,1.3121013731,
-4804.3603935961,-0.7726707824,1.4430140441,1.3229453969,
-4082.4313769988,-0.7388188276,1.4446319616,1.3258557118,
-3436.8456887842,-0.7085466858,1.4370639939,1.3204519426,
-2936.9617400416,-0.6851066406,1.4199998448,1.3064330439,
-2577.8979437854,-0.6682697894,1.3932369239,1.2835799758,
-2317.8927151692,-0.6560778910,1.3566634049,1.2517679470,
-2112.8244716973,-0.6464620413,1.3102786191,1.2109618100,
-1934.3716334363,-0.6380942139,1.2541865623,1.1612277378,
-1770.1326232246,-0.6303928868,1.1886020822,1.1027272753,
-1614.2258668811,-0.6230822671,1.1138486925,1.0357252987,
-1458.6497934127,-0.6157871535,1.0303560780,0.9605786530,
-1292.2028352201,-0.6079822935,0.9386556195,0.8777457932,
-1106.8834283027,-0.5992924860,0.8393772682,0.7877704608,
-905.7300124621,-0.5898602064,0.7332451799,0.6912851885,
-705.3410315036,-0.5804637719,0.6210626046,0.5890030804,
-529.1549334375,-0.5722022341,0.5037086900,0.4817008921,
-393.5701706772,-0.5658445325,0.3821239960,0.3702237640,
-294.2252002378,-0.5611861501,0.2572994959,0.2554602853,
-201.4784839311,-0.5568371662,0.1302674336,0.1383463709,
-69.2484885613,-0.5506367729,0.0020862046,0.0198421981,
146.0663138833,-0.5405404521,-0.1261768839,-0.0990757144,
466.5874460381,-0.5255109040,-0.2534504423,-0.2174266955,
883.9564249730,-0.5059400661,-0.3786835327,-0.3342399528,
1364.6547620045,-0.4833996528,-0.5008459429,-0.4485628363,
1865.6039625090,-0.4599096569,-0.6189516259,-0.5594757605,
2350.8455257386,-0.4371562073,-0.7320645971,-0.6661034560,
2800.0209446386,-0.4160939344,-0.8393118589,-0.7676228854,
3206.4517056658,-0.3970360002,-0.9398910799,-0.8632751692,
3569.2592886101,-0.3800235992,-1.0330826075,-0.9523706840,
3887.7251664168,-0.3650904240,-1.1182543327,-1.0343033370,
4161.4908050112,-0.3522532865,-1.1948701436,-1.1085443127,
4394.5976631253,-0.3413226789,-1.2624881351,-1.1746614390,
4597.1671921260,-0.3318239964,-1.3207748273,-1.2323092454,
4781.3608358454,-0.3231869770,-1.3694926804,-1.2812409709,
4953.5000304132,-0.3151152025,-1.4085161942,-1.3213017308,
5108.6262040913,-0.3078411851,-1.4378140364,-1.3524328477,
5232.0207771098,-0.3020550934,-1.4574591109,-1.3746681087,
5306.8051615055,-0.2985483808,-1.4676187904,-1.3881265432,
5322.5407609623,-0.2978105232,-1.4685516013,-1.3930175324,
5278.2689706540,-0.2998864706,-1.4605962326,-1.3896225744,
5178.3911770888,-0.3045698376,-1.4441744910,-1.3783015692,
5024.6687579561,-0.3117780315,-1.4197727308,-1.3594756565,
4810.4630819753,-0.3218223443,-1.3879399044,-1.3336263293,
4521.6555087473,-0.3353648128,-1.3492756308,-1.3012822359,
4145.4073886077,-0.3530074536,-1.3044253231,-1.2630156468,
3682.2400624820,-0.3747258207,-1.2540621475,-1.2194291950,
3154.9548617439,-0.3994507373,-1.1988886991,-1.1711502140,
2609.1931080748,-0.4250420376,-1.1396206888,-1.1188217299,
2103.9961133265,-0.4487312167,-1.0769777904,-1.0630924062,
1694.8851793854,-0.4679148269,-1.0116812871,-1.0046119706,
1415.9415980398,-0.4809947631,-0.9444383447,-0.9440199360,
1268.7666508485,-0.4878959398,-0.8759402625,-0.8819428984,
1223.2016090127,-0.4900325290,-0.8068539350,-0.8189843316,
1228.9277332497,-0.4897640254,-0.7378149660,-0.7557189845,
1232.7462736691,-0.4895849703,-0.6694225924,-0.6926953780,
1194.2584696513,-0.4913897010,-0.6022347297,-0.6304187273,
1094.6255497285,-0.4960615856,-0.5367663238,-0.5693598546,
937.4887314679,-0.5034298841,-0.4734829013,-0.5099429806,
744.3692213577,-0.5124854460,-0.4127983199,-0.4525507801,
546.4682146948,-0.5217652170,-0.3550781908,-0.3975181065,
375.2268954759,-0.5297948892,-0.3006269338,-0.3451325809,
253.9264362899,-0.5354827859,-0.2497011343,-0.2956338175,
192.2079982138,-0.5383768236,-0.2024997900,-0.2492162509,
185.0727307104,-0.5387114032,-0.1591683897,-0.2060251305,
216.8817715286,-0.5372198463,-0.1197988522,-0.1661630936,
267.9962466064,-0.5348230388,-0.0844279059,-0.1296842753,
320.2972699759,-0.5323705929,-0.0530476585,-0.0966037912,
360.5859436714,-0.5304814177,-0.0255939280,-0.0668953474,
382.4633576393,-0.5294555645,-0.0019635455,-0.0404928343,
388.0905896509,-0.5291916981,0.0179982582,-0.0172951674,
389.8287052180,-0.5291101962,0.0344829297,0.0028343053,
409.9187575102,-0.5281681540,0.0477239637,0.0200628611,
475.4817872753,-0.5250938397,0.0579899420,0.0345870144,
608.5988227619,-0.5188518523,0.0655800441,0.0466308535,
814.9108796449,-0.5091776790,0.0708272515,0.0564423185,
1076.1389609532,-0.4969284398,0.0740880246,0.0642901635,
1351.2840569997,-0.4840266182,0.0757408141,0.0704630357,
1585.9871453142,-0.4730211618,0.0761843818,0.0752688445,
1726.7291905790,-0.4664216302,0.0758332622,0.0790232567,
1734.8311445660,-0.4660417217,0.0751091023,0.0820578455,
1597.0139460780,-0.4725041044,0.0744432067,0.0847126815,
1329.9585208904,-0.4850265934,0.0742678426,0.0873312962,
977.6657816974,-0.5015459431,0.0750127818,0.0902597920,
600.8966280594,-0.5192130157,0.0771004267,0.0938432203,
260.4119463535,-0.5351786740,0.0809407986,0.0984265827,
-0.4673902738,-0.5474115602,0.0869285092,0.1043436046,
-166.7405219513,-0.5552082693,0.0954331321,0.1119162864,
-250.6866021249,-0.5591445828,0.1067992573,0.1214558358,
-279.8647975978,-0.5605127768,0.1213377115,0.1332520189,
-280.3142885676,-0.5605338539,0.1393236390,0.1475734666,
-264.6342686606,-0.5597986025,0.1609874154,0.1646619367,
-231.7039449648,-0.5582544675,0.1865143956,0.1847288810,
-177.5225380590,-0.5557138486,0.2160380301,0.2079515935,
