ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7.0284877067,-0.5470600712,1.0177165928,0.9914906127,
391.4646077992,-0.5290334871,1.0726595565,1.0388087457,
819.9680899290,-0.5089405414,1.1283129215,1.0875100253,
1186.5785064691,-0.4917498219,1.1844529370,1.1373387890,
1370.7354295341,-0.4831145244,1.2408898310,1.1879897449,
1272.8784310114,-0.4877031344,1.2973493705,1.2390475682,
851.4870825932,-0.5074625852,1.3536091603,1.2901502857,
146.7609558070,-0.5405078797,1.4092495145,1.3408217235,
-720.8603779526,-0.5811914891,1.4640305540,1.3905861823,
-1580.9773473929,-0.6215232116,1.5174518679,1.4389034667,
-2263.7503812929,-0.6535391042,1.5691734860,1.4852797222,
-2651.8599084719,-0.6717379380,1.6186658268,1.5290720871,
-2712.8663577587,-0.6745985898,1.6655445507,1.5697671732,
-2499.2901579621,-0.6645837938,1.7092468665,1.6067194463,
-2119.0917378394,-0.6467559195,1.7492722893,1.6393730923,
-1690.7915260668,-0.6266725054,1.7850889019,1.6671006274,
-1304.3899512094,-0.6085537592,1.8162110534,1.6893567916,
-1001.9674416908,-0.5943728732,1.8420883546,1.7055837595,
-782.2044257636,-0.5840679713,1.8622385074,1.7152635559,
-619.8213314796,-0.5764536698,1.8761488495,1.7179165924,
-488.1385866605,-0.5702789377,1.8834064467,1.7131150015,
-372.8766188680,-0.5648741917,1.8835782015,1.7004972151,
-274.7958553750,-0.5602750892,1.8762785167,1.6797607211,
-203.2567231361,-0.5569205496,1.8612441955,1.6506595758,
-167.5796487590,-0.5552476168,1.8381777600,1.6130436686,
-169.8050584752,-0.5553519684,1.8069091957,1.5668670777,
-202.0933781118,-0.5568659992,1.7673260810,1.5121189509,
-247.8450330624,-0.5590113389,1.7194058262,1.4489004199,
-286.3804482590,-0.5608183020,1.6631855172,1.3774232803,
-299.3400481435,-0.5614259903,1.5987757404,1.2979851632,
-277.8442566399,-0.5604180317,1.5264219334,1.2109382354,
-226.4534971257,-0.5580082689,1.4464013631,1.1167392573,
-162.4481924046,-0.5550069978,1.3591012745,1.0159445023,
-109.0287646785,-0.5525021088,1.2649764727,0.9091847286,
-84.5956355197,-0.5513564156,1.1645178680,0.7970948935,
-92.5492258439,-0.5517293672,1.0583766376,0.6804853517,
-117.5299558827,-0.5529007380,0.9472094578,0.5600883951,
-129.7382451561,-0.5534731965,0.8316935215,0.4367887801,
-95.9745124462,-0.5518899822,0.7125846028,0.3114285633,
7.6008242306,-0.5470332338,0.5907041429,0.1848843597,
186.5873476494,-0.5386403814,0.4668288252,0.0580563862,
426.8646414041,-0.5273735450,0.3418124788,-0.0681672467,
699.8722899337,-0.5145719505,0.2164728159,-0.1929321958,
972.3698785483,-0.5017942731,0.0916364249,-0.3154028534,
1216.5569934556,-0.4903441015,-0.0318913788,-0.4347544127,
1417.0332217870,-0.4809435758,-0.1533799720,-0.5502816284,
1581.1981516229,-0.4732457224,-0.2720195616,-0.6612374226,
1721.6913720192,-0.4666578584,-0.3871691413,-0.7670549737,
1850.3524730324,-0.4606248141,-0.4981463032,-0.8671348921,
1970.1010457452,-0.4550096869,-0.6044466999,-0.9610189810,
2075.1766822918,-0.4500825879,-0.7054904776,-1.0483082448,
2138.7389758830,-0.4471020901,-0.8008491316,-1.1287041132,
2146.1075208313,-0.4467565718,-0.8901829902,-1.2019923433,
2095.7619125758,-0.4491173264,-0.9731592564,-1.2679703023,
2002.7417477068,-0.4534791325,-1.0495510095,-1.3266677062,
1888.9266239903,-0.4588160346,-1.1192838737,-1.3780588364,
1777.2361403926,-0.4640533101,-1.1821883903,-1.4222573230,
1669.2298971046,-0.4691178281,-1.2383040123,-1.4593976357,
1549.4274955658,-0.4747354794,-1.2876615901,-1.4897769855,
1395.1085384881,-0.4819716456,-1.3304251116,-1.5136252593,
1192.0726298802,-0.4914921971,-1.3667115979,-1.5313063367,
947.0393750706,-0.5029820451,-1.3967774939,-1.5431687985,
688.4083807314,-0.5151095043,-1.4208410760,-1.5496637094,
454.7792549020,-0.5260646016,-1.4392012268,-1.5511665992,
278.0316070117,-0.5343524710,-1.4522024444,-1.5481469390,
171.0850479031,-0.5393672993,-1.4601681438,-1.5410363320,
125.9391898550,-0.5414842326,-1.4634295394,-1.5302892775,
121.7936466052,-0.5416786211,-1.4623679341,-1.5163208115,
136.4080333727,-0.5409933383,-1.4573117727,-1.4995601728,
154.6219668806,-0.5401392692,-1.4486421908,-1.4803674318,
170.2750653782,-0.5394052802,-1.4366870951,-1.4591339733,
182.5669486630,-0.5388289018,-1.4217579023,-1.4361705770,
190.4972381027,-0.5384570428,-1.4042113302,-1.4117808761,
189.0255566570,-0.5385260514,-1.3842804540,-1.3862091574,
168.9515288993,-0.5394673421,-1.3622906459,-1.3596637065,
121.1147810381,-0.5417104538,-1.3384445925,-1.3323401660,
42.9949409381,-0.5453735692,-1.3129701207,-1.3043778472,
-56.2483618584,-0.5500271843,-1.2861119253,-1.2758493061,
-155.9754961107,-0.5547034868,-1.2579923165,-1.2468695898,
-231.3468288588,-0.5582377220,-1.2288091830,-1.2174439561,
-265.5227254031,-0.5598402631,-1.1986466823,-1.1876047447,
-260.0235492835,-0.5595824014,-1.1676892724,-1.1573077699,
-236.3696622597,-0.5584732476,-1.1360120880,-1.1265767716,
-226.1214242904,-0.5579926977,-1.1036800480,-1.0953334131,
-253.5591935142,-0.5592792814,-1.0707992244,-1.0635393664,
-320.3233262291,-0.5624099166,-1.0374508711,-1.0311295229,
-401.5341768735,-0.5662179725,-1.0036800606,-0.9980531268,
-456.3120980065,-0.5687865626,-0.9695514927,-0.9642647237,
-447.8974402891,-0.5683919911,-0.9351285595,-0.9297263138,
-362.6105524645,-0.5643928059,-0.9004613828,-0.8943763204,
-218.0517813401,-0.5576143043,-0.8656072728,-0.8582199102,
-56.3414717681,-0.5500315504,-0.8306712714,-0.8212518601,
73.7600333725,-0.5439309640,-0.7956258856,-0.7834805773,
137.2523931941,-0.5409537455,-0.7606366727,-0.7449445343,
130.4952688189,-0.5412705936,-0.7257054900,-0.7056851532,
74.4483233968,-0.5438986895,-0.6909205831,-0.6657993477,
-0.8487778773,-0.5474294439,-0.6563881880,-0.6253641267,
-70.3563677456,-0.5506887225,-0.6221263941,-0.5844639240,
-120.1947768702,-0.5530256940,-0.5882645700,-0.5432649959,
-156.4043338162,-0.5547235954,-0.5548216478,-0.5018800028,
-187.8253650345,-0.5561969582,-0.5219407159,-0.4604662676,
-214.1781948450,-0.5574326680,-0.4896366665,-0.4191668065,
-225.7431454206,-0.5579749598,-0.4579497234,-0.3781595635,
-213.1605367703,-0.5573849491,-0.4270146042,-0.3376030206,
-172.6706867233,-0.5554863405,-0.3967945505,-0.2976492731,
-113.9939109132,-0.5527349294,-0.3674225579,-0.2584683046,
-55.6905227621,-0.5500010267,-0.3388097630,-0.2201974048,
-12.9208334651,-0.5479955143,-0.3110688512,-0.1829899580,
13.4748480246,-0.5467577951,-0.2841663557,-0.1469542283,
38.9762150116,-0.5455620112,-0.2580893928,-0.1122078114,
86.4629630724,-0.5433353113,-0.2328249344,-0.0788403433,
170.8947900705,-0.5393762207,-0.2083516138,-0.0469055814,
287.3513961708,-0.5339154570,-0.1845948509,-0.0164596615,
409.8324838537,-0.5281721995,-0.1614961872,0.0124744276,
502.2977579293,-0.5238364127,-0.1390277319,0.0399074381,
535.3869255512,-0.5222848294,-0.1170471478,0.0658840247,
499.7796962302,-0.5239544871,-0.0954698691,0.0904258301,
408.3957818475,-0.5282395679,-0.0742320116,0.1136502531,
287.7548966679,-0.5338965365,-0.0531765076,0.1356444588,
163.6567573529,-0.5397156191,-0.0321762967,0.1565580239,
50.7010829735,-0.5450122207,-0.0111395521,0.1765279561,
-49.7124049777,-0.5497207070,0.0100836962,0.1957322898,
-142.5839825735,-0.5540755457,0.0316707733,0.2143888244,
-229.8339234407,-0.5581667804,0.0536886117,0.2326848906,
-304.5024987479,-0.5616680626,0.0763557856,0.2508622784,
-353.1499771938,-0.5639491903,0.0997587300,0.2691445705,
-364.4166249962,-0.5644774944,0.1240874804,0.2877972420,
-338.3827058801,-0.5632567385,0.1494457897,0.3070765819,
-290.3684810675,-0.5610053048,0.1759804789,0.3272088937,
-246.5342092663,-0.5589498731,0.2038278370,0.3484727942,
-233.3601466596,-0.5583321284,0.2330988035,0.3711051298,
-266.3665468958,-0.5598798307,0.2639551376,0.3953661041,
-343.7536610785,-0.5635085879,0.2964214031,0.4214439723,
-448.2817377563,-0.5684100112,0.3306650334,0.4495722636,
-555.5910229135,-0.5734418481,0.3667490706,0.4799566668,
-644.3617599610,-0.5776043944,0.4047252321,0.5127341710,
-703.1541897264,-0.5803612287,0.4446310623,0.5480574560,
-730.4885504460,-0.5816429635,0.4865785727,0.5860207483,
-728.3250777553,-0.5815415162,0.5304812459,0.6267129860,
-693.3440046812,-0.5799012196,0.5763843171,0.6701699252,
-611.2655616333,-0.5760524814,0.6242612875,0.7163582611,
-458.8099763964,-0.5689036906,0.6740355708,0.7652374100,
-215.2974741222,-0.5574851521,0.7256125091,0.8167372358,
119.2717226778,-0.5417968766,0.7788728966,0.8706684019,
507.7373941398,-0.5235813429,0.8337079465,0.9268695953,
870.4993230546,-0.5065710827,0.8898855254,0.9850660514,
1099.1172948747,-0.4958509633,0.9472130593,1.0449841262,
1088.5110977204,-0.4963482982,1.0054230073,1.1062716276,
777.6005223868,-0.5109271979,1.0642510008,1.1685285591,
181.1453623494,-0.5388955614,1.1233368951,1.2313089810,
-603.6545862295,-0.5756955954,1.1823570823,1.2941342980,
-1422.4795244958,-0.6140910943,1.2408730256,1.3564742300,
-2112.6096508975,-0.6464519682,1.2985004018,1.4177639381,
-2554.2051611798,-0.6671588118,1.3547469319,1.4773857084,
-2702.7862483801,-0.6741259237,1.4091403079,1.5347446912,
-2590.6731028233,-0.6688688291,1.4611589598,1.5891911937,
-2301.4259121170,-0.6553057466,1.5102617641,1.6400477619,
-1932.8448611476,-0.6380226221,1.5559295770,1.6866631598,
-1566.4901320758,-0.6208438920,1.5975872083,1.7283951057,
-1252.9619043332,-0.6061422480,1.6346534316,1.7645604687,
-1012.2203546183,-0.5948536422,1.6666207595,1.7945547212,
-842.0256568933,-0.5868730471,1.6929000361,1.8177607172,
-727.4579823811,-0.5815008572,1.7129526561,1.8336478901,
-649.3174995619,-0.5778367739,1.7263329216,1.8416558441,
-591.7643741708,-0.5751380518,1.7325256710,1.8413553068,
-548.9587691953,-0.5731308553,1.7311049897,1.8323246302,
-527.4208448729,-0.5721209210,1.7217445118,1.8142641689,
-541.5107586891,-0.5727816108,1.7040384949,1.7869100030,
-602.1486653756,-0.5756249813,1.6777740275,1.7500621583,
-703.9747169084,-0.5803997040,1.6427698659,1.7036984832,
-819.0690625070,-0.5857965900,1.5988931082,1.6477782033,
-902.2318486325,-0.5896961741,1.5461109361,1.5824219618,
-906.7432189870,-0.5899077166,1.4844304884,1.5078357451,
-803.2033145130,-0.5850526296,1.4140344660,1.4242964913,
-593.2522733922,-0.5752078208,1.3350983947,1.3321718882,
-311.3302310460,-0.5619882216,1.2478987836,1.2319778697,
-14.7973201347,-0.5480835046,1.1528753046,1.1242238657,
233.8663294423,-0.5364234239,1.0504158353,1.0095678164,
385.8605905458,-0.5292962649,0.9410936878,0.8887134943,
420.7853387968,-0.5276586095,0.8255025888,0.7624327361,
352.2804525758,-0.5308708703,0.7043234477,0.6315313502,
223.5058130216,-0.5369092386,0.5782392750,0.4969058508,
93.5813040304,-0.5430015254,0.4480964377,0.3594420363,
19.9468122546,-0.5464543184,0.3146451305,0.2200945389,
41.9222271011,-0.5454238698,0.1787350543,0.0797470178,
171.5874407300,-0.5393437416,0.0412714300,-0.0606168957,
393.9823480521,-0.5289154278,-0.0968944583,-0.2000667689,
674.9868467276,-0.5157388531,-0.2349142879,-0.3377297649,
972.3608371632,-0.5017946971,-0.3718826908,-0.4726901952,
1246.1442225100,-0.4889567275,-0.5069880601,-0.6041569334,
1465.6969086609,-0.4786616882,-0.6393977847,-0.7313155365,
1613.4188042475,-0.4717348646,-0.7683377181,-0.8534619272,
1686.3098206373,-0.4683169338,-0.8930875295,-0.9699507167,
1695.6898719306,-0.4678770941,-1.0129745548,-1.0801568311,
1664.9188749570,-0.4693199761,-1.1273533577,-1.1836288412,
1623.7967492717,-0.4712482326,-1.2356752651,-1.2798988449,
1600.5234171522,-0.4723395418,-1.3374843739,-1.3686301871,
1612.6588035938,-0.4717705018,-1.4323351899,-1.4496044615,
1661.0828363060,-0.4694998517,-1.5198707437,-1.5225598164,
1729.1154457082,-0.4663097364,-1.5998392363,-1.5874540548,
1787.9165649251,-0.4635524946,-1.6720341948,-1.6442800695,
1805.7261297818,-0.4627173868,-1.7363109936,-1.6930346446,
1758.0240787998,-0.4649541824,-1.7926089660,-1.7338770326,
1634.2903531915,-0.4707561773,-1.8408873064,-1.7669627006,
1439.2048968551,-0.4799039244,-1.8812591253,-1.7925475315,
1188.8076563694,-0.4916452949,-1.9138219316,-1.8109377673,
904.0985809885,-0.5049955808,-1.9386866862,-1.8223945457,
605.5576226361,-0.5189944571,-1.9560604514,-1.8273507702,
310.3447358994,-0.5328372769,-1.9662234449,-1.8261653508,
32.4998780237,-0.5458656929,-1.9693983000,-1.8192556450,
-215.2169910940,-0.5574813782,-1.9659275640,-1.8070322180,
-419.4859089112,-0.5670597467,-1.9560499509,-1.7899337982,
-566.7069102466,-0.5739630829,-1.9401636588,-1.7683807676,
-645.5600272861,-0.5776605823,-1.9185773274,-1.7428242447,
-650.7652895899,-0.5779046622,-1.8916620056,-1.7136199163,
-587.1227240996,-0.5749204003,-1.8597076066,-1.6812026292,
-471.6323551446,-0.5695049444,-1.8231129727,-1.6459335215,
-332.2942044501,-0.5629712428,-1.7822390414,-1.6081793098,
-202.4282911438,-0.5568817036,-1.7373652739,-1.5682274616,
-112.5146317635,-0.5526655645,-1.6888513321,-1.5264315410,
-81.1532402653,-0.5511949983,-1.6370336867,-1.4830175102,
-109.3841280306,-0.5525187722,-1.5821991228,-1.4382813878,
-180.6073038747,-0.5558584963,-1.5246714221,-1.3923973021,
-267.1427740544,-0.5599162287,-1.4647356855,-1.3455831905,
-340.7105422768,-0.5633658931,-1.4026911398,-1.2979878429,
-383.2706097069,-0.5653615761,-1.3387714794,-1.2497971091,
-393.1029749772,-0.5658226253,-1.2733059063,-1.2011083409,
-383.0876341951,-0.5653529962,-1.2065476795,-1.1520448757,
-371.8245809530,-0.5648248606,-1.1387010959,-1.1026804528,
-371.9138063362,-0.5648290445,-1.0700729798,-1.0531038149,
-381.5952989327,-0.5652830191,-1.0008856678,-1.0033932996,
-384.7090448421,-0.5654290257,-0.9314026806,-0.9536133167,
-359.0550276849,-0.5642260838,-0.8618186572,-0.9037905511,
-288.6332286125,-0.5609239371,-0.7924286983,-0.8540107998,
-173.1236263163,-0.5555075793,-0.7234176724,-0.8043005505,
-29.8861970375,-0.5487910367,-0.6550108343,-0.7547110451,
112.4390854224,-0.5421172656,-0.5874571001,-0.7052989971,
224.3322496922,-0.5368704862,-0.5209448684,-0.6561027300,
284.7533268206,-0.5340372830,-0.4556898785,-0.6071980918,
285.8223502656,-0.5339871555,-0.3918543076,-0.5586063101,
233.0593558846,-0.5364612637,-0.3296983650,-0.5104183604,
142.5443819232,-0.5407055989,-0.2692891566,-0.4626962840,
36.9174690053,-0.5456585478,-0.2108913521,-0.4154690270,
-59.5013398786,-0.5501797196,-0.1545459931,-0.3688329354,
-126.5519993818,-0.5533237904,-0.1004632071,-0.3228598982,
-153.9944618125,-0.5546105942,-0.0486918138,-0.2776051403,
-144.7086771453,-0.5541751747,0.0006624760,-0.2331399442,
-113.0945930322,-0.5526927595,0.0475152499,-0.1895377659,
-78.5121548143,-0.5510711553,0.0918778366,-0.1468365491,
-56.1213055331,-0.5500212265,0.1336705830,-0.1051356515,
-49.4819859426,-0.5497099024,0.1729361522,-0.0644650089,
-49.2341345205,-0.5496982804,0.2096862655,-0.0248640853,
-38.7776874808,-0.5492079674,0.2439781038,0.0135955644,
-4.3525787853,-0.5475937405,0.2758711105,0.0509168211,
56.0012598439,-0.5447636902,0.3054849241,0.0870512328,
129.0438989123,-0.5413386497,0.3329448380,0.1220048838,
191.5754111406,-0.5384064862,0.3583294788,0.1557586930,
221.8358714522,-0.5369875438,0.3818701231,0.1883581388,
211.6253569604,-0.5374663247,0.4036887715,0.2197763392,
172.8239469559,-0.5392857606,0.4240166629,0.2500943093,
134.3917228940,-0.5410878851,0.4430381920,0.2793374025,
130.0487683814,-0.5412915304,0.4609345915,0.3075718706,
182.1151691634,-0.5388500862,0.4780039207,0.3348790555,
289.5910131106,-0.5338104392,0.4944184023,0.3613500850,
426.0763902058,-0.5274105069,0.5104193192,0.3870692377,
549.1713925304,-0.5216384623,0.5262784288,0.4121430800,
616.5961142511,-0.5184768515,0.5422002548,0.4367339061,
602.2706516061,-0.5191485864,0.5584253351,0.4609301426,
505.1951028920,-0.5237005534,0.5751869530,0.4849112253,
348.5295684492,-0.5310467529,0.5927206066,0.5088059133,
169.6341506487,-0.5394353333,0.6112117175,0.5327664407,
6.2689538777,-0.5470956865,0.6309112312,0.5570035890,
-116.0859154740,-0.5528330255,0.6519480192,0.5816403557,
-190.7103490289,-0.5563322379,0.6745583776,0.6068542228,
-228.6442364353,-0.5581109948,0.6988512110,0.6328322875,
-251.1274653821,-0.5591652553,0.7250261744,0.6597547794,
-279.2399216131,-0.5604834758,0.7531639041,0.6877716964,
-324.9014889416,-0.5626245911,0.7833511180,0.7170235511,
-387.2720492650,-0.5655492075,0.8157230000,0.7476864677,
-455.3514825796,-0.5687415184,0.8502890637,0.7799067260,
-514.5396669952,-0.5715169100,0.8870628553,0.8137674576,
-553.4764787502,-0.5733426951,0.9261047054,0.8493987441,
-568.2017922266,-0.5740331794,0.9673138275,0.8868742945,
-562.1154799649,-0.5737477862,1.0106655682,0.9262403466,
-542.6574126793,-0.5728353785,1.0560526711,0.9675315443,
-516.5074592730,-0.5716091817,1.1033580571,1.0107297101,
-484.4654868535,-0.5701067024,1.1524223264,1.0558166352,
-437.0913607480,-0.5678852835,1.2030177797,1.1026896564,
-353.1049445188,-0.5639470786,1.2549359066,1.1512464202,
-203.3860999788,-0.5569266162,1.3079133471,1.2013208991,
36.8653127925,-0.5456609934,1.3616395830,1.2527077366,
369.4494354339,-0.5300658000,1.4157638039,1.3051916692,
655.2064112862,-0.5166663770,1.4699380347,1.3584405795,
798.2163853767,-0.5099605001,1.5237256374,1.4121507227,
707.2795044032,-0.5142246190,1.5767079030,1.4659044554,
316.4359167177,-0.5325516555,1.6284243751,1.5193547368,
-390.1542276891,-0.5656843556,1.6783916202,1.5719768745,
-1156.0107772043,-0.6015961152,1.7260929252,1.6233052080,
-1830.4535786088,-0.6332213951,1.7709617258,1.6728170061,
-2290.0824770937,-0.6547738419,1.8125214266,1.7199499246,
-2458.1373162766,-0.6626540970,1.8501879593,1.7641293086,
-2313.5379382175,-0.6558736913,1.8834135479,1.8047697688,
-1993.2441834361,-0.6408548051,1.9116538822,1.8412823023,
-1593.2158909274,-0.6220970888,1.9343560452,1.8730299757,
-1198.2128981788,-0.6035750138,1.9510548008,1.8994703367,
-866.1550411866,-0.5880044974,1.9611838722,1.9199855878,
-624.0021544724,-0.5766497127,1.9643187141,1.9340316764,
-472.0340710999,-0.5695237812,1.9600340705,1.9410694535,
-392.7706226918,-0.5658070409,1.9479595762,1.9406458213,
-361.3716394465,-0.5643347120,1.9277499437,1.9322838536,
-354.2369501548,-0.5640001595,1.8991325608,1.9156323048,
-353.8863822170,-0.5639837210,1.8619351158,1.8903727084,
-349.7997616596,-0.5637920954,1.8160004582,1.8562242174,
-336.9769131525,-0.5631908195,1.7612774010,1.8130293987,
-314.0976600257,-0.5621179891,1.6977714398,1.7607471794,
-282.6818242868,-0.5606448699,1.6255632944,1.6992937027,
-246.6092266374,-0.5589533907,1.5448818593,1.6287991429,
-210.7596864910,-0.5572723708,1.4559451505,1.5494053497,
-178.0930219895,-0.5557405991,1.3590897178,1.4614085247,
-147.2090500206,-0.5542924196,1.2547243515,1.3651253442,
-112.1875862352,-0.5526502291,1.1433383178,1.2610139866,
-65.2284450642,-0.5504482692,1.0255581796,1.1495765904,
-1.0514397362,-0.5474389469,0.9019235768,1.0314048048,
78.8236177055,-0.5436935276,0.7731427252,0.9072133469,
165.1169163855,-0.5396471508,0.6400066367,0.7776786555,
243.7086465790,-0.5359619080,0.5032543348,0.6436064473,
301.7189996945,-0.5332417461,0.3636998587,0.5058796244,
334.3081682563,-0.5317136082,0.2222255748,0.3653289897,
349.4763458873,-0.5310023576,0.0796816581,0.2228674726,
367.7037272915,-0.5301476579,-0.0630416805,0.0794248846,
415.6705082366,-0.5278984488,-0.2051285560,-0.0640566290,
515.9768855366,-0.5231949851,-0.3456689323,-0.2066684875,
676.8630570344,-0.5156508758,-0.4838289147,-0.3475086396,
887.0092215843,-0.5057969175,-0.6188392380,-0.4856884357,
1118.2955790348,-0.4949516749,-0.7498976490,-0.6203554992,
1335.9223302106,-0.4847469445,-0.8763145722,-0.7506954688,
1510.8896768958,-0.4765425552,-0.9974058442,-0.8760045932,
1629.3978218160,-0.4709855929,-1.1125536215,-0.9955685078,
1695.6469686211,-0.4678791059,-1.2212766051,-1.1087711527,
1728.1573218675,-0.4663546637,-1.3230191788,-1.2150672330,
1753.4090870011,-0.4651705839,-1.4174587768,-1.3139881177,
1781.0424703395,-0.4638748276,-1.5042025758,-1.4051688617,
1810.6976790546,-0.4624842660,-1.5830320143,-1.4882650285,
1828.0549211554,-0.4616703680,-1.6537436611,-1.5630844984,
1806.2744054702,-0.4626916776,-1.7162605392,-1.6294809293,
1711.0763416293,-0.4671556075,-1.7704780219,-1.6873650262,
1542.0609400477,-0.4750809043,-1.8164939670,-1.7367939196,
1310.3484119074,-0.4859461305,-1.8543482231,-1.7778110787,
1040.1789691402,-0.4986146388,-1.8841786347,-1.8106056613,
767.4728244104,-0.5114020956,-1.9062145144,-1.8353804674,
534.3101910970,-0.5223353186,-1.9206692760,-1.8524161940,
364.1712832767,-0.5303132977,-1.9278455473,-1.8620378412,
269.2563157064,-0.5347639529,-1.9280767340,-1.8646002567,
246.7655038056,-0.5358185690,-1.9216620789,-1.8605161048,
277.3790636394,-0.5343830694,-1.9090187144,-1.8502282430,
328.5372119012,-0.5319842140,-1.8905238181,-1.8341804222,
362.8801658949,-0.5303738394,-1.8665889982,-1.8128428615,
349.4481435181,-0.5310036800,-1.8376040698,-1.7866783170,
272.6813632447,-0.5346033491,-1.8040027745,-1.7561740545,
135.5800441073,-0.5410321635,-1.7661801959,-1.7218167368,
-43.3355943196,-0.5494216921,-1.7245826767,-1.6840570573,
-236.5453319372,-0.5584814849,-1.6795605557,-1.6433389745,
-414.6089481394,-0.5668310613,-1.6315646146,-1.6001023252,
-551.9662218300,-0.5732718776,-1.5809083642,-1.5547509064,
-631.6169314402,-0.5770067770,-1.5280287224,-1.5076870068,
-648.2408549452,-0.5777862890,-1.4732294736,-1.4592490720,
-608.9177698821,-0.5759423912,-1.4168688280,-1.4097680462,
-529.8474533663,-0.5722347070,-1.3592833023,-1.3595761450,
-430.0296821090,-0.5675541545,-1.3007725301,-1.3089159918,
-324.3842324342,-0.5626003365,-1.2415907302,-1.2580298481,
-220.9908802960,-0.5577521215,-1.1820533523,-1.2071489525,
-123.4494012950,-0.5531783065,-1.1224152113,-1.1564483650,
-36.1195706963,-0.5490833257,-1.0629252912,-1.1061211305,
33.7188365545,-0.5458085348,-1.0037995953,-1.0562267426,
78.4260458135,-0.5437121702,-0.9452491483,-1.0069630228,
95.8422827219,-0.5428955059,-0.8874819600,-0.9583750289,
92.2877731891,-0.5430621803,-0.8307039892,-0.9105494917,
79.2027433758,-0.5436757501,-0.7750625939,-0.8635212073,
63.9074196766,-0.5443929627,-0.7207201533,-0.8173639824,
42.0020287039,-0.5454201278,-0.6678517281,-0.7720967567,
-2.0732027296,-0.5474868584,-0.6165438346,-0.7277114857,
-84.0380476275,-0.5513302698,-0.5669503501,-0.6842387655,
-204.8922788264,-0.5569972424,-0.5191624045,-0.6416788260,
-341.9556690129,-0.5634242783,-0.4732363918,-0.6000344205,
-453.4679907404,-0.5686531996,-0.4292888808,-0.5592773771,
-495.9890164455,-0.5706470520,-0.3873754816,-0.5194040539,
-445.5585184651,-0.5682823168,-0.3474946567,-0.4804200816,
-310.3762690531,-0.5619434894,-0.3096991789,-0.4422803115,
-128.2820403968,-0.5534049137,-0.2739818981,-0.4050056606,
49.6443953663,-0.5450617698,-0.2403538683,-0.3685655538,
180.6432661315,-0.5389191052,-0.2087937437,-0.3329673488,
245.4347998111,-0.5358809670,-0.1792265360,-0.2981862168,
249.7792243170,-0.5356772527,-0.1516322401,-0.2642285839,
213.7967675445,-0.5373645052,-0.1259315707,-0.2310840175,
157.0076573558,-0.5400274019,-0.1020606697,-0.1987768591,
88.6521215634,-0.5432326595,-0.0798992826,-0.1672812628,
7.7303879134,-0.5470271584,-0.0593521791,-0.1366195200,
-89.2773159305,-0.5515759442,-0.0403170118,-0.1067641428,
-199.5307624040,-0.5567458357,-0.0226834185,-0.0777656743,
-309.9097240582,-0.5619216127,-0.0062728845,-0.0496114306,
-400.3339735762,-0.5661616938,0.0089910131,-0.0222825449,
-450.6032837894,-0.5685188707,0.0232635986,0.0042075236,
-446.7174276941,-0.5683366592,0.0367263629,0.0298468561,
-383.7161784674,-0.5653824692,0.0494684095,0.0546461373,
-265.8793094838,-0.5598569837,0.0616476055,0.0786452762,
-106.3265943315,-0.5523754014,0.0734165106,0.1018195065,
73.0621931716,-0.5439636865,0.0849446476,0.1242371566,
243.7272789613,-0.5359610343,0.0963026697,0.1458908638,
376.2688887113,-0.5297460292,0.1076901675,0.1668635696,
449.4872478168,-0.5263127490,0.1192053552,0.1871781983,
458.5025813782,-0.5258900112,0.1310130628,0.2069008521,
416.3551141853,-0.5278663470,0.1431846423,0.2261397598,
347.1250707012,-0.5311126112,0.1559206996,0.2449455474,
273.8526750458,-0.5345484252,0.1692933262,0.2634521426,
207.8181509801,-0.5376448483,0.1834246329,0.2817524000,
145.4617218904,-0.5405688020,0.1984393466,0.2999740422,
73.9036107717,-0.5439242316,0.2144545172,0.3182778281,
-18.9759597876,-0.5482794451,0.2315864962,0.3367973645,
-136.1767676220,-0.5537751051,0.2499121347,0.3556969371,
-269.3785910050,-0.5600210684,0.2695921015,0.3751587053,
-403.2212086643,-0.5662970791,0.2906774551,0.3953386956,
-521.9843997982,-0.5718660008,0.3132866969,0.4164670842,
-614.9879440912,-0.5762270276,0.3375322271,0.4386533240,
-678.4316217300,-0.5792019634,0.3634751589,0.4621569014,
-714.0352134186,-0.5808714505,0.3912258296,0.4871169921,
-726.3985003950,-0.5814511771,0.4208439087,0.5137292858,
-721.2012644457,-0.5812074736,0.4523897945,0.5421464949,
-704.1232879226,-0.5804066707,0.4859455327,0.5725188436,
-680.4043537574,-0.5792944668,0.5215205330,0.6049777915,
-654.5242454782,-0.5780809233,0.5591659820,0.6396470868,
-629.7227472242,-0.5769179569,0.5988558026,0.6765669047,
-606.2396437618,-0.5758168113,0.6405853943,0.7158376563,
-578.4347204997,-0.5745130113,0.6843353571,0.7574456539,
-531.5077635045,-0.5723125606,0.7299963051,0.8013692575,
-440.3785595159,-0.5680394235,0.7774975591,0.8475513843,
-273.9668959623,-0.5602362185,0.8266868051,0.8958701215,
-7.3925609760,-0.5477362882,0.8773965453,0.9461812782,
359.4646565920,-0.5305339960,0.9294572092,0.9982720662,
784.2049671558,-0.5106175091,0.9825533420,1.0518842001,
1176.3485803805,-0.4922295131,1.0364682757,1.1067154908,
