ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2045.9239513096,-0.6433250108,-1.6180815585,-1.6979824680,
-1854.3098253579,-0.6343400378,-1.5746346964,-1.6556080257,
-1630.7155044094,-0.6238554823,-1.5289051478,-1.6107416685,
-1444.9040405713,-0.6151426017,-1.4813021821,-1.5638108385,
-1354.9584719663,-0.6109249664,-1.4322039372,-1.5152060676,
-1382.8818224365,-0.6122343195,-1.3819670944,-1.4652987868,
-1507.6371012503,-0.6180842160,-1.3309171809,-1.4144290110,
-1678.5073028114,-0.6260964862,-1.2793550727,-1.3629076886,
-1839.5354063712,-0.6336472509,-1.2275508629,-1.3110163624,
-1951.0443757435,-0.6388760150,-1.1757443033,-1.2590046174,
-1997.7571590224,-0.6410664230,-1.1241525019,-1.2070972717,
-1982.9566883032,-0.6403724145,-1.0729601378,-1.1554871075,
-1917.0458794057,-0.6372817924,-1.0223297210,-1.1043400374,
-1810.3476316011,-0.6322786077,-0.9724002666,-1.0538005977,
-1674.5448273412,-0.6259106819,-0.9232856434,-1.0039863568,
-1528.6403319916,-0.6190690780,-0.8750837982,-0.9549943432,
-1401.3169935668,-0.6130987626,-0.8278699956,-0.9069051866,
-1324.4576424692,-0.6094947528,-0.7817052918,-0.8597777425,
-1319.8250912313,-0.6092775280,-0.7366383894,-0.8136615274,
-1386.4621342601,-0.6124022038,-0.6927029561,-0.7685892512,
-1497.4515475861,-0.6176066055,-0.6499248154,-0.7245864808,
-1609.5560886141,-0.6228632966,-0.6083200743,-0.6816681615,
-1681.1784958783,-0.6262217411,-0.5678960082,-0.6398419385,
-1690.0014888002,-0.6266354598,-0.5286589591,-0.5991152609,
-1641.5077674497,-0.6243615420,-0.4906076382,-0.5594830294,
-1564.5800123100,-0.6207543246,-0.4537382105,-0.5209451566,
-1496.4208840454,-0.6175582767,-0.4180442494,-0.4834981768,
-1464.5130232723,-0.6160620860,-0.3835168946,-0.4471327766,
-1474.3790503346,-0.6165247136,-0.3501473007,-0.4118453975,
-1509.9815650812,-0.6181941502,-0.3179232178,-0.3776263339,
-1546.2031466482,-0.6198926155,-0.2868295757,-0.3444680692,
-1566.1263532435,-0.6208268340,-0.2568533691,-0.3123604576,
-1572.5537219353,-0.6211282196,-0.2279749433,-0.2812941219,
-1585.8877684447,-0.6217534660,-0.2001730546,-0.2512526174,
-1628.7709869408,-0.6237643019,-0.1734206874,-0.2222196231,
-1706.9658498402,-0.6274309352,-0.1476894363,-0.1941756349,
-1799.6748076096,-0.6317781486,-0.1229432664,-0.1670925667,
-1866.6602885718,-0.6349191630,-0.0991376989,-0.1409380510,
-1869.6046987163,-0.6350572293,-0.0762222138,-0.1156716309,
-1794.6704215123,-0.6315434880,-0.0541378962,-0.0912441913,
-1662.4198177260,-0.6253421284,-0.0328178628,-0.0675992435,
-1518.5352252418,-0.6185952397,-0.0121792254,-0.0446659085,
-1411.7389588862,-0.6135874587,0.0078643612,-0.0223650994,
-1371.6733102566,-0.6117087414,0.0274142720,-0.0006073601,
-1399.0605475528,-0.6129929557,0.0465822949,0.0207127459,
-1471.0629154127,-0.6163692168,0.0654923662,0.0417099030,
-1556.4826347519,-0.6203746307,0.0842783382,0.0625115856,
-1630.6419026062,-0.6238520310,0.1030822307,0.0832551593,
-1683.0228919791,-0.6263082266,0.1220621398,0.1040921209,
-1715.9877516918,-0.6278539810,0.1413752527,0.1251784022,
-1738.4186062378,-0.6289057856,0.1611933738,0.1466834765,
-1758.7975556410,-0.6298613744,0.1816876248,0.1687781198,
-1781.1666753173,-0.6309102842,0.2030351325,0.1916414689,
-1804.9680159407,-0.6320263522,0.2254108851,0.2154502899,
-1827.6036033125,-0.6330877570,0.2489916942,0.2403834156,
-1847.1954382344,-0.6340064372,0.2739404983,0.2666154223,
-1863.2254963860,-0.6347581023,0.3004220287,0.2943100664,
-1874.1757282052,-0.6352715693,0.3285796630,0.3236256723,
-1872.1680587730,-0.6351774277,0.3585491990,0.3547023141,
-1836.8443877024,-0.6335210664,0.3904408857,0.3876628532,
-1731.8865890301,-0.6285994930,0.4243478676,0.4226099978,
-1507.8965111130,-0.6180963800,0.4603321130,0.4596198254,
-1113.2759765280,-0.5995922388,0.4984329820,0.4987392071,
-512.5467819758,-0.5714234617,0.5386498277,0.5399845716,
291.5693018114,-0.5337176753,0.5809520624,0.5833340403,
1238.0305301588,-0.4893371864,0.6252699023,0.6287306608,
2197.4751845333,-0.4443478920,0.6714935955,0.6760776296,
2981.8215726251,-0.4075691259,0.7194696553,0.7252302237,
3379.7080284243,-0.3889118424,0.7690055731,0.7760066008,
3214.7329122944,-0.3966476863,0.8198628210,0.8281782304,
2410.5746110419,-0.4343554523,0.8717626367,0.8814711768,
1037.3515379822,-0.4987472198,0.9243800248,0.9355684876,
-686.0978669987,-0.5795614411,0.9773536748,0.9901113396,
-2443.4151373861,-0.6619637596,1.0302813636,1.0446999243,
-3911.0017799819,-0.7307803268,1.0827251177,1.0988996019,
-4852.5392748543,-0.7749299370,1.1342187293,1.1522371722,
-5179.8690752907,-0.7902787502,1.1842661271,1.2042151941,
-4957.7126077551,-0.7798616171,1.2323476824,1.2543093035,
-4357.3912718481,-0.7517119649,1.2779330821,1.3019785011,
-3586.2264402717,-0.7155512948,1.3204758895,1.3466671096,
-2824.2594587975,-0.6798219208,1.3594315711,1.3878159322,
-2188.0516462385,-0.6499895168,1.3942554306,1.4248687711,
-1724.6442944244,-0.6282598947,1.4244142030,1.4572760305,
-1426.1586681812,-0.6142636130,1.4493965781,1.4845043688,
-1252.9160053140,-0.6061400957,1.4687134084,1.5060507151,
-1156.5975165936,-0.6016236280,1.4819091897,1.5214356897,
-1099.2443857469,-0.5989342838,1.4885710385,1.5302268539,
-1064.2577694506,-0.5972937273,1.4883319240,1.5320340366,
-1056.7587973287,-0.5969420932,1.4808777891,1.5265207789,
-1092.3885719541,-0.5986128080,1.4659528075,1.5134116298,
-1180.4281688526,-0.6027410705,1.4433684546,1.4924948486,
-1310.1986365121,-0.6088261341,1.4130025956,1.4636260958,
-1449.6609963936,-0.6153656600,1.3748033825,1.4267370016,
-1556.6962429472,-0.6203846470,1.3288002774,1.3818328505,
-1596.6653436310,-0.6222588370,1.2750888211,1.3289969152,
-1555.8092389334,-0.6203430545,1.2138474747,1.2683919120,
-1444.3688423988,-0.6151175058,1.1453277499,1.2002544635,
-1289.1850406578,-0.6078407861,1.0698546065,1.1249008413,
-1120.7786934592,-0.5999440485,0.9878305228,1.0427205075,
-961.7106337068,-0.5924851922,0.8997091689,0.9541699018,
-820.5416674990,-0.5858656419,0.8060259200,0.8597739107,
-691.8725741719,-0.5798322228,0.7073585027,0.7601131615,
-560.7841063455,-0.5736853568,0.6043428850,0.6558272872,
-409.9569899740,-0.5666129264,0.4976511525,0.5475931038,
-226.7119243985,-0.5580203868,0.3879980541,0.4361319552,
-7.2495824034,-0.5477295838,0.2761193297,0.3221928892,
243.2293897235,-0.5359843809,0.1627743018,0.2065473582,
514.0443721285,-0.5232856025,0.0487269445,0.0899745053,
793.4347713256,-0.5101847146,-0.0652530202,-0.0267375613,
1070.6000201274,-0.4971881661,-0.1784040278,-0.1428085293,
1334.0595775722,-0.4848342908,-0.2899815169,-0.2574729644,
1568.4529288484,-0.4738433583,-0.3992649482,-0.3699891365,
1753.6995852159,-0.4651569621,-0.5055623183,-0.4796401632,
1869.0790839243,-0.4597467050,-0.6082227680,-0.5857537958,
1901.2709881272,-0.4582371953,-0.7066372799,-0.6876960200,
1852.1948867952,-0.4605384215,-0.8002505753,-0.7848882766,
1741.6503946239,-0.4657219604,-0.8885582807,-0.8768028590,
1601.9171519405,-0.4722741883,-0.9711196602,-0.9629745387,
1466.5148246067,-0.4786233353,-1.0475501604,-1.0429985727,
1358.0031039184,-0.4837115556,-1.1175351372,-1.1165380409,
1280.5417065034,-0.4873437959,-1.1808204179,-1.1833206293,
1220.7703742155,-0.4901465319,-1.2372240058,-1.2431421193,
1156.8088740256,-0.4931457490,-1.2866176206,-1.2958625334,
1071.1769979108,-0.4971611111,-1.3289510258,-1.3414119348,
961.3145627402,-0.5023126676,-1.3642251160,-1.3797802847,
841.9414101575,-0.5079101910,-1.3925040048,-1.4110187205,
736.8574064621,-0.5128376823,-1.4139042028,-1.4352358140,
664.1424424859,-0.5162473578,-1.4285988297,-1.4525964140,
622.9564334691,-0.5181786099,-1.4368042084,-1.4633076271,
590.7393189321,-0.5196893018,-1.4387768019,-1.4676256157,
533.7710625451,-0.5223605988,-1.4348160528,-1.4658445666,
426.4116519958,-0.5273947862,-1.4252501622,-1.4582910078,
267.7810988536,-0.5348331273,-1.4104307785,-1.4453188232,
91.5994384317,-0.5430944570,-1.3907376944,-1.4273074196,
-69.3732703529,-0.5506426241,-1.3665607295,-1.4046479524,
-182.4569451225,-0.5559452277,-1.3383018905,-1.3777482368,
-230.0914801840,-0.5581788575,-1.3063722187,-1.3470199805,
-218.3167466762,-0.5576267288,-1.2711785350,-1.3128786095,
-185.2525927200,-0.5560763184,-1.2331292210,-1.2757327476,
-141.0988435707,-0.5540059061,-1.1926208676,-1.2359884878,
-98.2553017723,-0.5519969307,-1.1500450174,-1.1940401565,
-70.3617473146,-0.5506889747,-1.1057736782,-1.1502663361,
-67.2979377921,-0.5505453097,-1.0601633915,-1.1050272873,
-84.1836085649,-0.5513370953,-1.0135519420,-1.0586686506,
-123.0184729229,-0.5531580999,-0.9662589303,-1.0115120948,
-173.1222222503,-0.5555075135,-0.9185735640,-0.9638525642,
-213.9345261937,-0.5574212422,-0.8707652038,-0.9159646674,
-225.7350328318,-0.5579745794,-0.8230831989,-0.8680992755,
-200.6833688465,-0.5567998825,-0.7757428446,-0.8204760498,
-147.1791396970,-0.5542910171,-0.7289405978,-0.7732947284,
-83.8619297950,-0.5513220114,-0.6828428284,-0.7267237896,
-27.0913026826,-0.5486599814,-0.6375986116,-0.6809140782,
21.2531987891,-0.5463930607,-0.5933269948,-0.6359884085,
76.9320522781,-0.5437822250,-0.5501278251,-0.5920466352,
165.2657557689,-0.5396401716,-0.5080808832,-0.5491676484,
304.8148273877,-0.5330965797,-0.4672410669,-0.5074132254,
492.6598052162,-0.5242883457,-0.4276505970,-0.4668225446,
700.1212471026,-0.5145602766,-0.3893351440,-0.4274233362,
883.2397304728,-0.5059736726,-0.3523003408,-0.3892235795,
1001.9758521382,-0.5004060202,-0.3165439882,-0.3522221483,
1038.1702281029,-0.4987088306,-0.2820517230,-0.3164037338,
1002.6634933690,-0.5003737760,-0.2487980433,-0.2817487502,
928.4163017407,-0.5038552992,-0.2167505847,-0.2482241994,
853.7893256262,-0.5073546308,-0.1858723177,-0.2157964983,
805.3432558389,-0.5096263142,-0.1561204362,-0.1844247470,
788.5188013969,-0.5104152292,-0.1274491834,-0.1540677205,
789.9166893213,-0.5103496809,-0.0998110247,-0.1246810207,
787.8176644322,-0.5104481062,-0.0731601869,-0.0962219904,
764.5024891452,-0.5115413775,-0.0474496656,-0.0686492439,
714.0519432648,-0.5139070527,-0.0226343626,-0.0419214572,
643.7868237777,-0.5172018526,0.0013289607,-0.0160022170,
569.6679446443,-0.5206773591,0.0244775469,0.0091416282,
509.3761365895,-0.5235045007,0.0468487113,0.0335412870,
475.4722468920,-0.5250942871,0.0684759961,0.0572224545,
471.5171391728,-0.5252797459,0.0893874782,0.0802092045,
491.7516931823,-0.5243309280,0.1096080676,0.1025193107,
524.0168045863,-0.5228179855,0.1291618626,0.1241688280,
554.1933847520,-0.5214029762,0.1480716217,0.1451737989,
570.7623605316,-0.5206260408,0.1663534580,0.1655458175,
568.3646740460,-0.5207384707,0.1840286803,0.1852969278,
549.2412824672,-0.5216351851,0.2011168104,0.2044402420,
522.6331578000,-0.5228828660,0.2176377161,0.2229906361,
501.7812866628,-0.5238606306,0.2336154672,0.2409659933,
499.8066700677,-0.5239532223,0.2490797820,0.2583870355,
525.6303231998,-0.5227423260,0.2640647812,0.2752839592,
581.0532751956,-0.5201434898,0.2786074005,0.2916908263,
659.4365689213,-0.5164680208,0.2927596316,0.3076491663,
746.7012607499,-0.5123760944,0.3065780658,0.3232150090,
824.3684203376,-0.5087342057,0.3201288403,0.3384489826,
873.3591304004,-0.5064369835,0.3334892747,0.3534266827,
878.0344864895,-0.5062177515,0.3467532912,0.3682341730,
830.3555967662,-0.5084534611,0.3600176738,0.3829705030,
732.8035817766,-0.5130277701,0.3733965140,0.3977457174,
598.2195742259,-0.5193385453,0.3870145221,0.4126835838,
446.0847187520,-0.5264722969,0.4010089998,0.4279199351,
296.1201716992,-0.5335042806,0.4155211570,0.4435967254,
161.2871008909,-0.5398267346,0.4307058740,0.4598702304,
44.2266854026,-0.5453158115,0.4467269993,0.4769025405,
-60.6598846656,-0.5502340449,0.4637462912,0.4948602699,
-160.3314084166,-0.5549077398,0.4819318845,0.5139129910,
-255.7066743846,-0.5593799789,0.5014504479,0.5342324582,
-338.6244607624,-0.5632680747,0.5224675300,0.5559838444,
-395.8835356305,-0.5659530085,0.5451376794,0.5793291916,
-417.2826571846,-0.5669564341,0.5696058310,0.6044199713,
-401.6605739646,-0.5662238994,0.5960074808,0.6313924941,
-354.4960250824,-0.5640123078,0.6244494296,0.6603656612,
-276.3877404507,-0.5603497342,0.6550261002,0.6914367734,
-148.6144410111,-0.5543583198,0.6878019023,0.7246780432,
73.7051610375,-0.5439335371,0.7228105306,0.7601293935,
452.9723620108,-0.5261493286,0.7600508207,0.7978008001,
1042.4284665111,-0.4985091577,0.7994887993,0.8376634921,
1849.5547871991,-0.4606622183,0.8410478157,0.8796467996,
2804.4726445668,-0.4158851899,0.8846050176,0.9236421849,
3750.1033667097,-0.3715436442,0.9300010792,0.9694909188,
4465.0882890993,-0.3380173048,0.9770251677,1.0169931801,
4719.7887543570,-0.3260741519,1.0254195915,1.0658980972,
4350.6861120266,-0.3433817343,1.0748819180,1.1159085068,
3327.7417183488,-0.3913485933,1.1250632792,1.1666827886,
1786.2369360351,-0.4636312541,1.1755718043,1.2178314462,
3.5331340420,-0.5472239718,1.2259690353,1.2689238791,
-1677.6883126534,-0.6260580830,1.2757831135,1.3194886791,
-2953.4260232783,-0.6858786669,1.3245065291,1.3690203798,
-3648.2386114879,-0.7184591059,1.3716007635,1.4169796919,
-3754.4446855895,-0.7234392122,1.4165003557,1.4628060166,
-3407.2828487646,-0.7071604555,1.4586308416,1.5059144629,
-2813.0716992919,-0.6792973159,1.4973991087,1.5457137807,
-2167.7698307687,-0.6490384827,1.5322063835,1.5816016368,
-1601.6158323320,-0.6224909703,1.5624713457,1.6129841149,
-1166.0082888789,-0.6020649083,1.5876101254,1.6392719827,
-854.4657812863,-0.5874563766,1.6070658953,1.6599017726,
-636.0268866299,-0.5772135641,1.6203132473,1.6743343015,
-480.6101784021,-0.5699259233,1.6268596351,1.6820641004,
-369.4142267298,-0.5647118368,1.6262595645,1.6826309362,
-294.5975985907,-0.5612036122,1.6181133702,1.6756302210,
-256.2788580290,-0.5594068091,1.6020940081,1.6607074460,
-259.4565663703,-0.5595558150,1.5779280183,1.6375800989,
-309.6492824358,-0.5619094003,1.5454142026,1.6060297689,
-405.6555627548,-0.5664112283,1.5044340889,1.5659211411,
-532.7939617771,-0.5723728717,1.4549427698,1.5171922940,
-662.1830320844,-0.5784400512,1.3969765767,1.4598642449,
-758.7413245996,-0.5829677636,1.3306586051,1.3940438070,
-794.3473887964,-0.5846373667,1.2561946424,1.3199205907,
-758.3997729072,-0.5829517479,1.1738720103,1.2377673588,
-659.5770241300,-0.5783178530,1.0840580875,1.1479408876,
-517.9576888341,-0.5716771844,0.9872017075,1.0508744480,
-354.2603127648,-0.5640012550,0.8838194037,0.9470758777,
-183.0834412470,-0.5559746048,0.7744972156,0.8371232264,
-13.5856193874,-0.5480266868,0.6598872780,0.7216571274,
146.5546077244,-0.5405175556,0.5406849251,0.6013739349,
288.8986948157,-0.5338429027,0.4176411806,0.4770155162,
407.6480962325,-0.5282746276,0.2915385950,0.3493684692,
504.8842657420,-0.5237151289,0.1631929437,0.2192443647,
592.9286563364,-0.5195866416,0.0334310805,0.0874775931,
689.1427200382,-0.5150750705,-0.0969027658,-0.0450851148,
807.0079077071,-0.5095482570,-0.2269671168,-0.1775962156,
948.5656688475,-0.5029104757,-0.3559354854,-0.3092166132,
1104.7774514182,-0.4955855531,-0.4829915158,-0.4391221939,
1262.5647016433,-0.4881867552,-0.6073507030,-0.5665161711,
1414.0488638240,-0.4810835153,-0.7282646290,-0.6906359707,
1559.7113801526,-0.4742532580,-0.8450295796,-0.8107615089,
1703.6336905274,-0.4675046007,-0.9569859849,-0.9262188802,
1844.4972323696,-0.4608993720,-1.0635365294,-1.0363915247,
1970.7434404413,-0.4549795643,-1.1641387274,-1.1407236684,
2064.6137466650,-0.4505778943,-1.2583228545,-1.2387219580,
2112.9095799451,-0.4483132556,-1.3456823682,-1.3299617547,
2116.7123659909,-0.4481349392,-1.4258774320,-1.4140905171,
2091.8635271402,-0.4493001255,-1.4986500679,-1.4908225259,
2059.2044821863,-0.4508315399,-1.5638026866,-1.5599481277,
2030.5766462049,-0.4521739270,-1.6212130240,-1.6213260828,
2000.3014303837,-0.4535935614,-1.6708304584,-1.6748853424,
1947.8202418531,-0.4560544555,-1.7126644192,-1.7206197013,
1850.6144835194,-0.4606125281,-1.7467897072,-1.7585907142,
1698.8855538983,-0.4677272454,-1.7733415664,-1.7889159564,
1502.9548469515,-0.4769146271,-1.7925093266,-1.8117694418,
1289.2637519243,-0.4869348107,-1.8045262548,-1.8273757080,
1087.8936531851,-0.4963772508,-1.8096779543,-1.8360054402,
918.8059300665,-0.5043059388,-1.8082840239,-1.8379681470,
784.5219567087,-0.5106026452,-1.8006942129,-1.8336056747,
672.8431019039,-0.5158393754,-1.7872900774,-1.8232907840,
567.1307289433,-0.5207963316,-1.7684717559,-1.8074175392,
457.9061954652,-0.5259179763,-1.7446564005,-1.7863946883,
349.5308533055,-0.5309998017,-1.7162655115,-1.7606461691,
257.7660483499,-0.5353027428,-1.6837353301,-1.7305974150,
199.5331203875,-0.5380333415,-1.6474922688,-1.6966782957,
181.4334029670,-0.5388820549,-1.6079634434,-1.6593148175,
194.3082232544,-0.5382783420,-1.5655664543,-1.6189213210,
217.6389018924,-0.5371843438,-1.5207034405,-1.5759084693,
232.1867528620,-0.5365021809,-1.4737683410,-1.5306644561,
233.0730833461,-0.5364606200,-1.4251279023,-1.4835662917,
233.8591935948,-0.5364237585,-1.3751321997,-1.4349665903,
258.1863767925,-0.5352830332,-1.3241125641,-1.3851983351,
323.7759189275,-0.5322074756,-1.2723712572,-1.3345753504,
428.5890986629,-0.5272926836,-1.2201876813,-1.2833809984,
548.1471872099,-0.5216864883,-1.1678143177,-1.2318745622,
646.2514482032,-0.5170862840,-1.1154873159,-1.1802997605,
692.7431375777,-0.5149062434,-1.0634020460,-1.1288625536,
677.7435034478,-0.5156095908,-1.0117424232,-1.0777536159,
614.8537859889,-0.5185585509,-0.9606643184,-1.0271359397,
532.6352173199,-0.5224138597,-0.9102980808,-0.9771504169,
460.6090213889,-0.5257912382,-0.8607538681,-0.9279172707,
417.7764138601,-0.5277997009,-0.8121242626,-0.8795341324,
408.9386020032,-0.5282141145,-0.7644799808,-0.8320805250,
428.4567845845,-0.5272988879,-0.7178705607,-0.7856158577,
467.1721517602,-0.5254834866,-0.6723385245,-0.7401885013,
