ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-278.6255007631,-0.5604546650,-0.1377562573,-0.1507088585,
-208.3611481288,-0.5571599010,-0.1377862493,-0.1499794890,
-128.4359518129,-0.5534121307,-0.1363304275,-0.1476385660,
-54.2497854324,-0.5499334691,-0.1333629961,-0.1436473310,
-11.4825329195,-0.5479280710,-0.1288711307,-0.1379861759,
-26.2140885792,-0.5486188480,-0.1228464452,-0.1306444780,
-112.0843571447,-0.5526453885,-0.1152974844,-0.1216214481,
-262.2532538317,-0.5596869544,-0.1062259743,-0.1109269561,
-451.7207043909,-0.5685712677,-0.0956471229,-0.0985707365,
-648.4466451596,-0.5777959387,-0.0835695091,-0.0845703798,
-826.8710231114,-0.5861624315,-0.0699965471,-0.0689379212,
-976.7937959046,-0.5931924564,-0.0549341835,-0.0516868791,
-1102.5749319290,-0.5990904564,-0.0383788963,-0.0328249936,
-1214.0944103518,-0.6043197133,-0.0203184679,-0.0123541822,
-1315.4722211613,-0.6090734176,-0.0007292105,0.0097337259,
-1398.9083652094,-0.6129858197,0.0204147822,0.0334478296,
-1447.4028542532,-0.6152597735,0.0431536468,0.0588137426,
-1445.0757109939,-0.6151506515,0.0675343230,0.0858592235,
-1388.8069691155,-0.6125121554,0.0936155168,0.1146232898,
-1293.7166733214,-0.6080532788,0.1214570440,0.1451513919,
-1189.2848793692,-0.6031563703,0.1511249947,0.1774903632,
-1106.7916541050,-0.5992881826,0.1826885643,0.2116947159,
-1064.1570754950,-0.5972890057,0.2162129238,0.2478120404,
-1053.5012326567,-0.5967893428,0.2517618995,0.2858975104,
-1037.1842258876,-0.5960242225,0.2893894480,0.3259895509,
-952.5661666933,-0.5920563993,0.3291372638,0.3681205793,
-726.0471778138,-0.5814347032,0.3710302601,0.4123125547,
-293.3073932477,-0.5611431132,0.4150745540,0.4585656008,
375.8930417241,-0.5297636530,0.4612481814,0.5068572079,
1254.2739705169,-0.4885755157,0.5095073805,0.5571420199,
2241.8352252220,-0.4422678065,0.5597690658,0.6093463360,
3170.9766265879,-0.3986994612,0.6119158127,0.6633578898,
3838.6579840035,-0.3673912320,0.6657929883,0.7190346515,
4062.9190954819,-0.3568754100,0.7212045617,0.7761892899,
3745.8397476465,-0.3717435695,0.7779062977,0.8345985966,
2917.3797157188,-0.4105908673,0.8356183282,0.8939975076,
1736.8587635064,-0.4659466447,0.8940082477,0.9540709371,
446.9566433942,-0.5264314115,0.9527001286,1.0144679426,
-702.1669036640,-0.5803149339,1.0112809249,1.0747953120,
-1526.0321481522,-0.6189467777,1.0692868671,1.1346116208,
-1946.3993719969,-0.6386582063,1.1262306072,1.1934486623,
-1988.3488685710,-0.6406252590,1.1815745296,1.2507954494,
-1745.5609426955,-0.6292406967,1.2347689330,1.3061172762,
-1337.1959106402,-0.6100920626,1.2852318207,1.3588508784,
-875.7341001226,-0.5884536688,1.3323694797,1.4084172534,
-451.6558503055,-0.5685682266,1.3755746521,1.4542243954,
-129.2015117928,-0.5534480286,1.4142498029,1.4956781753,
55.1885533761,-0.5448017988,1.4477956552,1.5321864177,
93.9939717331,-0.5429821750,1.4756333770,1.5631677262,
6.7343583902,-0.5470738632,1.4972077596,1.5880630491,
-167.3506829506,-0.5552368804,1.5120029120,1.6063411802,
-380.9015599855,-0.5652504890,1.5195380908,1.6175063802,
-589.5186917959,-0.5750327495,1.5193913448,1.6211116947,
-758.3225088338,-0.5829481249,1.5111928322,1.6167612975,
-863.7134529057,-0.5878900090,1.4946444227,1.6041187008,
-894.2519771552,-0.5893219901,1.4695217453,1.5829172964,
-851.8185460435,-0.5873322452,1.4356756556,1.5529620594,
-751.8536353293,-0.5826447932,1.3930420386,1.5141376708,
-618.4377320465,-0.5763887915,1.3416439658,1.4664107535,
-474.5713344808,-0.5696427560,1.2815968150,1.4098355688,
-330.9349521443,-0.5629075061,1.2131037752,1.3445498983,
-180.6891057494,-0.5558623320,1.1364577024,1.2707821281,
-3.8343271807,-0.5475694392,1.0520449583,1.1888504962,
220.7888405345,-0.5370366401,0.9603333542,1.0991540599,
503.7798432571,-0.5237669163,0.8618743698,1.0021776408,
839.6181157686,-0.5080191326,0.7572969476,0.8984827707,
1208.7430818045,-0.4907105034,0.6472999848,0.7887073425,
1583.6341540904,-0.4731314958,0.5326439272,0.6735494251,
1934.3707343782,-0.4566851160,0.4141394599,0.5537696391,
2231.9122134843,-0.4427331062,0.2926520896,0.4301791378,
2437.9379713293,-0.4330723577,0.1690681208,0.3036274652,
2541.2073769791,-0.4282299547,0.0443081572,0.1750004280,
2540.1597886872,-0.4282790771,-0.0806952283,0.0452024831,
2451.2345539388,-0.4324488680,-0.2050110859,-0.0848502141,
2313.3110094961,-0.4389162374,-0.3277356437,-0.2142398443,
2202.9084814446,-0.4440931194,-0.4479268050,-0.3420542551,
2148.4262852417,-0.4466478427,-0.5647361934,-0.4674047326,
2159.2237257662,-0.4461415402,-0.6773250287,-0.5894310224,
2216.1000973689,-0.4434745517,-0.7849083748,-0.7073051093,
2272.3746839249,-0.4408357815,-0.8867546115,-0.8202514285,
2260.8867588875,-0.4413744615,-0.9822041870,-0.9275460197,
2156.3955853431,-0.4462741544,-1.0706600815,-1.0285254771,
1971.9004160677,-0.4549253126,-1.1516099778,-1.1225950362,
1757.1604935842,-0.4649946768,-1.2246203485,-1.2092295191,
1577.8150502223,-0.4734043593,-1.2893380845,-1.2879846469,
1483.7433081781,-0.4778154749,-1.3455011662,-1.3584923151,
1482.1444795763,-0.4778904455,-1.3929318966,-1.4204671860,
1531.5777665333,-0.4755724706,-1.4315355747,-1.4737037757,
1561.3223612213,-0.4741777175,-1.4613106297,-1.5180826250,
1506.4574459341,-0.4767503869,-1.4823322573,-1.5535626368,
1338.7421931543,-0.4846147184,-1.4947536733,-1.5801838237,
1076.7757656214,-0.4968985794,-1.4988063877,-1.5980589849,
770.8773164009,-0.5112424556,-1.4947910985,-1.6073780427,
474.3659889560,-0.5251461606,-1.4830695588,-1.6083957576,
219.6409172189,-0.5370904673,-1.4640631775,-1.6014279956,
11.8212256646,-0.5468353351,-1.4382437861,-1.5868544064,
-160.4939706148,-0.5549153625,-1.4061268994,-1.5651005938,
-308.6655658342,-0.5618632729,-1.3682632561,-1.5366382624,
-434.2944634384,-0.5677541343,-1.3252327239,-1.5019820945,
-532.4615760242,-0.5723572858,-1.2776389318,-1.4616704565,
-601.7678252609,-0.5756071233,-1.2260922650,-1.4162749127,
-651.4941418093,-0.5779388388,-1.1712192241,-1.3663823796,
-698.4814652406,-0.5801421201,-1.1136392374,-1.3125894743,
-756.7707439530,-0.5828753612,-1.0539686757,-1.2555033284,
-827.1629350875,-0.5861761196,-0.9928071864,-1.1957250064,
-895.2990044430,-0.5893710862,-0.9307390129,-1.1338536562,
-939.1399263898,-0.5914268298,-0.8683272094,-1.0704730076,
-941.4866837820,-0.5915368715,-0.8060955353,-1.0061492566,
-899.5402678692,-0.5895699632,-0.7445489693,-0.9414308775,
-827.3816782061,-0.5861863767,-0.6841443190,-0.8768361742,
-750.0919225625,-0.5825621847,-0.6253102187,-0.8128527203,
-692.6720168310,-0.5798697094,-0.5684271805,-0.7499363806,
-668.7629849340,-0.5787485916,-0.5138271455,-0.6885086786,
-674.8858587298,-0.5790356991,-0.4618138873,-0.6289486071,
-692.7616779178,-0.5798739137,-0.4126321417,-0.5715978954,
-699.7114899418,-0.5801997972,-0.3664859445,-0.5167521577,
-682.1763498934,-0.5793775574,-0.3235353200,-0.4646708051,
-644.5573204137,-0.5776135644,-0.2838971346,-0.4155646755,
-608.5754715942,-0.5759263405,-0.2476423107,-0.3696065572,
-588.8318808768,-0.5750005443,-0.2148044362,-0.3269214118,
-598.3676329523,-0.5754476850,-0.1853766691,-0.2875983663,
-638.4238196591,-0.5773259586,-0.1593148672,-0.2516840232,
-692.9615398797,-0.5798832854,-0.1365437479,-0.2191767556,
-733.4618994368,-0.5817823867,-0.1169541118,-0.1900642384,
-762.0060109886,-0.5831208479,-0.1004095396,-0.1642731697,
-784.1949939229,-0.5841613110,-0.0867504201,-0.1417101069,
-808.7899742507,-0.5853145936,-0.0757961001,-0.1222535984,
-846.0720844981,-0.5870627880,-0.0673445671,-0.1057523954,
-901.3624635987,-0.5896554077,-0.0611837291,-0.0920362376,
-951.1422567836,-0.5919896307,-0.0570870490,-0.0809128818,
-962.3326154714,-0.5925143576,-0.0548222994,-0.0721745605,
-909.0146971574,-0.5900142284,-0.0541513941,-0.0655981418,
-792.8696653017,-0.5845680748,-0.0548359496,-0.0609577390,
-654.1386892165,-0.5780628442,-0.0566378260,-0.0580101620,
-562.4629439528,-0.5737640792,-0.0593224593,-0.0565184168,
-585.5636101859,-0.5748472919,-0.0626663167,-0.0562389520,
-749.1218741010,-0.5825166982,-0.0664456395,-0.0569343055,
-1010.9789272765,-0.5947954305,-0.0704558711,-0.0583687633,
-1268.9359665685,-0.6068912873,-0.0745010394,-0.0603130305,
-1401.9941939928,-0.6131305172,-0.0783973418,-0.0625504441,
-1325.5548166072,-0.6095462004,-0.0819745045,-0.0648709271,
-1031.3390463931,-0.5957501363,-0.0850808904,-0.0670773592,
-591.9481001352,-0.5751466669,-0.0875739233,-0.0689853179,
-129.3031993025,-0.5534527968,-0.0893335638,-0.0704245756,
234.4344300733,-0.5363967851,-0.0902429811,-0.0712375270,
419.5435575188,-0.5277168378,-0.0902081604,-0.0712794075,
406.8629482414,-0.5283114439,-0.0891418964,-0.0704199152,
229.5113632512,-0.5366276325,-0.0869746695,-0.0685427313,
-51.8724405146,-0.5498219931,-0.0836367138,-0.0655414985,
-375.0897100685,-0.5649779657,-0.0790737749,-0.0613187090,
-693.7416962478,-0.5799198677,-0.0732370448,-0.0557897973,
-982.0696535898,-0.5934398465,-0.0660813044,-0.0488780733,
-1229.8348402052,-0.6050577974,-0.0575647735,-0.0405111311,
-1432.7985176529,-0.6145749620,-0.0476465877,-0.0306231204,
-1584.7219508123,-0.6216987997,-0.0362870740,-0.0191506865,
-1674.5264077563,-0.6259098182,-0.0234428105,-0.0060355274,
-1689.4131596233,-0.6266078725,-0.0090730831,0.0087817121,
-1622.1034804889,-0.6234516561,0.0068745901,0.0253622465,
-1477.7986472369,-0.6166850619,0.0244480877,0.0437627581,
-1277.0599394297,-0.6072722283,0.0437061520,0.0640443755,
-1052.2086391787,-0.5967287318,0.0647080410,0.0862712382,
-838.8860310138,-0.5867258270,0.0875143273,0.1105029280,
-666.8934017525,-0.5786609251,0.1121958885,0.1368062192,
-555.3120403688,-0.5734287663,0.1388176123,0.1652408635,
-513.1832378615,-0.5714533057,0.1674467372,0.1958684493,
-542.6682871220,-0.5728358884,0.1981461257,0.2287477230,
-638.4084828021,-0.5773252395,0.2309775467,0.2639266713,
-779.2051211810,-0.5839273310,0.2659882339,0.3014472738,
-914.7395000320,-0.5902826700,0.3032219729,0.3413444888,
-958.1729184888,-0.5923193053,0.3426999154,0.3836301373,
-796.5866769120,-0.5847423691,0.3844352886,0.4283044065,
-324.3020767542,-0.5625964841,0.4284098230,0.4753450826,
508.7995795741,-0.5235315360,0.4745885082,0.5247058028,
1653.7169888399,-0.4698452435,0.5229063264,0.5763110085,
2947.2488471224,-0.4091902747,0.5732623579,0.6300544884,
4139.7538499486,-0.3532725535,0.6255304030,0.6858003937,
4961.5106924295,-0.3147395748,0.6795398470,0.7433663699,
5205.3980693956,-0.3033034581,0.7350894768,0.8025432876,
4794.4146755335,-0.3225748697,0.7919278752,0.8630732175,
3808.7992055223,-0.3687913392,0.8497726765,0.9246614101,
2462.5903541703,-0.4319163835,0.9082976454,0.9869679343,
1039.1068165520,-0.4986649131,0.9671326070,1.0496118678,
-192.2127118548,-0.5564026851,1.0258734347,1.1121763068,
-1048.5295350316,-0.5965562151,1.0840755978,1.1741999285,
-1473.2049562820,-0.6164696592,1.1412608110,1.2351873756,
-1531.4402780938,-0.6192003702,1.1969237882,1.2946129451,
-1368.3168020010,-0.6115513515,1.2505321542,1.3519224147,
-1147.2358284465,-0.6011846493,1.3015295092,1.4065376254,
-993.1586566436,-0.5939598207,1.3493520504,1.4578648243,
-959.8065844379,-0.5923959095,1.3934211967,1.5052991667,
-1029.2209081694,-0.5956508148,1.4331613179,1.5482351605,
-1137.3629225338,-0.6007216991,1.4680042421,1.5860691804,
-1210.7939204444,-0.6041649502,1.4973945650,1.6182103033,
-1197.5151928933,-0.6035422977,1.5207997563,1.6440933224,
-1081.8080288136,-0.5981166761,1.5377165303,1.6631757683,
-882.0737149403,-0.5887509395,1.5476825498,1.6749538004,
-637.7135356723,-0.5772926527,1.5502776521,1.6789730900,
-392.6487729334,-0.5658013273,1.5451383747,1.6748300337,
-181.3207060343,-0.5558919484,1.5319572274,1.6621785515,
-21.0506115337,-0.5483767275,1.5104979462,1.6407448595,
88.8802368996,-0.5432219630,1.4805888993,1.6103243162,
162.2305686257,-0.5397824945,1.4421382470,1.5707951326,
217.7591161713,-0.5371787068,1.3951314439,1.5221107622,
271.0646153683,-0.5346791600,1.3396389438,1.4643173421,
329.8258054916,-0.5319237906,1.2758105373,1.3975435735,
393.5214293976,-0.5289370407,1.2038787214,1.3220102368,
457.7102336616,-0.5259271652,1.1241627624,1.2380202418,
520.1909687157,-0.5229973826,1.0370567251,1.1459699220,
585.9623889868,-0.5199132967,0.9430362043,1.0463325169,
667.8232530334,-0.5160747610,0.8426448923,0.9396623302,
781.8923236835,-0.5107259512,0.7364986514,0.8265886332,
939.5283681712,-0.5033342435,0.6252651136,0.7078066175,
1139.3301582743,-0.4939653430,0.5096783947,0.5840730564,
1363.6164704503,-0.4834483393,0.3905038732,0.4561959035,
1582.9060859730,-0.4731656357,0.2685525555,0.3250248604,
1768.0777910693,-0.4644827540,0.1446643564,0.1914486252,
1904.4503770545,-0.4580881107,0.0196867647,0.0563756743,
1999.6626404681,-0.4536235149,-0.1055099580,-0.0792685622,
2079.3133832100,-0.4498886140,-0.2300670101,-0.2145543376,
2171.6814126746,-0.4455573871,-0.3531277357,-0.3485607567,
2290.0055418864,-0.4400090534,-0.4738595170,-0.4803789049,
2423.8845896343,-0.4337313345,-0.5914599466,-0.6091252146,
2545.8773806058,-0.4280109737,-0.7051551458,-0.7339542056,
2629.7427455209,-0.4240784450,-0.8142248743,-0.8540613725,
2667.3195212655,-0.4223164334,-0.9179876313,-0.9686911668,
2671.9265510247,-0.4221004053,-1.0158363047,-1.0771489767,
2664.1626844155,-0.4224644606,-1.1072082213,-1.1788052787,
2649.7867776192,-0.4231385608,-1.1916231039,-1.2730974426,
2605.5176935132,-0.4252143813,-1.2686612071,-1.3595387171,
2485.1543018028,-0.4308583380,-1.3379812388,-1.4377198177,
2244.0154791521,-0.4421655723,-1.3993127004,-1.5073118822,
1867.9001093147,-0.4598019883,-1.4524655696,-1.5680663656,
1388.1670832639,-0.4822971372,-1.4973200476,-1.6198153810,
873.1752993225,-0.5064456036,-1.5338339611,-1.6624740176,
401.2436632917,-0.5285749377,-1.5620300466,-1.6960350747,
30.7710885805,-0.5459467575,-1.5820099479,-1.7205705434,
-216.0835036670,-0.5575220098,-1.5939353417,-1.7362215796,
-351.0811844430,-0.5638521826,-1.5980277775,-1.7432040150,
-406.4230167495,-0.5664472150,-1.5945669997,-1.7417963081,
-422.3900554714,-0.5671959250,-1.5838877357,-1.7323372056,
-441.5833472506,-0.5680959171,-1.5663697859,-1.7152201008,
-506.6439303603,-0.5711466712,-1.5424311750,-1.6908905505,
-653.2528345803,-0.5780213056,-1.5125262032,-1.6598293929,
-895.3710810728,-0.5893744660,-1.4771416419,-1.6225618938,
-1210.5196822585,-0.6041520909,-1.4367876333,-1.5796379196,
-1538.4196416937,-0.6195276393,-1.3919845892,-1.5316327072,
-1800.1919539479,-0.6318023980,-1.3432748568,-1.4791371922,
-1931.8376044823,-0.6379753908,-1.2912020331,-1.4227565004,
-1913.6775695281,-0.6371238491,-1.2363088116,-1.3630957118,
-1778.0328159667,-0.6307633345,-1.1791390222,-1.3007612459,
-1590.9843012095,-0.6219924474,-1.1202258147,-1.2363521147,
-1420.5329730792,-0.6139998186,-1.0600871161,-1.1704574966,
-1310.0397696912,-0.6088186847,-0.9992260195,-1.1036429205,
-1269.5856193365,-0.6069217502,-0.9381253602,-1.0364593362,
-1284.0114403640,-0.6075981910,-0.8772376283,-0.9694290357,
-1327.7181410654,-0.6096476408,-0.8169960244,-0.9030420926,
-1377.1066195590,-0.6119635146,-0.7578035503,-0.8377622629,
-1417.0177636752,-0.6138349870,-0.7000208714,-0.7740086189,
-1442.6124508430,-0.6150351468,-0.6439892016,-0.7121702178,
-1459.4115479769,-0.6158228729,-0.5900030760,-0.6525918490,
-1481.3359113640,-0.6168509276,-0.5383274571,-0.5955760574,
-1524.6663865534,-0.6188827358,-0.4891878000,-0.5413866236,
-1598.2838082450,-0.6223347284,-0.4427762586,-0.4902399649,
-1695.0290001799,-0.6268712047,-0.3992380821,-0.4423078752,
-1790.7827750313,-0.6313611925,-0.3586935096,-0.3977272218,
-1853.5459342966,-0.6343042182,-0.3212210274,-0.3565817112,
-1858.0392681898,-0.6345149150,-0.2868636296,-0.3189195720,
-1797.5435555353,-0.6316782121,-0.2556301329,-0.2847483469,
-1686.3395636621,-0.6264637486,-0.2275004103,-0.2540355899,
-1551.8280482995,-0.6201563726,-0.2024194975,-0.2267116144,
-1421.4897534729,-0.6140446830,-0.1803061134,-0.2026770779,
-1311.9254114013,-0.6089071043,-0.1610558236,-0.1817978338,
-1225.0957423953,-0.6048355765,-0.1445328528,-0.1639120416,
-1153.0414547555,-0.6014568808,-0.1305857401,-0.1488319607,
-1087.7632446730,-0.5983959219,-0.1190401837,-0.1363509465,
-1030.1817961298,-0.5956958717,-0.1097129907,-0.1262430349,
-992.8977808008,-0.5939475879,-0.1023999724,-0.1182637161,
-995.5518579562,-0.5940720402,-0.0968887846,-0.1121625399,
-1055.1046743651,-0.5968645298,-0.0929619670,-0.1076798799,
-1175.8368642006,-0.6025257797,-0.0903990744,-0.1045505805,
-1344.5090489446,-0.6104349828,-0.0889688334,-0.1025131328,
-1532.6418372950,-0.6192567125,-0.0884498713,-0.1013030793,
-1704.5558250728,-0.6273179268,-0.0886226652,-0.1006681582,
-1827.2515951307,-0.6330712510,-0.0892677100,-0.1003637243,
-1879.0497172626,-0.6355001154,-0.0901783655,-0.1001559455,
-1855.0707481141,-0.6343757182,-0.0911568106,-0.0998255574,
-1769.2352310940,-0.6303508072,-0.0920148790,-0.0991719515,
-1650.7836962868,-0.6247964993,-0.0925782422,-0.0980121850,
-1534.0366603660,-0.6193221171,-0.0926856256,-0.0961826148,
-1443.0346265090,-0.6150549431,-0.0921873999,-0.0935382398,
-1376.9380843125,-0.6119556118,-0.0909542597,-0.0899602910,
-1304.9875097089,-0.6085817793,-0.0888694798,-0.0853477800,
-1177.3433648843,-0.6025964210,-0.0858252191,-0.0796208665,
-951.7260981969,-0.5920170076,-0.0817346661,-0.0727201361,
-624.1361440969,-0.5766559956,-0.0765257449,-0.0646053462,
-246.9339230471,-0.5589686160,-0.0701299137,-0.0552554299,
79.7601585552,-0.5436496123,-0.0624949667,-0.0446610333,
243.1057084551,-0.5359901804,-0.0535819372,-0.0328293573,
164.9023486165,-0.5396572121,-0.0433482482,-0.0197765167,
-162.3702847032,-0.5550033447,-0.0317736065,-0.0055291425,
-668.2725408789,-0.5787255942,-0.0188241043,0.0098825583,
-1229.4847548453,-0.6050413816,-0.0044847902,0.0264234258,
-1715.2872470249,-0.6278211336,0.0112681458,0.0440641543,
-2033.0403232572,-0.6427208849,0.0284571065,0.0627699742,
-2153.9842747295,-0.6483920646,0.0471049004,0.0825157782,
-2110.9993779083,-0.6463764609,0.0672381065,0.1032872257,
-1973.5658944715,-0.6399320710,0.0888877897,0.1250727739,
-1814.2840712425,-0.6324631912,0.1120893043,0.1478779772,
-1682.7141401247,-0.6262937489,0.1368826857,0.1717212525,
-1595.8563180377,-0.6222209010,0.1633161338,0.1966316714,
-1544.8708068538,-0.6198301408,0.1914355799,0.2226523439,
-1510.7177933365,-0.6182286727,0.2212956501,0.2498440940,
-1478.7174490794,-0.6167281454,0.2529555462,0.2782790756,
-1444.3899304464,-0.6151184946,0.2864650281,0.3080404526,
-1410.0953785136,-0.6135103897,0.3218843795,0.3392195355,
-1378.1939190113,-0.6120144991,0.3592587558,0.3719224904,
-1352.4856622676,-0.6108090139,0.3986353396,0.4062508754,
-1334.0107031537,-0.6099427051,0.4400461201,0.4423140355,
-1309.8891210290,-0.6088116206,0.4835096668,0.4802175672,
-1251.6809796884,-0.6060821842,0.5290287495,0.5200543424,
-1111.6663273105,-0.5995167608,0.5765939044,0.5619127973,
-811.0051964065,-0.5854184675,0.6261548877,0.6058648273,
-261.2576037708,-0.5596402674,0.6776448108,0.6519532982,
580.6164495676,-0.5201639730,0.7309723435,0.7002033264,
1676.6969783929,-0.4687676894,0.7859994247,0.7506071634,
2889.9440133483,-0.4118773541,0.8425618968,0.8031162759,
3993.7176009816,-0.3601203355,0.9004525747,0.8576509803,
4730.2978037890,-0.3255813723,0.9594288214,0.9140825076,
4902.5647002581,-0.3175036097,1.0192013813,0.9722360998,
4444.3583849098,-0.3389893502,1.0794468380,1.0318912788,
3447.7989683387,-0.3857189919,1.1397977971,1.0927745655,
2134.8465772530,-0.4472846084,1.1998469139,1.1545583812,
784.7813545127,-0.5105904817,1.2591529459,1.2168680855,
-352.0765408328,-0.5638988558,1.3172372177,1.2792791342,
-1119.4069335093,-0.5998797253,1.3735920071,1.3413117708,
-1477.2896319819,-0.6166611936,1.4276847078,1.4024479139,
-1482.2844284218,-0.6168954045,1.4789580093,1.4621260283,
-1243.7910986731,-0.6057122200,1.5268462602,1.5197468973,
-879.8494022216,-0.5886466393,1.5707680001,1.5746838791,
-488.1390821641,-0.5702789609,1.6101491500,1.6262853169,
-134.6998651790,-0.5537058517,1.6444145778,1.6738867706,
144.9485385014,-0.5405928657,1.6730089000,1.7168154414,
339.6464351187,-0.5314632917,1.6953943228,1.7543990884,
454.6341474136,-0.5260714059,1.7110714298,1.7859845849,
503.9920146510,-0.5237569674,1.7195702866,1.8109319332,
503.3603926434,-0.5237865848,1.7204760007,1.8286398358,
464.2996537735,-0.5256181808,1.7134172571,1.8385434772,
392.1701870154,-0.5290004018,1.6980941101,1.8401311712,
289.0523979549,-0.5338356954,1.6742664650,1.8329535486,
159.0667088083,-0.5399308509,1.6417699946,1.8166282394,
12.8135584405,-0.5467888036,1.6005166984,1.7908461085,
-132.0265976188,-0.5535804996,1.5504931110,1.7553889900,
-253.6132871587,-0.5592818179,1.4917830828,1.7101246956,
-330.3460212739,-0.5628798906,1.4245395921,1.6550128575,
-343.7042943504,-0.5635062730,1.3490095482,1.5901156671,
-279.2075840541,-0.5604819594,1.2655223027,1.5155935656,
-126.1753513196,-0.5533061290,1.1744871142,1.4317052758,
120.9929596592,-0.5417161661,1.0763904983,1.3388145394,
459.9779214381,-0.5258208311,0.9717964183,1.2373769743,
875.9001233297,-0.5063178339,0.8613362397,1.1279453886,
1338.2801714095,-0.4846363831,0.7456969333,1.0111606909,
1802.1586885211,-0.4628846676,0.6256300924,0.8877458261,
2216.3363142802,-0.4434634753,0.5019207382,0.7584977408,
2536.6937050770,-0.4284416052,0.3754020879,0.6242792340,
2763.7915340779,-0.4177927668,0.2469267129,0.4860096989,
2915.8704912257,-0.4106616363,0.1173685490,0.3446544388,
3029.6912832389,-0.4053244685,-0.0123898615,0.2012130968,
3144.3346336091,-0.3999487302,-0.1414680396,0.0567083459,
3286.9612825986,-0.3932608277,-0.2689997879,-0.0878568680,
3419.2119872353,-0.3870594633,-0.3941351527,-0.2314031625,
3506.6475213069,-0.3829595260,-0.5160575037,-0.3729456654,
3517.9486753549,-0.3824296038,-0.6339871218,-0.5114913998,
3442.1562566654,-0.3859835842,-0.7471912613,-0.6460794050,
3292.9510892609,-0.3929799598,-0.8549905317,-0.7758054463,
3121.3340138889,-0.4010272516,-0.9567630479,-0.8998150448,
2965.6258880106,-0.4083285573,-1.0519560809,-1.0173215228,
2844.5475857882,-0.4140060368,-1.1400808366,-1.1276113879,
2752.4999980703,-0.4183222379,-1.2207248197,-1.2300532270,
2668.3640323765,-0.4222674553,-1.2935551367,-1.3240951685,
2571.6206128812,-0.4268038484,-1.3583009847,-1.4092768292,
2455.3106803953,-0.4322577345,-1.4147843315,-1.4852330992,
2327.7151923470,-0.4382408112,-1.4628956207,-1.5516892438,
2203.1951227619,-0.4440796785,-1.5025985870,-1.6084651512,
2090.3514622408,-0.4493710277,-1.5339325980,-1.6554751307,
1987.4252179373,-0.4541973395,-1.5570073049,-1.6927230843,
1886.5774135335,-0.4589261913,-1.5719945878,-1.7203041714,
1781.9290892144,-0.4638332532,-1.5791276871,-1.7383965250,
1672.8813016412,-0.4689466102,-1.5786969107,-1.7472566297,
1559.9551239236,-0.4742418286,-1.5710468401,-1.7472159228,
1436.9516455904,-0.4800095815,-1.5565623553,-1.7386730869,
1288.4719725585,-0.4869719380,-1.5356690996,-1.7220868200,
1096.3172271017,-0.4959822612,-1.5088278719,-1.6979707638,
851.6485478172,-0.5074550139,-1.4765264658,-1.6668797126,
563.5470895910,-0.5209643719,-1.4392740322,-1.6294102724,
257.2140235621,-0.5353286278,-1.3975974102,-1.5861859036,
-37.2694629141,-0.5491372453,-1.3520300670,-1.5378548580,
-296.3821663052,-0.5612872923,-1.3031164336,-1.4850768321,
-506.0028669406,-0.5711166112,-1.2513929439,-1.4285201051,
-655.1303290533,-0.5781093431,-1.1973971703,-1.3688509763,
-728.2833008222,-0.5815395572,-1.1416537475,-1.3067309129,
-706.3005144157,-0.5805087629,-1.0846787547,-1.2428055748,
-577.4206860373,-0.5744654623,-1.0269629614,-1.1777028557,
-352.0425159720,-0.5638972603,-0.9689816600,-1.1120279913,
-68.7646886341,-0.5506140871,-0.9111842431,-1.0463523092,
214.6541273834,-0.5373243027,-0.8539977210,-0.9812190342,
442.5752792577,-0.5266368579,-0.7978142256,-0.9171305787,
583.0401298848,-0.5200503243,-0.7429995544,-0.8545526875,
637.1700578254,-0.5175121192,-0.6898854316,-0.7939043864,
630.7664572503,-0.5178123903,-0.6387736813,-0.7355682482,
595.0707378840,-0.5194861973,-0.5899257404,-0.6798717234,
548.6043249468,-0.5216650527,-0.5435737642,-0.6271024925,
491.0486590957,-0.5243638939,-0.4999143026,-0.5775002907,
411.2851963639,-0.5281040804,-0.4591032965,-0.5312564703,
302.3154080988,-0.5332137799,-0.4212699491,-0.4885169520,
171.4607808980,-0.5393496808,-0.3865018803,-0.4493855868,
39.5228165451,-0.5455363805,-0.3548542211,-0.4139155551,
-70.0169680575,-0.5506728077,-0.3263533542,-0.3821245343,
-144.3170409558,-0.5541568105,-0.3009870790,-0.3539871254,
-188.2958552142,-0.5562190199,-0.2787197095,-0.3294373888,
-221.9118489859,-0.5577953066,-0.2594769769,-0.3083768107,
-269.1234455856,-0.5600091044,-0.2431653244,-0.2906756970,
-345.0890535630,-0.5635712057,-0.2296652969,-0.2761663980,
-447.3270667784,-0.5683652457,-0.2188236653,-0.2646633558,
-555.2758644793,-0.5734270700,-0.2104782041,-0.2559482685,
-637.5338113791,-0.5772842253,-0.2044382821,-0.2497904475,
-664.6992577366,-0.5785580395,-0.2005038866,-0.2459359181,
-622.4505394379,-0.5765769559,-0.1984512745,-0.2441166716,
-519.4259780787,-0.5717460339,-0.1980541937,-0.2440579456,
-384.9038810495,-0.5654381618,-0.1990724866,-0.2454755642,
-256.1625416213,-0.5594013550,-0.2012590828,-0.2480809341,
-161.2402390330,-0.5549503557,-0.2043695954,-0.2515870555,
-106.7352385809,-0.5523945632,-0.2081519455,-0.2557069630,
