ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
8091.1714669501,-0.1679867326,0.7189923373,0.7108134785,
7359.9399926108,-0.2022748887,0.7466844805,0.7402661108,
5678.1730423221,-0.2811345791,0.7752810271,0.7708752694,
3366.7498310172,-0.3895194649,0.8047420078,0.8026063324,
890.3895656597,-0.5056384098,0.8349965422,0.8353754533,
-1279.6685547475,-0.6073945488,0.8659354310,0.8690640470,
-2800.7053391521,-0.6787174452,0.8974163158,0.9035204661,
-3540.3616044405,-0.7134006480,0.9292574398,0.9385456808,
-3579.3181754253,-0.7152273595,0.9612447883,0.9739098308,
-3144.4158848305,-0.6948343675,0.9931268617,1.0093416153,
-2509.2155732765,-0.6650492062,1.0246181963,1.0445342891,
-1904.2780892622,-0.6366830983,1.0554073495,1.0791481190,
-1466.1642891476,-0.6161395155,1.0851473255,1.1128100135,
-1231.1550371333,-0.6051197028,1.1134744593,1.1451286348,
-1161.8112052398,-0.6018681029,1.1400004099,1.1756801630,
-1186.0136732846,-0.6030029802,1.1643238758,1.2040304126,
-1231.8833288588,-0.6051538531,1.1860332415,1.2297312832,
-1249.4210673014,-0.6059762147,1.2047117191,1.2523311929,
-1216.6677916728,-0.6044403817,1.2199481781,1.2713757093,
-1134.2644127266,-0.6005764070,1.2313335337,1.2864205288,
-1014.8518488803,-0.5949770356,1.2384796355,1.2970379138,
-873.0310261843,-0.5883269190,1.2410147929,1.3028136540,
-712.9628782897,-0.5808211677,1.2385959153,1.3033670812,
-544.2083464142,-0.5729081033,1.2309126770,1.2983548008,
-375.6483793079,-0.5650041623,1.2176969345,1.2874638876,
-215.3639332156,-0.5574882685,1.1987167326,1.2704370438,
-68.0759718401,-0.5505817925,1.1737977162,1.2470654646,
54.4545336982,-0.5448362177,1.1428157795,1.2171950835,
167.2266049013,-0.5395482255,1.1056992686,1.1807333511,
293.9192559362,-0.5336074837,1.0624448211,1.1376537302,
459.0914936783,-0.5258623965,1.0131009339,1.0879911923,
677.5423177563,-0.5156190246,0.9577869738,1.0318530870,
953.6307205989,-0.5026729705,0.8966791383,0.9694109132,
1265.1156874821,-0.4880671370,0.8300185177,0.9009015873,
1579.4361965792,-0.4733283422,0.7581068401,0.8266348048,
1867.7912190106,-0.4598070943,0.6813027504,0.7469790887,
2118.0997188963,-0.4480698849,0.6000221127,0.6623622775,
2339.4006534093,-0.4376928685,0.5147248915,0.5732694310,
2554.8929728305,-0.4275882238,0.4259276976,0.4802410279,
2787.3756206047,-0.4166868860,0.3341767797,0.3838520869,
3045.6875333984,-0.4045743888,0.2400586987,0.2847263760,
3319.6676411589,-0.3917271947,0.1441862937,0.1835146114,
3585.2748671746,-0.3792726131,0.0471911487,0.0808936126,
3815.4681281368,-0.3684786269,-0.0502761149,-0.0224456609,
3990.0063342031,-0.3602943604,-0.1475670458,-0.1258016833,
4099.6083890616,-0.3551550133,-0.2440280113,-0.2284723092,
4145.4731899972,-0.3530043681,-0.3390143103,-0.3297633548,
4137.7196279586,-0.3533679402,-0.4319000887,-0.4289951002,
4094.8265876272,-0.3553792366,-0.5220785937,-0.5255084210,
4042.5929474869,-0.3578285229,-0.6089743275,-0.6186812095,
4009.5375798956,-0.3593785213,-0.6920458993,-0.7079178681,
4017.3393511579,-0.3590126886,-0.7707882308,-0.7926695001,
4069.8371215990,-0.3565510170,-0.8447501977,-0.8724355277,
4146.9897456401,-0.3529332553,-0.9135195479,-0.9467676639,
4209.1960718750,-0.3500163401,-0.9767431399,-1.0152729415,
4211.1749431484,-0.3499235489,-1.0341217364,-1.0776148776,
4119.5651966346,-0.3542192191,-1.0854126006,-1.1335233922,
3924.6456639187,-0.3633591859,-1.1304309199,-1.1827900292,
3640.2151710780,-0.3766964088,-1.1690517453,-1.2252665694,
3292.2725387650,-0.3930117777,-1.2012083957,-1.2608727807,
2904.3765822923,-0.4112005969,-1.2268916673,-1.2895871957,
2487.6061117180,-0.4307433702,-1.2461493513,-1.3114518220,
2041.2799319321,-0.4516720396,-1.2590788947,-1.3265650397,
1562.8368427455,-0.4741067020,-1.2658347410,-1.3350813935,
1060.7156389784,-0.4976516544,-1.2666128679,-1.3372063833,
561.3951105514,-0.5210652803,-1.2616594703,-1.3331967666,
106.7940425771,-0.5423819672,-1.2512517220,-1.3233482437,
-258.4087845472,-0.5595066835,-1.2357134406,-1.3079961966,
-503.0145950451,-0.5709764882,-1.2153912972,-1.2875145793,
-622.1846176661,-0.5765644866,-1.1906603787,-1.2622988133,
-640.2400855893,-0.5774111251,-1.1619203883,-1.2327746277,
-603.2222363255,-0.5756753221,-1.1295821444,-1.1993798969,
-563.3323116191,-0.5738048447,-1.0940760350,-1.1625710468,
-562.4915573479,-0.5737654209,-1.0558365997,-1.1228118577,
-620.7412234225,-0.5764968045,-1.0152960343,-1.0805633476,
-733.5625636844,-0.5817871070,-0.9728982215,-1.0362936838,
-877.3968358029,-0.5885316361,-0.9290711383,-0.9904603050,
-1021.1653011711,-0.5952730795,-0.8842365566,-0.9435109828,
-1137.7892248010,-0.6007416889,-0.8388078499,-0.8958807487,
-1212.3498752172,-0.6042379104,-0.7931769215,-0.8479844755,
-1244.9685243500,-0.6057674306,-0.7477220545,-0.8002217425,
-1248.1664474270,-0.6059173843,-0.7027951379,-0.7529661045,
-1239.1449228645,-0.6054943563,-0.6587294647,-0.7065638443,
-1230.1852321571,-0.6050742277,-0.6158303162,-0.6613312607,
-1220.4886597670,-0.6046195459,-0.5743748344,-0.6175655047,
-1194.0564930119,-0.6033801159,-0.5346130485,-0.5755199697,
-1126.4500219521,-0.6002099826,-0.4967643681,-0.5354259715,
-999.0705392772,-0.5942370346,-0.4610166539,-0.4974761515,
-814.4393401912,-0.5855794978,-0.4275294622,-0.4618339143,
-603.8377222969,-0.5757041828,-0.3964265780,-0.4286258953,
-420.8669854800,-0.5671245068,-0.3678073524,-0.3979494508,
-321.8884317918,-0.5624833060,-0.3417290658,-0.3698684243,
-341.3833653310,-0.5633974424,-0.3182321839,-0.3444162772,
-474.9130921251,-0.5696587813,-0.2973169963,-0.3215919994,
-678.6789200112,-0.5792135595,-0.2789584258,-0.3013701669,
-886.1221585151,-0.5889407750,-0.2631031729,-0.2836940724,
-1033.4041187306,-0.5958469696,-0.2496773423,-0.2684809251,
-1082.5261131976,-0.5981503477,-0.2385736185,-0.2556305499,
-1032.2894557797,-0.5957947019,-0.2296678065,-0.2450062386,
-914.1754615409,-0.5902562217,-0.2228155138,-0.2364641800,
-776.8254466216,-0.5838157457,-0.2178486862,-0.2298355049,
-666.9607281144,-0.5786640821,-0.2145886543,-0.2249383749,
-614.7026239385,-0.5762136486,-0.2128405449,-0.2215760089,
-627.6924527141,-0.5768227544,-0.2123949555,-0.2195385885,
-693.7315336359,-0.5799193912,-0.2130391360,-0.2186145628,
-788.3811863462,-0.5843576056,-0.2145493757,-0.2185809589,
-883.3227308071,-0.5888095071,-0.2166987524,-0.2192102372,
-953.3174871724,-0.5920916294,-0.2192618502,-0.2202802688,
-981.6067756590,-0.5934181417,-0.2220102281,-0.2215667247,
-964.1519164173,-0.5925996663,-0.2247231258,-0.2228486242,
-912.3542294020,-0.5901708224,-0.2271838204,-0.2239144418,
-852.6150342416,-0.5873695933,-0.2291861772,-0.2245602196,
-819.9356501075,-0.5858372251,-0.2305330135,-0.2245940970,
-845.2373955833,-0.5870236486,-0.2310411313,-0.2238355346,
-940.6415885329,-0.5914972442,-0.2305444558,-0.2221206653,
-1090.6695459684,-0.5985322012,-0.2288894411,-0.2193013702,
-1255.5625839180,-0.6062641964,-0.2259449781,-0.2152480757,
-1387.0420172932,-0.6124293951,-0.2215980373,-0.2098510748,
-1449.1891597554,-0.6153435351,-0.2157572909,-0.2030202342,
-1434.0853235825,-0.6146353015,-0.2083496762,-0.1946847761,
-1363.9718195353,-0.6113476110,-0.1993295659,-0.1847988975,
-1279.7299567229,-0.6073974280,-0.1886695288,-0.1733371271,
-1222.6010424689,-0.6047185976,-0.1763668753,-0.1602945001,
-1218.0263821761,-0.6045040873,-0.1624374198,-0.1456857093,
-1267.8072791918,-0.6068383621,-0.1469218085,-0.1295514024,
-1351.7850346729,-0.6107761608,-0.1298804149,-0.1119490650,
-1436.4009474499,-0.6147438834,-0.1113905930,-0.0929498077,
-1485.2163138915,-0.6170328835,-0.0915470069,-0.0726495756,
-1469.5524277690,-0.6162983886,-0.0704638199,-0.0511560153,
-1376.6505801200,-0.6119421305,-0.0482644400,-0.0285881546,
-1214.3520591127,-0.6043317947,-0.0250865923,-0.0050787270,
-1009.8981499089,-0.5947447518,-0.0010754631,0.0192303737,
-803.4101345283,-0.5850623276,0.0236165384,0.0441920891,
-637.0892917118,-0.5772633813,0.0488324383,0.0696563828,
-544.9768967847,-0.5729441414,0.0744160900,0.0954678042,
-545.9142215205,-0.5729880935,0.1002091144,0.1214798812,
-641.3025340036,-0.5774609443,0.1260639534,0.1475401432,
-815.9430984933,-0.5856500105,0.1518319756,0.1735110669,
-1041.1571752864,-0.5962105179,0.1773813729,0.1992621413,
-1279.5860205810,-0.6073906787,0.2025878331,0.2246726708,
-1492.4708863393,-0.6173730575,0.2273423677,0.2496377228,
-1648.3330201515,-0.6246815847,0.2515556845,0.2740644885,
-1731.0936650987,-0.6285623120,0.2751521205,0.2978880694,
-1744.4740596165,-0.6291897317,0.2980777346,0.3210495057,
-1711.1154373586,-0.6276255134,0.3203001247,0.3435195995,
-1666.4990270604,-0.6255334065,0.3418079767,0.3652865569,
-1649.6260524029,-0.6247422163,0.3626125578,0.3863620380,
-1692.8177318762,-0.6267675162,0.3827470406,0.4067803815,
-1812.4752786441,-0.6323783751,0.4022668495,0.4265952239,
-2004.1199004079,-0.6413647781,0.4212462068,0.4458789288,
-2244.9527992711,-0.6526576673,0.4397825956,0.4647309189,
-2503.8951716038,-0.6647997274,0.4579888314,0.4832630889,
-2753.6282079078,-0.6765099527,0.4759941387,0.5016023367,
-2975.2330926813,-0.6869012216,0.4939427111,0.5198922345,
-3147.1910042848,-0.6949644956,0.5119850211,0.5382849717,
-3221.0631148060,-0.6984284308,0.5302829577,0.5569427794,
-3100.4905899264,-0.6927746676,0.5490004347,0.5760251389,
-2644.0745887869,-0.6713728768,0.5682979523,0.5956999647,
-1705.2562638546,-0.6273507711,0.5883383042,0.6161256009,
-202.1167607898,-0.5568670956,0.6092698823,0.6374557164,
1809.7427816871,-0.4625290421,0.6312322379,0.6598281084,
4099.2012319280,-0.3551741053,0.6543427954,0.6833667008,
6282.6174654890,-0.2527915914,0.6787059739,0.7081746790,
7911.5503652621,-0.1764093410,0.7043961099,0.7343306833,
8600.0388216064,-0.1441254467,0.7314571193,0.7618839695,
8148.6817324792,-0.1652900202,0.7599072515,0.7908507497,
6617.9580035660,-0.2370671469,0.7897239359,0.8212162333,
4321.5465484103,-0.3447481168,0.8208497941,0.8529249046,
1737.1262885436,-0.4659341002,0.8531883765,0.8858816646,
-633.9438463862,-0.5771158883,0.8865985578,0.9199499757,
-2406.9849184864,-0.6602555112,0.9209050858,0.9549536456,
-3402.5579814911,-0.7069389019,0.9558806233,0.9906692606,
-3656.5840806346,-0.7188504331,0.9912629123,1.0268369093,
-3358.4642525240,-0.7048713040,1.0267529975,1.0631508269,
-2754.0395250132,-0.6765292397,1.0620057554,1.0992696713,
-2058.0709170776,-0.6438945938,1.0966481594,1.1348177713,
-1407.3594386884,-0.6133820988,1.1302729644,1.1693805454,
-860.1860906891,-0.5877246075,1.1624453390,1.2025226506,
-425.9518646708,-0.5673629417,1.1927138047,1.2337832296,
-99.5377428501,-0.5520570656,1.2206014705,1.2626801119,
118.6553020542,-0.5418257812,1.2456328797,1.2887252596,
222.0263069424,-0.5369786141,1.2673185955,1.3114219213,
209.4943184547,-0.5375662512,1.2851766662,1.3302769702,
97.8183930921,-0.5428028441,1.2987396732,1.3448069431,
-75.1224026644,-0.5509122065,1.3075477654,1.3545425295,
-257.8489922349,-0.5594804343,1.3111768451,1.3590416882,
-399.9222888227,-0.5661423895,1.3092276969,1.3578882920,
-465.7831952966,-0.5692306716,1.3013425225,1.3507139301,
-442.3526040748,-0.5681319883,1.2872083761,1.3371845206,
-338.4313970090,-0.5632590217,1.2665653121,1.3170232130,
-178.3004452698,-0.5557503254,1.2392070247,1.2900093515,
7.9193907676,-0.5470182959,1.2049942783,1.2559844192,
193.2672616364,-0.5383271537,1.1638478824,1.2148540801,
361.1023288904,-0.5304572039,1.1157600515,1.1665952100,
509.3037652153,-0.5235078942,1.0607957154,1.1112573317,
649.9507545396,-0.5169128199,0.9990908982,1.0489637794,
803.3224921436,-0.5097210697,0.9308509339,0.9799036650,
988.1381847684,-0.5010548819,0.8563570381,0.9043533838,
1212.1970507233,-0.4905485434,0.7759589756,0.8226485917,
1468.4983199927,-0.4785303273,0.6900723134,0.7351997491,
1739.4812343414,-0.4658236744,0.5991779280,0.6424793732,
2006.4650474200,-0.4533045434,0.5038091102,0.5450207182,
2257.4890248677,-0.4415337846,0.4045585259,0.4434115208,
2488.5524444156,-0.4306989958,0.3020608789,0.3382895100,
2698.0145959881,-0.4208771115,0.1969887231,0.2303274174,
2879.4347818033,-0.4123701422,0.0900484650,0.1202392996,
3019.6123164725,-0.4057970811,-0.0180319061,0.0087570854,
3105.5065270988,-0.4017694179,-0.1265086494,-0.1033674217,
3135.9967533739,-0.4003397015,-0.2346379238,-0.2153749128,
3130.2023476745,-0.4006114068,-0.3416709358,-0.3265089374,
3124.5626751574,-0.4008758566,-0.4468726992,-0.4360191525,
3158.7171138527,-0.3992743217,-0.5495323366,-0.5431769557,
3257.3450547573,-0.3946495614,-0.6489600971,-0.6472770688,
3418.7659019255,-0.3870803807,-0.7445085831,-0.7476521574,
3617.0990725598,-0.3777803451,-0.8355636787,-0.8436706176,
3816.7839970996,-0.3684169245,-0.9215677464,-0.9347501945,
3989.2601193091,-0.3603293511,-1.0020133355,-1.0203641871,
4120.8468963640,-0.3541591190,-1.0764545041,-1.1000436503,
4207.6637989362,-0.3500881899,-1.1445019011,-1.1733755975,
4242.6703112783,-0.3484467004,-1.2058393889,-1.2400194334,
4139.6259313060,-0.3532785518,-1.2602131291,-1.2996982774,
3879.1701706794,-0.3654915761,-1.3074416606,-1.3522067058,
3449.2225548832,-0.3856522386,-1.3474092450,-1.3974046641,
2856.9826233052,-0.4134229458,-1.3800715703,-1.4352199213,
2138.4899293137,-0.4471137681,-1.4054508478,-1.4656559457,
1488.2640403331,-0.4776034934,-1.4236311629,-1.4887692545,
953.9045379189,-0.5026601309,-1.4347632541,-1.5046866044,
560.2510178304,-0.5211189279,-1.4390497248,-1.5135894913,
304.6630901027,-0.5331036948,-1.4367547955,-1.5157148126,
157.4203791167,-0.5400080489,-1.4281827762,-1.5113518905,
4.7225236677,-0.5471682001,-1.4136894991,-1.5008288397,
-188.9908229666,-0.5562516076,-1.3936639365,-1.4845153032,
-434.1599929610,-0.5677478288,-1.3685320462,-1.4628188354,
-710.9853038783,-0.5807284373,-1.3387424611,-1.4361699419,
-975.5470586062,-0.5931339957,-1.3047694038,-1.4050240713,
-1177.4855452963,-0.6026030880,-1.2670984177,-1.3698518292,
-1282.5210373044,-0.6075283045,-1.2262264992,-1.3311365169,
-1290.1337931321,-0.6078852741,-1.1826540667,-1.2893656630,
-1235.8440563704,-0.6053395754,-1.1368818060,-1.2450279271,
-1177.0920556449,-0.6025846369,-1.0894007500,-1.1986082436,
-1168.9180045617,-0.6022013477,-1.0406932227,-1.1505792372,
-1242.3221016565,-0.6056433373,-0.9912272677,-1.1014077347,
-1394.7445303437,-0.6127905734,-0.9414471460,-1.0515351737,
-1596.0254588685,-0.6222288322,-0.8917793943,-1.0013862554,
-1803.5250402594,-0.6319586897,-0.8426212363,-0.9513624861,
-1977.6834122837,-0.6401251454,-0.7943399091,-0.9018411869,
-2091.1406974034,-0.6454452680,-0.7472773524,-0.8531662978,
-2130.7770027337,-0.6473038530,-0.7017396932,-0.8056561140,
-2095.1524200030,-0.6456333816,-0.6579965948,-0.7595973020,
-1991.1470255141,-0.6407564674,-0.6162867105,-0.7152417381,
-1832.3608801079,-0.6333108303,-0.5768120113,-0.6728116735,
-1638.7940291284,-0.6242342921,-0.5397404407,-0.6324935178,
-1436.0065023895,-0.6147253875,-0.5051988298,-0.5944430520,
-1251.7983141435,-0.6060876861,-0.4732873587,-0.5587790430,
-1110.6894630517,-0.5994709546,-0.4440689146,-0.5255925179,
-1027.2399321566,-0.5955579249,-0.4175685557,-0.4949416028,
-1001.6896888553,-0.5943598491,-0.3937888081,-0.4668536075,
-1020.1586848760,-0.5952258783,-0.3726937352,-0.4413277794,
-1060.7268562552,-0.5971281593,-0.3542259382,-0.4183300310,
-1103.3141233172,-0.5991251178,-0.3382959852,-0.3978124193,
-1138.7203906552,-0.6007853521,-0.3247945285,-0.3796873507,
-1171.4655471146,-0.6023208044,-0.3135876934,-0.3638588541,
-1214.3494657777,-0.6043316731,-0.3045233509,-0.3501983625,
-1278.2920039509,-0.6073300010,-0.2974298893,-0.3385693958,
-1363.0530031528,-0.6113045269,-0.2921222347,-0.3288065296,
-1454.1922891054,-0.6155781367,-0.2884016649,-0.3207445773,
-1527.9096717258,-0.6190348166,-0.2860610414,-0.3141938457,
-1561.3249451212,-0.6206016913,-0.2848846618,-0.3089582789,
-1540.5578875847,-0.6196279038,-0.2846515606,-0.3048377396,
-1478.5682615936,-0.6167211498,-0.2851340163,-0.3016245784,
-1403.5958138093,-0.6132056187,-0.2861129573,-0.2991053336,
-1349.5602750796,-0.6106718397,-0.2873649245,-0.2970642434,
-1345.3413604419,-0.6104740107,-0.2886694464,-0.2952962303,
-1409.6987691299,-0.6134917923,-0.2898148000,-0.2935874750,
-1522.1121845804,-0.6187629668,-0.2905988598,-0.2917388219,
-1646.3812744438,-0.6245900655,-0.2908281511,-0.2895507283,
-1745.3056905952,-0.6292287277,-0.2903173134,-0.2868387858,
-1794.9250691481,-0.6315554287,-0.2889031763,-0.2834278655,
-1790.7190304699,-0.6313582034,-0.2864280276,-0.2791544559,
-1758.4071791995,-0.6298430693,-0.2827558486,-0.2738684440,
-1732.5491042663,-0.6286305589,-0.2777682907,-0.2674389999,
-1738.6243789123,-0.6289154345,-0.2713614735,-0.2597468642,
-1779.8725607146,-0.6308496019,-0.2634529203,-0.2506956475,
-1835.8131916113,-0.6334727126,-0.2539809005,-0.2402050928,
-1873.6057979285,-0.6352448447,-0.2428988338,-0.2282121990,
-1866.2098904096,-0.6348980434,-0.2301823241,-0.2146744391,
-1808.0649642463,-0.6321715712,-0.2158290639,-0.1995740910,
-1719.9704991121,-0.6280407359,-0.1998532820,-0.1829056255,
-1639.3659591972,-0.6242611105,-0.1822845442,-0.1646870302,
-1599.8107932454,-0.6224063302,-0.1631774629,-0.1449535810,
-1610.4244345936,-0.6229040142,-0.1425996858,-0.1237595740,
-1647.1263012122,-0.6246250005,-0.1206341265,-0.1011756262,
-1662.3557957488,-0.6253391263,-0.0973754822,-0.0772894642,
-1609.5923055725,-0.6228649949,-0.0729393687,-0.0522021933,
-1469.8352028210,-0.6163116482,-0.0474463756,-0.0260272076,
-1264.3638444497,-0.6066768961,-0.0210265904,0.0011094936,
-1046.7775722819,-0.5964740638,0.0061808930,0.0290737073,
-877.8757130622,-0.5885540911,0.0340333136,0.0577253795,
-798.0175785108,-0.5848094654,0.0623811869,0.0869147618,
-811.7224653800,-0.5854521009,0.0910788137,0.1164955218,
-892.5496555134,-0.5892421666,0.1199786393,0.1463198800,
-1001.7784159056,-0.5943640096,0.1489391462,0.1762390322,
-1108.2879987653,-0.5993583476,0.1778193795,0.2061122989,
-1198.1176415791,-0.6035705471,0.2064945238,0.2358019831,
-1271.9465671782,-0.6070324573,0.2348416372,0.2651852478,
-1336.3739838063,-0.6100535216,0.2627556939,0.2941485645,
-1398.1990851900,-0.6129525609,0.2901423214,0.3225869865,
-1465.2210506104,-0.6160952861,0.3169219982,0.3504167770,
-1549.9190449771,-0.6200668576,0.3430345674,0.3775706313,
-1669.0122189043,-0.6256512525,0.3684380891,0.4039980006,
-1835.5797087880,-0.6334617643,0.3931049000,0.4296669852,
-2046.9406368856,-0.6433726841,0.4170326863,0.4545669320,
-2277.2941113975,-0.6541741829,0.4402344052,0.4787103362,
-2482.5592265500,-0.6637992641,0.4627470990,0.5021251420,
-2617.8950626807,-0.6701452933,0.4846226678,0.5248677710,
-2659.6206863251,-0.6721018484,0.5059343631,0.5470058066,
-2619.3751503055,-0.6702146960,0.5267745055,0.5686310832,
-2540.5974938215,-0.6665207350,0.5472467051,0.5898537312,
-2475.8867425423,-0.6634863848,0.5674745468,0.6107958612,
-2453.0419087011,-0.6624151683,0.5875893264,0.6315943940,
-2444.3819911904,-0.6620090964,0.6077320184,0.6523993827,
-2354.6659756604,-0.6578022250,0.6280537323,0.6733652031,
-2036.8528346181,-0.6428996573,0.6487046717,0.6946526579,
-1335.3015275285,-0.6100032331,0.6698417619,0.7164255004,
-145.1310009178,-0.5541949779,0.6916104073,0.7388411968,
1530.6998115223,-0.4756136387,0.7141537481,0.7620531755,
3547.7519888278,-0.3810320974,0.7376027154,0.7862051641,
5625.2666226549,-0.2836154127,0.7620739991,0.8114247532,
7396.1648171693,-0.2005762714,0.7876708188,0.8378214492,
8493.0076889357,-0.1491442408,0.8144642834,0.8654844961,
8648.1963668042,-0.1418672925,0.8425052818,0.8944739223,
7776.8919917954,-0.1827236033,0.8718198809,0.9248213661,
6013.4957169843,-0.2654109723,0.9023955926,0.9565290905,
3683.6887073822,-0.3746578923,0.9341918189,0.9895571830,
1218.1921398170,-0.4902674279,0.9671272712,1.0238352433,
-963.9927971879,-0.5925922051,1.0010842045,1.0592471451,
-2561.5049035368,-0.6675011038,1.0359085775,1.0956390628,
-3450.9429676855,-0.7092077210,1.0714022315,1.1328175848,
-3685.2657667675,-0.7201953453,1.1073349144,1.1705409416,
-3441.7520667216,-0.7087767507,1.1434318729,1.2085363240,
-2946.1206224206,-0.6855361095,1.1793846788,1.2464827459,
-2403.3701778018,-0.6600860125,1.2148530286,1.2840288738,
-1954.0594659991,-0.6390173956,1.2494616966,1.3207870131,
-1661.2272094765,-0.6252862058,1.2828097517,1.3563374632,
-1521.0721201627,-0.6187141972,1.3144727237,1.3902388713,
-1487.1928995874,-0.6171255675,1.3440112767,1.4220248582,
-1498.1482390196,-0.6176392741,1.3709653113,1.4512148867,
-1501.0968196059,-0.6177775359,1.3948764317,1.4773201964,
-1466.5973125117,-0.6161598204,1.4152780401,1.4998484621,
-1391.3283790630,-0.6126303868,1.4317153936,1.5183107793,
-1289.6486708892,-0.6078625262,1.4437408243,1.5322277660,
-1179.5968300681,-0.6027020882,1.4509274401,1.5411405854,
-1070.6514892720,-0.5975935351,1.4528743243,1.5446135061,
-958.9712719143,-0.5923567409,1.4492139265,1.5422429423,
-831.9147922984,-0.5863989388,1.4396119785,1.5336665866,
-679.0806557674,-0.5792323973,1.4237861934,1.5185602412,
-502.3874588551,-0.5709470812,1.4014942028,1.4966581789,
-319.2337894378,-0.5623588272,1.3725583928,1.4677487528,
-155.1382268886,-0.5546642264,1.3368527579,1.4316773297,
-29.0193422313,-0.5487503891,1.2943143162,1.3883586189,
61.2843017037,-0.5445159633,1.2449476591,1.3377754032,
142.4141501224,-0.5407117056,1.1888201941,1.2799748996,
254.0516561087,-0.5354769142,1.1260712127,1.2150837366,
427.0382804662,-0.5273654029,1.0568999640,1.1432913777,
664.0154915570,-0.5162533107,0.9815821090,1.0648673532,
934.2247651406,-0.5035829346,0.9004454276,0.9801419374,
1187.6275842121,-0.4917006296,0.8138896225,0.8895164755,
1380.6654388377,-0.4826488966,0.7223658508,0.7934537773,
1499.0598259912,-0.4770972685,0.6263805351,0.6924739123,
1564.6522493882,-0.4740215758,0.5264869151,0.5871511084,
1624.2042193194,-0.4712291260,0.4232780811,0.4781049906,
1727.8772524838,-0.4663677965,0.3173900174,0.3659949188,
1909.0728718201,-0.4578713574,0.2094711489,0.2515130509,
2173.5526063373,-0.4454696450,0.1002113462,0.1353791427,
2499.4379909449,-0.4301885619,-0.0097058443,0.0183222468,
2845.5705662821,-0.4139580683,-0.1195794328,-0.0989114925,
3164.1118785453,-0.3990213559,-0.2287149876,-0.2155799557,
3414.4234793160,-0.3872840011,-0.3364276940,-0.3309475506,
3574.9069253874,-0.3797587760,-0.4420489984,-0.4442979702,
3649.0037785895,-0.3762843024,-0.5449365698,-0.5549310763,
3661.7956056150,-0.3756844812,-0.6444776622,-0.6621832848,
3647.8039778427,-0.3763405622,-0.7400956205,-0.7654240241,
3634.9104711613,-0.3769451513,-0.8312548608,-0.8640715354,
3632.7166657925,-0.3770480210,-0.9174737128,-0.9575864693,
3631.1841461126,-0.3771198823,-0.9983144125,-1.0454880031,
3608.7545004743,-0.3781716302,-1.0733945096,-1.1273473950,
3543.7093210273,-0.3812216621,-1.1423933222,-1.2028020249,
3421.9702035387,-0.3869301279,-1.2050460015,-1.2715479532,
3238.4187472124,-0.3955370344,-1.2611464126,-1.3333454932,
2993.4165545081,-0.4070254259,-1.3105511330,-1.3880217561,
2689.1252309598,-0.4212939425,-1.3531740370,-1.4354675577,
2328.4663849938,-0.4382055870,-1.3889895380,-1.4756329763,
1917.2416277459,-0.4574883165,-1.4180281736,-1.5085371900,
1466.2125728786,-0.4786375082,-1.4403735885,-1.5342523212,
990.8208363970,-0.5009290897,-1.4561606534,-1.5529100844,
508.5880364654,-0.5235414554,-1.4655738185,-1.5646932029,
36.5557932224,-0.5456755071,-1.4688393788,-1.5698371099,
-409.2742714039,-0.5665809131,-1.4662259516,-1.5686152688,
-812.3405338808,-0.5854810827,-1.4580366948,-1.5613469271,
-1153.8413692572,-0.6014943896,-1.4446024100,-1.5483863196,
-1414.4151513489,-0.6137129480,-1.4262884530,-1.5301136459,
-1579.2602529256,-0.6214426954,-1.4034752534,-1.5069353915,
-1645.4150458967,-0.6245447581,-1.3765615136,-1.4792836522,
-1626.3979014989,-0.6236530256,-1.3459629824,-1.4475995687,
-1551.6071904826,-0.6201460164,-1.3121008456,-1.4123358213,
-1459.2012832999,-0.6158130134,-1.2753986983,-1.3739512935,
-1386.1785502916,-0.6123889063,-1.2362846143,-1.3329066878,
-1358.8573618753,-0.6111077891,-1.1951827170,-1.2896600212,
-1387.6760887333,-0.6124591273,-1.1525064145,-1.2446581272,
-1466.4331020002,-0.6161521204,-1.1086637041,-1.1983405688,
-1574.8067734516,-0.6212338674,-1.0640491852,-1.1511346072,
-1682.9954756923,-0.6263069410,-1.0190365196,-1.1034451533,
-1759.6775823442,-0.6299026397,-0.9739889809,-1.0556599551,
-1782.8114682351,-0.6309874101,-0.9292461110,-1.0081444269,
-1750.5955095871,-0.6294767725,-0.8851227821,-0.9612404999,
-1686.1480842048,-0.6264547699,-0.8419163109,-0.9152614000,
-1630.2675716640,-0.6238344782,-0.7998945005,-0.8704949603,
-1622.1523534996,-0.6234539478,-0.7593018810,-0.8271975640,
-1676.9208133946,-0.6260220942,-0.7203569076,-0.7856024118,
-1773.1313373675,-0.6305334994,-0.6832458921,-0.7459027361,
-1860.5023139611,-0.6346304096,-0.6481327915,-0.7082687321,
-1885.9921344302,-0.6358256521,-0.6151520453,-0.6728376915,
-1823.7191929292,-0.6329056132,-0.5844070177,-0.6397145568,
-1690.8018867001,-0.6266729912,-0.5559795791,-0.6089786620,
-1537.9586162595,-0.6195060214,-0.5299141170,-0.5806727506,
-1420.7077855862,-0.6140080158,-0.5062372151,-0.5548146569,
-1369.0078023080,-0.6115837532,-0.4849429398,-0.5313968480,
-1374.2970778881,-0.6118317725,-0.4660034686,-0.5103803058,
-1400.1340278117,-0.6130432922,-0.4493597425,-0.4916995723,
