ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1090.7006825702,-0.5985336613,-0.1432869685,-0.2722349027,
-1145.0712907190,-0.6010831520,-0.1025735428,-0.2230852908,
-1203.9837558405,-0.6038456149,-0.0658187126,-0.1777903314,
-1241.8790286186,-0.6056225612,-0.0328448122,-0.1362635155,
-1232.5980835826,-0.6051873686,-0.0034499429,-0.0983872391,
-1160.7419190265,-0.6018179631,0.0226185986,-0.0639994893,
-1029.2315569242,-0.5956513141,0.0456286992,-0.0329026938,
-868.3480428388,-0.5881073294,0.0658911606,-0.0048636572,
-708.8524458291,-0.5806284255,0.0837275101,0.0203875665,
-575.9058583502,-0.5743944305,0.0994841874,0.0431449840,
-482.3893961503,-0.5700093525,0.1135299695,0.0637307404,
-428.7041981627,-0.5674920013,0.1262305962,0.0824856724,
-406.5314263928,-0.5664522984,0.1379732945,0.0997678052,
-402.5922658018,-0.5662675873,0.1491455296,0.1159634067,
-400.5279241840,-0.5661707884,0.1601308254,0.1314460005,
-381.3396320417,-0.5652710306,0.1713258817,0.1466191478,
-325.7886424532,-0.5626661906,0.1830963415,0.1618733167,
-220.4362309384,-0.5577261134,0.1958224096,0.1776058114,
-65.4436953182,-0.5504583625,0.2098592800,0.1942083214,
120.9476444294,-0.5417182910,0.2255428803,0.2120603254,
304.6564463192,-0.5331040063,0.2431973995,0.2315276354,
445.5613465116,-0.5264968383,0.2631125243,0.2529583859,
510.5809594710,-0.5234480053,0.2855606585,0.2766784650,
484.7138781288,-0.5246609380,0.3107733876,0.3029819766,
375.1186740503,-0.5297999639,0.3389515738,0.3321334662,
207.9538976068,-0.5376384830,0.3702602929,0.3643591700,
19.0180781515,-0.5464978677,0.4048087212,0.3998416524,
-157.7302757994,-0.5547857701,0.4426811089,0.4387210441,
-299.2526763812,-0.5614218933,0.4838944152,0.4810797136,
-395.4306561914,-0.5659317725,0.5284259770,0.5269528850,
-443.1057680948,-0.5681673049,0.5761907361,0.5763131985,
-435.0795850253,-0.5677909494,0.6270530875,0.6290737327,
-349.8336997821,-0.5637936868,0.6808217370,0.6850839221,
-148.5297248222,-0.5543543473,0.7372369868,0.7441258177,
218.5907079516,-0.5371397126,0.7959912112,0.8059185115,
797.5659474073,-0.5099909997,0.8567116466,0.8701142167,
1612.5943234049,-0.4717735253,0.9189690994,0.9362920064,
2648.0741470214,-0.4232188678,0.9822835967,1.0039803131,
3834.3237107808,-0.3675944703,1.0461158230,1.0726308535,
5039.6612888881,-0.3110750172,1.1098808367,1.1416465638,
6076.0851374675,-0.2624760934,1.1729466051,1.2103759868,
6725.9134948053,-0.2320050087,1.2346493023,1.2781162351,
6792.1845815968,-0.2288974929,1.2942882233,1.3441267454,
6163.0166011979,-0.2583997924,1.3511296396,1.4076319179,
4866.4477398799,-0.3191971692,1.4044432148,1.4678347973,
3088.1161670899,-0.4025848688,1.4534682017,1.5239202832,
1136.2600357143,-0.4941093040,1.4974587594,1.5750662930,
-639.7225176528,-0.5773868558,1.5356798755,1.6204692591,
-1948.7133724377,-0.6387667120,1.5674070176,1.6593239006,
-2636.3144238107,-0.6710089951,1.5919616159,1.6908697986,
-2712.8875824054,-0.6745995851,1.6086998575,1.7143833795,
-2324.6347740347,-0.6563940327,1.6170273911,1.7291865075,
-1685.1579394019,-0.6264083411,1.6164214579,1.7346716794,
-998.6990338083,-0.5942196143,1.6064261476,1.7303018196,
-404.9000268573,-0.5663758005,1.5866610996,1.7156248896,
39.9570978468,-0.5455160166,1.5568448768,1.6902843064,
347.9103430024,-0.5310757890,1.5167885095,1.6540189721,
566.1176979188,-0.5208438336,1.4664004985,1.6066795080,
743.9771388285,-0.5125038312,1.4057005518,1.5482327137,
913.4866292022,-0.5045553660,1.3348125776,1.4787572937,
1085.8041200687,-0.4964752310,1.2539789128,1.3984555358,
1258.1675503379,-0.4883929419,1.1635475025,1.3076504210,
1423.0548471276,-0.4806612160,1.0639745085,1.2067811231,
1574.4239260934,-0.4735633724,0.9558254512,1.0964079504,
1710.2326917636,-0.4671951671,0.8397671451,0.9771965062,
1833.0390378756,-0.4614366579,0.7165647310,0.8499280948,
1950.7608477176,-0.4559165676,0.5870602296,0.7154741814,
2077.0759944726,-0.4499935273,0.4521823757,0.5747897795,
2229.5023415665,-0.4428461074,0.3129255518,0.4289168070,
2424.2377430188,-0.4337147748,0.1703404528,0.2789592377,
2669.3200437972,-0.4222226270,0.0255182473,0.1260691058,
2959.8670801753,-0.4085985934,-0.1204191432,-0.0285646180,
3279.1966800933,-0.3936249174,-0.2663330473,-0.1837254217,
3606.4666635223,-0.3782789091,-0.4110766600,-0.3381939129,
3927.0348428305,-0.3632471550,-0.5535274949,-0.4907487656,
4239.9790231544,-0.3485728975,-0.6925757853,-0.6402061021,
4558.5370027710,-0.3336354036,-0.8271578351,-0.7854035530,
4902.9865734740,-0.3174838277,-0.9562569899,-0.9252359643,
5289.2055209529,-0.2993736451,-1.0789225063,-1.0586625783,
5718.8716251740,-0.2792261829,-1.1942766174,-1.1847144720,
6175.8626607655,-0.2577974281,-1.3015264672,-1.3025096803,
6630.1763974041,-0.2364942145,-1.3999653103,-1.4112631297,
7046.8106002044,-0.2169578309,-1.4889956751,-1.5102907396,
7395.6430301120,-0.2006007385,-1.5681124745,-1.5990202058,
7658.2314442971,-0.1882877120,-1.6369258413,-1.6769890615,
7830.1335965525,-0.1802270526,-1.6951556843,-1.7438598489,
7918.8272376927,-0.1760681214,-1.7426289987,-1.7994013856,
7939.1501159556,-0.1751151618,-1.7792843571,-1.8435113435,
7907.7799774069,-0.1765861382,-1.8051701987,-1.8761955463,
7838.7945663458,-0.1798209313,-1.8204320245,-1.8975718685,
7739.9916257134,-0.1844538974,-1.8253192482,-1.9078711091,
7611.5288975032,-0.1904776399,-1.8201674419,-1.9074131118,
7447.2841231732,-0.1981792373,-1.8054053403,-1.8966186355,
7239.5350440596,-0.2079207940,-1.7815268962,-1.8759894035,
6984.6794017932,-0.2198712233,-1.7490980869,-1.8461003514,
6688.1949387167,-0.2337736686,-1.7087418872,-1.8075910531,
6365.4393983040,-0.2489079903,-1.6611311116,-1.7611544585,
6037.4905255811,-0.2642858323,-1.6069681959,-1.7075266853,
5723.5460675482,-0.2790069938,-1.5469924998,-1.6474751537,
5434.1637736037,-0.2925764114,-1.4819499791,-1.5817900362,
5169.1013959688,-0.3050054445,-1.4126045009,-1.5112696251,
4921.1966901143,-0.3166299376,-1.3397125489,-1.4367147926,
4683.6874151878,-0.3277669788,-1.2640158403,-1.3589189384,
4456.1313344420,-0.3384373051,-1.1862482602,-1.2786531246,
4244.9262156650,-0.3483409189,-1.1071133365,-1.1966683076,
4058.9498316098,-0.3570615327,-1.0272766768,-1.1136807179,
3903.6799604265,-0.3643422882,-0.9473754827,-1.0303646817,
3779.0743860939,-0.3701851649,-0.8679975687,-0.9473563201,
3682.6908988521,-0.3747046805,-0.7896969595,-0.8652364037,
3615.4472956361,-0.3778577986,-0.7129545964,-0.7845377870,
3583.9013805097,-0.3793370172,-0.6382290393,-0.7057381189,
3596.5709650993,-0.3787429281,-0.5659022791,-0.6292579452,
3655.6938690285,-0.3759705975,-0.4963236796,-0.5554582788,
3750.9879203532,-0.3715021666,-0.4297710138,-0.4846486782,
3860.4109559958,-0.3663712139,-0.3664805822,-0.4170782299,
3958.7608221808,-0.3617594929,-0.3066402782,-0.3529405933,
4028.7153748690,-0.3584792558,-0.2503793859,-0.2923799780,
4067.0324801926,-0.3566825294,-0.1977879970,-0.2354829267,
4081.9100148897,-0.3559849073,-0.1489070050,-0.1822959767,
4084.3458667380,-0.3558706878,-0.1037373684,-0.1328118306,
4080.4179349889,-0.3560548724,-0.0622402272,-0.0869892926,
4069.8441308005,-0.3565506884,-0.0243414255,-0.0447432999,
4051.0223776701,-0.3574332587,0.0100735114,-0.0059495074,
4027.1506118663,-0.3585526290,0.0411373686,0.0295385904,
4007.3867828596,-0.3594793742,0.0690256302,0.0619044613,
4001.3688537531,-0.3597615608,0.0939298157,0.0913554699,
4011.5348017111,-0.3592848696,0.1160713278,0.1181222832,
4029.9226183873,-0.3584226470,0.1356839974,0.1424527894,
4043.0103103520,-0.3578089523,0.1530300518,0.1646160190,
4042.2358995171,-0.3578452652,0.1683866010,0.1848902503,
4032.7174235603,-0.3582915958,0.1820382991,0.2035744606,
4033.2129363483,-0.3582683607,0.1942908570,0.2209683565,
4066.5205083572,-0.3567065362,0.2054572774,0.2373821453,
4145.9982270923,-0.3529797486,0.2158605017,0.2531365760,
4266.6041975054,-0.3473244172,0.2258361084,0.2685456145,
4405.3765424107,-0.3408172468,0.2357113540,0.2839376131,
4530.1134028986,-0.3349682139,0.2458294800,0.2996202019,
4609.4129387471,-0.3312497814,0.2565329792,0.3159234483,
4618.4333288310,-0.3308268065,0.2681529518,0.3331474574,
4538.8927715299,-0.3345565407,0.2810308208,0.3515986575,
4357.0294851320,-0.3430842874,0.2954881104,0.3715643825,
4064.0417082370,-0.3568227696,0.3118436553,0.3933249022,
3660.8477001556,-0.3757289294,0.3303937912,0.4171400078,
3164.0457413066,-0.3990244571,0.3514254944,0.4432437040,
2607.7941336108,-0.4251076368,0.3752019045,0.4718577859,
2038.1712008829,-0.4518178110,0.4019548386,0.5031671561,
1501.2152892194,-0.4769961967,0.4318858295,0.5373255356,
1030.1247673841,-0.4990860901,0.4651674849,0.5744611746,
637.4580271902,-0.5174986161,0.5019279600,0.6146506021,
316.0134838791,-0.5325714638,0.5422489688,0.6579410388,
47.5895764958,-0.5451581223,0.5861694971,0.7043209811,
-184.1352317390,-0.5560239242,0.6336691983,0.7537390241,
-382.1624530606,-0.5653096135,0.6846749985,0.8060882031,
-529.9335747954,-0.5722387454,0.7390563597,0.8612071976,
-592.0500590000,-0.5751514478,0.7966148879,0.9188760821,
-521.7933421041,-0.5718570419,0.8570873536,0.9788204325,
-274.5248345573,-0.5602623808,0.9201547494,1.0407031245,
174.6740795199,-0.5391990061,0.9854199147,1.1041276287,
811.2820426816,-0.5093478387,1.0524260683,1.1686465807,
1562.8177244965,-0.4741075985,1.1206565024,1.2337473939,
2289.7598218849,-0.4400205755,1.1895235750,1.2988679806,
2795.7870594506,-0.4162924654,1.2583910385,1.3633977718,
2864.6581898081,-0.4130630310,1.3265688856,1.4266822135,
2320.7319939058,-0.4385682602,1.3933187352,1.4880227967,
1096.5272813441,-0.4959724116,1.4578677557,1.5466957223,
-721.0771093110,-0.5812016519,1.5194105793,1.6019500765,
-2892.2423102199,-0.6830097030,1.5771201085,1.6530171827,
-5081.8094239650,-0.7856806377,1.6301604050,1.6991282860,
-6956.4595232528,-0.8735848068,1.6776971072,1.7395100221,
-8283.1136506203,-0.9357929111,1.7189021126,1.7734138516,
-8988.0528181465,-0.9688481953,1.7529796229,1.8001067003,
-9153.8380071699,-0.9766220243,1.7791634393,1.8188987173,
-8961.7901680104,-0.9676167140,1.7967370005,1.8291444586,
-8610.8302196980,-0.9511598602,1.8050422057,1.8302559823,
-8250.7190497054,-0.9342738967,1.8034976179,1.8217150012,
-7953.4575136877,-0.9203350137,1.7915976680,1.8030844669,
-7724.4464352268,-0.9095964612,1.7689321799,1.7740083690,
-7536.1266055819,-0.9007659609,1.7351948036,1.7342304616,
-7361.8987834463,-0.8925962486,1.6901879822,1.6835968525,
-7194.3236947091,-0.8847384895,1.6338228640,1.6220650256,
-7044.4820322237,-0.8777122680,1.5661445310,1.5496926822,
-6929.4144555824,-0.8723166372,1.4873100021,1.4666722327,
-6858.6015908964,-0.8689961530,1.3976072058,1.3732933313,
-6827.6440305828,-0.8675445229,1.2974530258,1.2699748232,
-6821.7023331573,-0.8672659109,1.1873781679,1.1572429504,
-6825.6970230336,-0.8674532258,1.0680438275,1.0357387065,
-6834.1885903290,-0.8678514037,0.9402116509,0.9062015935,
-6854.0174906763,-0.8687812001,0.8047573755,0.7694728699,
-6897.3841450429,-0.8708147048,0.6626508444,0.6264775776,
-6969.9689395554,-0.8742182765,0.5149420140,0.4782227749,
-7061.2122253317,-0.8784967630,0.3627622800,0.3257846236,
-7144.6343183197,-0.8824085062,0.2072901072,0.1702851488,
-7188.0354991421,-0.8844436299,0.0497574017,0.0128920882,
-7167.1360129487,-0.8834636326,-0.1085813672,-0.1451985625,
-7073.1360692754,-0.8790558837,-0.2664497302,-0.3027797007,
-6860.4358419095,-0.8690821629,-0.4225805027,-0.4586482574,
-6535.0354687632,-0.8538238224,-0.5757264415,-0.6116137514,
-6109.5350517525,-0.8338716934,-0.7246674436,-0.7605228865,
-5602.9746566844,-0.8101185831,-0.8682318650,-0.9042584602,
-5045.5543131506,-0.7839806002,-1.0053424792,-1.0417718802,
-4581.1940144283,-0.7622062935,-1.1349265058,-1.1720734200,
-4266.4137173887,-0.7474459387,-1.2560733194,-1.2942616527,
-4133.9733424116,-0.7412356806,-1.3679405637,-1.4075234512,
-4183.5527733085,-0.7435605084,-1.4697856487,-1.5111451371,
-4382.9118572521,-0.7529086500,-1.5609983479,-1.6045204514,
-4630.5304047132,-0.7645197249,-1.6410804422,-1.6871522939,
-4871.5281894056,-0.7758203457,-1.7096555837,-1.7586572250,
-5072.7049482370,-0.7852537199,-1.7664826151,-1.8187790429,
-5224.1003812688,-0.7923527992,-1.8114417367,-1.8673667563,
-5331.5141516823,-0.7973895356,-1.8445384251,-1.9043900863,
-5407.5458857526,-0.8009547376,-1.8659021790,-1.9299397634,
-5466.1151728299,-0.8037011086,-1.8757762627,-1.9442025159,
-5521.5415653285,-0.8063001061,-1.8745204388,-1.9474830084,
-5588.1445787230,-0.8094231863,-1.8625827524,-1.9401723041,
-5677.8836915521,-0.8136311407,-1.8405239027,-1.9227592099,
-5795.8783454296,-0.8191640249,-1.8089723778,-1.8958023441,
-5937.6079450638,-0.8258098639,-1.7686360394,-1.8599432444,
-6090.4718582833,-0.8329778017,-1.7202833872,-1.8158747651,
-6239.8694160709,-0.8399831987,-1.6647340217,-1.7643437534,
-6376.5599126056,-0.8463927492,-1.6028337767,-1.7061372174,
-6500.9026053106,-0.8522232992,-1.5354698882,-1.6420655997,
-6621.6167149105,-0.8578837014,-1.4635319499,-1.5729627123,
-6749.9014254951,-0.8638990964,-1.3879140757,-1.4996630738,
-6892.6358845909,-0.8705920542,-1.3094985292,-1.4230042755,
-7047.5792032401,-0.8778574974,-1.2291475673,-1.3438070601,
-7202.6504560878,-0.8851289395,-1.1477001753,-1.2628679476,
-7338.8886814752,-0.8915172825,-1.0659464088,-1.1809595748,
-7435.4528815421,-0.8960452719,-0.9846336145,-1.0988117473,
-7474.7820223356,-0.8978894537,-0.9044600218,-1.0171099455,
-7447.0350339270,-0.8965883703,-0.8260545292,-0.9364911928,
-7353.1308105356,-0.8921851098,-0.7499917161,-0.8575372554,
-7205.1882106606,-0.8852479372,-0.6767699991,-0.7807677777,
-7024.2060572196,-0.8767615078,-0.6068186782,-0.7066444244,
-6834.9031376956,-0.8678849095,-0.5404998733,-0.6355594123,
-6658.5982042904,-0.8596177994,-0.4780958352,-0.5678453954,
-6506.3299740856,-0.8524777938,-0.4198156774,-0.5037627989,
-6375.4171292116,-0.8463391630,-0.3658028310,-0.4435116751,
-6251.5783170226,-0.8405322405,-0.3161302341,-0.3872234558,
-6116.2121502803,-0.8341847891,-0.2707914810,-0.3349676396,
-5955.9572073439,-0.8266702787,-0.2297347853,-0.2867565903,
-5769.5720323675,-0.8179304963,-0.1928368327,-0.2425388518,
-5569.1351355048,-0.8085318150,-0.1599206283,-0.2022129738,
-5374.4849931209,-0.7994044802,-0.1307614011,-0.1656277448,
-5197.9000480109,-0.7911242401,-0.1050875452,-0.1325786407,
-5046.2187096262,-0.7840117544,-0.0825857045,-0.1028322796,
-4914.5193543070,-0.7778362433,-0.0629097339,-0.0760983315,
-4790.6003255222,-0.7720255594,-0.0456830469,-0.0520705782,
-4662.9399341163,-0.7660394393,-0.0305075106,-0.0304074402,
-4538.2964585627,-0.7601947853,-0.0169656261,-0.0107429334,
-4420.9481452242,-0.7546922086,-0.0046278017,0.0073032619,
-4316.8132086204,-0.7498092200,0.0069416609,0.0241259005,
-4228.4898317008,-0.7456676508,0.0181812716,0.0401346670,
-4153.2161661261,-0.7421379953,0.0295238280,0.0557316583,
-4079.7903325546,-0.7386949865,0.0413966293,0.0713245697,
-4004.4904209358,-0.7351641003,0.0542066125,0.0873127631,
-3929.2344908109,-0.7316352764,0.0683474159,0.1040866790,
-3859.0205716185,-0.7283428773,0.0841917720,0.1220171880,
-3796.7666630077,-0.7254237309,0.1020818921,0.1414602298,
-3740.6707351571,-0.7227933382,0.1223210801,0.1627410443,
-3686.8907290995,-0.7202715413,0.1451991574,0.1861590545,
-3636.7445570539,-0.7179201385,0.1709435553,0.2119870932,
-3601.7501027622,-0.7162792144,0.1997494998,0.2404472082,
-3601.3852218326,-0.7162621048,0.2317762694,0.2717313308,
-3651.4877420891,-0.7186114608,0.2671177446,0.3059862243,
-3749.1354639262,-0.7231902576,0.3058324258,0.3433106419,
-3863.4461606698,-0.7285503975,0.3479173545,0.3837519296,
-3939.7775789435,-0.7321296521,0.3933219062,0.4273026763,
-3915.8074390410,-0.7310056688,0.4419409459,0.4739123068,
-3741.2534353030,-0.7228206616,0.4936044912,0.5234625376,
-3390.5932365005,-0.7063778633,0.5480981577,0.5757826668,
-2863.1444862232,-0.6816452776,0.6051445774,0.6306441838,
-2175.7848032728,-0.6494143126,0.6644150442,0.6877671768,
-1358.8717820616,-0.6111084653,0.7255254450,0.7468030354,
-463.9629930166,-0.5691453205,0.7880419462,0.8073623261,
419.9440170122,-0.5276980599,0.8514823508,0.8689942997,
1155.7317243377,-0.4931962576,0.9153198936,0.9311998072,
1571.6426280177,-0.4736937902,0.9789860811,0.9934426420,
1505.1592494313,-0.4768112606,1.0418748187,1.0551294153,
865.7641318518,-0.5067931204,1.1033542762,1.1156485258,
-311.7801599864,-0.5620093192,1.1627653536,1.1743459055,
-1852.4310403236,-0.6342519397,1.2194342660,1.2305561771,
-3478.5059028166,-0.7105001739,1.2726727696,1.2835867447,
-4888.7621209832,-0.7766284616,1.3217951921,1.3327474143,
-5847.8370486521,-0.8216004191,1.3661226541,1.3773431420,
-6249.8080204161,-0.8404492295,1.4049824423,1.4166941866,
-6132.8323520890,-0.8349641265,1.4377394148,1.4501368664,
-5644.0673411674,-0.8120454591,1.4637791858,1.4770353205,
-4975.5102672947,-0.7806961667,1.4825339260,1.4967941911,
-4299.7183927302,-0.7490076274,1.4934859051,1.5088657285,
-3728.3289628205,-0.7222146205,1.4961736865,1.5127511384,
-3301.8192064749,-0.7022151626,1.4902014567,1.5080274024,
-3004.7463366441,-0.6882851263,1.4752480580,1.4943323207,
-2792.6675508018,-0.6783405455,1.4510772487,1.4713927502,
-2617.3800314295,-0.6701211430,1.4175260205,1.4390103192,
-2443.1209465043,-0.6619499648,1.3745314734,1.3970860149,
-2253.2874499895,-0.6530484872,1.3221191327,1.3456158812,
-2049.9566823277,-0.6435141094,1.2604152086,1.2846877465,
-1848.4057709370,-0.6340631909,1.1896423098,1.2144939232,
-1668.5518307094,-0.6256296644,1.1101102311,1.1353217301,
-1525.5119645114,-0.6189223858,1.0222422918,1.0475642373,
-1422.0832636873,-0.6140725133,0.9265409333,0.9517109312,
-1346.7428085644,-0.6105397259,0.8235977679,0.8483328415,
-1278.2876689604,-0.6073297978,0.7140970364,0.7381020465,
-1194.3149046923,-0.6033922331,0.5987934333,0.6217654147,
-1078.9815660879,-0.5979841405,0.4785068947,0.5001401359,
-926.0446944983,-0.5908127816,0.3541271162,0.3741154478,
-736.9813228120,-0.5819474159,0.2265797402,0.2446317173,
-515.9884759711,-0.5715848461,0.0968474247,0.1126676736,
-266.3431714884,-0.5598787346,-0.0340713848,-0.0207559720,
10.3175800348,-0.5469058425,-0.1651563361,-0.1546032318,
311.9567743886,-0.5327616868,-0.2953882134,-0.2878285469,
634.4574132345,-0.5176393178,-0.4237451598,-0.4193894873,
970.9025035837,-0.5018630798,-0.5492307055,-0.5482593479,
1313.0150572754,-0.4858210889,-0.6708762581,-0.6734410225,
1653.2380904541,-0.4698676995,-0.7877584820,-0.7939729889,
1986.5346230461,-0.4542391004,-0.8990013801,-0.9089484101,
2310.7876782361,-0.4390345588,-1.0037906534,-1.0175172722,
2625.4802819433,-0.4242783161,-1.1013901081,-1.1189029965,
2928.2954622977,-0.4100790173,-1.1911330832,-1.2124032386,
3210.5162491152,-0.3968454098,-1.2724406181,-1.2974022812,
3454.1456733749,-0.3854213887,-1.3448241434,-1.3733758810,
3633.3467666940,-0.3770184749,-1.4078920184,-1.4398967815,
3721.8825608054,-0.3728669453,-1.4613512232,-1.4966343385,
3703.7160870342,-0.3737187890,-1.5050000773,-1.5433568708,
3582.0903757755,-0.3794219370,-1.5387381981,-1.5799408041,
3381.4884559725,-0.3888283564,-1.5625743366,-1.6063545285,
3141.1933545956,-0.4000960278,-1.5765968510,-1.6226729174,
2902.6480961225,-0.4112816473,-1.5809959213,-1.6290599830,
2696.4557020190,-0.4209502095,-1.5760493537,-1.6257749585,
2533.9791902214,-0.4285688914,-1.5621099769,-1.6131579201,
2406.1015746197,-0.4345651974,-1.5396158646,-1.5916320608,
2288.7458645428,-0.4400681209,-1.5090599223,-1.5616888217,
2152.3950642443,-0.4464617428,-1.4710109967,-1.5238844269,
1972.8521723911,-0.4548806839,-1.4260786386,-1.4788326377,
1740.1201815523,-0.4657937136,-1.3749187060,-1.4271912502,
1463.1220776915,-0.4787824245,-1.3182164688,-1.3696529835,
1167.8208396601,-0.4926293872,-1.2566994059,-1.3069468448,
889.6994386924,-0.5056707706,-1.1910789661,-1.2398097748,
663.3608379041,-0.5162840080,-1.1221140614,-1.1689990132,
513.6079917921,-0.5233060648,-1.0505254583,-1.0952664579,
450.6438457366,-0.5262585150,-0.9770406118,-1.0193564658,
469.8713355069,-0.5253569193,-0.9023783796,-0.9420016146,
554.3733867687,-0.5213945358,-0.8272137340,-0.8639088063,
678.0729145942,-0.5155941444,-0.7522002786,-0.7857545815,
809.7328229763,-0.5094204831,-0.6779545289,-0.7081787149,
918.3960043438,-0.5043251607,-0.6050450311,-0.6317796717,
980.6653390815,-0.5014052909,-0.5339957993,-0.5571094776,
987.7436950527,-0.5010733799,-0.4652809939,-0.4846637190,
948.7139271245,-0.5029035237,-0.3993156839,-0.4148905010,
886.9388766975,-0.5058002160,-0.3364574220,-0.3481754932,
830.7413712385,-0.5084353718,-0.2770097033,-0.2848435815,
802.4042238168,-0.5097641282,-0.2212082415,-0.2251609989,
811.2102326439,-0.5093512059,-0.1692371044,-0.1693296026,
853.9621806179,-0.5073465254,-0.1212118784,-0.1174956709,
921.6628348711,-0.5041719758,-0.0771962042,-0.0697375960,
1007.0749463215,-0.5001669187,-0.0371853315,-0.0260759693,
1108.0812492290,-0.4954306348,-0.0011316712,0.0135247029,
1224.5644607557,-0.4899686235,0.0310732011,0.0491573850,
1351.2872805297,-0.4840264671,0.0595918920,0.0809635561,
1472.5323902146,-0.4783411658,0.0846180298,0.1091400667,
1564.6624530822,-0.4740210974,0.1064117316,0.1339253666,
1607.4001135910,-0.4720170869,0.1252484662,0.1555983810,
1598.8279969684,-0.4724190418,0.1414576093,0.1744798051,
1564.3487087982,-0.4740358092,0.1553835585,0.1909176294,
1551.9648346130,-0.4746165011,0.1674041443,0.2052911162,
1612.7589394909,-0.4717658063,0.1779156881,0.2179967566,
1775.6135676585,-0.4641293941,0.1873267597,0.2294541960,
2029.4912420974,-0.4522248227,0.1960541084,0.2400903758,
2324.1144641574,-0.4384096528,0.2045257306,0.2503403705,
2589.6857131743,-0.4259567583,0.2131584785,0.2606371539,
2765.6874460928,-0.4177038656,0.2223644646,0.2714063652,
2824.0020970955,-0.4149694348,0.2325427477,0.2830687460,
2775.4320772372,-0.4172469304,0.2440809298,0.2960234861,
2658.9397740844,-0.4227093679,0.2573339624,0.3106471538,
2521.6475513613,-0.4291471340,0.2726283862,0.3272894630,
2400.9177486008,-0.4348082720,0.2902604583,0.3462630301,
2315.2726808020,-0.4388242527,0.3104919793,0.3678536266,
2265.0346380928,-0.4411799634,0.3335314280,0.3922879094,
2239.2058853994,-0.4423910988,0.3595462651,0.4197557165,
2225.1486621212,-0.4430502557,0.3886549712,0.4503938201,
2218.0651818121,-0.4433824070,0.4209177476,0.4842801661,
2228.7576318681,-0.4428810276,0.4563430111,0.5214388065,
2286.8281732205,-0.4401580433,0.4948742924,0.5618297285,
2436.2389400365,-0.4331520270,0.5364027090,0.6053557030,
2723.1520394252,-0.4196983923,0.5807484834,0.6518477302,
3179.7695511503,-0.3982871524,0.6276845349,0.7010811763,
3810.3335273498,-0.3687193933,0.6769086949,0.7527605819,
4584.1659922616,-0.3324336353,0.7280710739,0.8065368978,
5436.7889419559,-0.2924533147,0.7807582001,0.8619925978,
6275.2043440743,-0.2531391998,0.8345098464,0.9186600074,
6985.2941375758,-0.2198423978,0.8888062700,0.9760058898,
7442.5002324892,-0.1984035586,0.9430948801,1.0334677375,
7530.9845096725,-0.1942544447,0.9967747055,1.0904256216,
7173.5088205790,-0.2110168279,1.0492206039,1.1462233271,
6366.3149870308,-0.2488669330,1.0997684855,1.2001846829,
5202.9648009981,-0.3034175564,1.1477520304,1.2516022106,
3869.8600243871,-0.3659281379,1.1924835432,1.2997640409,
2606.7623888331,-0.4251560163,1.2332816074,1.3439459669,
1641.9935955023,-0.4703949648,1.2694639605,1.3834359790,
1126.3553148995,-0.4945737460,1.3003811233,1.4175373392,
1092.5291866836,-0.4961598861,1.3253912881,1.4455745855,
1456.4768194897,-0.4790940271,1.3439069050,1.4669094079,
2057.2397907590,-0.4509236662,1.3553718698,1.4809496615,
2717.1796465753,-0.4199784436,1.3592918778,1.4871548180,
3297.5779015089,-0.3927630041,1.3552331908,1.4850543819,
3730.6360384682,-0.3724564862,1.3428364583,1.4742407724,
4020.2755085580,-0.3588750093,1.3218146525,1.4543894989,
4217.8577309449,-0.3496101865,1.2919650518,1.4252666927,
4386.1840927310,-0.3417171994,1.2531766264,1.3867221127,
4567.9759488338,-0.3331928022,1.2054315733,1.3387111017,
4770.4746218740,-0.3236974422,1.1488082789,1.2812803045,
4969.8814020708,-0.3143470640,1.0834799924,1.2145840112,
5130.4375471439,-0.3068184300,1.0097204757,1.1388785746,
5226.7842822235,-0.3023006377,0.9278984595,1.0545162261,
5258.1227997671,-0.3008311441,0.8384805926,0.9619587384,
5248.4942594844,-0.3012826358,0.7420237589,0.8617550344,
5235.4997882687,-0.3018919592,0.6391657888,0.7545478598,
5255.2604801362,-0.3009653611,0.5306268717,0.6410647211,
5331.6173961723,-0.2973849109,0.4171979527,0.5221073418,
5473.3715644860,-0.2907379199,0.2997345325,0.3985481292,
5677.2439801704,-0.2811781437,0.1791414257,0.2713158836,
5932.7156052717,-0.2691988304,0.0563685785,0.1413815772,
6225.2273687649,-0.2554826689,-0.0676092665,0.0097570808,
6537.9401665366,-0.2408192612,-0.1917891176,-0.1225198273,
6853.6148613760,-0.2260169673,-0.3151649746,-0.2544120239,
7158.5722829721,-0.2117172167,-0.4367406423,-0.3848716181,
7447.2532279187,-0.1981806860,-0.5555285800,-0.5128727202,
7725.2184597269,-0.1851466256,-0.6705737593,-0.6374135192,
8007.9887088436,-0.1718872532,-0.7809618162,-0.7575256714,
8315.4846726789,-0.1574684679,-0.8858296823,-0.8722992712,
8663.9470156393,-0.1411287292,-0.9843726943,-0.9808747447,
9058.7363691684,-0.1226166719,-1.0758519047,-1.0824687152,
9490.1733317946,-0.1023861725,-1.1596199087,-1.1763696141,
9933.3784691865,-0.0816038519,-1.2350971292,-1.2619550259,
10352.6723142140,-0.0619427551,-1.3018101435,-1.3386939808,
