ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5868.9469131070,-0.2721890065,-0.7157580862,-0.5951793457,
5896.4085975343,-0.2709013014,-0.7597966269,-0.6583508571,
5760.8467392489,-0.2772579289,-0.7993580361,-0.7165856405,
5515.8612149169,-0.2887455388,-0.8346924869,-0.7699675834,
5215.3318967483,-0.3028376513,-0.8660658501,-0.8186103161,
4891.6186525195,-0.3180168806,-0.8937706028,-0.8626719614,
4556.6813455971,-0.3337224172,-0.9181014329,-0.9023423372,
4173.2398349618,-0.3517023631,-0.9393647608,-0.9378281134,
3710.6139752339,-0.3733953403,-0.9578710631,-0.9693604375,
3166.2036166986,-0.3989232722,-0.9739111844,-0.9971853799,
2572.6086053323,-0.4267575205,-0.9877807837,-1.0215632284,
1986.9887828295,-0.4542178044,-0.9997531362,-1.0427473535,
1468.3839866306,-0.4785356885,-1.0100822803,-1.0610054926,
1054.7940499496,-0.4979293234,-1.0190058776,-1.0765909740,
750.9788018035,-0.5121755164,-1.0267333275,-1.0897588254,
532.2980670414,-0.5224296690,-1.0334532453,-1.1007470214,
360.1116663745,-0.5305036571,-1.0393238392,-1.1097847207,
199.6194164070,-0.5380292950,-1.0444814809,-1.1170846092,
31.9011296672,-0.5458937688,-1.0490339534,-1.1228454806,
-143.4433853608,-0.5541158439,-1.0530673764,-1.1272473530,
-314.2143242044,-0.5621234596,-1.0566435043,-1.1304492844,
-465.1718863699,-0.5692020067,-1.0597990363,-1.1325996108,
-586.5562753088,-0.5748938389,-1.0625624094,-1.1338239954,
-678.9676983837,-0.5792271006,-1.0649383929,-1.1342358432,
-753.3663668336,-0.5827157266,-1.0669219212,-1.1339287964,
-826.7124957394,-0.5861549980,-1.0684945868,-1.1329842102,
-915.0863039873,-0.5902989320,-1.0696380213,-1.1314763397,
-1026.6080142337,-0.5955282936,-1.0703279132,-1.1294629290,
-1156.6778528677,-0.6016273950,-1.0705348866,-1.1269927182,
-1287.9360499745,-0.6077822198,-1.0702337716,-1.1241149912,
-1395.6628392978,-0.6128336338,-1.0694086330,-1.1208645229,
-1457.0984582014,-0.6157144098,-1.0680418158,-1.1172835267,
-1461.0831476311,-0.6159012558,-1.0661312236,-1.1133998765,
-1413.2571520758,-0.6136586483,-1.0636773145,-1.1092538672,
-1333.7407195276,-0.6099300453,-1.0606944852,-1.1048765248,
-1248.3741014428,-0.6059271214,-1.0572088517,-1.1003075388,
-1177.5575527012,-0.6026064645,-1.0532522144,-1.0955823389,
-1129.2913315654,-0.6003432144,-1.0488756776,-1.0907461589,
-1099.3356996406,-0.5989385656,-1.0441262741,-1.0858386377,
-1077.6509218325,-0.5979217453,-1.0390731926,-1.0809101684,
-1055.0372663059,-0.5968613689,-1.0337864495,-1.0760091544,
-1025.5750044428,-0.5954798548,-1.0283421522,-1.0711797845,
-983.9444107999,-0.5935277557,-1.0228161829,-1.0664774257,
-923.1057630659,-0.5906749722,-1.0172959696,-1.0619529310,
-837.1393420186,-0.5866439230,-1.0118586727,-1.0576512845,
-729.8054314816,-0.5816109314,-1.0065851670,-1.0536168416,
-622.3443182805,-0.5765719751,-1.0015500681,-1.0498928605,
-551.3162921993,-0.5732414018,-0.9968193763,-1.0465196634,
-552.9216459360,-0.5733166784,-0.9924533165,-1.0435217246,
-640.7206750587,-0.5774336604,-0.9885064350,-1.0409220055,
-791.1136779603,-0.5844857348,-0.9850103686,-1.0387398153,
-947.8609558142,-0.5918357673,-0.9819991008,-1.0369788123,
-1046.4028125288,-0.5964564910,-0.9794820243,-1.0356301007,
-1045.0995547027,-0.5963953800,-0.9774545867,-1.0346885335,
-945.6314915786,-0.5917312256,-0.9759132218,-1.0341239873,
-790.9989349983,-0.5844803544,-0.9748209709,-1.0339017061,
-643.4021993563,-0.5775593997,-0.9741427206,-1.0339841654,
-554.7216015541,-0.5734010801,-0.9738136461,-1.0343084806,
-545.5174609540,-0.5729694890,-0.9737817710,-1.0348188312,
-601.7500993327,-0.5756062921,-0.9739565774,-1.0354429870,
-688.2998408351,-0.5796646938,-0.9742614935,-1.0361034500,
-770.4470119276,-0.5835166547,-0.9745989948,-1.0367172329,
-831.8719413513,-0.5863969295,-0.9748677735,-1.0371964856,
-880.8149600757,-0.5886919153,-0.9749676409,-1.0374539068,
-942.0364012515,-0.5915626483,-0.9747904854,-1.0373924207,
-1038.4966001639,-0.5960857610,-0.9742313809,-1.0369236389,
-1171.4758941854,-0.6023212896,-0.9731832023,-1.0359585651,
-1310.4946227292,-0.6088400132,-0.9715532171,-1.0344072088,
-1400.6331272017,-0.6130666955,-0.9692378326,-1.0321865715,
-1386.8117509560,-0.6124185977,-0.9661521756,-1.0292197770,
-1243.8708392440,-0.6057159591,-0.9622163345,-1.0254388626,
-995.9307391699,-0.5940898063,-0.9573617976,-1.0207801082,
-711.9117996431,-0.5807718816,-0.9515287363,-1.0151864994,
-477.6143713306,-0.5697854469,-0.9446681820,-1.0086218625,
-357.8788066103,-0.5641709297,-0.9367443149,-1.0010458515,
-370.1054595241,-0.5647442494,-0.9277400853,-0.9924432144,
-482.4946857304,-0.5700142896,-0.9176419372,-0.9827926123,
-636.6068424573,-0.5772407588,-0.9064482627,-0.9721023349,
-778.7222884560,-0.5839046905,-0.8941868543,-0.9603774927,
-882.8813839537,-0.5887888119,-0.8808697986,-0.9476388705,
-954.0044906065,-0.5921238437,-0.8665466361,-0.9339172505,
-1014.4919714535,-0.5949601606,-0.8512628096,-0.9192497318,
-1085.1041908695,-0.5982712363,-0.8350780895,-0.9036891458,
-1172.4015145187,-0.6023646928,-0.8180502182,-0.8872829477,
-1266.7043093084,-0.6067866428,-0.8002630410,-0.8700975542,
-1348.3729433428,-0.6106161645,-0.7817872525,-0.8521999447,
-1395.8477858766,-0.6128423062,-0.7627137135,-0.8336588540,
-1391.6492072693,-0.6126454307,-0.7431168754,-0.8145512041,
-1326.4575789388,-0.6095885318,-0.7230945678,-0.7949536963,
-1202.4732733164,-0.6037747869,-0.7027285888,-0.7749397992,
-1035.1766638006,-0.5959300859,-0.6821075769,-0.7545944981,
-851.7681247121,-0.5873298809,-0.6613168143,-0.7339872615,
-685.3280312482,-0.5795253428,-0.6404377459,-0.7131992361,
-565.6967594381,-0.5739157159,-0.6195459860,-0.6922978858,
-511.1146860977,-0.5713563093,-0.5987161382,-0.6713526864,
-524.4221887852,-0.5719803111,-0.5780191189,-0.6504329150,
-594.9796457563,-0.5752888190,-0.5575099335,-0.6295932232,
-704.3874359201,-0.5804190568,-0.5372486273,-0.6088871055,
-832.5659387950,-0.5864294717,-0.5172801446,-0.5883729063,
-960.8755344646,-0.5924460336,-0.4976531227,-0.5680880850,
-1072.7566035344,-0.5976922459,-0.4783958136,-0.5480737547,
-1153.9295270881,-0.6014985234,-0.4595374581,-0.5283620724,
-1194.4746866445,-0.6033997254,-0.4411038700,-0.5089821253,
-1192.0724641142,-0.6032870828,-0.4231130282,-0.4899590829,
-1154.6032417575,-0.6015301145,-0.4055682932,-0.4713057282,
-1098.7874021412,-0.5989128554,-0.3884773571,-0.4530411136,
-1044.7453280969,-0.5963787699,-0.3718473191,-0.4351669399,
-1007.6774026785,-0.5946406188,-0.3556648898,-0.4177000879,
-991.5840091211,-0.5938859839,-0.3399310427,-0.4006296650,
-988.0655307986,-0.5937209990,-0.3246305590,-0.3839614814,
-981.8823511834,-0.5934310637,-0.3097488534,-0.3676921848,
-959.3548538046,-0.5923747274,-0.2952807852,-0.3518115168,
-916.1634222081,-0.5903494391,-0.2811950888,-0.3363138673,
-859.9884399154,-0.5877153395,-0.2674861468,-0.3211882177,
-808.3102903840,-0.5852921007,-0.2541285628,-0.3064236224,
-781.9293569672,-0.5840550730,-0.2411063443,-0.2920058681,
-797.6460228747,-0.5847920428,-0.2283966547,-0.2779231263,
-861.0206711328,-0.5877637418,-0.2159805470,-0.2641565546,
-961.5336845462,-0.5924768949,-0.2038362402,-0.2506917440,
-1071.7054456584,-0.5976429561,-0.1919454645,-0.2375140891,
-1153.6163367135,-0.6014838376,-0.1802815100,-0.2245954480,
-1172.6267396183,-0.6023752539,-0.1688294002,-0.2119264252,
-1113.8570359038,-0.5996194852,-0.1575627655,-0.1994760443,
-993.1876066882,-0.5939611781,-0.1464540688,-0.1872253350,
-854.6188326390,-0.5874635534,-0.1354883699,-0.1751472587,
-751.9910939363,-0.5826512387,-0.1246290867,-0.1632134578,
-722.9847702358,-0.5812911040,-0.1138571804,-0.1513937557,
-769.8002406326,-0.5834863270,-0.1031395416,-0.1396582127,
-857.6378836247,-0.5876051196,-0.0924425533,-0.1279665419,
-932.6180770773,-0.5911210139,-0.0817372627,-0.1162855068,
-948.9411981871,-0.5918864210,-0.0709874157,-0.1045755255,
-890.6876234471,-0.5891548541,-0.0601493690,-0.0927877527,
-777.0977286111,-0.5838285133,-0.0491900124,-0.0808857076,
-650.6518886597,-0.5778993447,-0.0380646601,-0.0688161077,
-555.5904777652,-0.5734418225,-0.0267240076,-0.0565330966,
-518.5938692574,-0.5717070155,-0.0151339769,-0.0439856129,
-538.8624355901,-0.5726574283,-0.0032384500,-0.0311233939,
-590.3965483072,-0.5750739131,0.0090083418,-0.0178936512,
-632.9965780092,-0.5770714700,0.0216514329,-0.0042480818,
-627.8628943206,-0.5768307465,0.0347346468,0.0098640931,
-552.5158658562,-0.5732976510,0.0483101594,0.0244903288,
-410.7958601897,-0.5666522619,0.0624133425,0.0396762589,
-233.5032438202,-0.5583388384,0.0770885765,0.0554641971,
-68.5583821411,-0.5506044132,0.0923670665,0.0718836543,
37.1583605920,-0.5456472521,0.1082844669,0.0889790015,
56.7266212929,-0.5447296773,0.1248650802,0.1067643245,
-5.9739619239,-0.5476697688,0.1421274199,0.1252642677,
-119.4637497127,-0.5529914154,0.1600780600,0.1444869563,
-240.6231014651,-0.5586726955,0.1787313652,0.1644359491,
-335.7723752799,-0.5631343376,0.1980749146,0.1851093126,
-396.0719279330,-0.5659618424,0.2181064763,0.2064868826,
-439.9221148470,-0.5680180203,0.2387911858,0.2285482892,
-501.1232900613,-0.5708878030,0.2601076894,0.2512626540,
-609.4358062030,-0.5759666824,0.2820177406,0.2745837160,
-773.7000144571,-0.5836691912,0.3044728033,0.2984682779,
-976.0762645377,-0.5931588106,0.3274157619,0.3228514345,
-1179.4849046587,-0.6026968399,0.3507876968,0.3476748379,
-1344.0862815052,-0.6104151588,0.3745225589,0.3728679922,
-1444.1607402052,-0.6151077476,0.3985408602,0.3983490659,
-1477.7086243010,-0.6166808406,0.4227726849,0.4240429990,
-1465.5302757212,-0.6161097860,0.4471360386,0.4498705773,
-1441.7860347525,-0.6149963954,0.4715555116,0.4757493977,
-1440.7162400124,-0.6149462317,0.4959504254,0.5015978041,
-1485.8412284213,-0.6170621863,0.5202472106,0.5273386088,
-1584.5213351749,-0.6216893927,0.5443746156,0.5529014642,
-1727.3568937174,-0.6283870911,0.5682750220,0.5782250456,
-1890.5482357141,-0.6360392921,0.5918898180,0.6032457751,
-2041.6556910245,-0.6431248679,0.6151807002,0.6279256895,
-2147.6395876755,-0.6480945560,0.6381140308,0.6522298772,
-2184.7802518348,-0.6498361179,0.6606738891,0.6761401683,
-2147.3580077842,-0.6480813525,0.6828616782,0.6996510581,
-2051.8131778936,-0.6436011623,0.7046909842,0.7227784490,
-1932.8260825942,-0.6380217415,0.7261930624,0.7455499373,
-1832.2370403527,-0.6333050234,0.7474212249,0.7680186749,
-1782.9263676452,-0.6309927979,0.7684443567,0.7902441511,
-1792.3343789312,-0.6314339487,0.7893446989,0.8123143591,
-1828.8213866277,-0.6331448600,0.8102300541,0.8343260362,
-1814.6677010834,-0.6324811799,0.8312145859,0.8564002834,
-1630.3536305533,-0.6238385136,0.8524358129,0.8786626283,
-1137.0394811728,-0.6007065327,0.8740361376,0.9012619033,
-221.2855569322,-0.5577659392,0.8961749101,0.9243465378,
1144.1878403486,-0.4937375615,0.9190109752,0.9480808707,
2845.6604110456,-0.4139538554,0.9427148613,0.9726297533,
4611.4118577562,-0.3311560501,0.9674524424,0.9981610818,
6057.4018853244,-0.2633521693,0.9933896360,1.0248384572,
6795.0702008660,-0.2287621834,1.0206840511,1.0528206833,
6566.8565137941,-0.2394633455,1.0494811095,1.0822553400,
5352.6805358441,-0.2963972398,1.0799113757,1.1132732398,
3395.5819810990,-0.3881674973,1.1120881917,1.1459936815,
1129.0005660149,-0.4944497076,1.1460982107,1.1805077457,
-965.8239905544,-0.5926780715,1.1819967527,1.2168743256,
-2511.4119673317,-0.6651521972,1.2198176998,1.2551344906,
-3333.3636405911,-0.7036943118,1.2595483373,1.2952824547,
-3475.0792841333,-0.7103394964,1.3011426785,1.3372872535,
-3136.6391692598,-0.6944697097,1.3445188938,1.3810675588,
-2576.2035647478,-0.6681903383,1.3895359424,1.4265046484,
-2018.8127368251,-0.6420537395,1.4360311952,1.4734350171,
-1601.7869491442,-0.6224989941,1.4837780470,1.5216556173,
-1363.8864627573,-0.6113436086,1.5325101298,1.5709098688,
-1267.3115360909,-0.6068151162,1.5819239911,1.6209034597,
-1235.5424249198,-0.6053254316,1.6316651272,1.6713050156,
-1191.6993823420,-0.6032695887,1.6813385424,1.7217260761,
-1087.3026587526,-0.5983743246,1.7305209268,1.7717593631,
-915.9125018184,-0.5903376732,1.7787486557,1.8209499010,
-709.6491564519,-0.5806657840,1.8255288975,1.8688270329,
-521.1928647855,-0.5718288850,1.8703531519,1.9148829172,
-399.3038661453,-0.5661133911,1.9126956078,1.9586028626,
-368.0623970250,-0.5646484482,1.9520112586,1.9994514309,
-418.0686910600,-0.5669932920,1.9877624891,2.0368995496,
-512.1229790007,-0.5714035892,2.0194196873,2.0704105461,
-601.2654886863,-0.5755835683,2.0464537354,2.0994611441,
-642.4964450182,-0.5775169280,2.0683602560,2.1235494499,
-611.5760699330,-0.5760670415,2.0846745746,2.1421941465,
-506.7445823764,-0.5711513909,2.0949523404,2.1549533537,
-344.9621982756,-0.5635652573,2.0987964507,2.1614121108,
-154.1091305126,-0.5546159711,2.0958695522,2.1612181142,
35.1344111034,-0.5457421571,2.0858743792,2.1540597691,
196.3682198626,-0.5381817468,2.0685910112,2.1396949538,
312.3120921831,-0.5327450257,2.0438509217,2.1179327564,
377.3258276377,-0.5296964683,2.0115647919,2.0886587499,
397.4492289820,-0.5287528624,1.9717205344,2.0518293295,
388.3221021826,-0.5291808422,1.9243658386,2.0074672778,
372.3442564449,-0.5299300590,1.8696363952,1.9556736282,
375.1555042413,-0.5297982368,1.8077370194,1.8966229652,
421.2356613402,-0.5276374934,1.7389425327,1.8305602434,
527.9445468338,-0.5226338098,1.6636108008,1.7578024138,
699.2819831676,-0.5145996305,1.5821462504,1.6787302498,
921.5677961686,-0.5041764322,1.4950307215,1.5937889812,
1165.5618150754,-0.4927353150,1.4027907305,1.5034786070,
1395.9838725663,-0.4819306003,1.3060136856,1.4083548201,
1585.2738047898,-0.4730546110,1.2053099071,1.3090059057,
1723.8314513934,-0.4665575080,1.1013378914,1.2060656799,
1821.6966555541,-0.4619685133,0.9947739170,1.1001945931,
1900.9092640077,-0.4582541569,0.8863132942,0.9920661064,
1984.5491270794,-0.4543322023,0.7766515898,0.8823662753,
2088.8960987138,-0.4494392711,0.6664829834,0.7717857290,
2222.1500365058,-0.4431908642,0.5564980726,0.6610064837,
2386.5908017306,-0.4354800765,0.4473583377,0.5506920986,
2579.8582593750,-0.4264175772,0.3396990685,0.4414829195,
2793.2722781684,-0.4164103860,0.2341188901,0.3339887927,
3010.2727306135,-0.4062350234,0.1311803667,0.2287832292,
3209.4594930179,-0.3968949621,0.0313897154,0.1263900563,
3373.8724455256,-0.3891854786,-0.0648006589,0.0272867212,
3502.2314721485,-0.3831665988,-0.1569880107,-0.0681077442,
3660.4164607979,-0.3757491506,-0.2448384134,-0.1594214605,
3886.1873033170,-0.3651625359,-0.3280766875,-0.2463578804,
4210.1438955123,-0.3499718957,-0.4064917365,-0.3286731183,
4640.9661371862,-0.3297702212,-0.4799357052,-0.4061832361,
5161.3339321692,-0.3053696684,-0.5483238163,-0.4787703666,
5641.6871883522,-0.2828454363,-0.6116296107,-0.5463741041,
6030.5458177192,-0.2646114764,-0.6698866575,-0.6089896020,
6295.4297363799,-0.2521908115,-0.7231712889,-0.6666708632,
6430.1388646026,-0.2458741693,-0.7716211649,-0.7195086282,
6447.7131268470,-0.2450500950,-0.8154119764,-0.7676519192,
6412.9924517970,-0.2466781813,-0.8547474445,-0.8112797982,
6343.0567723940,-0.2499575334,-0.8898772255,-0.8506098246,
6239.9860258701,-0.2547906211,-0.9210640816,-0.8858799018,
6094.0201537811,-0.2616351030,-0.9485950410,-0.9173571452,
5892.5991020399,-0.2710799323,-0.9727640068,-0.9453177637,
5628.7228209496,-0.2834533482,-0.9938780438,-0.9700479083,
5303.2712652375,-0.2987140886,-1.0122331229,-0.9918389863,
4921.3243940877,-0.3166239494,-1.0281353890,-1.0109762829,
4487.2021711752,-0.3369803633,-1.0418598583,-1.0277439992,
4003.1445646989,-0.3596782960,-1.0536844554,-1.0424037351,
3472.9115474155,-0.3845414386,-1.0638627526,-1.0552134331,
2907.0630966724,-0.4110746236,-1.0726162976,-1.0663999829,
2325.7591944416,-0.4383325298,-1.0801609772,-1.0761769591,
1757.3598273530,-0.4649853298,-1.0866665021,-1.0847313310,
1234.0249867278,-0.4895250102,-1.0922958536,-1.0922227761,
786.2746686116,-0.5105204588,-1.0971633531,-1.0987862465,
437.8688738077,-0.5268575459,-1.1013758321,-1.1045335060,
200.4076079108,-0.5379923359,-1.1050025829,-1.1095481677,
68.5308813393,-0.5441761641,-1.1080900049,-1.1138917057,
19.0787093687,-0.5464950246,-1.1106682985,-1.1176019249,
17.1311121647,-0.5465863493,-1.1127380500,-1.1207008769,
28.1281148154,-0.5460706892,-1.1142969367,-1.1231892967,
30.9497473644,-0.5459383801,-1.1153138690,-1.1250575057,
23.5960448429,-0.5462832023,-1.1157604964,-1.1262794653,
16.9070473022,-0.5465968559,-1.1155880225,-1.1268276460,
20.4827998457,-0.5464291854,-1.1147584199,-1.1266637575,
30.2433526608,-0.5459715036,-1.1132235110,-1.1257545128,
25.8287610504,-0.5461785081,-1.1109391356,-1.1240595388,
-20.0009145351,-0.5483275062,-1.1078668367,-1.1215479271,
-126.3256084672,-0.5533131747,-1.1039783540,-1.1181980090,
-292.9852499082,-0.5611280076,-1.0992508602,-1.1139865312,
-499.7397627801,-0.5708229281,-1.0936781510,-1.1089121217,
-714.7490657347,-0.5809049237,-1.0872594475,-1.1029767411,
-906.4930721236,-0.5898959870,-1.0800157181,-1.0962019826,
-1052.2116899676,-0.5967288749,-1.0719763968,-1.0886142712,
-1140.1448219285,-0.6008521451,-1.0631863368,-1.0802608898,
-1166.6523652788,-0.6020951096,-1.0537036884,-1.0711987243,
-1132.0542118739,-0.6004727685,-1.0435997072,-1.0614973653,
-1038.9902481233,-0.5961089086,-1.0329556388,-1.0512340343,
-894.5803549628,-0.5893373881,-1.0218638963,-1.0405048945,
-714.7844078270,-0.5809065810,-1.0104209590,-1.0294011848,
-526.9622766220,-0.5720994183,-0.9987362591,-1.0180327154,
-367.1938256991,-0.5646077200,-0.9869168050,-1.0065024524,
-270.7989138284,-0.5600876687,-0.9750651007,-0.9949228619,
-259.6173941731,-0.5595633564,-0.9632990698,-0.9834006550,
-332.3291142643,-0.5629728797,-0.9517202733,-0.9720422208,
-464.4139159762,-0.5691664647,-0.9404241826,-0.9609501931,
-617.8316355024,-0.5763603710,-0.9295038961,-0.9502137170,
-756.1821033316,-0.5828477592,-0.9190420156,-0.9399191317,
-856.9051442248,-0.5875707607,-0.9091031757,-0.9301405085,
-914.8005771929,-0.5902855340,-0.8997465559,-0.9209347904,
-936.0682154749,-0.5912827943,-0.8910118019,-0.9123519628,
-929.7078665160,-0.5909845513,-0.8829297450,-0.9044211158,
-901.7593319477,-0.5896740173,-0.8755040447,-0.8971610193,
-855.2224075671,-0.5874918556,-0.8687318621,-0.8905719048,
-792.1368833178,-0.5845337139,-0.8625975046,-0.8846363753,
-714.4225432712,-0.5808896128,-0.8570572263,-0.8793294591,
-622.3191656083,-0.5765707957,-0.8520648677,-0.8746032655,
-514.1065226026,-0.5714965995,-0.8475517016,-0.8703983118,
-390.2643806029,-0.5656895208,-0.8434474775,-0.8666501033,
-261.5925000182,-0.5596559710,-0.8396597547,-0.8632699221,
-154.5306353019,-0.5546357359,-0.8360942034,-0.8601707254,
-106.2385349377,-0.5523712722,-0.8326498045,-0.8572539704,
-148.7159414258,-0.5543630792,-0.8292164557,-0.8544161666,
-290.1625912703,-0.5609956504,-0.8256844896,-0.8515451763,
-505.8982149667,-0.5711117039,-0.8219412141,-0.8485404161,
-745.9225369912,-0.5823666782,-0.8178809573,-0.8452857850,
-955.1952757900,-0.5921796807,-0.8133918902,-0.8416761038,
-1094.2361437700,-0.5986994425,-0.8083735842,-0.8376121758,
-1148.7648472895,-0.6012563465,-0.8027353805,-0.8329973015,
-1126.1410866512,-0.6001954963,-0.7963865361,-0.8277429252,
-1045.8445560947,-0.5964303138,-0.7892554583,-0.8217674303,
-932.8349437907,-0.5911311830,-0.7812768207,-0.8150105167,
-817.0719318357,-0.5857029426,-0.7723993339,-0.8074067664,
-734.0751962479,-0.5818111448,-0.7625817623,-0.7989157754,
-719.3244069641,-0.5811194660,-0.7518020381,-0.7895073776,
-794.5392278368,-0.5846463622,-0.7400498181,-0.7791607595,
-953.7593166338,-0.5921123472,-0.7273259878,-0.7678744824,
-1159.7843250366,-0.6017730605,-0.7136459245,-0.7556546762,
-1355.8538986422,-0.6109669538,-0.6990432870,-0.7425233298,
-1486.8476769637,-0.6171093797,-0.6835568010,-0.7285153109,
-1519.3252934337,-0.6186322868,-0.6672438406,-0.7136788921,
-1450.8063754070,-0.6154193680,-0.6501655262,-0.6980646789,
-1306.4905441663,-0.6086522581,-0.6323980362,-0.6817404310,
-1128.2574149270,-0.6002947330,-0.6140243840,-0.6647849255,
-962.1465968443,-0.5925056350,-0.5951329745,-0.6472759731,
-847.3176930209,-0.5871211958,-0.5758160750,-0.6292996781,
-806.9703005157,-0.5852292673,-0.5561757195,-0.6109470770,
-841.9440103543,-0.5868692186,-0.5363095662,-0.5923169588,
-929.7584075389,-0.5909869212,-0.5163209563,-0.5735002682,
-1032.6530710617,-0.5958117522,-0.4963083746,-0.5545932123,
-1113.8675739168,-0.5996199794,-0.4763710932,-0.5356909022,
-1155.8814831155,-0.6015900525,-0.4566044217,-0.5168840513,
-1170.1343597011,-0.6022583837,-0.4371000173,-0.4982612909,
-1191.6257587657,-0.6032661364,-0.4179404194,-0.4799024635,
-1259.9552294678,-0.6064701718,-0.3992069285,-0.4618881348,
-1397.0023150511,-0.6128964432,-0.3809672847,-0.4442838277,
-1592.6465528641,-0.6220703920,-0.3632842014,-0.4271547790,
-1806.2474743817,-0.6320863473,-0.3462174920,-0.4105551100,
-1981.9246052271,-0.6403240191,-0.3298051563,-0.3945306756,
-2069.7974651953,-0.6444444631,-0.3140870444,-0.3791174484,
-2043.3855682775,-0.6432059835,-0.2990910726,-0.3643472198,
-1908.0884226868,-0.6368617686,-0.2848327124,-0.3502375024,
-1698.8255308854,-0.6270492277,-0.2713249951,-0.3367999933,
-1470.2363896121,-0.6163304602,-0.2585644008,-0.3240378987,
-1282.2404899120,-0.6075151494,-0.2465469086,-0.3119494702,
-1184.7173171666,-0.6029421928,-0.2352565785,-0.3005198117,
-1203.3463511254,-0.6038157264,-0.2246780625,-0.2897315983,
-1331.4870659389,-0.6098243693,-0.2147725862,-0.2795601209,
-1530.7389301920,-0.6191674833,-0.2055209883,-0.2699742782,
-1742.9014069399,-0.6291159885,-0.1968810536,-0.2609432367,
-1909.2939537436,-0.6369182971,-0.1888091536,-0.2524250246,
-1990.3960227079,-0.6407212521,-0.1812703325,-0.2443804199,
-1976.8070605200,-0.6400840524,-0.1742157696,-0.2367665470,
-1888.9665084892,-0.6359651234,-0.1675995261,-0.2295362800,
-1766.1938025879,-0.6302081916,-0.1613784855,-0.2226469556,
-1651.9683734942,-0.6248520500,-0.1555040867,-0.2160507766,
-1580.7696466348,-0.6215134723,-0.1499346839,-0.2097064826,
-1570.6370422302,-0.6210383446,-0.1446237949,-0.2035654596,
-1620.5299753396,-0.6233778729,-0.1395330842,-0.1975906210,
-1711.9678559088,-0.6276654842,-0.1346219426,-0.1917413978,
-1813.3500888176,-0.6324193958,-0.1298590432,-0.1859770998,
-1888.0360739292,-0.6359214944,-0.1252024962,-0.1802699673,
-1905.3452061411,-0.6367331365,-0.1206307650,-0.1745847983,
-1851.4768754359,-0.6342071980,-0.1161081666,-0.1688913889,
-1735.8304669348,-0.6287844252,-0.1116199323,-0.1631702340,
-1589.3253609511,-0.6219146581,-0.1071343534,-0.1573954527,
-1454.4409330450,-0.6155897959,-0.1026389051,-0.1515490766,
-1371.0965540805,-0.6116816968,-0.0981122430,-0.1456123433,
-1364.6115902820,-0.6113776105,-0.0935406819,-0.1395766442,
-1440.1854032930,-0.6149213402,-0.0889124248,-0.1334236602,
-1584.3373502356,-0.6216807654,-0.0842060661,-0.1271461026,
-1770.9867837712,-0.6304329392,-0.0794187161,-0.1207337008,
-1967.5730521623,-0.6396510608,-0.0745323543,-0.1141781311,
-2139.5754993350,-0.6477164231,-0.0695342060,-0.1074716252,
-2254.0334649432,-0.6530834686,-0.0644082761,-0.1006060984,
-2284.7862844337,-0.6545254982,-0.0591422796,-0.0935704466,
-2219.9932891118,-0.6514872916,-0.0537179982,-0.0863588636,
-2069.6938062089,-0.6444396024,-0.0481144551,-0.0789561118,
-1868.0871589502,-0.6349860703,-0.0423094809,-0.0713524568,
-1666.4526666242,-0.6255312326,-0.0362821820,-0.0635332892,
-1516.7096446528,-0.6185096364,-0.0299998260,-0.0554787728,
-1451.6974046623,-0.6154611492,-0.0234355312,-0.0471728101,
-1471.8552545559,-0.6164063704,-0.0165605536,-0.0385930698,
-1545.5824985867,-0.6198635127,-0.0093315298,-0.0297196425,
-1623.7984374319,-0.6235311342,-0.0017209587,-0.0205189057,
-1662.0623682679,-0.6253253672,0.0063160278,-0.0109714262,
-1638.6935848463,-0.6242295822,0.0148164729,-0.0010431264,
-1559.9713775708,-0.6205382212,0.0238240013,0.0092947314,
-1450.6950335756,-0.6154141470,0.0333734213,0.0200710680,
-1337.0238368033,-0.6100839939,0.0435091289,0.0313212463,
-1232.8770680856,-0.6052004505,0.0542649972,0.0430737516,
-1138.3340052229,-0.6007672342,0.0656773203,0.0553600807,
-1048.6739230664,-0.5965629856,0.0777813611,0.0682055702,
-965.1360936001,-0.5926458154,0.0906012927,0.0816387915,
-897.9597860239,-0.5894958529,0.1041596605,0.0956795305,
-858.5042668373,-0.5876457452,0.1184734031,0.1103504535,
-846.3687999244,-0.5870767013,0.1335496234,0.1256586683,
-842.3126466390,-0.5868865043,0.1493942785,0.1416178883,
-815.0150658912,-0.5856064942,0.1660007271,0.1582305749,
-739.7153142337,-0.5820756155,0.1833509769,0.1754883594,
-617.2126459502,-0.5763313460,0.2014198764,0.1933827186,
-479.5463131433,-0.5698760376,0.2201799609,0.2118967738,
-377.4355658236,-0.5650879652,0.2395858183,0.2310024309,
-356.2396519994,-0.5640940681,0.2595849244,0.2506659346,
-434.0778177671,-0.5677439755,0.2801145178,0.2708496534,
-594.8293074021,-0.5752817695,0.3011113172,0.2915004500,
-798.7733634506,-0.5848449049,0.3224994335,0.3125697526,
-1003.1892268212,-0.5944301639,0.3441913700,0.3339935734,
-1180.4761368783,-0.6027433198,0.3661016283,0.3557047775,
-1325.0333315349,-0.6095217474,0.3881432914,0.3776340138,
-1446.6600473465,-0.6152249426,0.4102149392,0.3997098885,
