ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1217.2955635294,-0.6044698185,-0.6538121907,-0.6560037270,
-1473.1266835077,-0.6164659889,-0.6503142365,-0.6550684940,
-1781.3215916510,-0.6309175484,-0.6427484877,-0.6501180902,
-2074.4397483332,-0.6446621443,-0.6312384616,-0.6412670434,
-2281.7206110773,-0.6543817458,-0.6159370211,-0.6286548485,
-2352.0436346478,-0.6576792609,-0.5970247747,-0.6124538676,
-2276.0082711475,-0.6541138886,-0.5747085367,-0.5928557681,
-2117.4539701144,-0.6466791230,-0.5492098927,-0.5700720092,
-1961.3401786217,-0.6393587953,-0.5207724229,-0.5443307253,
-1885.3863413799,-0.6357972459,-0.4896461222,-0.5158714105,
-1936.4719008399,-0.6381926975,-0.4560893562,-0.4849371802,
-2116.1962972993,-0.6466201495,-0.4203637213,-0.4517779836,
-2379.7989690099,-0.6589807355,-0.3827331626,-0.4166422981,
-2649.8793522875,-0.6716450678,-0.3434501869,-0.3797721429,
-2842.4368816235,-0.6806742779,-0.3027652099,-0.3414065510,
-2895.8309897987,-0.6831779796,-0.2609192770,-0.3017695775,
-2792.3811079988,-0.6783271139,-0.2181341171,-0.2610764750,
-2563.5266659322,-0.6675959062,-0.1746231066,-0.2195301282,
-2277.1870919488,-0.6541691647,-0.1305799791,-0.1773103372,
-2013.3218131621,-0.6417962647,-0.0861791764,-0.1345898060,
-1836.8102555721,-0.6335194659,-0.0415851909,-0.0915189885,
-1776.6518441902,-0.6306985794,0.0030659810,-0.0482351262,
-1818.7260031666,-0.6326714777,0.0476466287,-0.0048573892,
-1914.1121559190,-0.6371442273,0.0920474460,0.0385071112,
-2000.0097252630,-0.6411720480,0.1361761595,0.0817668293,
-2026.2581335448,-0.6424028614,0.1799495273,0.1248364513,
-1976.8168027753,-0.6400845093,0.2232950566,0.1676438797,
-1876.3251547661,-0.6353723580,0.2661507538,0.2101219889,
-1777.6226112676,-0.6307440996,0.3084592760,0.2522060645,
-1734.9885941078,-0.6287449490,0.3501589508,0.2938308392,
-1776.2225253340,-0.6306784482,0.3911982293,0.3349337966,
-1887.4438273556,-0.6358937234,0.4315155141,0.3754429169,
-2017.6919230885,-0.6420011835,0.4710448417,0.4152822442,
-2100.8062361014,-0.6458984946,0.5097144193,0.4543642225,
-2083.5461907635,-0.6450891542,0.5474370668,0.4925897043,
-1946.5512123937,-0.6386653262,0.5841191353,0.5298500957,
-1710.0607274122,-0.6275760570,0.6196495124,0.5660171726,
-1423.8741634920,-0.6141564903,0.6539044233,0.6009505976,
-1148.3509497140,-0.6012369384,0.6867448117,0.6344947011,
-936.3305167216,-0.5912950938,0.7180156447,0.6664767759,
-822.8922968782,-0.5859758652,0.7475495956,0.6967123440,
-823.1957244252,-0.5859900932,0.7751652853,0.7250000067,
-935.7202356421,-0.5912664771,0.8006680317,0.7511324260,
-1146.1052690079,-0.6011316363,0.8238565421,0.7748891293,
-1433.0302653628,-0.6145858288,0.8445220949,0.7960441592,
-1752.2946680731,-0.6295564477,0.8624510048,0.8143733717,
-2049.2579231954,-0.6434813439,0.8774334511,0.8296472762,
-2272.1994796436,-0.6539352907,0.8892581711,0.8416456191,
-2390.7587893564,-0.6594946522,0.8977256716,0.8501604897,
-2397.0553074660,-0.6597899021,0.9026470362,0.8549867471,
-2333.0884924680,-0.6567904358,0.9038503078,0.8559509599,
-2258.4578063928,-0.6532909302,0.9011834984,0.8528906911,
-2225.6427149776,-0.6517521986,0.8945192611,0.8456793270,
-2255.0826878396,-0.6531326676,0.8837596171,0.8342137483,
-2332.7771986506,-0.6567758389,0.8688377164,0.8184284134,
-2409.8057253117,-0.6603877816,0.8497222375,0.7982948603,
-2436.0477501302,-0.6616182957,0.8264193141,0.7738236585,
-2382.9427599963,-0.6591281510,0.7989765121,0.7450692269,
-2255.1302465612,-0.6531348977,0.7674814150,0.7121287882,
-2085.9297064162,-0.6452009196,0.7320672187,0.6751416180,
-1919.3406412718,-0.6373893961,0.6929058799,0.6342973809,
-1789.0425581390,-0.6312795920,0.6502140125,0.5898252780,
-1704.3549695098,-0.6273085085,0.6042514198,0.5419982209,
-1649.3973935392,-0.6247314942,0.5553090110,0.4911302618,
-1593.4093542280,-0.6221061605,0.5037272968,0.4375711559,
-1506.3503816053,-0.6180238805,0.4498686257,0.3817083617,
-1371.5000119131,-0.6117006153,0.3941299804,0.3239567808,
-1190.6177877897,-0.6032188716,0.3369293144,0.2647561878,
-980.1032584547,-0.5933476403,0.2787104605,0.2045677510,
-762.1959798944,-0.5831297558,0.2199265251,0.1438673230,
-556.6155150468,-0.5734898875,0.1610392316,0.0831356152,
-377.7214339883,-0.5651013698,0.1025149546,0.0228582750,
-236.4733141190,-0.5584781079,0.0448166628,-0.0364813562,
-143.2707403500,-0.5541077484,-0.0116030032,-0.0944139841,
-106.2733052898,-0.5523729027,-0.0663068680,-0.1504862342,
-125.1206094311,-0.5532566711,-0.1188755051,-0.2042629520,
-184.4922613383,-0.5560406657,-0.1689186059,-0.2553409464,
-254.4678778342,-0.5593218905,-0.2160759571,-0.3033467786,
-300.2470841875,-0.5614685221,-0.2600232957,-0.3479461713,
-297.7095143000,-0.5613495330,-0.3004715541,-0.3888435037,
-247.0548108937,-0.5589742846,-0.3371761371,-0.4257891793,
-176.3626256981,-0.5556594592,-0.3699397876,-0.4585786137,
-131.6726196369,-0.5535639012,-0.3986060694,-0.4870565151,
-156.5044630152,-0.5547282906,-0.4230686859,-0.5111165013,
-270.0578357057,-0.5600529188,-0.4432701983,-0.5307026196,
-454.1324273353,-0.5686843557,-0.4591965767,-0.5458068448,
-656.6079374709,-0.5781786296,-0.4708830315,-0.5564677001,
-811.5240758053,-0.5854427982,-0.4784045077,-0.5627734114,
-868.4005623420,-0.5881097921,-0.4818823343,-0.5648491904,
-816.5971275805,-0.5856806786,-0.4814699859,-0.5628644472,
-691.3135127003,-0.5798060078,-0.4773610919,-0.5570215795,
-556.8294697445,-0.5734999201,-0.4697757896,-0.5475566455,
-475.5047618031,-0.5696865253,-0.4589604860,-0.5347281624,
-479.5791631956,-0.5698775780,-0.4451821895,-0.5188200147,
-561.4924596522,-0.5737185722,-0.4287273551,-0.5001316315,
-686.4044484954,-0.5795758170,-0.4098860621,-0.4789721778,
-815.8749388202,-0.5856468144,-0.3889635668,-0.4556569433,
-926.5837516728,-0.5908380585,-0.3662591157,-0.4305038041,
-1014.6107202301,-0.5949657288,-0.3420692797,-0.4038244459,
-1087.0356899761,-0.5983618062,-0.3166873883,-0.3759223881,
-1151.0185188796,-0.6013620234,-0.2903875814,-0.3470891162,
-1208.2390775687,-0.6040451511,-0.2634338594,-0.3175961779,
-1256.6572495058,-0.6063155263,-0.2360663431,-0.2876982571,
-1293.8329311607,-0.6080587303,-0.2085077809,-0.2576275318,
-1317.9660321826,-0.6091903549,-0.1809559623,-0.2275860214,
-1325.8164755709,-0.6095584698,-0.1535799378,-0.1977527330,
-1313.4241978449,-0.6089773838,-0.1265242135,-0.1682802507,
-1281.5891492120,-0.6074846074,-0.0999113313,-0.1392910298,
-1243.5112937344,-0.6056990997,-0.0738308020,-0.1108770234,
-1224.7506094943,-0.6048193929,-0.0483497676,-0.0831100341,
-1251.0270887582,-0.6060515226,-0.0235122763,-0.0560302868,
-1328.7807381388,-0.6096974670,0.0006633264,-0.0296596055,
-1433.4115787562,-0.6146037090,0.0241724295,-0.0039942553,
-1516.3196463966,-0.6184913490,0.0470345532,0.0209843480,
-1529.8649916699,-0.6191265035,0.0692770197,0.0453084837,
-1455.0876801655,-0.6156201225,0.0909391931,0.0690243087,
-1313.3077926058,-0.6089719255,0.1120714404,0.0921863335,
-1152.8054249990,-0.6014458131,0.1327207650,0.1148476038,
-1019.5806887884,-0.5951987755,0.1529366604,0.1370655961,
-932.7937110014,-0.5911292496,0.1727640626,0.1588893692,
-880.5646343952,-0.5886801773,0.1922433121,0.1803656881,
-835.7736176016,-0.5865798829,0.2113963129,0.2015244916,
-775.9408352684,-0.5837742654,0.2302374713,0.2223844421,
-691.2664782003,-0.5798038023,0.2487592399,0.2429433956,
-577.2307534961,-0.5744565561,0.2669403613,0.2631843377,
-423.3138846847,-0.5672392442,0.2847322456,0.2830635815,
-212.0361118582,-0.5573322237,0.3020691684,0.3025179991,
66.9223081968,-0.5442515916,0.3188597507,0.3214572693,
397.8011018708,-0.5287363627,0.3349905800,0.3397695677,
730.7599786048,-0.5131235967,0.3503246457,0.3573202693,
993.8786307668,-0.5007857068,0.3647034070,0.3739476147,
1119.7567335303,-0.4948831599,0.3779529210,0.3894743076,
1071.1939447557,-0.4971603164,0.3898726904,0.4037016815,
852.6299048739,-0.5074089971,0.4002576524,0.4164177400,
504.4242367730,-0.5237367001,0.4088858395,0.4273937686,
88.0565456874,-0.5432605867,0.4155268963,0.4363986478,
-328.9535809103,-0.5628145977,0.4199515404,0.4431931075,
-683.7265734145,-0.5794502489,0.4219296671,0.4475405793,
-927.5828801895,-0.5908849086,0.4212340191,0.4492078158,
-1035.7229676685,-0.5959557027,0.4176543732,0.4479731362,
-1015.4273204512,-0.5950040200,0.4109884758,0.4436299190,
-904.6564413966,-0.5898098656,0.4010613636,0.4359924169,
-757.6508517147,-0.5829166303,0.3877187752,0.4248959438,
-620.2510910537,-0.5764738217,0.3708344333,0.4102107931,
-508.4577175848,-0.5712317215,0.3503197281,0.3918358174,
-403.5513080840,-0.5663125578,0.3261196875,0.3697085384,
-269.6924580103,-0.5600357859,0.2982182169,0.3438069260,
-83.8417815812,-0.5513210667,0.2666424857,0.3141506268,
140.7200881558,-0.5407911419,0.2314641703,0.2808057136,
354.4724992538,-0.5307680831,0.1927975742,0.2438812519,
498.4547808015,-0.5240166137,0.1508062753,0.2035324552,
543.1862428612,-0.5219191118,0.1056922810,0.1599635360,
514.3461764096,-0.5232714507,0.0577052336,0.1134197462,
486.0938532832,-0.5245962296,0.0071384586,0.0641911475,
542.4285261257,-0.5219546419,-0.0456802268,0.0126048045,
727.7494283405,-0.5132647643,-0.1003856978,-0.0409722349,
1016.8157740453,-0.4997101618,-0.1565812305,-0.0961409916,
1323.8267580309,-0.4853141177,-0.2138424176,-0.1524781134,
1547.4215557238,-0.4748295399,-0.2717268369,-0.2095351180,
1626.0793231521,-0.4711412005,-0.3297711993,-0.2668446159,
1571.2791969147,-0.4737108318,-0.3875035847,-0.3239321351,
1458.5402941552,-0.4789972688,-0.4444496675,-0.3803166766,
1383.3017125387,-0.4825252792,-0.5001365778,-0.4355197869,
1409.1225302323,-0.4813145159,-0.5541006594,-0.4890711137,
1539.1618058900,-0.4752168476,-0.6058907902,-0.5405112947,
1725.7385786408,-0.4664680810,-0.6550780550,-0.5894065992,
1908.0518680810,-0.4579192332,-0.7012584223,-0.6353460295,
2051.7806742700,-0.4511796495,-0.7440611652,-0.6779497372,
2166.6839777308,-0.4457917217,-0.7831500906,-0.7168757357,
2294.8407394529,-0.4397823263,-0.8182276695,-0.7518199806,
2480.6099009008,-0.4310714294,-0.8490427561,-0.7825237243,
2742.9103840253,-0.4187719042,-0.8753909164,-0.8087763354,
3064.4210912795,-0.4036959540,-0.8971106644,-0.8304116700,
3399.3009056378,-0.3879931133,-0.9140956091,-0.8473174361,
3690.7486906205,-0.3743268428,-0.9262868168,-0.8594291065,
3887.7632903208,-0.3650886363,-0.9336772177,-0.8667376742,
3955.3835294367,-0.3619178574,-0.9363063482,-0.8692760422,
3878.5682133073,-0.3655198024,-0.9342599199,-0.8671308115,
3662.6761279520,-0.3756431926,-0.9276719672,-0.8604304120,
3330.7060401152,-0.3912095934,-0.9167163749,-0.8493480686,
2917.3766973141,-0.4105910089,-0.9016025476,-0.8340940371,
2461.0068278910,-0.4319906366,-0.8825777456,-0.8149102921,
1998.3151410700,-0.4536867004,-0.8599142527,-0.7920741686,
1565.0603270171,-0.4740024407,-0.8339107547,-0.7658826330,
1201.6410569058,-0.4910435242,-0.8048873996,-0.7366545612,
955.9359829850,-0.5025648745,-0.7731720974,-0.7047230781,
876.3837386530,-0.5062951567,-0.7391095421,-0.6704296131,
994.5829385347,-0.5007526811,-0.7030391269,-0.6341186358,
1306.3721785625,-0.4861325799,-0.6653046956,-0.5961347555,
1763.7500360629,-0.4646856867,-0.6262421335,-0.5568136595,
2284.2750698462,-0.4402777608,-0.5861762607,-0.5164841177,
2774.6258203003,-0.4172847365,-0.5454131901,-0.4754556064,
3156.6008094896,-0.3993735572,-0.5042489132,-0.4340180616,
3383.9585412576,-0.3887125317,-0.4629469218,-0.3924441952,
3445.9775013336,-0.3858044023,-0.4217520235,-0.3509770298,
3361.7361574437,-0.3897545610,-0.3808856069,-0.3098348491,
3171.8329594265,-0.3986593069,-0.3405296506,-0.2692070151,
2930.9463393525,-0.4099547151,-0.3008527785,-0.2292529724,
2699.5947116476,-0.4208030183,-0.2619793553,-0.1901020100,
2531.3764732215,-0.4286909354,-0.2240159964,-0.1518573901,
2458.4500035996,-0.4321105286,-0.1870356615,-0.1145903690,
2482.0136650596,-0.4310056055,-0.1510895389,-0.0783475251,
2574.5058027720,-0.4266685591,-0.1162003821,-0.0431495989,
2693.8447449448,-0.4210726398,-0.0823717936,-0.0089973803,
2802.6688029728,-0.4159697738,-0.0495891027,0.0241315555,
2881.8962715902,-0.4122547206,-0.0178190304,0.0562727717,
2932.9654290285,-0.4098600381,0.0129761837,0.0874733480,
2970.1945371774,-0.4081143289,0.0428567905,0.1177937036,
3009.1418417506,-0.4062880519,0.0718742377,0.1472954502,
3058.2455724556,-0.4039855301,0.1000877410,0.1760439766,
3116.4239431672,-0.4012574896,0.1275504866,0.2041002985,
3175.3551521056,-0.3984941478,0.1543174023,0.2315207701,
3223.7973820178,-0.3962226445,0.1804256935,0.2583529552,
3253.6688003644,-0.3948219446,0.2059044638,0.2846305740,
3267.6475595088,-0.3941664670,0.2307690025,0.3103726318,
3286.4517969115,-0.3932847180,0.2550156529,0.3355799438,
3349.7196353278,-0.3903180274,0.2786262878,0.3602362269,
3505.1291830102,-0.3830307223,0.3015573361,0.3843009603,
3786.1585339137,-0.3698529823,0.3237510723,0.4077152685,
4187.9657679055,-0.3510118497,0.3451282172,0.4303962370,
4655.1089509791,-0.3291070509,0.3655886362,0.4522405070,
5091.4261354709,-0.3086477131,0.3850145068,0.4731244242,
5390.4353602825,-0.2946268793,0.4032724385,0.4929043769,
5473.5746511045,-0.2907283970,0.4202134744,0.5114198279,
5317.7220206463,-0.2980364786,0.4356788951,0.5284978244,
4959.6354688679,-0.3148275058,0.4495005017,0.5439509013,
4476.7529832163,-0.3374703359,0.4615025045,0.5575867984,
3956.1525388655,-0.3618817978,0.4715110088,0.5692052564,
3467.6720989595,-0.3847871215,0.4793546171,0.5786103085,
3052.4296148595,-0.4042582460,0.4848672952,0.5856051995,
2727.5430263943,-0.4194924946,0.4878937083,0.5900067280,
2499.2102621146,-0.4301992403,0.4882912298,0.5916378976,
2372.6692395502,-0.4361328721,0.4859410986,0.5903447333,
2351.5578654707,-0.4371228050,0.4807435489,0.5859903808,
2428.5940361501,-0.4335105039,0.4726229983,0.5784626738,
2576.7756376343,-0.4265621243,0.4615347442,0.5676788449,
2750.1405460117,-0.4184328749,0.4474618646,0.5535871365,
2897.3266276874,-0.4115311762,0.4304261727,0.5361679066,
2981.5717396604,-0.4075808408,0.4104776650,0.5154397655,
2996.3937298041,-0.4068858232,0.3877047113,0.4914543375,
2967.3504371498,-0.4082476915,0.3622268145,0.4643062240,
2937.9996921730,-0.4096239766,0.3342078080,0.4341233888,
2932.7393170829,-0.4098706407,0.3038332171,0.4010753921,
2951.0071261152,-0.4090140453,0.2713289968,0.3653634920,
2979.4809258270,-0.4076788811,0.2369473145,0.3272291757,
3006.6785153951,-0.4064035596,0.2009715689,0.2869416525,
3028.1576869168,-0.4053963804,0.1636869017,0.2447993988,
3071.3962257137,-0.4033688832,0.1254390622,0.2011285901,
3168.8319106380,-0.3988000290,0.0865497913,0.1562760042,
3328.8225143810,-0.3912979137,0.0473698663,0.1106054159,
3529.2458037851,-0.3818998705,0.0082523900,0.0644912198,
3735.0995401571,-0.3722471883,-0.0304534430,0.0183187425,
3908.9814795851,-0.3640936948,-0.0683932498,-0.0275271465,
4030.6893732567,-0.3583866931,-0.1052295753,-0.0726637283,
4098.9809677802,-0.3551844337,-0.1406353210,-0.1167143836,
4119.3740055078,-0.3542281843,-0.1743000759,-0.1593181600,
4095.5462248610,-0.3553454921,-0.2059400247,-0.2001283310,
4033.6153606581,-0.3582494907,-0.2352897783,-0.2388195472,
3955.5391444436,-0.3619105605,-0.2621196472,-0.2750950174,
3905.4353048198,-0.3642599783,-0.2862248316,-0.3086840992,
3935.9415677802,-0.3628295100,-0.3074388979,-0.3393472694,
4076.5356570448,-0.3562369162,-0.3256270649,-0.3668810183,
4303.7352943970,-0.3455833039,-0.3406894756,-0.3911165686,
4536.6582000223,-0.3346613220,-0.3525644539,-0.4119221659,
4667.8620928486,-0.3285090436,-0.3612256817,-0.4292031283,
4614.7046908884,-0.3310016460,-0.3666806517,-0.4429037289,
4361.9037115819,-0.3428557301,-0.3689650251,-0.4530009490,
3969.9768721416,-0.3612335614,-0.3681545431,-0.4595146500,
3545.6418898989,-0.3811310420,-0.3643477749,-0.4624894819,
