ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-401.6487593066,-0.5662233454,-0.1983088244,-0.1353365613,
-492.2642269782,-0.5704723930,-0.1845116682,-0.1236651790,
-502.8021148531,-0.5709665248,-0.1694309922,-0.1110151859,
-435.3415010812,-0.5678032309,-0.1531969053,-0.0974942306,
-327.0814449844,-0.5627268114,-0.1359502618,-0.0832253827,
-234.7809870095,-0.5583987530,-0.1178394664,-0.0683210371,
-211.9991486829,-0.5573304904,-0.0989974948,-0.0528941454,
-288.9349325675,-0.5609380843,-0.0795693739,-0.0370567978,
-461.9473222210,-0.5690508038,-0.0596801694,-0.0209115088,
-696.4752821565,-0.5800480482,-0.0394609178,-0.0045583986,
-940.6777578045,-0.5914989402,-0.0190210843,0.0119223076,
-1144.9936754774,-0.6010795126,0.0015332260,0.0284535638,
-1279.3819423357,-0.6073811093,0.0221127874,0.0449684827,
-1341.6014463559,-0.6102986425,0.0426413404,0.0614240589,
-1353.4510563009,-0.6108542822,0.0630612997,0.0777825864,
-1346.9296216918,-0.6105484858,0.0833229465,0.0940250163,
-1346.8359727825,-0.6105440945,0.1033999513,0.1101432410,
-1358.6089205352,-0.6110961395,0.1232762240,0.1261475428,
-1366.0472565994,-0.6114449303,0.1429565875,0.1420591891,
-1337.7097532913,-0.6101161572,0.1624469375,0.1579116821,
-1235.8351635770,-0.6053391584,0.1817811896,0.1737511574,
-1020.9022210563,-0.5952607434,0.2009884489,0.1896302175,
-648.7496399495,-0.5778101464,0.2201188705,0.2056142013,
-66.0961150864,-0.5504889551,0.2392190279,0.2217673939,
785.4596781034,-0.5105586745,0.2583424472,0.2381585278,
1947.1990835970,-0.4560835822,0.2775426242,0.2548604266,
3404.8834647833,-0.3877313417,0.2968698764,0.2719407765,
5049.5542044654,-0.3106111287,0.3163713290,0.2894584341,
6664.0127048610,-0.2349075971,0.3360810453,0.3074681842,
7955.6603876005,-0.1743409791,0.3560303369,0.3260177543,
8636.4586937231,-0.1424176834,0.3762248829,0.3451320043,
8522.6490836700,-0.1477543269,0.3966660251,0.3648261433,
7611.3130372760,-0.1904877618,0.4173305680,0.3850982624,
6094.7720537587,-0.2615998457,0.4381731848,0.4059230838,
4302.2276517045,-0.3456539987,0.4591351733,0.4272567052,
2592.5613690536,-0.4258219160,0.4801253601,0.4490302257,
1245.4947630818,-0.4889871813,0.5010384453,0.4711533987,
394.6294103799,-0.5288850864,0.5217407806,0.4935102006,
22.3669068313,-0.5463408378,0.5420769588,0.5159634898,
5.2688675865,-0.5471425815,0.5618710937,0.5383506932,
180.0969270355,-0.5389447235,0.5809280130,0.5604854955,
400.5327387780,-0.5286082736,0.5990342009,0.5821698820,
568.6579755909,-0.5207247175,0.6159615051,0.6031750944,
641.3943293929,-0.5173140390,0.6314658940,0.6232659432,
620.8635112074,-0.5182767491,0.6453021210,0.6421894866,
537.9072511227,-0.5221666489,0.6572125514,0.6596864173,
434.3672982489,-0.5270217382,0.6669455133,0.6754882053,
347.6454206733,-0.5310882115,0.6742464862,0.6893265779,
299.6234054129,-0.5333400105,0.6788745066,0.7009322065,
292.9030583639,-0.5336551342,0.6805950721,0.7100460851,
315.0862042490,-0.5326149448,0.6791954393,0.7164160339,
348.8146865624,-0.5310333834,0.6744826042,0.7198046485,
381.2903675113,-0.5295105671,0.6662845752,0.7199921836,
408.9951279556,-0.5282114639,0.6544615738,0.7167891962,
435.8108673446,-0.5269540478,0.6389076571,0.7100204136,
468.1795036511,-0.5254362509,0.6195449138,0.6995494050,
511.0629733025,-0.5234254032,0.5963361158,0.6852635288,
567.9032311099,-0.5207601082,0.5692844307,0.6670983793,
642.8222501937,-0.5172470824,0.5384339720,0.6450152898,
758.6620219069,-0.5118152427,0.5038632895,0.6190180059,
911.6645557559,-0.5046408048,0.4656988091,0.5891503598,
1095.1918793178,-0.4960350299,0.4241061531,0.5554975712,
1299.6060381554,-0.4864498509,0.3792873758,0.5181827904,
1512.9090957299,-0.4764478627,0.3314701679,0.4773691059,
1690.1431333095,-0.4681371861,0.2809483834,0.4332564146,
1844.1502498765,-0.4609156424,0.2280177371,0.3860841524,
1992.6125620305,-0.4539540999,0.1730111168,0.3361195280,
2150.9322038899,-0.4465303377,0.1162825123,0.2836634713,
2328.7113269893,-0.4381941015,0.0582146491,0.2290440617,
2547.3521001751,-0.4279418226,-0.0008057752,0.1726110451,
2799.3367094971,-0.4161260189,-0.0603780531,0.1147341573,
3077.3473580986,-0.4030898288,-0.1200933999,0.0557959040,
3376.0662661023,-0.3890826082,-0.1795498032,-0.0038062124,
3688.5356704938,-0.3744306135,-0.2383402572,-0.0636785790,
4000.4778250025,-0.3598033420,-0.2960762736,-0.1234126053,
4287.7349999788,-0.3463335733,-0.3523803568,-0.1826169240,
4519.9894822689,-0.3354429344,-0.4068877946,-0.2409018380,
4669.8835750864,-0.3284142543,-0.4592598899,-0.2978889900,
4723.2195978810,-0.3259132763,-0.5091811009,-0.3532199226,
4684.6398862043,-0.3277223165,-0.5563681181,-0.4065511962,
4576.5067915720,-0.3327927827,-0.6005611782,-0.4575682789,
4431.5426813240,-0.3395902910,-0.6415348983,-0.5059775687,
4282.3099384807,-0.3465879597,-0.6791008148,-0.5515188680,
4151.4509615966,-0.3527240646,-0.7130988388,-0.5939579785,
4045.2081646110,-0.3577058928,-0.7434114705,-0.6330973516,
3951.2239766949,-0.3621129029,-0.7699487506,-0.6687668817,
3841.6208420959,-0.3672523007,-0.7926615194,-0.7008362552,
3680.8412199791,-0.3747914138,-0.8115278023,-0.7292079972,
3436.2075842654,-0.3862625232,-0.8265588156,-0.7538153057,
3088.7624234665,-0.4025545652,-0.8378057549,-0.7746297164,
2640.2682405171,-0.4235848943,-0.8453326577,-0.7916480566,
2113.4475526031,-0.4482880295,-0.8492423200,-0.8049059664,
1544.7828909881,-0.4749532694,-0.8496517621,-0.8144647501,
973.2368008355,-0.5017536223,-0.8467098921,-0.8204109060,
429.2918410279,-0.5272597313,-0.8405743811,-0.8228571817,
-70.6094160164,-0.5507005882,-0.8314238717,-0.8219464471,
-523.6243845302,-0.5719429013,-0.8194474164,-0.8178293009,
-934.9904655878,-0.5912322575,-0.8048501552,-0.8106845963,
-1311.5450472978,-0.6088892686,-0.7878428647,-0.8007026275,
-1656.6855049996,-0.6250732409,-0.7686368697,-0.7880881791,
-1968.9292014630,-0.6397146519,-0.7474540051,-0.7730552033,
-2242.3534870907,-0.6525357830,-0.7245205844,-0.7558261378,
-2468.9557001242,-0.6631613815,-0.7000521543,-0.7366282726,
-2641.2531668531,-0.6712405776,-0.6742714487,-0.7156970040,
-2755.5232018268,-0.6765988108,-0.6473964218,-0.6932607063,
-2814.3631080706,-0.6793578713,-0.6196356193,-0.6695556550,
-2828.9301773035,-0.6800409354,-0.5911996907,-0.6448107479,
-2829.5816901606,-0.6800714855,-0.5622869444,-0.6192503821,
-2834.0749164176,-0.6802821772,-0.5330886737,-0.5930994487,
-2858.5271152193,-0.6814287646,-0.5037893166,-0.5665650891,
-2913.4555353104,-0.6840044117,-0.4745650151,-0.5398562528,
-2998.7374152704,-0.6880033622,-0.4455809714,-0.5131670143,
-3080.4099837511,-0.6918330685,-0.4169940698,-0.4866831422,
-3152.4704597173,-0.6952120544,-0.3889485420,-0.4605774950,
-3209.7160526907,-0.6978963560,-0.3615838183,-0.4350121366,
-3247.1839629971,-0.6996532628,-0.3350209669,-0.4101368690,
-3262.0313820169,-0.7003494727,-0.3093754875,-0.3860848377,
-3266.3754924379,-0.7005531723,-0.2847526623,-0.3629821399,
-3257.9734685124,-0.7001591932,-0.2612452539,-0.3409361937,
-3235.8224763163,-0.6991205116,-0.2389294761,-0.3200378560,
-3202.7596740124,-0.6975701646,-0.2178812145,-0.3003739338,
-3165.5822121159,-0.6958268772,-0.1981547429,-0.2820051343,
-3132.5672337635,-0.6942787727,-0.1798006311,-0.2649864169,
-3110.4318749851,-0.6932408242,-0.1628507992,-0.2493536103,
-3102.7732649795,-0.6928817045,-0.1473315765,-0.2351327470,
-3111.1885263920,-0.6932763043,-0.1332538489,-0.2223329697,
-3138.3547755958,-0.6945501562,-0.1206220538,-0.2109508522,
-3190.0691229762,-0.6969750923,-0.1094204854,-0.2009727534,
-3273.8886732177,-0.7009054727,-0.0996327684,-0.1923676900,
-3394.5305255944,-0.7065624866,-0.0912229640,-0.1850945548,
-3548.1917742630,-0.7137678123,-0.0841504422,-0.1791068495,
-3719.3095085591,-0.7217916895,-0.0783624724,-0.1743373546,
-3883.1208132958,-0.7294729611,-0.0737936614,-0.1707156894,
-4013.6627690663,-0.7355942006,-0.0703739220,-0.1681594575,
-4093.6524525485,-0.7393449948,-0.0680240264,-0.1665815872,
-4121.4469368125,-0.7406483052,-0.0666564959,-0.1658852600,
-4111.9232916313,-0.7402017322,-0.0661712850,-0.1659633758,
-4089.9985837946,-0.7391736613,-0.0664746267,-0.1667139677,
-4080.5898774244,-0.7387324779,-0.0674563553,-0.1680223736,
-4099.4542342942,-0.7396170460,-0.0690082032,-0.1697710804,
-4149.2687141507,-0.7419528954,-0.0710173820,-0.1718479001,
-4221.7103750384,-0.7453497555,-0.0733671459,-0.1741298237,
-4304.0962736264,-0.7492129105,-0.0759459820,-0.1765038812,
-4385.8234655383,-0.7530451781,-0.0786353555,-0.1788515336,
-4461.7690056845,-0.7566063385,-0.0813215575,-0.1810591622,
-4531.1699485974,-0.7598606163,-0.0838946760,-0.1830181928,
-4594.2633487687,-0.7628191273,-0.0862451638,-0.1846234029,
-4649.8062609895,-0.7654235886,-0.0882730824,-0.1857730054,
-4695.7157406931,-0.7675763288,-0.0898772634,-0.1863768940,
-4731.9488442998,-0.7692753343,-0.0909687818,-0.1863457325,
-4763.4226295641,-0.7707511707,-0.0914624972,-0.1856062962,
-4799.6941559251,-0.7724519779,-0.0912833968,-0.1840843401,
-4851.0804848584,-0.7748615330,-0.0903643544,-0.1817237954,
-4922.5786802302,-0.7782141530,-0.0886469112,-0.1784730628,
-5009.3858086548,-0.7822846238,-0.0860836934,-0.1742920865,
-5096.6189398529,-0.7863750703,-0.0826371238,-0.1691515302,
-5164.9151470130,-0.7895775460,-0.0782764385,-0.1630319391,
-5198.6715071548,-0.7911604146,-0.0729869036,-0.1559223602,
-5193.4851014945,-0.7909172190,-0.0667613069,-0.1478279777,
-5158.0730158121,-0.7892567118,-0.0595988361,-0.1387576648,
-5109.9123408211,-0.7869984108,-0.0515124080,-0.1287306383,
-5065.7601725396,-0.7849280726,-0.0425290802,-0.1177789950,
-5032.8936126640,-0.7833869276,-0.0326717126,-0.1059432523,
-5006.2297689438,-0.7821366340,-0.0219848850,-0.0932663647,
-4973.3657555587,-0.7805956084,-0.0105106798,-0.0798031222,
-4923.7786934977,-0.7782704228,0.0016971583,-0.0656130707,
-4856.2257109389,-0.7751027976,0.0145792031,-0.0507632697,
-4778.6639436323,-0.7714658508,0.0280723479,-0.0353203895,
-4700.3305352832,-0.7677927210,0.0421131066,-0.0193565463,
-4621.7026379375,-0.7641057823,0.0566283670,-0.0029481830,
-4529.5774123686,-0.7597859407,0.0715484216,0.0138307094,
-4401.5920284655,-0.7537845814,0.0868058126,0.0309074216,
-4218.3036656225,-0.7451900116,0.1023265648,0.0482073201,
-3975.5895131302,-0.7338089085,0.1180447438,0.0656613826,
-3689.7267705678,-0.7204045261,0.1338959217,0.0832017226,
-3393.0326481962,-0.7064922497,0.1498194127,0.1007697302,
-3123.3443673529,-0.6938463035,0.1657630089,0.1183103198,
-2913.4991608480,-0.6840064574,0.1816746748,0.1357736704,
-2785.2542733600,-0.6779929297,0.1975146303,0.1531225150,
-2748.0069618345,-0.6762463670,0.2132510746,0.1703229343,
-2799.4744958824,-0.6786597298,0.2288589103,0.1873553319,
-2926.2141581791,-0.6846026760,0.2443215865,0.2042057051,
-3104.5432448653,-0.6929647006,0.2596307886,0.2208691543,
-3304.0590659477,-0.7023201918,0.2747937128,0.2373584528,
-3494.5989457004,-0.7112547923,0.2898195962,0.2536830144,
-3654.4402230676,-0.7187499055,0.3047306837,0.2698760185,
-3775.2602520660,-0.7244152744,0.3195550412,0.2859662544,
-3861.0964021882,-0.7284402150,0.3343325305,0.3020027617,
-3921.3860588061,-0.7312672558,0.3491053703,0.3180323525,
-3961.8866235751,-0.7331663667,0.3639260255,0.3341120210,
-3977.7155148379,-0.7339085988,0.3788488555,0.3503028581,
-3949.8301680292,-0.7326010278,0.3939317630,0.3666724108,
-3842.2680360800,-0.7275573346,0.4092345708,0.3832841683,
-3599.0665898220,-0.7161533819,0.4248170257,0.4002054116,
-3144.1433183925,-0.6948215866,0.4407404977,0.4175000118,
-2391.5357296383,-0.6595310837,0.4570533524,0.4352282790,
-1273.1213505202,-0.6070875441,0.4738091301,0.4534467418,
217.9822724829,-0.5371682428,0.4910457545,0.4722006945,
1984.0975729706,-0.4543533761,0.5087943736,0.4915249260,
3804.8269642176,-0.3689776014,0.5270744468,0.5114475107,
5365.7728387708,-0.2957833289,0.5458930794,0.5319776514,
6338.1775680471,-0.2501863240,0.5652404858,0.5531117904,
6486.6035019315,-0.2432264874,0.5850867617,0.5748280595,
5760.3329683765,-0.2772820202,0.6053948813,0.5970869836,
4325.0882730012,-0.3445820419,0.6260969320,0.6198321605,
2514.8716986925,-0.4294648603,0.6471116226,0.6429810954,
720.6855052062,-0.5135959985,0.6683379899,0.6664359808,
-736.9880712306,-0.5819477324,0.6896527663,0.6900781297,
-1696.5868183158,-0.6269442523,0.7109115505,0.7137669407,
-2171.7485480679,-0.6492250487,0.7319559190,0.7373421354,
-2298.2310972198,-0.6551559386,0.7526028257,0.7606215955,
-2247.1523276123,-0.6527608053,0.7726591824,0.7834151045,
-2149.8301265852,-0.6481972725,0.7919125932,0.8055082741,
-2065.1024073674,-0.6442243072,0.8101373321,0.8266732448,
-1990.2871094660,-0.6407161451,0.8271000380,0.8466782240,
-1895.4621990525,-0.6362697126,0.8425652361,0.8652770459,
-1754.7056693491,-0.6296695019,0.8562792667,0.8822185709,
-1559.3755410118,-0.6205102819,0.8680006913,0.8972538386,
-1314.5498625121,-0.6090301673,0.8774849648,0.9101311545,
-1030.5867105174,-0.5957148586,0.8844976792,0.9206078383,
-718.9241902687,-0.5811006994,0.8888096675,0.9284456130,
-393.9204359564,-0.5658609568,0.8902081894,0.9334245997,
-75.2536110947,-0.5509183590,0.8884999510,0.9353353917,
214.0380911075,-0.5373531893,0.8835092687,0.9339901316,
454.0764473769,-0.5260975570,0.8750866681,0.9292292800,
633.9832040085,-0.5176615539,0.8631114121,0.9209110594,
753.3200765015,-0.5120657317,0.8474868908,0.9089262126,
819.0887491970,-0.5089817746,0.8281599128,0.8931997946,
842.6908749182,-0.5078750479,0.8051003033,0.8736880048,
839.8880746139,-0.5080064740,0.7783203056,0.8503804014,
832.9219370041,-0.5083331229,0.7478665778,0.8233038025,
849.8340182289,-0.5075400990,0.7138248542,0.7925240025,
917.9458414995,-0.5043462692,0.6763160882,0.7581412598,
1052.6588967531,-0.4980294429,0.6355009257,0.7202932622,
1248.4146403101,-0.4888502654,0.5915674229,0.6791507560,
1478.9344945346,-0.4780409649,0.5447468348,0.6349214319,
1708.6998474985,-0.4672670437,0.4952951691,0.5878445437,
1909.9520526479,-0.4578301317,0.4434981333,0.5381833742,
2075.4924284739,-0.4500677823,0.3896679652,0.4862341656,
2219.8422581857,-0.4432990781,0.3341363853,0.4323129583,
2368.2027893883,-0.4363423083,0.2772539992,0.3767537434,
2540.9752337624,-0.4282408401,0.2193818512,0.3199079992,
2742.8407667494,-0.4187751687,0.1608958273,0.2621348992,
2962.1605272386,-0.4084910515,0.1021710683,0.2038066671,
3179.3356172594,-0.3983075000,0.0435864216,0.1452890256,
3378.0871016763,-0.3889878493,-0.0144910951,0.0869540804,
3551.6960078882,-0.3808471585,-0.0716907485,0.0291629381,
3701.6833255323,-0.3738141071,-0.1276643446,-0.0277331621,
3831.5300061904,-0.3677254698,-0.1820810309,-0.0833969714,
3941.1969631010,-0.3625830794,-0.2346233172,-0.1375052993,
4026.8850708745,-0.3585650805,-0.2850033678,-0.1897641286,
4086.3151652129,-0.3557783455,-0.3329594877,-0.2398963863,
4124.9680426338,-0.3539658744,-0.3782517355,-0.2876531144,
4158.2044601989,-0.3524073864,-0.4206864183,-0.3328169075,
4206.9851352464,-0.3501200131,-0.4600848585,-0.3751994779,
4288.8707451286,-0.3462803171,-0.4963130939,-0.4146408614,
4409.1019269534,-0.3406425598,-0.5292689289,-0.4510167329,
4556.5592773306,-0.3337281411,-0.5588786313,-0.4842338050,
4705.8433521233,-0.3267280654,-0.5851090334,-0.5142335505,
4823.4746662031,-0.3212122185,-0.6079562924,-0.5409819154,
4874.7336932111,-0.3188086328,-0.6274457764,-0.5644835002,
4829.1808653229,-0.3209446492,-0.6436348008,-0.5847652822,
4664.6565730189,-0.3286593536,-0.6566047767,-0.6018861827,
4371.0011648597,-0.3424291417,-0.6664702493,-0.6159278327,
3954.4149472664,-0.3619632752,-0.6733562940,-0.6269915178,
3440.5781843055,-0.3860575815,-0.6774149457,-0.6352071157,
2873.4910974795,-0.4126488474,-0.6788186274,-0.6407140086,
2307.7138655229,-0.4391786929,-0.6777425431,-0.6436711159,
1795.2866242025,-0.4632069054,-0.6743862324,-0.6442490140,
1371.2094661237,-0.4830922964,-0.6689474058,-0.6426259465,
1044.7224405424,-0.4984015910,-0.6616361290,-0.6389909783,
800.5455531813,-0.5098512831,-0.6526589410,-0.6335337411,
609.8787660525,-0.5187918345,-0.6422315156,-0.6264497668,
445.6019972854,-0.5264949322,-0.6305608265,-0.6179312594,
294.1151209599,-0.5335982994,-0.6178516404,-0.6081716618,
158.1379669456,-0.5399744006,-0.6043018808,-0.5973558410,
50.7903207461,-0.5450080362,-0.5901069105,-0.5856681155,
-14.0480766503,-0.5480483719,-0.5754492299,-0.5732808815,
-28.9775289149,-0.5487484284,-0.5605013642,-0.5603657058,
5.2816154833,-0.5471419838,-0.5454233200,-0.5470772035,
82.8089631455,-0.5435066509,-0.5303707269,-0.5335612723,
195.4440756162,-0.5382250808,-0.5154781985,-0.5199601101,
332.7464692630,-0.5317868378,-0.5008727892,-0.5063983413,
479.5956151616,-0.5249009383,-0.4866714281,-0.4929904557,
615.6309389878,-0.5185221095,-0.4729669832,-0.4798414557,
719.0118209140,-0.5136744792,-0.4598574395,-0.4670476365,
774.1775955135,-0.5110877023,-0.4474111968,-0.4546902230,
779.0075516696,-0.5108612210,-0.4356963370,-0.4428406760,
746.1409324917,-0.5124023688,-0.4247664651,-0.4315646916,
696.8969352367,-0.5147114678,-0.4146603593,-0.4209122432,
651.1947112377,-0.5168544896,-0.4054118811,-0.4109278112,
619.6333658380,-0.5183344318,-0.3970405086,-0.4016489173,
601.9719583319,-0.5191625924,-0.3895613177,-0.3930989203,
592.7295019117,-0.5195959802,-0.3829736347,-0.3852989887,
589.0249636209,-0.5197696896,-0.3772745465,-0.3782613193,
595.6972643142,-0.5194568189,-0.3724518365,-0.3719896221,
623.7052786234,-0.5181434958,-0.3684863509,-0.3664841015,
683.5278349298,-0.5153383579,-0.3653461034,-0.3617378902,
776.9637153437,-0.5109570584,-0.3630032543,-0.3577342223,
892.5716556893,-0.5055360895,-0.3614165119,-0.3544591658,
1006.8303454974,-0.5001783883,-0.3605427666,-0.3518864082,
1091.3384280033,-0.4962157220,-0.3603295767,-0.3499917623,
1122.6145001522,-0.4947491565,-0.3607256485,-0.3487371778,
1090.8171126113,-0.4962401669,-0.3616716455,-0.3480900232,
1003.3847697874,-0.5003399547,-0.3631043511,-0.3480028809,
877.0759298522,-0.5062626992,-0.3649591686,-0.3484398860,
738.4890047741,-0.5127611751,-0.3671647782,-0.3493443506,
612.1023603561,-0.5186875680,-0.3696544673,-0.3506681982,
513.6343162806,-0.5233048305,-0.3723457208,-0.3523528473,
447.2031461617,-0.5264198527,-0.3751776309,-0.3543430630,
416.1670776026,-0.5278751642,-0.3780561572,-0.3565767779,
408.3242922616,-0.5282429201,-0.3809156905,-0.3589888210,
404.1129259232,-0.5284403951,-0.3836733561,-0.3615138216,
380.5310685770,-0.5295461714,-0.3862529018,-0.3640873993,
318.8967645027,-0.5324362640,-0.3885769349,-0.3666386819,
209.3680123625,-0.5375721738,-0.3905693915,-0.3690974122,
66.7427653000,-0.5442600106,-0.3921525664,-0.3713931437,
-71.7810689547,-0.5507555281,-0.3932614803,-0.3734578761,
-156.2056279720,-0.5547142779,-0.3938180252,-0.3752200682,
-142.2930945038,-0.5540619057,-0.3937615020,-0.3766091890,
-10.4856963576,-0.5478813284,-0.3930264357,-0.3775573570,
224.2942937365,-0.5368722660,-0.3915536338,-0.3780009266,
516.2845582655,-0.5231805580,-0.3892884225,-0.3778718972,
805.3227350797,-0.5096272764,-0.3861807517,-0.3771107893,
1039.4064175461,-0.4986508645,-0.3821862423,-0.3756592478,
1193.3731547084,-0.4914312142,-0.3772663395,-0.3734608476,
1275.3004514539,-0.4875895635,-0.3713841291,-0.3704668457,
1318.5057686872,-0.4855636241,-0.3645146159,-0.3666307250,
1362.8665235104,-0.4834835051,-0.3566383105,-0.3619106350,
1434.8200894106,-0.4801095323,-0.3477352219,-0.3562715494,
1535.3637964538,-0.4753949399,-0.3378001285,-0.3496838511,
1642.3349314855,-0.4703789592,-0.3268315818,-0.3421232118,
1724.6507383387,-0.4665190909,-0.3148348359,-0.3335723222,
1760.6284180478,-0.4648320624,-0.3018170226,-0.3240210649,
1749.4651290695,-0.4653555199,-0.2878041946,-0.3134651127,
1710.4779875112,-0.4671836649,-0.2728157511,-0.3019081113,
1670.6640673647,-0.4690505784,-0.2568843088,-0.2893600920,
1649.5804007479,-0.4700392121,-0.2400520616,-0.2758413246,
1650.4639781525,-0.4699977803,-0.2223595606,-0.2613726296,
1662.5117486984,-0.4694328486,-0.2038581592,-0.2459912048,
1671.2006203950,-0.4690254189,-0.1846079537,-0.2297335295,
1669.6874604087,-0.4690963725,-0.1646674188,-0.2126468359,
1663.6890953378,-0.4693776417,-0.1441074345,-0.1947869247,
1667.3223114928,-0.4692072766,-0.1229988496,-0.1762114689,
1693.1438551845,-0.4679964793,-0.1014190933,-0.1569856410,
1742.6704330177,-0.4656741298,-0.0794483507,-0.1371826827,
1803.1787121917,-0.4628368377,-0.0571710454,-0.1168787659,
1852.7053208076,-0.4605144867,-0.0346730127,-0.0961513374,
1871.1668481816,-0.4596488077,-0.0120442109,-0.0750876934,
1851.8798451650,-0.4605531941,0.0106318041,-0.0537716506,
1808.4008244701,-0.4625919677,0.0332575053,-0.0322949670,
1772.6462610035,-0.4642685340,0.0557528062,-0.0107398152,
1784.7725922046,-0.4636999186,0.0780279277,0.0108000058,
1897.0162183907,-0.4584367056,0.0999973232,0.0322395114,
2114.7335031092,-0.4482277301,0.1215862130,0.0534948332,
2416.1207734946,-0.4340953874,0.1427158318,0.0744829165,
2754.4143206326,-0.4182324734,0.1633190658,0.0951311218,
3069.2503999305,-0.4034695030,0.1833340241,0.1153700437,
3265.5452314930,-0.3942650472,0.2027045101,0.1351337343,
3318.6550005042,-0.3917746784,0.2213899393,0.1543677239,
3227.7758576164,-0.3960360899,0.2393474727,0.1730273580,
3016.1039193439,-0.4059615933,0.2565582317,0.1910797861,
2723.4352684629,-0.4196851114,0.2730061177,0.2084933402,
2412.8459544181,-0.4342489468,0.2886842878,0.2252591216,
2114.7319937339,-0.4482278008,0.3036070775,0.2413708998,
1849.0493704326,-0.4606859178,0.3177922237,0.2568448489,
1625.3940364569,-0.4711733343,0.3312738335,0.2716948555,
1446.7219121000,-0.4795514442,0.3440937951,0.2859591697,
1313.2688864393,-0.4858091866,0.3563106380,0.2996819437,
1223.7508177770,-0.4900067760,0.3679912890,0.3129211532,
1173.5635340859,-0.4923601066,0.3792069722,0.3257418666,
1153.7828334607,-0.4932876430,0.3900482105,0.3382212902,
1155.0844845742,-0.4932266073,0.4006020707,0.3504440264,
1179.5042271397,-0.4920815418,0.4109698295,0.3624989386,
1256.8777723779,-0.4884534209,0.4212492641,0.3744850284,
