ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4811.5422410694,-0.3217717415,-2.4780076180,-2.4849245120,
4263.4351296413,-0.3474730179,-2.4473476361,-2.4525674038,
3693.3367754119,-0.3742054850,-2.4133563272,-2.4170265080,
3128.9267272159,-0.4006712219,-2.3767419189,-2.3790284585,
2587.3245379598,-0.4260674761,-2.3381609258,-2.3392457887,
2075.6497646050,-0.4500604046,-2.2982106667,-2.2982971159,
1575.7019681504,-0.4735034438,-2.2574435674,-2.2567261578,
1093.3607136146,-0.4961208950,-2.2163341543,-2.2150109266,
633.1055700168,-0.5177027070,-2.1752980676,-2.1735582012,
198.8161103576,-0.5380669628,-2.1346745604,-2.1326951860,
-203.9880884017,-0.5569548440,-2.0947404593,-2.0926797375,
-528.2674453597,-0.5721606189,-2.0556997418,-2.0536962542,
-778.5823756971,-0.5838981298,-2.0176983831,-2.0158626798,
-960.1732906986,-0.5924131047,-1.9808166388,-1.9792370974,
-1081.2405977764,-0.5980900687,-1.9450799118,-1.9438184861,
-1156.4647004940,-0.6016174001,-1.9104655964,-1.9095465695,
-1225.8459985908,-0.6048707568,-1.8769004083,-1.8763389130,
-1302.1848880069,-0.6084503616,-1.8442843868,-1.8440580488,
-1390.3217609099,-0.6125831855,-1.8124823017,-1.8125491302,
-1485.4970057205,-0.6170460454,-1.7813303323,-1.7816330512,
-1576.5110071404,-0.6213137806,-1.7506602221,-1.7511251646,
-1651.5641461801,-0.6248330954,-1.7202850784,-1.7208289999,
-1703.2968001876,-0.6272588899,-1.6900132706,-1.6905545630,
-1730.7093428771,-0.6285442907,-1.6596703920,-1.6601222057,
-1737.6421443597,-0.6288693766,-1.6290806845,-1.6293588974,
-1729.5755711734,-0.6284911271,-1.5980804933,-1.5981193058,
-1710.5899863145,-0.6276008745,-1.5665223274,-1.5662772028,
-1682.1657492691,-0.6262680343,-1.5342942166,-1.5337275965,
-1644.1832160458,-0.6244869964,-1.5012848508,-1.5003991275,
-1596.4427392088,-0.6222483989,-1.4674255373,-1.4662443413,
-1539.7046679112,-0.6195878955,-1.4326633066,-1.4312467840,
-1475.3693479295,-0.6165711497,-1.3969813499,-1.3954124551,
-1405.0371216983,-0.6132732031,-1.3603729908,-1.3587849549,
-1330.6683283459,-0.6097859779,-1.3228691386,-1.3214135475,
-1256.2233037299,-0.6062951782,-1.2845095090,-1.2833868342,
-1189.1823804742,-0.6031515640,-1.2453708603,-1.2448014257,
-1140.3058880060,-0.6008596977,-1.2055334965,-1.2057659494,
-1119.5541525931,-0.5998866286,-1.1650966002,-1.1664049074,
-1129.3674973828,-0.6003467859,-1.1241674867,-1.1268541110,
-1159.2262424402,-0.6017468915,-1.0828647032,-1.0872369923,
-1185.9307047875,-0.6029990898,-1.0413192777,-1.0476823205,
-1181.3211984443,-0.6027829455,-0.9996395962,-1.0083234632,
-1124.5980344672,-0.6001231411,-0.9579563655,-0.9692755723,
-1013.2815209913,-0.5949034014,-0.9163879239,-0.9306340819,
-866.2919632712,-0.5880109178,-0.8750374705,-0.8924999959,
-717.6696637232,-0.5810418734,-0.8340086249,-0.8549495097,
-603.8549219670,-0.5757049893,-0.7933897997,-0.8180338707,
-550.7280348691,-0.5732138178,-0.7532577385,-0.7817935755,
-565.6092965858,-0.5739116147,-0.7136701205,-0.7462570852,
-637.0989986070,-0.5772638365,-0.6746772873,-0.7114196571,
-740.7574298003,-0.5821244813,-0.6363068718,-0.6772652948,
-847.7848764557,-0.5871431025,-0.5985887926,-0.6437689600,
-933.1016223305,-0.5911436878,-0.5615059288,-0.6108773152,
-981.0279486947,-0.5933909999,-0.5250655389,-0.5785352522,
-993.4841343774,-0.5939750826,-0.4892458221,-0.5466694146,
-974.1904558122,-0.5930703832,-0.4540063544,-0.5152044871,
-933.0671870844,-0.5911420731,-0.4193137120,-0.4840557870,
-886.1145999781,-0.5889404206,-0.3851256204,-0.4531400038,
-849.0529640232,-0.5872025644,-0.3513918776,-0.4223735133,
-818.4025465435,-0.5857653364,-0.3180535068,-0.3916735147,
-801.4436127044,-0.5849701155,-0.2850749229,-0.3609707424,
-806.0164255618,-0.5851845392,-0.2523974168,-0.3301950678,
-834.5212461106,-0.5865211580,-0.2199803302,-0.2993001177,
-883.3183333338,-0.5888093009,-0.1877950411,-0.2682428178,
-951.8079442520,-0.5920208455,-0.1558056357,-0.2370011816,
-1028.4303339727,-0.5956137440,-0.1239977618,-0.2055642858,
-1098.1057557407,-0.5988808924,-0.0923626321,-0.1739455111,
-1149.0744609882,-0.6012708646,-0.0609092684,-0.1421696421,
-1178.0166993851,-0.6026279943,-0.0296508505,-0.1102835632,
-1189.7327188897,-0.6031773699,0.0013812968,-0.0783458503,
-1193.1027658001,-0.6033353947,0.0321473160,-0.0464364953,
-1195.7270848048,-0.6034584516,0.0625925631,-0.0146471269,
-1201.4059190344,-0.6037247376,0.0926509458,0.0169189586,
-1210.6995101132,-0.6041605232,0.1222549645,0.0481464647,
-1223.6080982109,-0.6047658194,0.1513188183,0.0789090692,
-1240.1719220946,-0.6055425133,0.1797544193,0.1090798382,
-1259.0312191805,-0.6064268441,0.2074754742,0.1385280957,
-1274.7862255870,-0.6071656117,0.2343790976,0.1671181423,
-1277.8771761860,-0.6073105494,0.2603822369,0.1947240736,
-1257.8243046564,-0.6063702507,0.2853852807,0.2212215337,
-1209.5478435361,-0.6041065204,0.3093046088,0.2464959037,
-1137.8480242748,-0.6007444460,0.3320614335,0.2704451986,
-1057.0850772867,-0.5969573928,0.3535835200,0.2929781284,
-984.8992320038,-0.5935725282,0.3738172780,0.3140261096,
-934.0907169283,-0.5911900674,0.3927108402,0.3335319319,
-907.4997596855,-0.5899431915,0.4102370657,0.3514562411,
-899.8865870773,-0.5895862025,0.4263805877,0.3677946555,
-905.4514251344,-0.5898471431,0.4411457115,0.3825474760,
-925.4344991701,-0.5907841689,0.4545548085,0.3957492669,
-969.3160338324,-0.5928418168,0.4666458740,0.4074525994,
-1047.7362531575,-0.5965190173,0.4774826533,0.4177312080,
-1161.3353806225,-0.6018457910,0.4871337457,0.4266842430,
-1293.0336391980,-0.6080212507,0.4957028332,0.4344262752,
-1410.7112514012,-0.6135392685,0.5033000829,0.4410957160,
-1480.2884393481,-0.6168018106,0.5100516662,0.4468398377,
-1482.6454248064,-0.6169123320,0.5160953060,0.4518314484,
-1423.8624292475,-0.6141559401,0.5215892632,0.4562445887,
-1332.6196738992,-0.6098774784,0.5266911164,0.4602699649,
-1245.4773797975,-0.6057912913,0.5315663161,0.4640970391,
-1188.8357678385,-0.6031353110,0.5363921427,0.4679272469,
-1167.2950588304,-0.6021252462,0.5413376794,0.4719550077,
-1164.9754735450,-0.6020164786,0.5465728453,0.4763777329,
-1157.9972327687,-0.6016892620,0.5522640714,0.4813756057,
-1129.5605573542,-0.6003558386,0.5585688545,0.4871311094,
-1079.0656682709,-0.5979880841,0.5656385475,0.4938110550,
-1020.3927866556,-0.5952368555,0.5735984397,0.5015618640,
-971.9821338630,-0.5929668329,0.5825787610,0.5105211703,
-945.2339315154,-0.5917125836,0.5926684747,0.5207976058,
-938.7484015530,-0.5914084708,0.6039566567,0.5324868928,
-940.1657662826,-0.5914749324,0.6165051359,0.5456609654,
-933.9262484273,-0.5911823553,0.6303488289,0.5603609558,
-909.0300711746,-0.5900149493,0.6455045830,0.5766123334,
-862.7574582254,-0.5878451814,0.6619718210,0.5944141622,
-799.4686338414,-0.5848775068,0.6797183341,0.6137434718,
-726.6038228929,-0.5814608049,0.6986978516,0.6345503439,
-650.4432509059,-0.5778895615,0.7188462690,0.6567679603,
-573.5471441088,-0.5742838281,0.7400718695,0.6803129330,
-493.8357294787,-0.5705460822,0.7622797831,0.7050778926,
-404.9092347868,-0.5663762323,0.7853549510,0.7309491113,
-298.0078886443,-0.5613635240,0.8091771823,0.7577989140,
-165.9719205467,-0.5551722289,0.8336160002,0.7854947571,
-8.0415609185,-0.5477667205,0.8585443710,0.8138968587,
165.7829588437,-0.5396159194,0.8838335165,0.8428718038,
333.6614063271,-0.5317439355,0.9093555741,0.8722807561,
465.9135480608,-0.5255425038,0.9350032266,0.9020087060,
533.8991494733,-0.5223545927,0.9606793631,0.9319395502,
520.0179748513,-0.5230054945,0.9862879142,0.9619758594,
425.3897872987,-0.5274427024,1.0117796641,0.9920454373,
271.3343486963,-0.5346665120,1.0371078908,1.0220946105,
94.1714196622,-0.5429738543,1.0622609496,1.0520929051,
-65.5792404871,-0.5504647183,1.0872525901,1.0820404271,
-175.9178737750,-0.5556386043,1.1121246868,1.1119643067,
-224.4047236024,-0.5579121999,1.1369546458,1.1419245077,
-222.6800347848,-0.5578313276,1.1618370678,1.1720019203,
-202.7040535882,-0.5568946344,1.1869073740,1.2023188817,
-204.8370277647,-0.5569946516,1.2123229813,1.2330103944,
-262.7192065873,-0.5597088034,1.2382646426,1.2642498605,
-390.2708408839,-0.5656898237,1.2649332935,1.2962242331,
-576.9721830705,-0.5744444315,1.2925492577,1.3291373516,
-792.5034871833,-0.5845509043,1.3213379199,1.3632075082,
-998.3050089108,-0.5942011381,1.3515404799,1.3986628491,
-1158.9770056245,-0.6017352045,1.3833872179,1.4357274014,
-1248.4397364087,-0.6059301991,1.4171016534,1.4746159495,
-1247.4534620898,-0.6058839518,1.4528947074,1.5155381990,
-1135.0184452646,-0.6006117643,1.4909596235,1.5586750123,
-879.2149503276,-0.5886168893,1.5314430415,1.6041786158,
-434.6032434980,-0.5677686133,1.5744738006,1.6521685919,
248.9364071552,-0.5357167733,1.6201080663,1.7027106848,
1204.1237316882,-0.4909271092,1.6683773820,1.7558279214,
2415.9184582582,-0.4341048741,1.7192315294,1.8114793090,
3794.2403131011,-0.3694740198,1.7725670639,1.8695505012,
5164.5690205088,-0.3052179720,1.8281981129,1.9298700946,
6287.8643028089,-0.2525455620,1.8858728500,1.9921819249,
6911.0058803440,-0.2233258465,1.9452590072,2.0561573887,
6835.2734714528,-0.2268770129,2.0059434702,2.1213779696,
5980.1067924520,-0.2669766115,2.0674339819,2.1873502604,
4417.3855576193,-0.3402541323,2.1291588269,2.2535032510,
2361.4294791769,-0.4366599154,2.1904761915,2.3191884746,
118.1582672766,-0.5418490876,2.2506693735,2.3836771508,
-1988.3883700143,-0.6406271113,2.3089585988,2.4461835435,
-3687.6107267259,-0.7203053027,2.3645145351,2.5058601801,
-4811.0690989983,-0.7729853601,2.4164498687,2.5618121272,
-5308.6837850918,-0.7963189974,2.4638518411,2.6130987199,
-5235.7750853975,-0.7929002375,2.5057824953,2.6587650793,
-4721.1433024456,-0.7687686519,2.5412904392,2.6978360075,
-3928.7487409137,-0.7316124991,2.5694364298,2.7293443552,
-3022.6317076331,-0.6891237888,2.5892913532,2.7523330064,
-2140.3525115943,-0.6477528579,2.5999648147,2.7658835174,
-1376.2714639521,-0.6119243534,2.6006236784,2.7691287227,
-775.4688780283,-0.5837521349,2.5904893998,2.7612634666,
-337.7450693144,-0.5632268391,2.5688724847,2.7415581151,
-30.9003554726,-0.5488385916,2.5351699828,2.7093929648,
190.8249436641,-0.5384416764,2.4888975259,2.6642407748,
368.3505060929,-0.5301173298,2.4296859530,2.6057136990,
525.7960076438,-0.5227345569,2.3572882024,2.5335411098,
668.1211219824,-0.5160607937,2.2716107781,2.4476036103,
788.4055206150,-0.5104205411,2.1726972166,2.3479322031,
879.4888728939,-0.5061495539,2.0607376321,2.2347064005,
943.3708460242,-0.5031540660,1.9360821679,2.1082663154,
993.4511050721,-0.5008057539,1.7992251493,1.9691110822,
1048.9293129735,-0.4982043267,1.6508151726,1.8178906695,
1125.0451305450,-0.4946351818,1.4916409631,1.6554061570,
1224.8382164947,-0.4899557868,1.3226250618,1.4826015725,
1337.2682274353,-0.4846838341,1.1448240820,1.3005519874,
1442.6148178975,-0.4797440299,0.9593970295,1.1104530348,
1523.0376403454,-0.4759729254,0.7676120940,0.9136068066,
1573.2963451924,-0.4736162458,0.5708163638,0.7114020674,
1606.3505808184,-0.4720663005,0.3704191950,0.5052998607,
1650.5199935886,-0.4699951537,0.1678923074,0.2968131744,
1738.6442278730,-0.4658629225,-0.0352850944,0.0874880575,
1893.3629260673,-0.4586080120,-0.2376058865,-0.1211185251,
2115.1557286146,-0.4482079315,-0.4375888196,-0.3274640148,
2379.7822740292,-0.4357993350,-0.6337756746,-0.5300312139,
2647.4021989202,-0.4232503761,-0.8247659755,-0.7273542257,
2880.1751380177,-0.4123354262,-1.0092206140,-0.9180447929,
3060.6607241988,-0.4038722813,-1.1858940120,-1.1007941603,
3201.3385885162,-0.3972757592,-1.3536370447,-1.2744036627,
3339.8083602264,-0.3907827767,-1.5114159992,-1.4377916740,
3521.3096668203,-0.3822720037,-1.6583331812,-1.5900156870,
3777.5621340544,-0.3702560759,-1.7936161079,-1.7302709038,
4112.2053859832,-0.3545643278,-1.9166432431,-1.8578998354,
4500.9190449927,-0.3363371657,-2.0269386868,-1.9724095255,
4904.5027318351,-0.3174127336,-2.1241790306,-2.0734608516,
5287.5160656647,-0.2994528653,-2.2081950021,-2.1608766110,
5631.5986640747,-0.2833184971,-2.2789573950,-2.2346338207,
5937.6701431353,-0.2689665073,-2.3365915744,-2.2948621879,
6216.9701174328,-0.2558698594,-2.3813541018,-2.3418404393,
6478.0982001100,-0.2436253093,-2.4136284649,-2.3759788556,
6717.1340029072,-0.2324166877,-2.4339208867,-2.3978131016,
6915.8771362048,-0.2230974286,-2.4428378152,-2.4079968581,
7047.2872090665,-0.2169354823,-2.4410883852,-2.4072729189,
7084.6038292844,-0.2151856696,-2.4294457020,-2.3964766020,
7009.1466034237,-0.2187239324,-2.4087608032,-2.3765061904,
6814.5951368701,-0.2278466402,-2.3799256938,-2.3483082071,
6507.1890338766,-0.2422612118,-2.3438738518,-2.3128768844,
6103.7678976128,-0.2611780218,-2.3015406804,-2.2712104233,
5628.4913302142,-0.2834642030,-2.2538900428,-2.2243204754,
5109.4389328327,-0.3078030755,-2.2018583692,-2.1732044941,
4575.2103056884,-0.3328535762,-2.1463729777,-2.1188351891,
4051.8850481221,-0.3573928072,-2.0883132243,-2.0621461776,
3559.9427586483,-0.3804604604,-2.0285334875,-2.0040292437,
3111.7430350102,-0.4014769820,-1.9678224525,-1.9453058097,
2709.5654742348,-0.4203354795,-1.9069096293,-1.8867377454,
2345.1296726889,-0.4374242292,-1.8464691381,-1.8290173326,
2001.2352261364,-0.4535497748,-1.7870928081,-1.7727493068,
1656.8817297962,-0.4696968457,-1.7293106930,-1.7184650605,
1294.6687784009,-0.4866813638,-1.6735710713,-1.6666115728,
909.0359662565,-0.5047640620,-1.6202459054,-1.6175478825,
511.1428873032,-0.5234216560,-1.5696445830,-1.5715590001,
127.3491351759,-0.5414181189,-1.5220012176,-1.5288531368,
-209.9856967332,-0.5572360777,-1.4774690124,-1.4895506333,
-475.8620152118,-0.5697032773,-1.4361663946,-1.4537221854,
-664.2402271642,-0.5785365151,-1.3981235055,-1.4213574853,
-791.4407395470,-0.5845010710,-1.3633377726,-1.3923999980,
-888.6639593039,-0.5890599625,-1.3317510589,-1.3667427083,
-987.3102933004,-0.5936855852,-1.3032679890,-1.3442247226,
-1104.4601482570,-0.5991788560,-1.2777542665,-1.3246662387,
-1236.5939306826,-0.6053747378,-1.2550515570,-1.3078476909,
-1364.5520468067,-0.6113748185,-1.2349739143,-1.2935327481,
-1466.6949025111,-0.6161643965,-1.2173272640,-1.2814721634,
-1532.0229032614,-0.6192276901,-1.2018906195,-1.2714031328,
-1565.7764540371,-0.6208104269,-1.1884572109,-1.2630701260,
-1585.2759592621,-0.6217247777,-1.1767944141,-1.2562158659,
-1609.4018227339,-0.6228560630,-1.1666923781,-1.2505931512,
-1648.5544475528,-0.6246919677,-1.1579334787,-1.2459608384,
-1700.5342360506,-0.6271293506,-1.1503093691,-1.2421044130,
-1754.0215897181,-0.6296374247,-1.1436284140,-1.2388191385,
-1796.0169091331,-0.6316066261,-1.1377009827,-1.2359183613,
-1818.6405938876,-0.6326674727,-1.1323531035,-1.2332443782,
-1821.6930425144,-0.6328106050,-1.1274320696,-1.2306488144,
-1810.7346524137,-0.6322967554,-1.1227830870,-1.2280130463,
-1791.7658197789,-0.6314072884,-1.1182835138,-1.2252369689,
-1751.3469395223,-0.6295120077,-1.1138022486,-1.2222314892,
-1684.5984052006,-0.6263821040,-1.1092387601,-1.2189343163,
-1586.0006089401,-0.6217587572,-1.1044923642,-1.2152886531,
-1457.5539413608,-0.6157357679,-1.0994788712,-1.2112615769,
-1312.6187915020,-0.6089396175,-1.0941196061,-1.2068173223,
-1201.2755467457,-0.6037186243,-1.0883419234,-1.2019414607,
-1143.6845927411,-0.6010181284,-1.0820858961,-1.1966153007,
-1149.9263133282,-0.6013108088,-1.0752881107,-1.1908269818,
-1213.4810904622,-0.6042909542,-1.0679010766,-1.1845676300,
-1312.1093041361,-0.6089157272,-1.0598678852,-1.1778261638,
-1402.3313323049,-0.6131463260,-1.0511439225,-1.1705866667,
-1459.4275508088,-0.6158236233,-1.0416810574,-1.1628327984,
-1470.5983332962,-0.6163474321,-1.0314336736,-1.1545413721,
-1437.8440511470,-0.6148115519,-1.0203596322,-1.1456801445,
-1377.0850733960,-0.6119625043,-1.0084131178,-1.1362152164,
-1312.4417666559,-0.6089313167,-0.9955508542,-1.1261000776,
-1267.1544950401,-0.6068077524,-0.9817335831,-1.1152840636,
-1253.9036200864,-0.6061864060,-0.9669137120,-1.1037095478,
-1269.5695006800,-0.6069209944,-0.9510556813,-1.0913075789,
-1297.1124929764,-0.6082125121,-0.9341234039,-1.0780110556,
-1314.7729503255,-0.6090406281,-0.9160766230,-1.0637449741,
-1307.9112231944,-0.6087188751,-0.8968808545,-1.0484280409,
-1276.8476590911,-0.6072622743,-0.8765142489,-1.0319809071,
-1237.0626024887,-0.6053967142,-0.8549441557,-1.0143253313,
-1211.9563947485,-0.6042194597,-0.8321583305,-0.9953793442,
-1222.8893740448,-0.6047321178,-0.8081380732,-0.9750661679,
-1281.2618752889,-0.6074692612,-0.7828796425,-0.9533203623,
-1386.0742300535,-0.6123840146,-0.7563770583,-0.9300713245,
-1526.0467664976,-0.6189474632,-0.7286456528,-0.9052712176,
-1683.7798092915,-0.6263437192,-0.6996947365,-0.8788632704,
-1839.4336795420,-0.6336424808,-0.6695557398,-0.8508222443,
-1972.9686947182,-0.6399040677,-0.6382574145,-0.8211228745,
-2065.7851685774,-0.6442563226,-0.6058392021,-0.7897589783,
-2103.2434110912,-0.6460127761,-0.5723586396,-0.7567375092,
-2078.5437283723,-0.6448545839,-0.5378761762,-0.7220776254,
-1995.9264226014,-0.6409805779,-0.5024584589,-0.6858229995,
-1871.8317919547,-0.6351616598,-0.4661894610,-0.6480278840,
-1731.7801305317,-0.6285945010,-0.4291527586,-0.6087599015,
-1603.3317282835,-0.6225714303,-0.3914460846,-0.5681125669,
-1507.6468709413,-0.6180846742,-0.3531714065,-0.5261844560,
-1453.5658399460,-0.6155487619,-0.3144424782,-0.4830957893,
-1436.1289123772,-0.6147311274,-0.2753680826,-0.4389756484,
-1440.4963608840,-0.6149359213,-0.2360755478,-0.3939694468,
-1448.9484536155,-0.6153322482,-0.1966828560,-0.3482330706,
-1447.9654541516,-0.6152861544,-0.1573223372,-0.3019279358,
-1432.0276214354,-0.6145388139,-0.1181218339,-0.2552278059,
-1403.3352097051,-0.6131933988,-0.0791994254,-0.2083054549,
-1368.2884684269,-0.6115500229,-0.0406922204,-0.1613462077,
-1333.5276422290,-0.6099200539,-0.0027208655,-0.1145268943,
-1305.9729708350,-0.6086279885,0.0345975331,-0.0680256952,
-1285.0646889993,-0.6076475788,0.0711484089,-0.0220246568,
-1268.6830264420,-0.6068794267,0.1068300390,0.0233121653,
-1259.0682077854,-0.6064285785,0.1415398205,0.0678256211,
-1260.3804524903,-0.6064901109,0.1751941797,0.1113554174,
-1265.9399747937,-0.6067508024,0.2077178997,0.1537686323,
-1271.5869836470,-0.6070155961,0.2390485468,0.1949433268,
-1272.9216826543,-0.6070781814,0.2691386748,0.2347677943,
-1263.2642700126,-0.6066253360,0.2979503062,0.2731507981,
-1237.6949384518,-0.6054263651,0.3254666035,0.3100221115,
-1201.7738751756,-0.6037419914,0.3516889473,0.3453308461,
-1162.6212618037,-0.6019060873,0.3766242223,0.3790431432,
-1125.0772743139,-0.6001456131,0.4003025552,0.4111443509,
-1089.9420829861,-0.5984980898,0.4227730672,0.4416523217,
-1055.4558523457,-0.5968809968,0.4440972217,0.4705885630,
-1020.6187411096,-0.5952474508,0.4643449005,0.4980043139,
-987.8709021309,-0.5937118727,0.4836101940,0.5239672681,
-963.0924823464,-0.5925499885,0.5019932971,0.5485587283,
-952.7636227239,-0.5920656582,0.5196094337,0.5718846630,
-960.2844582104,-0.5924183175,0.5365802906,0.5940463656,
-983.3351176812,-0.5934991853,0.5530318756,0.6151793697,
-1014.4357238906,-0.5949575231,0.5691016716,0.6354053295,
-1044.1863934222,-0.5963525609,0.5849292243,0.6548686071,
-1065.5472366412,-0.5973541917,0.6006467933,0.6737080452,
-1076.1983576472,-0.5978536331,0.6163900789,0.6920626001,
-1078.1398542277,-0.5979446718,0.6322907470,0.7100756638,
-1074.8518178127,-0.5977904926,0.6484695530,0.7278740003,
-1067.8543334305,-0.5974623737,0.6650387034,0.7455875402,
-1054.6674796642,-0.5968440293,0.6820982811,0.7633269348,
-1028.9713286088,-0.5956391117,0.6997298152,0.7811933784,
-982.8059458298,-0.5934743720,0.7180016408,0.7992735181,
-909.5313903229,-0.5900384567,0.7369651157,0.8176318092,
-807.1877144737,-0.5852394620,0.7566454261,0.8363208293,
-681.3349640193,-0.5793381040,0.7770518785,0.8553675935,
-546.7331780109,-0.5730264951,0.7981715367,0.8747820158,
-426.1023887763,-0.5673699999,0.8199656982,0.8945525845,
-344.7226218852,-0.5635540234,0.8423777358,0.9146435037,
-321.2338961134,-0.5624526141,0.8653294686,0.9350087839,
-357.8362234098,-0.5641689329,0.8887244724,0.9555755372,
-435.1696088635,-0.5677951707,0.9124469684,0.9762549663,
-515.6340506721,-0.5715682267,0.9363617147,0.9969533503,
-555.5095401107,-0.5734380273,0.9603317273,1.0175524718,
-521.0760615029,-0.5718234079,0.9842017158,1.0379339195,
-401.7335921916,-0.5662273233,1.0078116117,1.0579788390,
-213.6021025116,-0.5574056545,1.0310056587,1.0775514620,
6.7584442367,-0.5470727338,1.0536175667,1.0965352121,
214.9880918135,-0.5373086428,1.0755057713,1.1148166455,
371.8068910631,-0.5299552566,1.0965234188,1.1322835818,
451.7748999381,-0.5262054788,1.1165460100,1.1488561345,
445.6921835214,-0.5264907033,1.1354689204,1.1644556273,
358.4788140478,-0.5305802231,1.1532121162,1.1790426971,
204.5748709238,-0.5377969289,1.1697179477,1.1925951623,
3.5804407473,-0.5472217535,1.1849674475,1.2051185697,
-223.1043826746,-0.5578512257,1.1989644113,1.2166603069,
-454.3994983085,-0.5686968789,1.2117603623,1.2272903168,
-671.3447978784,-0.5788696554,1.2234388834,1.2371221541,
-859.5401658511,-0.5876943195,1.2341201835,1.2463004507,
-1011.9454794222,-0.5948407531,1.2439617695,1.2549996715,
-1130.8406085031,-0.6004158615,1.2531623591,1.2634443351,
-1226.7454157096,-0.6049129313,1.2619525066,1.2718677507,
-1313.8597563508,-0.6089978076,1.2706004808,1.2805491075,
-1402.7034784201,-0.6131637763,1.2793875008,1.2897846266,
-1494.7964225858,-0.6174821041,1.2886368393,1.2998909163,
-1582.6984221846,-0.6216039145,1.2986796517,1.3111970781,
-1656.1693032144,-0.6250490357,1.3098555882,1.3240382961,
-1709.7288843295,-0.6275604966,1.3225152548,1.3387547458,
-1744.8169768360,-0.6292058114,1.3370006415,1.3556749972,
-1761.5933846888,-0.6299924735,1.3536367947,1.3751109859,
-1742.0179044894,-0.6290745602,1.3727394485,1.3973476569,
-1633.3703254850,-0.6239799694,1.3945823067,1.4226432070,
-1344.2904295682,-0.6104247315,1.4194033455,1.4512095459,
-763.9379912782,-0.5832114404,1.4473920611,1.4832076653,
195.7672221970,-0.5382099281,1.4786761858,1.5187385655,
1546.4254510173,-0.4748762482,1.5133226550,1.5578373061,
3180.3169426865,-0.3982614846,1.5513307294,1.6004711897,
4861.4819520471,-0.3194300198,1.5926056676,1.6465168520,
6264.3207412735,-0.2536495426,1.6369743769,1.6957740278,
7053.8335798650,-0.2166285166,1.6841835802,1.7479553790,
6982.5007446370,-0.2199733827,1.7338745954,1.8026772865,
5969.2025197119,-0.2674879234,1.7856057379,1.8594713822,
4129.8191965083,-0.3537383991,1.8388390239,1.9177745864,
1748.5110737295,-0.4654002565,1.8929503128,1.9769420281,
-798.3615426494,-0.5848255942,1.9472235919,2.0362380867,
-3136.0783393946,-0.6944434119,2.0008764594,2.0948629563,
-4972.2389960286,-0.7805427736,2.0530414482,2.1519342391,
-6143.0031848462,-0.8354410468,2.1027979711,2.2065244202,
-6620.1305709306,-0.8578140146,2.1491774990,2.2576530369,
-6486.9008121716,-0.8515667415,2.1911713243,2.3043014448,
-5897.5935592843,-0.8239335504,2.2277461215,2.3454413009,
-5034.8084558287,-0.7834767165,2.2578684189,2.3800338303,
-4073.3851382308,-0.7383946407,2.2805099195,2.4070492288,
-3154.7232358041,-0.6953176892,2.2946736769,2.4254962495,
-2372.3423707723,-0.6586310884,2.2993997858,2.4344179132,
-1768.4421582938,-0.6303136192,2.2938033786,2.4329315800,
-1339.7022064853,-0.6102095853,2.2770663245,2.4202266259,
-1050.9221164488,-0.5966684055,2.2484720294,2.3955876924,
-852.2614822973,-0.5873530149,2.2074211507,2.3584189654,
-695.8398911833,-0.5800182541,2.1534277314,2.3082423690,
-547.7769233268,-0.5730754374,2.0861565598,2.2447205539,
-393.5521520457,-0.5658436876,2.0054193595,2.1676634467,
-235.9251437856,-0.5584524037,1.9111864981,2.0770342094,
-88.0554581521,-0.5515186501,1.8035877935,1.9729624127,
35.5373520572,-0.5457232628,1.6829304712,1.8557445247,
127.0937408190,-0.5414300946,1.5496895102,1.7258347211,
190.3741688499,-0.5384628136,1.4045065805,1.5838650171,
241.0191035711,-0.5360880233,1.2481862023,1.4306150072,
301.5490190724,-0.5332497166,1.0816921915,1.2670193996,
392.6043960744,-0.5289800413,0.9061363051,1.0941628578,
523.0657218911,-0.5228625827,0.7227608682,0.9132531073,
684.4534903905,-0.5152949530,0.5329307275,0.7256122728,
852.5682019546,-0.5074118904,0.3381077525,0.5326621083,
997.6903634389,-0.5006069709,0.1398327456,0.3359036557,
1098.4204881304,-0.4958836373,-0.0602754619,0.1368919780,
1153.1590957053,-0.4933168906,-0.2605812382,-0.0627753063,
1182.2667121852,-0.4919520061,-0.4594132769,-0.2614879774,
1220.0638698930,-0.4901796606,-0.6551269658,-0.4576511700,
1300.6311074073,-0.4864017844,-0.8460893334,-0.6496935762,
1445.6089695169,-0.4796036312,-1.0307386065,-0.8360990154,
1659.7580071735,-0.4695619742,-1.2075780667,-1.0154318929,
1935.4787774435,-0.4566331587,-1.3752112933,-1.1863419937,
2261.2118434603,-0.4413592180,-1.5323587749,-1.3476024763,
2627.6377743738,-0.4241771492,-1.6778844595,-1.4981125100,
3027.5171453008,-0.4054264160,-1.8107819187,-1.6369112797,
3451.6905372734,-0.3855365125,-1.9302256902,-1.7631981572,
3885.9185371872,-0.3651751386,-2.0355564350,-1.8763435863,
4312.6417377485,-0.3451656721,-2.1262867647,-1.9758756104,
4716.6207374203,-0.3262227033,-2.2021252001,-2.0615020451,
5090.5361403687,-0.3086894458,-2.2629536347,-2.1331137522,
5434.7085564065,-0.2925508660,-2.3088436953,-2.1907609503,
5750.8986009382,-0.2777244068,-2.3400440577,-2.2346659838,
