ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1082.6306069517,-0.5981552476,-0.2082611794,-0.2279409201,
-1064.1721074613,-0.5972897105,-0.1824613621,-0.2021575858,
-1083.3615118299,-0.5981895204,-0.1559432576,-0.1755147400,
-1136.8782843182,-0.6006989740,-0.1287141240,-0.1480076266,
-1205.9618777539,-0.6039383710,-0.1007982600,-0.1196401662,
-1265.7717335828,-0.6067429134,-0.0722184289,-0.0904396671,
-1297.9872819216,-0.6082535318,-0.0430179471,-0.0604375983,
-1298.2479416127,-0.6082657544,-0.0132490421,-0.0296845860,
-1264.6331202798,-0.6066895227,0.0170356831,0.0017574228,
-1198.6222143860,-0.6035942070,0.0477641667,0.0338181458,
-1096.4146092929,-0.5988015928,0.0788627020,0.0664078228,
-956.4096793218,-0.5922366253,0.1102468149,0.0994342539,
-785.2867878160,-0.5842125062,0.1418250448,0.1327941244,
-615.5252872054,-0.5762522241,0.1735045272,0.1663698145,
-479.8045190723,-0.5698881451,0.2051834722,0.2000436947,
-408.8438142184,-0.5665607285,0.2367618821,0.2336931748,
-411.4024927344,-0.5666807075,0.2681285298,0.2671879955,
-468.1198640707,-0.5693402403,0.2991859832,0.3003988082,
-534.8352271092,-0.5724685886,0.3298209594,0.3331967608,
-573.3478702376,-0.5742744840,0.3599346081,0.3654530171,
-563.2970714248,-0.5738031922,0.3894272028,0.3970450411,
-512.2020982978,-0.5714072992,0.4182009432,0.4278517086,
-452.1422082206,-0.5685910324,0.4461713865,0.4577658631,
-426.3966483741,-0.5673837980,0.4732556457,0.4866843459,
-471.5246558382,-0.5694998943,0.4993779075,0.5145163439,
-602.6854576748,-0.5756501520,0.5244886665,0.5411863757,
-807.3582710129,-0.5852474596,0.5485276736,0.5666315780,
-1050.6223031352,-0.5966543470,0.5714664606,0.5908044394,
-1289.0367515655,-0.6078338327,0.5932793148,0.6136750116,
-1487.9608041586,-0.6171615753,0.6139640163,0.6352338663,
-1633.7136391913,-0.6239960677,0.6335292550,0.6554903044,
-1735.1744254547,-0.6287536628,0.6520044643,0.6744682905,
-1814.1823223485,-0.6324584200,0.6694325102,0.6922228275,
-1890.6964799760,-0.6360462434,0.6858711480,0.7088196284,
-1971.1960392415,-0.6398209462,0.7014135202,0.7243512045,
-2047.3201319487,-0.6433904790,0.7161512310,0.7389263174,
-2104.5478809001,-0.6460739439,0.7301913714,0.7526754149,
-2134.2783999989,-0.6474680369,0.7436762638,0.7657489002,
-2140.8307943514,-0.6477752851,0.7567478076,0.7783091125,
-2138.1241603712,-0.6476483684,0.7695671738,0.7905395684,
-2138.5975858850,-0.6476705678,0.7823006987,0.8026271100,
-2141.7701502392,-0.6478193324,0.7951381925,0.8147848080,
-2130.2009244083,-0.6472768401,0.8082639148,0.8272181274,
-2074.0489711048,-0.6446438203,0.8218725356,0.8401452253,
-1941.1133448900,-0.6384103393,0.8361572581,0.8537823677,
-1705.9530922866,-0.6273834460,0.8513166311,0.8683479350,
-1354.3272518923,-0.6108953679,0.8675337617,0.8840492045,
-884.1948544944,-0.5888504018,0.8849934236,0.9010837796,
-308.2749231869,-0.5618449553,0.9038607276,0.9196408913,
338.8335265128,-0.5315014098,0.9242895371,0.9398819920,
992.1314865446,-0.5008676321,0.9464087160,0.9619554721,
1553.8999561856,-0.4745257613,0.9703268347,0.9859783987,
1906.5399419292,-0.4579901289,0.9961214303,1.0120345363,
1941.6524573623,-0.4563436689,1.0238436163,1.0401811987,
1597.8785230419,-0.4724635635,1.0535102903,1.0704354485,
890.8591663701,-0.5056163898,1.0850891101,1.1027690786,
-79.8445785319,-0.5511336339,1.1185257940,1.1371172257,
-1153.3516709509,-0.6014714271,1.1537123408,1.1733684360,
-2151.8210637096,-0.6482906295,1.1904992079,1.2113690275,
-2929.6517032964,-0.6847638658,1.2286983817,1.2509090647,
-3408.2425299956,-0.7072054559,1.2680687897,1.2917395958,
-3584.8324780188,-0.7154859305,1.3083325275,1.3335645298,
-3516.7804756373,-0.7122949059,1.3491719232,1.3760440147,
-3292.1654453159,-0.7017624883,1.3902121183,1.4187912263,
-3000.4663038470,-0.6880844314,1.4310634244,1.4613838827,
-2712.7219624865,-0.6745918190,1.4712868548,1.5033672217,
-2474.3713270898,-0.6634153255,1.5104174033,1.5442506669,
-2307.2532982494,-0.6555789984,1.5479649599,1.5835175306,
-2215.2067714333,-0.6512628471,1.5834227131,1.6206391527,
-2189.1506371236,-0.6500410496,1.6162676039,1.6550681756,
-2210.6437809570,-0.6510488840,1.6459682027,1.6862522390,
-2255.0050838657,-0.6531290287,1.6720059485,1.7136415822,
-2295.0334222184,-0.6550059965,1.6938512240,1.7366993944,
-2306.2076679638,-0.6555299678,1.7110060211,1.7548977550,
-2272.2066887730,-0.6539356287,1.7229910180,1.7677432944,
-2189.3093481836,-0.6500484917,1.7293546507,1.7747700145,
-2067.3145057449,-0.6443280347,1.7296850333,1.7755536909,
-1926.0210171628,-0.6377026454,1.7236205907,1.7697219674,
-1787.8277344461,-0.6312226278,1.7108464612,1.7569484275,
-1669.4535060535,-0.6256719449,1.6911042559,1.7369771391,
-1576.6971770403,-0.6213225103,1.6641979986,1.7096099702,
-1504.5175892071,-0.6179379391,1.6300136240,1.6747232950,
-1442.5135812478,-0.6150305108,1.5884765161,1.6322663997,
-1382.1639888992,-0.6122006596,1.5396266749,1.5822618524,
-1321.9476450903,-0.6093770566,1.4835378308,1.5248121764,
-1266.5833800924,-0.6067809723,1.4203845158,1.4600976007,
-1221.7100216701,-0.6046768168,1.3504037039,1.3883703761,
-1187.4863952319,-0.6030720376,1.2739120731,1.3099632195,
-1156.0713239821,-0.6015989543,1.1912843556,1.2252696048,
-1114.2236290724,-0.5996366751,1.1029679530,1.1347583332,
-1049.6221297542,-0.5966074479,1.0094674044,1.0389523953,
-956.4256435314,-0.5922373739,0.9113346438,0.9384335905,
-837.1129863133,-0.5866426872,0.8091728239,0.8338207625,
-699.7629725677,-0.5802022112,0.7036244965,0.7257849562,
-552.7744154743,-0.5733097746,0.5953555432,0.6150130877,
-400.4261270787,-0.5661660150,0.4850540456,0.5022189930,
-241.5169184463,-0.5587146074,0.3734259502,0.3881287081,
-71.6455998163,-0.5507491758,0.2611734986,0.2734677005,
112.3890192439,-0.5421196133,0.1489936772,0.1589564604,
308.5481296843,-0.5329215215,0.0375663912,0.0452925567,
508.0329228177,-0.5235674853,-0.0724414222,-0.0668442384,
696.8445901654,-0.5147139223,-0.1804119869,-0.1768135994,
860.6643233019,-0.5070322554,-0.2857526596,-0.2840098150,
991.4133137007,-0.5009013079,-0.3879210630,-0.3878839522,
1092.2127525796,-0.4961747240,-0.4864292131,-0.4879318091,
1178.2238307456,-0.4921415808,-0.5808380110,-0.5837129130,
1272.6077384409,-0.4877158274,-0.6707744335,-0.6748431599,
1398.6456651878,-0.4818057863,-0.7559235494,-0.7610141362,
1571.4187996345,-0.4737042857,-0.8360389189,-0.8419688504,
1792.4483294010,-0.4633399958,-0.9109306851,-0.9175260292,
2049.5354409245,-0.4512849307,-0.9804797559,-0.9875665713,
2321.2013193059,-0.4385462530,-1.0446245566,-1.0520383256,
2583.8871481559,-0.4262286587,-1.1033642143,-1.1109422508,
2818.3141094414,-0.4152361501,-1.1567531564,-1.1643454616,
3013.0833833324,-0.4061032291,-1.2048938141,-1.2123604176,
3164.9161480489,-0.3989836429,-1.2479421475,-1.2551501761,
3276.6135797085,-0.3937460415,-1.2860866032,-1.2929181135,
3354.0168521739,-0.3901165267,-1.3195548250,-1.3259015762,
3403.1271369014,-0.3878136976,-1.3486011826,-1.3543697675,
3428.1856027886,-0.3866386817,-1.3734997337,-1.3786089632,
3430.5134160243,-0.3865295283,-1.3945472236,-1.3989247079,
3408.8717399368,-0.3875443276,-1.4120379476,-1.4156272177,
3360.5017348447,-0.3898124442,-1.4262802290,-1.4290355883,
3282.5645579065,-0.3934669944,-1.4375716283,-1.4394554001,
3172.9413629717,-0.3986073328,-1.4462045727,-1.4471929228,
3031.2733004324,-0.4052502862,-1.4524595157,-1.4525374965,
2859.2415170747,-0.4133170241,-1.4565968069,-1.4557528262,
2660.6071559317,-0.4226311828,-1.4588592452,-1.4570921753,
2440.4913561365,-0.4329526270,-1.4594606020,-1.4567788568,
2204.8152527759,-0.4440037091,-1.4586011209,-1.4550102556,
1959.4999767450,-0.4555067813,-1.4564386863,-1.4519545356,
1710.9866546023,-0.4671598130,-1.4531130412,-1.4477534349,
1466.9964084254,-0.4786007533,-1.4487395925,-1.4425198318,
1237.8903556677,-0.4893437593,-1.4433949428,-1.4363376035,
1036.5096090159,-0.4987866987,-1.4371452111,-1.4292713000,
875.5752762477,-0.5063330663,-1.4300232805,-1.4213516812,
762.4484600912,-0.5116376929,-1.4220410052,-1.4125956442,
694.7302580842,-0.5148130654,-1.4132029644,-1.4029995336,
659.1817624348,-0.5164799689,-1.4034807623,-1.3925423845,
636.0440598834,-0.5175649184,-1.3928478920,-1.3811930506,
607.1582315643,-0.5189194030,-1.3812691260,-1.3689143899,
563.5253528692,-0.5209653912,-1.3686918126,-1.3556571577,
507.9464933115,-0.5235715380,-1.3550740640,-1.3413775458,
451.7827163912,-0.5262051122,-1.3403692591,-1.3260290813,
407.8750794612,-0.5282639841,-1.3245336965,-1.3095719171,
384.1846335939,-0.5293748522,-1.3075334832,-1.2919719446,
381.1524234498,-0.5295170355,-1.2893403405,-1.2732046408,
393.6594871462,-0.5289305671,-1.2699383799,-1.2532603119,
414.5068561277,-0.5279530136,-1.2493310228,-1.2321374915,
436.9755550367,-0.5268994345,-1.2275200755,-1.2098523913,
454.5866015867,-0.5260736353,-1.2045301494,-1.1864365482,
460.1810064347,-0.5258113082,-1.1804073282,-1.1619324581,
446.1197730563,-0.5264706532,-1.1552012300,-1.1364040087,
407.2438976211,-0.5282935808,-1.1289784715,-1.1099226799,
345.2743688697,-0.5311993924,-1.1018192996,-1.0825781516,
271.6521679914,-0.5346516091,-1.0738186012,-1.0544713018,
205.1382685034,-0.5377705106,-1.0450749791,-1.0257084127,
164.6536361313,-0.5396688745,-1.0157000506,-0.9964122592,
160.7992286907,-0.5398496114,-0.9858137036,-0.9667039162,
190.6959959700,-0.5384477229,-0.9555349448,-0.9367155675,
239.3848796141,-0.5361646537,-0.9249854931,-0.9065730265,
287.8268130104,-0.5338931642,-0.8942923274,-0.8764084251,
322.3827211750,-0.5322728040,-0.8635765508,-0.8463485028,
340.5335206408,-0.5314216954,-0.8329531700,-0.8165117726,
349.8801193466,-0.5309834243,-0.8025321387,-0.7870144390,
361.7434165280,-0.5304271427,-0.7724209756,-0.7579604086,
383.5643026090,-0.5294039401,-0.7427059450,-0.7294394732,
414.8236590956,-0.5279381584,-0.7134726321,-0.7015348256,
448.4823584701,-0.5263598692,-0.6847881580,-0.6743135801,
476.0612640877,-0.5250666675,-0.6567077322,-0.6478238466,
493.2412300732,-0.5242610821,-0.6292748077,-0.6221035064,
502.1031012209,-0.5238455404,-0.6025122441,-0.5971726942,
509.5277128937,-0.5234973931,-0.5764385285,-0.5730360773,
522.7958909261,-0.5228752353,-0.5510452231,-0.5496781231,
545.5084515262,-0.5218102212,-0.5263175959,-0.5270748559,
575.5062011815,-0.5204035975,-0.5022297957,-0.5051835631,
606.1899365639,-0.5189648073,-0.4787395138,-0.4839500048,
629.4404444385,-0.5178745683,-0.4557886363,-0.4633048765,
638.3385015716,-0.5174573298,-0.4333184016,-0.4431702115,
628.6448746421,-0.5179118734,-0.4112556924,-0.4234610320,
599.1603201536,-0.5192944328,-0.3895201089,-0.4040780666,
551.6855843475,-0.5215205694,-0.3680328475,-0.3849231378,
491.5814031189,-0.5243389130,-0.3466965412,-0.3658908810,
428.2885019331,-0.5273067788,-0.3254228046,-0.3468740773,
373.9275957437,-0.5298558147,-0.3041278420,-0.3277656275,
339.8193889129,-0.5314551817,-0.2827131199,-0.3084619650,
331.8445751329,-0.5318291285,-0.2610958253,-0.2888591373,
346.8438373486,-0.5311257985,-0.2391889308,-0.2688626906,
372.6178476828,-0.5299172300,-0.2169201046,-0.2483840186,
392.3672673619,-0.5289911605,-0.1942176891,-0.2273412556,
391.6127466444,-0.5290265407,-0.1710170534,-0.2056624694,
364.4349247496,-0.5303009353,-0.1472713914,-0.1832911181,
315.9544297897,-0.5325742329,-0.1229358792,-0.1601783472,
259.5718787014,-0.5352180656,-0.0979799485,-0.1362877523,
210.1678771814,-0.5375346674,-0.0723878758,-0.1116011664,
176.4230196215,-0.5391169966,-0.0461470138,-0.0861087239,
156.3378890468,-0.5400588080,-0.0192711985,-0.0598211483,
139.1130570550,-0.5408664971,0.0082258734,-0.0327570260,
113.1890837571,-0.5420820975,0.0363127569,-0.0049536645,
76.3265177203,-0.5438106191,0.0649483157,0.0235410542,
41.8458959123,-0.5454274490,0.0940725484,0.0526616275,
36.2277436473,-0.5456908897,0.1236252073,0.0823337382,
87.5925745335,-0.5432823427,0.1535298675,0.1124757818,
210.4208904228,-0.5375228033,0.1837014717,0.1429845049,
395.2731813614,-0.5288548994,0.2140488025,0.1737567153,
609.9099255431,-0.5187903734,0.2444714434,0.2046806281,
821.3315892632,-0.5088766056,0.2748643431,0.2356365325,
993.3386268750,-0.5008110281,0.3051240846,0.2665024538,
1109.0914807476,-0.4953832640,0.3351367014,0.2971506108,
1174.1505812253,-0.4923325794,0.3647900187,0.3274581005,
1201.6363465887,-0.4910437451,0.3939833159,0.3573023774,
1176.3891830183,-0.4922276092,0.4226056434,0.3865605994,
1092.2894845581,-0.4961711260,0.4505543637,0.4151198170,
943.6976330832,-0.5031387426,0.4777421053,0.4428771711,
732.3339982669,-0.5130497894,0.5040797114,0.4697337694,
477.7989375508,-0.5249851863,0.5294990892,0.4956056567,
228.1327961166,-0.5366922748,0.5539350490,0.5204241435,
24.2159068588,-0.5462541364,0.5773426210,0.5441351665,
-111.9914096400,-0.5526410301,0.5996849942,0.5667002020,
-184.0488451325,-0.5560198735,0.6209537208,0.5881013451,
-215.5561037287,-0.5574972795,0.6411483135,0.6083377251,
-236.3929019155,-0.5584743373,0.6602913172,0.6274331601,
-268.8789685748,-0.5599976406,0.6784199213,0.6454277267,
-320.5740450007,-0.5624216731,0.6955958382,0.6623880818,
-386.6378849134,-0.5655194709,0.7118985356,0.6783984558,
-457.4702544733,-0.5688408697,0.7274253295,0.6935626255,
-526.2309322916,-0.5720651248,0.7422928493,0.7080132233,
-591.1597094405,-0.5751096985,0.7566361407,0.7218891250,
-652.8163894611,-0.5780008402,0.7706045275,0.7353581260,
-709.1207883696,-0.5806410083,0.7843590323,0.7485996446,
-752.9927346621,-0.5826982066,0.7980801030,0.7618023465,
-773.4720693175,-0.5836585026,0.8119485174,0.7751716098,
-758.7586457990,-0.5829685758,0.8261634070,0.7889155157,
-697.7323300533,-0.5801069924,0.8409127966,0.8032514970,
-578.3530005085,-0.5745091794,0.8563964637,0.8183923810,
-383.9405480709,-0.5653929901,0.8728061669,0.8345483202,
-91.2948761190,-0.5516705495,0.8903295147,0.8519269634,
324.8240995033,-0.5321583254,0.9091352964,0.8707162340,
878.6964504954,-0.5061867114,0.9293891242,0.8910943799,
1555.0022361106,-0.4744740744,0.9512278556,0.9132182031,
2291.5815031680,-0.4399351551,0.9747650208,0.9372138523,
2973.9942860662,-0.4079361550,1.0000967192,0.9631887385,
3451.2406067986,-0.3855576101,1.0272786782,0.9912090477,
3573.8004749701,-0.3798106585,1.0563355093,1.0213085304,
3244.3538878162,-0.3952587299,1.0872586698,1.0534807020,
2462.1008302227,-0.4319393377,1.1199938056,1.0876749862,
1339.0012747477,-0.4846025698,1.1544506313,1.1238034951,
75.9351816446,-0.5438289692,1.1904892750,1.1617205297,
-1094.8975011122,-0.5987304542,1.2279354792,1.2012430649,
-1979.4568378015,-0.6402083031,1.2665606333,1.2421358874,
-2474.9429049268,-0.6634421274,1.3060938352,1.2841200897,
-2586.4757911867,-0.6686720131,1.3462361181,1.3268695779,
-2405.3755974435,-0.6601800486,1.3866233505,1.3700140873,
-2063.3224366905,-0.6441408427,1.4268683312,1.4131443132,
-1678.0764340179,-0.6260762824,1.4665570654,1.4558166544,
-1341.2377265764,-0.6102815873,1.5052241623,1.4975496995,
-1094.6464635402,-0.5987186828,1.5424003845,1.5378387338,
-934.7828060680,-0.5912225202,1.5775824042,1.5761589253,
-835.2069272625,-0.5865533102,1.6102564172,1.6119745937,
-783.2390121283,-0.5841164840,1.6399110452,1.6447290149,
-750.5992575289,-0.5825859742,1.6660199877,1.6738806773,
-717.9278721416,-0.5810539811,1.6880809364,1.6988890007,
-678.6250764110,-0.5792110347,1.7055904546,1.7192291314,
-632.4911025014,-0.5770477677,1.7180775717,1.7344016665,
-570.7661942475,-0.5741534267,1.7251008286,1.7439352162,
-495.8906071038,-0.5706424374,1.7262514247,1.7474056864,
-414.7046080923,-0.5668355469,1.7211667659,1.7444237817,
-337.6884757490,-0.5632241854,1.7095340787,1.7346598067,
-276.3225000694,-0.5603466750,1.6911003437,1.7178447979,
-239.7269824514,-0.5586306756,1.6656629836,1.6937697735,
-231.1022356384,-0.5582262528,1.6331015436,1.6622981396,
-245.4885836601,-0.5589008427,1.5933471269,1.6233612561,
-269.9663617715,-0.5600486295,1.5464131068,1.5769713964,
-287.2159163921,-0.5608574779,1.4923815354,1.5232105454,
-282.0376050421,-0.5606146619,1.4314073201,1.4622414258,
-247.6717962783,-0.5590032156,1.3637132733,1.3943001302,
-188.6788696287,-0.5562369798,1.2896079760,1.3196996412,
-117.9392155251,-0.5529199286,1.2094388816,1.2388163964,
-49.2932352351,-0.5497010517,1.1236458333,1.1520966040,
10.3786592074,-0.5469029784,1.0327023400,1.0600465682,
64.1560450731,-0.5443813044,0.9371514757,0.9632282594,
122.0384890089,-0.5416671402,0.8375696372,0.8622435052,
194.0255471113,-0.5382915970,0.7345738440,0.7577396553,
284.1967650009,-0.5340633807,0.6288099943,0.6503921489,
389.3916778979,-0.5291306888,0.5209510993,0.5408990381,
502.4898106986,-0.5238274072,0.4116678294,0.4299646295,
617.0906780535,-0.5184536609,0.3016514633,0.3183030274,
730.1137844466,-0.5131538973,0.1915751765,0.2066215662,
841.5586242752,-0.5079281403,0.0821004365,0.0956079550,
952.9046819311,-0.5027070152,-0.0261253551,-0.0140705259,
1066.5914318835,-0.4973761327,-0.1324937360,-0.1217785045,
1186.9783387620,-0.4917310734,-0.2364275770,-0.2269221244,
1321.5448574413,-0.4854211183,-0.3373992545,-0.3289487312,
1479.6104331269,-0.4780092694,-0.4349191771,-0.4273634491,
1667.9345014415,-0.4691785704,-0.5285613518,-0.5217201580,
1885.3564885128,-0.4589834417,-0.6179443206,-0.6116389518,
2119.9558110620,-0.4479828509,-0.7027593040,-0.6967972847,
2351.0518764934,-0.4371465313,-0.7827492259,-0.7769411677,
2555.3640829853,-0.4275661330,-0.8577210757,-0.8518765553,
2714.9318195812,-0.4200838464,-0.9275343341,-0.9214734183,
2823.1544662820,-0.4150091811,-0.9921203204,-0.9856657354,
2886.5113941403,-0.4120383130,-1.0514559556,-1.0444458926,
2920.9219653537,-0.4104247678,-1.1055777737,-1.0978578686,
2945.3455333604,-0.4092795229,-1.1545647988,-1.1460022623,
2974.6614429353,-0.4079048713,-1.1985418744,-1.1890184690,
3015.1490302864,-0.4060063689,-1.2376763388,-1.2270949501,
3063.5276231531,-0.4037378496,-1.2721673207,-1.2604480200,
3109.3165409040,-0.4015907626,-1.3022356084,-1.2893230900,
3138.2350946367,-0.4002347435,-1.3281293215,-1.3139854847,
3135.8425872777,-0.4003469305,-1.3501098590,-1.3347224115,
3089.8583136828,-0.4025031779,-1.3684500609,-1.3518241119,
2991.5215607392,-0.4071142840,-1.3834238039,-1.3655844425,
2836.9916074672,-0.4143603440,-1.3953021113,-1.3762960384,
2628.8277251235,-0.4241213512,-1.4043551068,-1.3842420976,
2376.9891773045,-0.4359303060,-1.4108388041,-1.3896983544,
2098.0352200505,-0.4490107288,-1.4149934133,-1.3929162373,
1812.0451019510,-0.4624210840,-1.4170466844,-1.3941332416,
1537.1380642495,-0.4753117428,-1.4172011319,-1.3935643429,
1283.7533409500,-0.4871931993,-1.4156422413,-1.3913977045,
1050.1701589238,-0.4981461422,-1.4125295816,-1.3877999748,
822.4277380161,-0.5088252061,-1.4079983329,-1.3829051796,
579.7652911541,-0.5202038846,-1.4021673161,-1.3768336514,
305.1420244553,-0.5330812371,-1.3951277549,-1.3696710124,
-3.3628626641,-0.5475473318,-1.3869498199,-1.3614839670,
-325.7901773797,-0.5626662626,-1.3776895149,-1.3523170887,
-623.7807333495,-0.5766393300,-1.3673772287,-1.3421982024,
-854.2553506036,-0.5874465093,-1.3560420017,-1.3311379707,
-987.7748554341,-0.5937073690,-1.3436880450,-1.3191358111,
-1022.0200802837,-0.5953131609,-1.3303196161,-1.3061769842,
-983.2718636350,-0.5934962193,-1.3159295788,-1.2922437283,
-915.0910498985,-0.5902991545,-1.3005111983,-1.2773169893,
-860.7584893011,-0.5877514478,-1.2840567700,-1.2613699644,
-848.5150377733,-0.5871773405,-1.2665580609,-1.2443845576,
-885.7615568375,-0.5889238660,-1.2480103703,-1.2263460758,
-962.4189134945,-0.5925184042,-1.2284244880,-1.2072460360,
-1058.9279801108,-0.5970438083,-1.2078066021,-1.1870838126,
-1154.2096343054,-0.6015116579,-1.1861809258,-1.1658731140,
-1230.7847588364,-0.6051023400,-1.1635773114,-1.1436380713,
-1278.3342414870,-0.6073319816,-1.1400396775,-1.1204114525,
-1296.2989749524,-0.6081743654,-1.1156234035,-1.0962465072,
-1295.2798567250,-0.6081265780,-1.0903872904,-1.0711997861,
-1294.0377889811,-0.6080683362,-1.0644109847,-1.0453487716,
-1312.0536784664,-0.6089131188,-1.0377748919,-1.0187754589,
-1359.3284363815,-0.6111298783,-1.0105746393,-0.9915744091,
-1429.2229782681,-0.6144073014,-0.9828993223,-0.9638484706,
-1498.4982238945,-0.6176556852,-0.9548631349,-0.9357085172,
-1536.6750971409,-0.6194458360,-0.9265682162,-0.9072647498,
-1519.9945258853,-0.6186636677,-0.8981155280,-0.8786366401,
-1443.4174418892,-0.6150728937,-0.8696203415,-0.8499372226,
-1324.1447806829,-0.6094800824,-0.8411832000,-0.8212838963,
-1195.4574814516,-0.6034458096,-0.8129038647,-0.7927871488,
-1093.7964869209,-0.5986788265,-0.7848692702,-0.7645499382,
-1045.2027432429,-0.5964002186,-0.7571754281,-0.7366685974,
-1056.5171998819,-0.5969307645,-0.7298888285,-0.7092328088,
-1114.3008095007,-0.5996402942,-0.7030786361,-0.6823164119,
-1190.6345278469,-0.6032196566,-0.6767922943,-0.6559832620,
-1253.4793136391,-0.6061665098,-0.6510766793,-0.6302824448,
-1277.9561284538,-0.6073142515,-0.6259535351,-0.6052491985,
-1254.5059366118,-0.6062146492,-0.6014417412,-0.5809091463,
-1191.2497050655,-0.6032485029,-0.5775381450,-0.5572653860,
-1109.8684032862,-0.5994324544,-0.5542292689,-0.5343092136,
-1036.2830031513,-0.5959819633,-0.5314943556,-0.5120197708,
-990.3344788323,-0.5938273922,-0.5092955224,-0.4903634321,
-979.1438066828,-0.5933026507,-0.4875856486,-0.4692906561,
-996.9119651267,-0.5941358169,-0.4663063052,-0.4487421326,
-1030.8399345473,-0.5957267325,-0.4453957439,-0.4286492665,
-1069.1286971758,-0.5975221298,-0.4247766065,-0.4089339946,
-1106.2992369810,-0.5992650927,-0.4043782138,-0.3895136688,
-1143.2725395588,-0.6009988068,-0.3841148010,-0.3702954990,
-1183.6095920227,-0.6028902505,-0.3639044354,-0.3511896097,
-1228.9513828937,-0.6050163713,-0.3436621883,-0.3321001523,
-1276.4589019918,-0.6072440451,-0.3233063121,-0.3129308478,
-1319.0931403272,-0.6092432061,-0.3027539863,-0.2935906869,
-1347.9750899918,-0.6105975088,-0.2819280296,-0.2739906601,
-1355.1057440519,-0.6109318721,-0.2607595078,-0.2540471534,
-1335.5660964408,-0.6100156390,-0.2391831843,-0.2336812938,
-1290.0371418516,-0.6078807420,-0.2171334707,-0.2128238118,
-1226.5998756316,-0.6049061068,-0.1945709072,-0.1914144217,
-1160.6152936762,-0.6018120255,-0.1714504675,-0.1694036075,
-1110.7243923236,-0.5994725925,-0.1477421363,-0.1467508205,
-1091.8081682503,-0.5985855923,-0.1234285808,-0.1234288647,
-1107.3476183667,-0.5993142523,-0.0984975453,-0.0994227982,
-1146.1037397139,-0.6011315646,-0.0729575850,-0.0747280267,
-1185.3975293604,-0.6029740886,-0.0468130591,-0.0493563394,
-1200.1899842999,-0.6036677213,-0.0200984684,-0.0233267214,
-1172.7621013493,-0.6023816011,0.0071576977,0.0033238100,
-1098.5548770478,-0.5989019521,0.0349062484,0.0305482417,
-985.6893075562,-0.5936095756,0.0630937704,0.0582922470,
-849.6463885570,-0.5872303906,0.0916507388,0.0864834256,
-706.7071151552,-0.5805278289,0.1205090696,0.1150460762,
-569.8324817795,-0.5741096440,0.1495866754,0.1438909196,
-447.3434820848,-0.5683660155,0.1787926314,0.1729254563,
-343.3611088546,-0.5634901807,0.2080347499,0.2020467814,
-258.8463539044,-0.5595272015,0.2372153483,0.2311472452,
-192.9602079862,-0.5564377360,0.2662350957,0.2601197335,
-144.9036606932,-0.5541843177,0.2949884808,0.2888491251,
-116.5577003651,-0.5528551480,0.3233754802,0.3172278128,
-114.8433139950,-0.5527747587,0.3512896537,0.3451369676,
-151.6014871359,-0.5544983853,0.3786334933,0.3724739634,
-239.5532038087,-0.5586225269,0.4053107271,0.3991317901,
-385.6194464109,-0.5654717153,0.4312333187,0.4250161237,
-584.3611956258,-0.5747909095,0.4563149059,0.4500329189,
-815.7794303323,-0.5856423360,0.4804849686,0.4741079856,
-1049.5151275162,-0.5966024305,0.5036743936,0.4971671148,
-1254.3292621817,-0.6062063647,0.5258369634,0.5191597552,
-1408.1828072637,-0.6134207073,0.5469305236,0.5400433067,
-1504.4767335412,-0.6179360233,0.5669256266,0.5597905613,
-1551.3320095512,-0.6201331129,0.5858217346,0.5783945802,
-1564.9496015036,-0.6207716550,0.6036192230,0.5958667946,
-1561.0504731969,-0.6205888211,0.6203415381,0.6122297936,
-1548.7155859347,-0.6200104262,0.6360354271,0.6275346223,
-1529.7058984430,-0.6191190434,0.6507555639,0.6418437169,
-1502.5823667882,-0.6178471946,0.6645827009,0.6552464132,
-1468.6659442963,-0.6162568205,0.6776135760,0.6678435952,
-1435.9175814724,-0.6147212179,0.6899607841,0.6797559575,
-1418.5782259220,-0.6139081586,0.7017531759,0.6911268164,
-1431.5688222716,-0.6145173003,0.7131400673,0.7021095897,
-1482.0503120920,-0.6168844266,0.7242783977,0.7128727962,
-1561.2236338209,-0.6205969408,0.7353431402,0.7235968952,
-1640.5297226871,-0.6243156805,0.7465153539,0.7344754080,
-1674.6495106358,-0.6259155906,0.7579877836,0.7457057803,
-1611.2239262539,-0.6229415032,0.7699476700,0.7574864031,
-1403.8938946970,-0.6132195960,0.7825992008,0.7700247000,
-1025.4203376170,-0.5954726023,0.7961330106,0.7835171898,
-477.6841730904,-0.5697887200,0.8107411480,0.7981569075,
201.6736844526,-0.5379329684,0.8266012797,0.8141279717,
936.7323242973,-0.5034653528,0.8438799373,0.8315982127,
1616.0508395141,-0.4716114459,0.8627318731,0.8507139558,
2104.7083270264,-0.4486978203,0.8832803077,0.8716082280,
2268.8238876774,-0.4410022818,0.9056346116,0.8943757752,
2011.6766262969,-0.4530601674,0.9298696758,0.9190909732,
1311.1056517665,-0.4859106228,0.9560298470,0.9457886855,
243.0700770840,-0.5359918512,0.9841218538,0.9744723837,
-1023.5909805725,-0.5953868220,1.0141187795,1.0051013549,
-2265.5983997824,-0.6536257596,1.0459478837,1.0375945202,
