ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2155.6943428272,-0.6484722513,0.7240799121,0.7826113785,
-2219.1698130850,-0.6514486780,0.7444838167,0.8043812034,
-2287.3795118981,-0.6546470972,0.7656784949,0.8266895076,
-2355.2437857276,-0.6578293191,0.7878913893,0.8497817908,
-2399.0429820319,-0.6598831061,0.8113287538,0.8738913195,
-2363.3774492561,-0.6582107145,0.8361866201,0.8992427303,
-2161.5675368208,-0.6487476511,0.8626390841,0.9260378604,
-1692.6135951120,-0.6267579440,0.8908357902,0.9544573446,
-870.0759754695,-0.5881883538,0.9208907789,0.9846521656,
343.4049698245,-0.5312870503,0.9528864091,1.0167341505,
1904.7088875567,-0.4580759889,0.9868646834,1.0507798330,
3671.1154235947,-0.3752474658,1.0228194143,1.0868192921,
5403.9842228992,-0.2939915599,1.0607026690,1.1248353268,
6802.9149295364,-0.2283943365,1.1004120708,1.1647574142,
7569.9071866907,-0.1924293224,1.1417926815,1.2064625479,
7489.8806366778,-0.1961818453,1.1846396867,1.2497717738,
6502.2749209583,-0.2424916393,1.2286936945,1.2944511632,
4736.9696801509,-0.3252685215,1.2736364765,1.3402064536,
2496.6845540471,-0.4303176732,1.3191073226,1.3866925546,
185.6191816252,-0.5386857796,1.3646903011,1.4335094327,
-1796.4267989345,-0.6316258463,1.4099255202,1.4802091835,
-3159.6537502349,-0.6955488859,1.4543149832,1.5262961325,
-3793.6220356460,-0.7252762763,1.4973194538,1.5712379548,
-3776.1720192891,-0.7244580280,1.5383796963,1.6144650976,
-3321.3040660205,-0.7031288266,1.5769072676,1.6553857980,
-2690.2585414141,-0.6735384873,1.6123022428,1.6933850490,
-2103.7558117445,-0.6460368030,1.6439628923,1.7278424585,
-1687.6362439689,-0.6265245512,1.6712872611,1.7581340435,
-1465.8602057088,-0.6161252567,1.6936883199,1.7836444455,
-1391.4680652313,-0.6126369368,1.7106016627,1.8037780235,
-1391.1001914297,-0.6126196868,1.7214963349,1.8179682626,
-1399.8369538039,-0.6130293621,1.7258795942,1.8256823531,
-1375.9187224396,-0.6119078130,1.7233118949,1.8264388482,
-1299.1858679882,-0.6083097347,1.7134129107,1.8198129480,
-1164.1987616445,-0.6019800578,1.6958648875,1.8054396447,
-976.1977751254,-0.5931645084,1.6704265290,1.7830304718,
-750.0232806472,-0.5825589660,1.6369360514,1.7523726263,
-508.2356509023,-0.5712213086,1.5953123471,1.7133382441,
-275.6352590359,-0.5603144496,1.5455649997,1.6658868620,
-71.6224786213,-0.5507480916,1.4877895631,1.6100686929,
95.5223163647,-0.5429105094,1.4221744294,1.5460267000,
228.7587515674,-0.5366629232,1.3489960913,1.4739936778,
337.1664522803,-0.5315795805,1.2686197530,1.3942986286,
429.3450434717,-0.5272572366,1.1814918709,1.3073498862,
510.2541498124,-0.5234633298,1.0881396949,1.2136482838,
582.6533957037,-0.5200684586,0.9891640520,1.1137652546,
650.9824053056,-0.5168644448,0.8852291194,1.0083465446,
723.6808025670,-0.5134555461,0.7770541902,0.8980983625,
812.1482112549,-0.5093072232,0.6654084343,0.7837813289,
927.1442549856,-0.5039149467,0.5510973933,0.6661984248,
1075.4285572562,-0.4969617513,0.4349497355,0.5461820923,
1258.2807414763,-0.4883876343,0.3178090140,0.4245906253,
1471.7004310009,-0.4783801771,0.2005261360,0.3022873192,
1707.1672491643,-0.4673389087,0.0839363728,0.1801341740,
1952.2408193138,-0.4558471703,-0.0311422094,0.0589769784,
2192.3207648450,-0.4445895878,-0.1439192240,-0.0603586758,
2414.7267092373,-0.4341607564,-0.2536500358,-0.1770905094,
2614.8582760904,-0.4247763923,-0.3596385661,-0.2904741735,
2801.0750891614,-0.4160445046,-0.4612430174,-0.3998260078,
2994.4567724025,-0.4069766491,-0.5578968678,-0.5045219249,
3221.0829499998,-0.3963499269,-0.6490965048,-0.6040090196,
3499.7932464128,-0.3832809296,-0.7344208975,-0.6978077571,
3831.7872864139,-0.3677134057,-0.8135260400,-0.7855177997,
4197.5446951301,-0.3505626845,-0.8861517529,-0.8668221681,
4562.5850980839,-0.3334455844,-0.9521218430,-0.9414851230,
4889.3881212358,-0.3181214724,-1.0113395797,-1.0093541254,
5149.6333910280,-0.3059183182,-1.0637882676,-1.0703594469,
5331.4405344273,-0.2973932041,-1.1095313630,-1.1245073798,
5440.3291789707,-0.2922873095,-1.1487026827,-1.1718846623,
5494.9389528101,-0.2897266040,-1.1814995415,-1.2126406807,
5519.8694847587,-0.2885575871,-1.2081853339,-1.2469952505,
5537.6404043380,-0.2877242914,-1.2290710322,-1.2752195239,
5561.0913418254,-0.2866246541,-1.2445158452,-1.2976396868,
5587.3019283026,-0.2853956142,-1.2549155191,-1.3146188480,
5596.2717957047,-0.2849750083,-1.2606918159,-1.3265575621,
5555.9605768702,-0.2868652407,-1.2622904605,-1.3338764252,
5433.2879055917,-0.2926174817,-1.2601675731,-1.3370178226,
5206.9734166672,-0.3032295885,-1.2547800721,-1.3364299434,
4876.3767459525,-0.3187315884,-1.2465814174,-1.3325609187,
4460.6975304139,-0.3382231917,-1.2360186768,-1.3258526724,
3989.7754081817,-0.3603051888,-1.2235141947,-1.3167345365,
3492.0500186050,-0.3836440171,-1.2094720081,-1.3056169177,
2987.2810023064,-0.4073131279,-1.1942619817,-1.2928820644,
2487.4280012378,-0.4307517220,-1.1782273516,-1.2788859877,
2003.7706587372,-0.4534308859,-1.1616742373,-1.2639517072,
1552.7486195856,-0.4745797486,-1.1448643519,-1.2483672930,
1155.6415300652,-0.4932004869,-1.1280331900,-1.2323827880,
831.6890380175,-0.5083909348,-1.1113652496,-1.2162113012,
590.4907929032,-0.5197009554,-1.0950101660,-1.2000282660,
429.0864458620,-0.5272693625,-1.0790820563,-1.1839739789,
336.0356497726,-0.5316326049,-1.0636565994,-1.1681508256,
298.2980593149,-0.5334021573,-1.0487794712,-1.1526324826,
305.5933310314,-0.5330600749,-1.0344630760,-1.1374575689,
349.4811233896,-0.5310021336,-1.0206953828,-1.1226425999,
419.4810968457,-0.5277197666,-1.0074435885,-1.1081789489,
501.3929139080,-0.5238788417,-0.9946511810,-1.0940375627,
580.6162392015,-0.5201639829,-0.9822554570,-1.0801754766,
648.9107395327,-0.5169615872,-0.9701763818,-1.0665387625,
708.1160839556,-0.5141853909,-0.9583313619,-1.0530620990,
767.4319438373,-0.5114040125,-0.9466341073,-1.0396805384,
833.7379929251,-0.5082948573,-0.9350008194,-1.0263262948,
900.3539074138,-0.5051711722,-0.9233512775,-1.0129331934,
940.6393660131,-0.5032821478,-0.9116135577,-0.9994426493,
911.9140500164,-0.5046291058,-0.8997210252,-0.9858002094,
768.1776433693,-0.5113690459,-0.8876240891,-0.9719648706,
476.8698327390,-0.5250287529,-0.8752811114,-0.9579025783,
32.7503075842,-0.5458539500,-0.8626682961,-0.9435929242,
-535.9412397749,-0.5725204506,-0.8497697749,-0.9290282121,
-1171.5651140855,-0.6023254732,-0.8365881363,-0.9142091801,
-1799.6016170913,-0.6317747166,-0.8231364659,-0.8991529590,
-2345.6110474610,-0.6573776306,-0.8094404817,-0.8838830360,
-2751.0737007161,-0.6763901694,-0.7955372572,-0.8684364297,
-2984.3498691586,-0.6873287161,-0.7814715139,-0.8528535579,
-3043.4398417984,-0.6900995025,-0.7672945322,-0.8371856824,
-2951.1839042800,-0.6857735317,-0.7530650301,-0.8214843914,
-2745.0223388094,-0.6761064151,-0.7388416553,-0.8058064628,
-2465.5154240797,-0.6630000636,-0.7246860949,-0.7902070826,
-2146.9834351978,-0.6480637884,-0.7106539296,-0.7747395637,
-1813.5466436094,-0.6324286125,-0.6968028486,-0.7594542908,
-1480.4053170248,-0.6168072912,-0.6831771891,-0.7443927380,
-1158.1997193438,-0.6016987568,-0.6698209095,-0.7295939158,
-857.3701105804,-0.5875925635,-0.6567606277,-0.7150793958,
-589.4767467878,-0.5750307827,-0.6440170008,-0.7008675371,
-365.4798799828,-0.5645273514,-0.6315944925,-0.6869594740,
-191.7797580698,-0.5563823835,-0.6194880618,-0.6733470277,
-67.4966247650,-0.5505546263,-0.6076744651,-0.6600059983,
15.6092804795,-0.5466577095,-0.5961191318,-0.6468987555,
69.2977225521,-0.5441402062,-0.5847729107,-0.6339764201,
103.8884707578,-0.5425182123,-0.5735706548,-0.6211746990,
124.2212988947,-0.5415647862,-0.5624383906,-0.6084190473,
129.6159853304,-0.5413118241,-0.5512867835,-0.5956210922,
117.1123130787,-0.5418981334,-0.5400167156,-0.5826843249,
86.1900698756,-0.5433481075,-0.5285209317,-0.5695026630,
42.3690482566,-0.5454029179,-0.5166837482,-0.5559628456,
-2.0309543674,-0.5474848773,-0.5043840042,-0.5419484556,
-30.4901356332,-0.5488193560,-0.4914995964,-0.5273375361,
-26.8486881491,-0.5486486050,-0.4779035105,-0.5120073639,
19.9332005817,-0.5464549567,-0.4634734057,-0.4958388245,
112.4953482374,-0.5421146274,-0.4480870422,-0.4787133824,
244.1975777537,-0.5359389816,-0.4316316228,-0.4605189617,
400.6797173996,-0.5286013816,-0.4139975707,-0.4411512213,
562.5016008539,-0.5210133959,-0.3950903550,-0.4205153022,
708.8230672807,-0.5141522398,-0.3748224607,-0.3985274687,
821.0839614045,-0.5088882171,-0.3531230865,-0.3751183562,
886.6841335864,-0.5058121612,-0.3299380787,-0.3502314077,
901.2234398982,-0.5051303989,-0.3052246926,-0.3238298972,
869.6617421980,-0.5066103577,-0.2789634691,-0.2958893965,
804.9989082045,-0.5096424609,-0.2511501376,-0.2664071649,
724.0748115710,-0.5134370707,-0.2218044154,-0.2354019976,
641.0893319598,-0.5173283406,-0.1909607833,-0.2029050660,
562.3223551152,-0.5210218009,-0.1586755182,-0.1689726665,
485.1337729374,-0.5246412487,-0.1250257976,-0.1336782029,
403.0434835546,-0.5284905423,-0.0901079278,-0.0971155569,
315.0513913959,-0.5326165772,-0.0540340901,-0.0593953228,
232.5574072631,-0.5364848005,-0.0169352214,-0.0206440133,
178.2014484022,-0.5390336044,0.0210417914,0.0189920140,
175.4234385744,-0.5391638680,0.0597351688,0.0593569469,
234.3833081267,-0.5363991822,0.0989732786,0.1002781218,
342.8809940619,-0.5313116201,0.1385747001,0.1415759534,
469.5564401079,-0.5253716850,0.1783470906,0.1830612107,
578.3695967867,-0.5202693301,0.2180960843,0.2245377766,
646.5204214828,-0.5170736716,0.2576234861,0.2658089937,
675.5688785105,-0.5157115611,0.2967324958,0.3066757648,
689.3949391814,-0.5150632437,0.3352326537,0.3469438132,
721.0785818704,-0.5135775668,0.3729313689,0.3864207205,
796.3797920815,-0.5100466197,0.4096550846,0.4249248301,
922.4185625127,-0.5041365390,0.4452381195,0.4622867618,
1084.8348931205,-0.4965206790,0.4795279154,0.4983484136,
1253.1087911829,-0.4886301521,0.5123958518,0.5329705287,
1389.6802713626,-0.4822261823,0.5437280012,0.5660331943,
1460.5893557685,-0.4789011863,0.5734368249,0.5974379194,
1445.1960740170,-0.4796229923,0.6014584635,0.6271109595,
1343.5804632922,-0.4843878472,0.6277556936,0.6550037500,
1178.0225684052,-0.4921510182,0.6523203240,0.6810972836,
986.9224418526,-0.5011118893,0.6751732251,0.7053999778,
810.7201438739,-0.5093741866,0.6963642105,0.7279505679,
643.9357425086,-0.5171948697,0.7159750796,0.7488184658,
483.7693136509,-0.5247052295,0.7341147326,0.7681032045,
307.4209411055,-0.5329743765,0.7509218425,0.7859321668,
80.1307166403,-0.5436322365,0.7665654600,0.8024651854,
-225.9012599605,-0.5579823740,0.7812393323,0.8178861177,
-550.2748808449,-0.5731925690,0.7951554021,0.8324042093,
-859.1500300426,-0.5876760256,0.8085519762,0.8462510032,
-1110.4865834160,-0.5994614414,0.8216844469,0.8596801969,
-1265.3244086113,-0.6067219379,0.8348172411,0.8729561956,
-1304.7433650119,-0.6085703311,0.8482292231,0.8863569692,
-1273.6233036921,-0.6071110811,0.8621978763,0.9001707500,
-1216.6040673726,-0.6044373936,0.8770057634,0.9146830751,
-1180.2854903768,-0.6027343802,0.8929230931,0.9301771229,
-1192.3873985886,-0.6033018504,0.9102138247,0.9469313857,
-1247.3896094112,-0.6058809577,0.9291248514,0.9652060846,
-1306.4519317274,-0.6086504475,0.9498756492,0.9852445724,
-1310.9741658614,-0.6088624994,0.9726626517,1.0072619776,
-1199.9561035408,-0.6036567544,0.9976451680,1.0314448022,
-919.9575278619,-0.5905273484,1.0249463237,1.0579425255,
-424.5382132545,-0.5672966542,1.0546455368,1.0868624853,
328.8220745512,-0.5319708565,1.0867704980,1.1182674897,
1370.7635785556,-0.4831132045,1.1213052026,1.1521685260,
2694.4065505207,-0.4210462962,1.1581703989,1.1885234084,
4220.7512509985,-0.3494745065,1.1972386899,1.2272335652,
5775.7979493582,-0.2765568521,1.2383161858,1.2681441008,
7100.9469238123,-0.2144193260,1.2811564864,1.3110346620,
7904.3984614409,-0.1767447008,1.3254529584,1.3556320575,
7942.0728582141,-0.1749781116,1.3708393743,1.4015983530,
7099.5704190139,-0.2144838716,1.4168983310,1.4485424367,
5443.8514576532,-0.2921221465,1.4631611194,1.4960144283,
3222.1962968944,-0.3962977209,1.5091086161,1.5435180804,
805.6452684656,-0.5096121525,1.5541851030,1.5905099300,
-1407.5612869247,-0.6133915636,1.5977972802,1.6364048795,
-3096.7030195738,-0.6925970648,1.6393253211,1.6805880172,
-4096.8195707740,-0.7394935040,1.6781294411,1.7224166978,
-4424.1505728023,-0.7548423735,1.7135591103,1.7612335455,
-4243.6956489122,-0.7463806664,1.7449633625,1.7963706324,
-3794.7744133277,-0.7253303124,1.7716974002,1.8271665255,
-3306.5864712379,-0.7024387043,1.7931366494,1.8529658422,
-2934.7314187950,-0.6850020586,1.8086832879,1.8731404590,
-2737.2488431120,-0.6757419083,1.8177773218,1.8870903454,
-2689.1383222644,-0.6734859591,1.8199060331,1.8942581656,
-2720.8794252917,-0.6749743304,1.8146152238,1.8941395787,
-2760.0717122024,-0.6768120949,1.8015132045,1.8862903226,
-2760.0347339796,-0.6768103609,1.7802808274,1.8703326985,
-2708.6480325888,-0.6744007885,1.7506822731,1.8459675624,
-2620.6311409883,-0.6702735907,1.7125617723,1.8129766298,
-2521.8235831402,-0.6656404080,1.6658564367,1.7712330196,
-2431.2648740243,-0.6613940220,1.6105937512,1.7206964214,
-2357.9145196538,-0.6579545524,1.5468989632,1.6614249235,
-2297.5720170920,-0.6551250337,1.4749863444,1.5935738175,
-2238.9968544722,-0.6523783872,1.3951705136,1.5173920017,
-2169.7485110189,-0.6491312650,1.3078496666,1.4332157970,
-2085.5064570708,-0.6451810730,1.2135147360,1.3414867837,
-1981.7501541063,-0.6403158389,1.1127323106,1.2427210815,
-1859.7590547705,-0.6345955574,1.0061501105,1.1375175619,
-1724.1326029044,-0.6282359010,0.8944700240,1.0265487775,
-1581.3102335763,-0.6215388210,0.7784650479,0.9105499520,
-1435.9713731147,-0.6147237402,0.6589419883,0.7903102595,
-1293.7554391439,-0.6080550966,0.5367502446,0.6666620259,
-1155.4218406210,-0.6015684994,0.4127615661,0.5404722808,
-1016.0099778754,-0.5950313414,0.2878608899,0.4126260683,
-866.4792426500,-0.5880196995,0.1629303154,0.2840198390,
-697.2290181451,-0.5800833917,0.0388423729,0.1555414840,
-502.8586790632,-0.5709691771,-0.0835494691,0.0280704963,
-285.4075916576,-0.5607726838,-0.2034356047,-0.0975455074,
-53.6751137810,-0.5499065222,-0.3200399717,-0.2204930305,
182.2994050619,-0.5388414472,-0.4326476067,-0.3400081640,
419.4366236606,-0.5277218520,-0.5406029663,-0.4553800106,
667.4172090433,-0.5160938008,-0.6433188642,-0.5659674536,
946.5218364183,-0.5030063130,-0.7402884739,-0.6711959624,
1276.1111891137,-0.4875515472,-0.8310784323,-0.7705719838,
1659.5459585155,-0.4695719174,-0.9153426366,-0.8636781557,
2074.3468440027,-0.4501214998,-0.9928206766,-0.9501849722,
2475.5945528808,-0.4313066039,-1.0633341875,-1.0298462831,
2812.4098003132,-0.4155130089,-1.1267936534,-1.1025026724,
3049.7533092499,-0.4043837406,-1.1831877579,-1.1680740316,
3182.6658103551,-0.3981513440,-1.2325849050,-1.2265646190,
3235.7480419314,-0.3956622664,-1.2751268807,-1.2780547475,
3247.8007498427,-0.3950971032,-1.3110261528,-1.3226961702,
3251.3446874350,-0.3949309245,-1.3405503759,-1.3607028558,
3257.9406154543,-0.3946216350,-1.3640261965,-1.3923531633,
3256.5493019633,-0.3946868751,-1.3818221242,-1.4179701018,
3222.1315222552,-0.3963007583,-1.3943469309,-1.4379238962,
3127.8880587657,-0.4007199261,-1.4020335344,-1.4526177813,
2954.4197009831,-0.4088540263,-1.4053422392,-1.4624787119,
2693.4472453554,-0.4210912790,-1.4047353304,-1.4679551918,
2347.4914951965,-0.4373134811,-1.4006849675,-1.4695022054,
1928.5132605889,-0.4569597786,-1.3936581849,-1.4675756918,
1456.2333582855,-0.4791054433,-1.3841082467,-1.4626268042,
954.7326116086,-0.5026213017,-1.3724691750,-1.4550938794,
446.8118503467,-0.5264382010,-1.3591556893,-1.4453944443,
-51.7680893504,-0.5498171000,-1.3445507419,-1.4339239606,
-533.9263650789,-0.5724259712,-1.3290035974,-1.4210478381,
-996.9021282903,-0.5941353557,-1.3128301566,-1.4070988365,
-1434.5345244030,-0.6146563650,-1.2963054771,-1.3923758294,
-1832.2226929156,-0.6333043506,-1.2796690190,-1.3771403972,
-2169.8857675226,-0.6491377011,-1.2631180392,-1.3616173610,
-2432.4828762322,-0.6614511353,-1.2468140558,-1.3459932374,
-2620.7731414861,-0.6702802492,-1.2308729672,-1.3304177506,
-2754.4356802809,-0.6765478159,-1.2153866371,-1.3150065576,
-2864.3496042928,-0.6817017868,-1.2004054850,-1.2998406110,
-2978.5540200026,-0.6870569431,-1.1859500418,-1.2849717536,
-3110.9280288244,-0.6932640893,-1.1720185511,-1.2704235944,
-3259.8707272352,-0.7002481575,-1.1585844109,-1.2561960712,
-3415.7012069067,-0.7075552005,-1.1455975200,-1.2422690298,
-3570.2185548398,-0.7148006694,-1.1330021407,-1.2286051820,
-3720.9018535000,-0.7218663561,-1.1207214868,-1.2151544013,
-3867.7901809559,-0.7287540928,-1.1086776061,-1.2018576266,
-4006.9226110183,-0.7352781480,-1.0967868963,-1.1886498569,
-4127.2582133826,-0.7409208016,-1.0849675098,-1.1754671569,
-4214.5160537722,-0.7450124067,-1.0731392844,-1.1622389420,
-4259.8551940844,-0.7471384032,-1.0612237634,-1.1489061783,
-4266.7946925374,-0.7474638030,-1.0491578496,-1.1354111014,
-4251.3336038199,-0.7467388175,-1.0368820483,-1.1217042155,
-4234.9509792426,-0.7459706203,-1.0243522968,-1.1077470057,
-4234.7658668906,-0.7459619402,-1.0115312730,-1.0935086133,
-4256.8573117787,-0.7469978296,-0.9983987560,-1.0789699017,
-4296.7443560077,-0.7488681719,-0.9849439307,-1.0641239937,
-4345.6660389230,-0.7511621573,-0.9711693526,-1.0489720388,
-4397.4613972745,-0.7535908921,-0.9570873555,-1.0335276368,
-4451.4894653786,-0.7561243208,-0.9427227879,-1.0178111932,
-4510.1892752814,-0.7588768121,-0.9281047475,-1.0018527893,
-4574.3998569242,-0.7618877088,-0.9132744360,-0.9856886609,
-4640.1202383102,-0.7649694015,-0.8982737291,-0.9693589899,
-4699.1094456727,-0.7677354629,-0.8831548139,-0.9529077082,
-4741.6465036455,-0.7697300670,-0.8679614356,-0.9363811919,
-4758.7304354341,-0.7705311492,-0.8527452739,-0.9198237538,
-4741.6402629892,-0.7697297744,-0.8375521369,-0.9032778663,
-4680.8550071810,-0.7668794945,-0.8224265877,-0.8867825958,
-4567.4536879752,-0.7615619962,-0.8074016812,-0.8703734793,
-4398.7153246111,-0.7536496900,-0.7925106460,-0.8540756661,
-4184.9989357800,-0.7436283203,-0.7777734829,-0.8379092927,
-3951.1835398056,-0.7326644887,-0.7632008650,-0.8218829875,
-3729.0281548259,-0.7222474063,-0.7487957914,-0.8059987797,
-3543.2517989761,-0.7135361720,-0.7345475577,-0.7902466440,
-3400.2134905729,-0.7068289664,-0.7204359511,-0.7746054248,
-3286.9522483001,-0.7015180364,-0.7064275316,-0.7590436849,
-3182.6670913951,-0.6966280038,-0.6924812368,-0.7435214489,
-3075.3970398373,-0.6915980066,-0.6785408619,-0.7279863211,
-2972.1811145368,-0.6867581114,-0.6645427429,-0.7123764843,
-2894.4983375248,-0.6831154903,-0.6504141930,-0.6966228287,
-2860.8677321449,-0.6815385184,-0.6360722609,-0.6806484663,
-2868.2883232451,-0.6818864772,-0.6214276779,-0.6643684513,
-2885.9591373717,-0.6827150789,-0.6063871629,-0.6476928876,
-2867.6392029631,-0.6818560393,-0.5908503769,-0.6305299305,
-2776.1675505450,-0.6775668444,-0.5747163701,-0.6127826283,
-2605.5432129269,-0.6695661030,-0.5578792458,-0.5943518296,
-2386.9252253984,-0.6593148927,-0.5402389957,-0.5751435617,
-2174.5526259274,-0.6493565346,-0.5216912180,-0.5550597803,
-2020.1444553586,-0.6421161851,-0.5021394573,-0.5340098545,
-1950.1797576123,-0.6388354723,-0.4814894821,-0.5119062269,
-1957.9375798846,-0.6391992441,-0.4596561646,-0.4886671332,
-2012.5769728478,-0.6417613385,-0.4365591771,-0.4642179639,
-2077.8169908516,-0.6448205064,-0.4121293080,-0.4384952116,
-2128.0566921244,-0.6471762950,-0.3863074276,-0.4114417269,
-2153.9351389759,-0.6483897606,-0.3590454344,-0.3830132806,
-2157.1713979994,-0.6485415119,-0.3303107259,-0.3531765983,
-2140.6445402750,-0.6477665514,-0.3000788615,-0.3219127150,
-2101.4736415727,-0.6459297898,-0.2683461184,-0.2892136358,
-2031.1377825564,-0.6426316729,-0.2351188009,-0.2550863804,
-1921.5560489879,-0.6374932787,-0.2004209720,-0.2195535262,
-1771.7675319305,-0.6304695492,-0.1642955670,-0.1826504391,
-1590.7713279544,-0.6219824609,-0.1267942080,-0.1444296537,
-1394.4865393402,-0.6127784760,-0.0879919082,-0.1049571120,
-1199.7122742841,-0.6036453210,-0.0479758380,-0.0643120120,
-1019.3276471027,-0.5951869101,-0.0068508251,-0.0225936351,
-862.0517784369,-0.5878120914,0.0352626339,0.0200889058,
-735.0837954571,-0.5818584390,0.0782339145,0.0636144603,
-646.3428320676,-0.5776972888,0.1219134921,0.1078435099,
-601.9080291107,-0.5756136976,0.1661399585,0.1526287034,
-599.2585345709,-0.5754894603,0.2107452334,0.1978116210,
-620.5935037789,-0.5764898777,0.2555456574,0.2432234339,
-632.2720996149,-0.5770374985,0.3003510750,0.2886874982,
-592.8934927121,-0.5751909972,0.3449688926,0.3340238476,
-467.6168616591,-0.5693166540,0.3891986295,0.3790422520,
-241.6413932027,-0.5587204442,0.4328364371,0.4235556987,
73.6737175506,-0.5439350115,0.4756850691,0.4673766687,
444.2092669331,-0.5265602387,0.5175432768,0.5103170153,
823.2860425154,-0.5087849594,0.5582222445,0.5521961142,
1163.6248229062,-0.4928261425,0.5975357545,0.5928384413,
1427.1863775531,-0.4804674845,0.6353123954,0.6320805820,
1591.3314665440,-0.4727705614,0.6713976546,0.6697710066,
1650.9808404094,-0.4699735441,0.7056453134,0.7057730750,
1616.7752399252,-0.4715774780,0.7379376216,0.7399676157,
1508.5553959172,-0.4766520119,0.7681748024,0.7722574539,
1345.6020290658,-0.4842930540,0.7962822787,0.8025645190,
1137.5158497119,-0.4940504177,0.8222142911,0.8308408753,
882.0575576641,-0.5060291058,0.8459497042,0.8570589515,
572.9078420067,-0.5205254371,0.8675021757,0.8812252136,
214.1073809095,-0.5373499402,0.8869151164,0.9033711327,
-169.0231585625,-0.5553153044,0.9042612058,0.9235604315,
-531.4431206364,-0.5723095294,0.9196515141,0.9418867928,
-824.8718610189,-0.5860686889,0.9332242784,0.9584748906,
-1020.0687470815,-0.5952216610,0.9451490739,0.9734792488,
-1121.3931580448,-0.5999728613,0.9556298772,0.9870816296,
-1163.4844851608,-0.6019465647,0.9648916989,0.9994920799,
-1191.8621318945,-0.6032772202,0.9731927048,1.0109455743,
-1238.8055141028,-0.6054784411,0.9808017976,1.0216955758,
-1309.3540602132,-0.6087865311,0.9880167795,1.0320170427,
-1384.0672113992,-0.6122899035,0.9951432160,1.0421985122,
-1434.4644217555,-0.6146530778,1.0024972448,1.0525343437,
-1440.0651584704,-0.6149157018,1.0103939847,1.0633282172,
-1397.1089019971,-0.6129014411,1.0191537944,1.0748802104,
-1314.7551462223,-0.6090397933,1.0290821421,1.0874825571,
-1201.0833986337,-0.6037096143,1.0404699701,1.1014180931,
-1045.1731804852,-0.5963988323,1.0535917470,1.1169474373,
-803.3040269600,-0.5850573521,1.0686901048,1.1343084983,
-397.2754873320,-0.5660182784,1.0859720955,1.1537080962,
268.5928748756,-0.5347950623,1.1056150833,1.1753139119,
1271.9814817330,-0.4877451932,1.1277369432,1.1992535738,
2627.5307407492,-0.4241821681,1.1524153065,1.2256040045,
4250.2010447197,-0.3480935770,1.1796681218,1.2543947395,
5945.2727715763,-0.2686100126,1.2094579983,1.2855940887,
7436.0262842391,-0.1987071284,1.2416807262,1.3191115005,
8424.7419304710,-0.1523452887,1.2761712269,1.3547974241,
8670.1400427352,-0.1408383322,1.3127020325,1.3924371600,
8056.4209380540,-0.1696162188,1.3509736468,1.4317523793,
6632.7849178709,-0.2363718984,1.3906323097,1.4724027457,
4611.3922679154,-0.3311569687,1.4312546532,1.5139853259,
2323.6432580699,-0.4384317482,1.4723648911,1.5560443189,
144.4981422396,-0.5406139852,1.5134341663,1.5980652805,
-1595.5628417754,-0.6222071397,1.5538844120,1.6394883584,
-2687.3394724046,-0.6734016093,1.5931000866,1.6797104283,
-3085.1515444293,-0.6920554049,1.6304319293,1.7180988657,
-2900.8788691021,-0.6834146796,1.6652113203,1.7539907400,
-2352.5212742629,-0.6577016579,1.6967522432,1.7867074905,
-1687.1186044528,-0.6265002786,1.7243672313,1.8155672988,
-1105.3907210245,-0.5992224915,1.7473790090,1.8398886349,
-713.8975022504,-0.5808649931,1.7651237325,1.8590086690,
-517.9588434266,-0.5716772385,1.7769739674,1.8722848741,
-451.5346569750,-0.5685625437,1.7823365673,1.8791167953,
-425.2248725419,-0.5673288523,1.7806727956,1.8789460184,
-369.5094370934,-0.5647163013,1.7715058635,1.8712764354,
-256.5883150073,-0.5594213199,1.7544262143,1.8556731134,
-97.2614881631,-0.5519503298,1.7291038419,1.8317803290,
78.4710439728,-0.5437100602,1.6952994795,1.7993235392,
242.8492642640,-0.5360022053,1.6528568998,1.7581177670,
382.6731378249,-0.5294457277,1.6017250328,1.7080739082,
499.8626119442,-0.5239505991,1.5419464229,1.6491979439,
604.5376160125,-0.5190422862,1.4736701094,1.5816005664,
708.0580614527,-0.5141881117,1.3971410040,1.5054901855,
820.0638416538,-0.5089360515,1.3127097416,1.4211790680,
948.4748319085,-0.5029147351,1.2208166701,1.3290725530,
1098.7308893541,-0.4958690822,1.1220008905,1.2296744646,
1270.3918529163,-0.4878197325,1.0168816880,1.1235744661,
1453.4575432578,-0.4792356039,0.9061547059,1.0114401592,
1627.8477627288,-0.4710582767,0.7905909833,0.8940166487,
1768.9622953226,-0.4644412788,0.6710073625,0.7721074371,
1857.2809066335,-0.4602999331,0.5482797691,0.6465682064,
1887.8433438192,-0.4588668306,0.4233110234,0.5182955103,
1873.9693355664,-0.4595173964,0.2970255692,0.3882112286,
1844.4185920600,-0.4609030595,0.1703618449,0.2572565380,
1835.2708049565,-0.4613320082,0.0442496105,0.1263712975,
1881.0456473600,-0.4591855812,-0.0803957197,-0.0035159526,
2007.5027738031,-0.4532558834,-0.2026883182,-0.1314982101,
2227.9218202311,-0.4429202196,-0.3217809227,-0.2567028961,
2540.9424039891,-0.4282423795,-0.4368831831,-0.3783038514,
