ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2336.0728780765,-0.6569303766,1.7591038883,2.0954286873,
-2018.6050341464,-0.6420440001,1.8027269679,2.1499621574,
-1740.4809500172,-0.6290024909,1.8418053325,2.1995935459,
-1516.8193228255,-0.6185147794,1.8754437017,2.2432951936,
-1329.4988474931,-0.6097311398,1.9027580895,2.2800406208,
-1150.9982169072,-0.6013610714,1.9228735246,2.3088138712,
-965.6361221013,-0.5926692622,1.9349454665,2.3286295869,
-778.5712524370,-0.5838976082,1.9381834912,2.3385506713,
-611.4022957865,-0.5760588930,1.9318564801,2.3377081635,
-488.6079387154,-0.5703009460,1.9153004265,2.3253022615,
-423.2268666669,-0.5672351639,1.8879434753,2.3006325098,
-408.3777641458,-0.5665388750,1.8493142293,2.2631065954,
-418.8993149036,-0.5670322408,1.7990479180,2.2122571826,
-420.9502021241,-0.5671284089,1.7369048498,2.1477406822,
-385.7291086095,-0.5654768575,1.6627677192,2.0693623141,
-299.8747169668,-0.5614510614,1.5766585108,1.9770788574,
-168.4657097947,-0.5552891651,1.4787335327,1.8709988533,
-9.3407698715,-0.5478276417,1.3692974390,1.7513953975,
156.6214196575,-0.5400455129,1.2487874154,1.6186995073,
314.3821750915,-0.5326479574,1.1177847473,1.4735004469,
458.4228119861,-0.5258937517,0.9770103975,1.3165495179,
590.6646449637,-0.5196928033,0.8273061157,1.1487431048,
715.6289875252,-0.5138331036,0.6696421012,0.9711205925,
836.8371518602,-0.5081495347,0.5050909280,0.7848511070,
956.3304486575,-0.5025463776,0.3348338051,0.5912220630,
1076.4701869154,-0.4969129083,0.1601291170,0.3916264674,
1201.5376737521,-0.4910483720,-0.0176946884,0.1875380573,
1336.8942142153,-0.4847013720,-0.1972539041,-0.0194990702,
1485.6211110926,-0.4777274229,-0.3771296378,-0.2278859239,
1645.1196647210,-0.4702483804,-0.5558862404,-0.4360037792,
1806.5511727972,-0.4626786997,-0.7320866518,-0.6422149798,
1958.1169301874,-0.4555716337,-0.9043180850,-0.8449040301,
2090.6582287375,-0.4493566431,-1.0711967671,-1.0424761489,
2202.6163570827,-0.4441068174,-1.2313942340,-1.2333945257,
2301.5926004582,-0.4394657250,-1.3836629938,-1.4161943032,
2400.9882405096,-0.4348049666,-1.5268284285,-1.5894960357,
2513.7245551030,-0.4295186510,-1.6598233383,-1.7520267168,
2646.2828181363,-0.4233028649,-1.7816932357,-1.9026296530,
2795.6242993501,-0.4163000974,-1.8916056406,-2.0402915953,
2950.1902641387,-0.4090523488,-1.9888656641,-2.1641317517,
3093.9019733624,-0.4023135667,-2.0729089418,-2.2734295352,
3210.9206831586,-0.3968264454,-2.1433299093,-2.3676208259,
3289.6476447553,-0.3931348615,-2.1998557261,-2.4463098293,
3325.1641042827,-0.3914694602,-2.2423746242,-2.5092588464,
3319.5913025874,-0.3917307743,-2.2709144792,-2.5564003730,
3281.1304750455,-0.3935342399,-2.2856449407,-2.5878300895,
3221.6228513771,-0.3963246104,-2.2868820571,-2.6037975613,
3152.7896554607,-0.3995522660,-2.2750697247,-2.6047086607,
3082.5521051492,-0.4028457731,-2.2507675836,-2.5911010501,
3012.1114120848,-0.4061488058,-2.2146550717,-2.5636523925,
2934.9087815165,-0.4097689124,-2.1675080106,-2.5231558656,
2838.4254121168,-0.4142931115,-2.1101945963,-2.4705099004,
2708.1024957995,-0.4204040800,-2.0436566312,-2.4067080060,
2531.9812175384,-0.4286625783,-1.9688926675,-2.3328162994,
2305.1427551870,-0.4392992548,-1.8869558252,-2.2499619530,
2032.1882792979,-0.4520983560,-1.7989263691,-2.1593249551,
1727.1589529442,-0.4664014782,-1.7059065669,-2.0621073981,
1411.2559315413,-0.4812144786,-1.6090068865,-1.9595277806,
1109.1203626692,-0.4953819097,-1.5093261955,-1.8528114652,
844.6733858962,-0.5077820860,-1.4079373259,-1.7431624129,
637.7161326031,-0.5174865132,-1.3058947701,-1.6317574436,
501.0097258091,-0.5238968098,-1.2042008596,-1.5197381804,
438.2752799974,-0.5268384891,-1.1038070390,-1.4081925113,
442.9939009431,-0.5266172283,-1.0056041309,-1.2981490500,
498.6466855414,-0.5240076151,-0.9104179964,-1.1905654057,
580.4747216369,-0.5201706188,-0.8189933716,-1.0863195451,
660.1990878542,-0.5164322656,-0.7320009363,-0.9862125897,
712.3008534296,-0.5139891630,-0.6500300638,-0.8909573306,
720.7010780438,-0.5135952683,-0.5735791678,-0.8011679200,
682.8008116556,-0.5153724487,-0.5030676220,-0.7173782871,
609.4810943375,-0.5188104817,-0.4388215477,-0.6400159243,
520.3029561113,-0.5229921314,-0.3810868192,-0.5694255468,
436.4674167864,-0.5269232615,-0.3300177003,-0.5058553367,
373.9754857980,-0.5298535691,-0.2857032215,-0.4494635648,
339.6681620477,-0.5314622729,-0.2481360373,-0.4003256503,
331.2264337444,-0.5318581138,-0.2172496697,-0.3584337007,
339.7712782476,-0.5314574377,-0.1929010386,-0.3237001221,
353.8636619110,-0.5307966321,-0.1748854223,-0.2959696138,
363.0245399284,-0.5303670696,-0.1629404019,-0.2750199768,
360.2948561805,-0.5304950671,-0.1567522482,-0.2605637290,
343.1955430829,-0.5312968706,-0.1559580101,-0.2522669413,
313.8875214364,-0.5326711522,-0.1601558298,-0.2497398685,
277.5317002780,-0.5343759121,-0.1689078424,-0.2525570023,
239.9689767337,-0.5361372648,-0.1817472651,-0.2602579697,
205.4402358727,-0.5377563511,-0.1981918486,-0.2723497565,
175.6263505637,-0.5391543532,-0.2177266829,-0.2883157235,
150.2081813315,-0.5403462359,-0.2398422484,-0.3076321096,
128.0665762167,-0.5413844774,-0.2640146506,-0.3297511845,
107.5223706360,-0.5423478152,-0.2897171320,-0.3541300902,
85.2963872446,-0.5433900132,-0.3164359297,-0.3802184621,
55.4694357996,-0.5447886280,-0.3436511540,-0.4074725683,
10.3623130263,-0.5469037449,-0.3708724951,-0.4353617464,
-55.5441975151,-0.5499941654,-0.3976123473,-0.4633613789,
-140.9693255605,-0.5539998328,-0.4234131917,-0.4909688944,
-235.4323142708,-0.5584292944,-0.4478344617,-0.5177003209,
-321.6924203599,-0.5624741148,-0.4704661932,-0.5430964721,
-382.1089142206,-0.5653071030,-0.4909254526,-0.5667244684,
-408.0410800480,-0.5665230876,-0.5088678552,-0.5881826439,
-400.2482159621,-0.5661576726,-0.5239700832,-0.6070986352,
-371.1296341284,-0.5647922739,-0.5359591507,-0.6231383920,
-341.6446608759,-0.5634096948,-0.5445936925,-0.6360001975,
-333.3926368140,-0.5630227493,-0.5496671237,-0.6454196228,
-356.3729169476,-0.5641003171,-0.5510199848,-0.6511756361,
-413.2648707894,-0.5667680362,-0.5485314795,-0.6530866259,
-496.2278824713,-0.5706582526,-0.5421172674,-0.6510050818,
-587.2213508534,-0.5749250250,-0.5317397033,-0.6448293777,
-663.6046896310,-0.5785067141,-0.5173970854,-0.6345010132,
-707.2173274400,-0.5805517532,-0.4991334930,-0.6199992571,
-705.0187079595,-0.5804486578,-0.4770232811,-0.6013419218,
-652.5282900138,-0.5779873310,-0.4511851435,-0.5785899926,
-555.8655476707,-0.5734547208,-0.4217701887,-0.5518401045,
-431.6299703395,-0.5676291936,-0.3889629037,-0.5212237627,
-304.2610628653,-0.5616567415,-0.3529797827,-0.4869102514,
-199.9183456229,-0.5567640098,-0.3140639975,-0.4490956853,
-137.6013546068,-0.5538419054,-0.2724830421,-0.4080105459,
-120.8696415213,-0.5530573391,-0.2285286296,-0.3639046172,
-134.5627738661,-0.5536994234,-0.1825066849,-0.3170576206,
-149.8403350221,-0.5544158031,-0.1347370972,-0.2677583696,
-135.5819243331,-0.5537472124,-0.0855501190,-0.2163196555,
-70.9871571871,-0.5507183008,-0.0352797466,-0.1630589595,
47.1843349060,-0.5451771244,0.0157404544,-0.1082990260,
205.8929042382,-0.5377351250,0.0671776945,-0.0523664761,
383.8588868288,-0.5293901268,0.1187144810,0.0044168251,
560.8426023534,-0.5210911879,0.1700445571,0.0617368183,
722.8043540734,-0.5134966437,0.2208751461,0.1192943276,
861.1444287694,-0.5070097428,0.2709429744,0.1768057989,
968.3430966753,-0.5019830928,0.3200105708,0.2340071116,
1034.8406114158,-0.4988649596,0.3678616553,0.2906661649,
1049.4372099451,-0.4981805109,0.4143301837,0.3465761375,
1003.1731124889,-0.5003498795,0.4592623125,0.4015604203,
893.6885224878,-0.5054837185,0.5025724565,0.4554829583,
726.9436265432,-0.5133025491,0.5441857969,0.5082413133,
515.7785943657,-0.5232042832,0.5840887328,0.5597776392,
276.6735787256,-0.5344161503,0.6222985970,0.6100646205,
26.7487154055,-0.5461353705,0.6588785014,0.6591210475,
-217.3158768442,-0.5575797970,0.6939289011,0.7070026467,
-438.4400963485,-0.5679485270,0.7275830017,0.7538036082,
-619.1838585477,-0.5764237781,0.7600173550,0.7996541042,
-743.8270960356,-0.5822684209,0.7914348970,0.8447097162,
-802.2497585953,-0.5850079165,0.8220625409,0.8891579939,
-793.7318132322,-0.5846085017,0.8521525815,0.9332139029,
-728.0332442055,-0.5815278318,0.8819666696,0.9770992212,
-622.6740530565,-0.5765874367,0.9117887101,1.0210514057,
-498.1342586354,-0.5707476445,0.9418876329,1.0653183366,
-381.0938971252,-0.5652595079,0.9725445473,1.1101311414,
-286.5130220631,-0.5608245185,1.0040156428,1.1557222603,
-214.4317043603,-0.5574445553,1.0365434277,1.2023015723,
-155.4500323187,-0.5546788473,1.0703463880,1.2500446865,
-101.2481116457,-0.5521372664,1.1056008290,1.2991166064,
-36.4660654664,-0.5490995732,1.1424468468,1.3496068686,
29.1759656666,-0.5460215544,1.1809740524,1.4015788769,
57.1978237652,-0.5447075822,1.2212161598,1.4550385346,
-6.3206665987,-0.5476860261,1.2631530013,1.5099240830,
-204.2596982966,-0.5569675801,1.3066855804,1.5661082039,
-552.0194816439,-0.5732743750,1.3516661561,1.6233931844,
-1012.3602443973,-0.5948602018,1.3978576082,1.6815099793,
-1500.2422317513,-0.6177374634,1.4449604438,1.7401108951,
-1909.1057063311,-0.6369094700,1.4925997130,1.7987722862,
-2147.5909481839,-0.6480922753,1.5403265543,1.8569973807,
-2170.2582547671,-0.6491551674,1.5876375999,1.9142174605,
-1988.4279409348,-0.6406289668,1.6339404739,1.9697950451,
-1659.1803389220,-0.6251902261,1.6786042318,2.0230279438,
-1259.9957983253,-0.6064720741,1.7209390871,2.0731602695,
-863.3146860831,-0.5878713104,1.7602145552,2.1193960280,
-520.3773864513,-0.5717906464,1.7956584430,2.1608915473,
-257.1043009788,-0.5594455150,1.8264824478,2.1967845343,
-77.2158484788,-0.5510103702,1.8518826641,2.2261992788,
32.4475350011,-0.5458681473,1.8710635899,2.2482640324,
97.7253962114,-0.5428072048,1.8832260529,2.2621130378,
153.1372647360,-0.5402088884,1.8876163342,2.2669139417,
234.8026530291,-0.5363795188,1.8835108828,2.2618861470,
370.2810564550,-0.5300268045,1.8702380482,2.2462925465,
568.7719533300,-0.5207193730,1.8472044187,2.2194815894,
816.4348049668,-0.5091062206,1.8138877535,2.1808831764,
1080.6290557206,-0.4967178949,1.7698564357,2.1300281047,
1322.3541330384,-0.4853831705,1.7147818209,2.0665615990,
1510.9294475102,-0.4765406904,1.6484599415,1.9902467973,
1634.1543929221,-0.4707625526,1.5707901082,1.9009888274,
1700.1083463122,-0.4676699075,1.4818061390,1.7988218696,
1730.3106680287,-0.4662536912,1.3816779907,1.6839369421,
1749.0407017902,-0.4653754217,1.2707043083,1.5566630249,
1774.5777747480,-0.4641779635,1.1493198918,1.4174891247,
1815.8811975512,-0.4622412058,1.0181037711,1.2670496473,
1874.7502644132,-0.4594807779,0.8777530567,1.1061302738,
1950.2642531817,-0.4559398534,0.7291012268,0.9356481999,
2041.6224254096,-0.4516559797,0.5730945564,0.7566665789,
2147.5040264287,-0.4466910883,0.4107935003,0.5703625579,
2263.7082854258,-0.4412421574,0.2433554610,0.3780300254,
2381.9944155205,-0.4356956055,0.0720239228,0.1810561193,
2492.5616138457,-0.4305110019,-0.1018923547,-0.0190872255,
2588.9290616294,-0.4259922384,-0.2770206429,-0.2208636660,
2672.3759242799,-0.4220793338,-0.4519506298,-0.4226923616,
2752.5413514720,-0.4183202988,-0.6252583919,-0.6229623067,
2843.6244772357,-0.4140493223,-0.7955051552,-0.8200577577,
2958.2244200471,-0.4086756194,-0.9612738342,-1.0123750404,
3102.9002829216,-0.4018916272,-1.1211775416,-1.1983395858,
3276.6511535084,-0.3937442797,-1.2738783712,-1.3764344750,
3472.0361041880,-0.3845824890,-1.4181049474,-1.5452079892,
3676.6541921709,-0.3749877476,-1.5526712616,-1.7033011768,
3873.7844595987,-0.3657441173,-1.6764828693,-1.8494577970,
4043.1459336476,-0.3578025928,-1.7885603902,-1.9825461372,
4164.7776266329,-0.3520991643,-1.8880498981,-2.1015666223,
4225.2785361165,-0.3492622177,-1.9742162902,-2.2056627424,
4223.5676450154,-0.3493424430,-2.0464862817,-2.2941373557,
4171.9639217132,-0.3517621919,-2.1044149031,-2.3664572601,
4090.3063201723,-0.3555911964,-2.1477127718,-2.4222511687,
3995.5937800489,-0.3600323596,-2.1762582884,-2.4613271457,
3893.6252268095,-0.3648137644,-2.1900517567,-2.4836533484,
3777.3595718495,-0.3702655742,-2.1892770673,-2.4893760278,
3632.5557126131,-0.3770555682,-2.1742463513,-2.4788044461,
3446.9725327152,-0.3857577443,-2.1454101554,-2.4524058313,
3216.7289020659,-0.3965540924,-2.1033668676,-2.4107937677,
2947.1836769953,-0.4091933306,-2.0488240705,-2.3547349734,
2649.4557003813,-0.4231540854,-1.9826073508,-2.2851145668,
2336.5038017784,-0.4378287047,-1.9056459971,-2.2029359008,
2020.9667975484,-0.4526245422,-1.8189485008,-2.1093089021,
1714.9634909929,-0.4669733353,-1.7236134601,-2.0054299872,
1429.6126724870,-0.4803537131,-1.6207822167,-1.8925650401,
1173.3131196155,-0.4923718488,-1.5116489062,-1.7720395864,
949.6635973094,-0.5028589928,-1.3974393787,-1.6452099356,
757.2228579852,-0.5118827265,-1.2793950374,-1.5134700056,
592.1896416851,-0.5196212947,-1.1587602542,-1.3782095018,
451.8426762187,-0.5262023007,-1.0367549372,-1.2408102942,
335.8606773067,-0.5316408096,-0.9145908403,-1.1026366887,
243.8023487251,-0.5359575143,-0.7934300321,-0.9650117382,
170.5463824520,-0.5393925579,-0.6743870290,-0.8292088740,
103.7314588148,-0.5425255747,-0.5585132323,-0.6964350687,
26.8762466399,-0.5461293905,-0.4467957914,-0.5678268436,
-72.2605965980,-0.5507780136,-0.3401361141,-0.4444405085,
-193.0004246231,-0.5564396218,-0.2393548717,-0.3272312503,
-318.5046022060,-0.5623246349,-0.1451742702,-0.2170624438,
-421.2945050096,-0.5671445536,-0.0582294178,-0.1146911933,
-475.7715194330,-0.5696990338,0.0209537889,-0.0207643854,
-471.6170424554,-0.5695042264,0.0919427556,0.0641796483,
-419.9924814775,-0.5670835004,0.1544178867,0.1397209274,
-349.3392541631,-0.5637705018,0.2081490538,0.2055480813,
-293.0187882783,-0.5611295803,0.2530234593,0.2614652436,
-275.5925215303,-0.5603124456,0.2890104688,0.3073846560,
-304.3019014054,-0.5616586564,0.3161882410,0.3433282045,
-369.7483850050,-0.5647275058,0.3347169724,0.3694222919,
-453.5734388815,-0.5686581442,0.3448486644,0.3858837739,
-538.1385388726,-0.5726234841,0.3469147048,0.3930327833,
-612.8451699353,-0.5761265508,0.3413151312,0.3912667381,
-675.1748259782,-0.5790492491,0.3285266392,0.3810658516,
-727.4490096934,-0.5815004365,0.3090760482,0.3629773664,
-772.9892323876,-0.5836358619,0.2835523045,0.3376150735,
-813.9570138118,-0.5855568811,0.2525747882,0.3056464895,
-851.5538819910,-0.5873198348,0.2168131577,0.2677818903,
-886.7413730526,-0.5889698106,0.1769561971,0.2247691265,
-920.3610310539,-0.5905462691,0.1337140503,0.1773863389,
-951.7744078095,-0.5920192729,0.0878122125,0.1264292043,
-977.8230627175,-0.5932407197,0.0399707763,0.0726987722,
-992.9085625852,-0.5939480935,-0.0090861120,0.0170065721,
-991.5924814543,-0.5938863812,-0.0586478044,-0.0398531502,
-972.1164004253,-0.5929731288,-0.1080302984,-0.0970903605,
-939.2819074816,-0.5914334874,-0.1565602510,-0.1539498204,
-904.1705973127,-0.5897870839,-0.2036179696,-0.2096935397,
-880.9040711371,-0.5886960938,-0.2485996772,-0.2636343617,
-881.3239365251,-0.5887157817,-0.2909602931,-0.3151148678,
-910.5918072205,-0.5900881807,-0.3301953304,-0.3635353194,
-965.7093029621,-0.5926726937,-0.3658599823,-0.4083464987,
-1037.1980493051,-0.5960248707,-0.3975573311,-0.4490581789,
-1112.4596774421,-0.5995539617,-0.4249502778,-0.4852400730,
-1178.7358240232,-0.6026617148,-0.4477683745,-0.5165286834,
-1224.9081309768,-0.6048267792,-0.4657969780,-0.5426274612,
-1242.4182453290,-0.6056478456,-0.4788831255,-0.5633062214,
-1227.0678190240,-0.6049280491,-0.4869469229,-0.5784027451,
-1181.2185087431,-0.6027781303,-0.4899542755,-0.5878274218,
-1114.9519757244,-0.5996708280,-0.4879436856,-0.5915541336,
-1044.1898855821,-0.5963527247,-0.4810085842,-0.5896248260,
-985.7739081254,-0.5936135426,-0.4692930869,-0.5821443363,
-951.3057171778,-0.5919972956,-0.4529955992,-0.5692760362,
-943.1869903960,-0.5916166005,-0.4323652270,-0.5512426516,
-955.8594090889,-0.5922108226,-0.4076920485,-0.5283163539,
-980.8046580366,-0.5933805296,-0.3792983681,-0.5008170001,
-1011.7844253094,-0.5948332011,-0.3475462299,-0.4691056119,
-1046.0804020870,-0.5964413728,-0.3128194750,-0.4335788484,
-1081.1742824776,-0.5980869591,-0.2755234475,-0.3946607229,
-1109.3077633372,-0.5994061654,-0.2360773822,-0.3527988485,
-1115.1225440891,-0.5996788261,-0.1949060836,-0.3084557693,
-1079.3003265434,-0.5979990875,-0.1524368182,-0.2621012231,
-987.3228147171,-0.5936861723,-0.1090885999,-0.2142069684,
-839.3117146540,-0.5867457877,-0.0652675680,-0.1652378521,
-655.0287342448,-0.5781045792,-0.0213653710,-0.1156463074,
-471.4355830484,-0.5694957175,0.0222545997,-0.0658645234,
-332.7739721119,-0.5629937395,0.0652593692,-0.0163010357,
-277.7256137927,-0.5604124684,0.1073462844,0.0326710022,
-328.0122215798,-0.5627704564,0.1482594760,0.0807145394,
-482.9555099156,-0.5700358981,0.1877775704,0.1275325243,
-720.3971940187,-0.5811697700,0.2257332279,0.1728763770,
-1003.5389897069,-0.5944465646,0.2620011179,0.2165438740,
-1290.3026132199,-0.6078931902,0.2965059543,0.2583928311,
-1542.4497810441,-0.6197166165,0.3292291751,0.2983253482,
-1732.2222097363,-0.6286152305,0.3601975698,0.3362994282,
-1846.1816157487,-0.6339588981,0.3894810689,0.3723360342,
-1885.8097152550,-0.6358170983,0.4172094534,0.4064996025,
-1865.3082239757,-0.6348557634,0.4435407899,0.4389112303,
-1806.8388570054,-0.6321140778,0.4686833541,0.4697382142,
-1734.2033286401,-0.6287081271,0.4928751142,0.4991897816,
-1666.1233522049,-0.6255157907,0.5163860292,0.5275199383,
-1611.8406398833,-0.6229704215,0.5395058308,0.5550134903,
-1571.1569025462,-0.6210627214,0.5625386594,0.5819793571,
-1538.3938495822,-0.6195264299,0.5857996859,0.6087488233,
-1507.0731887288,-0.6180577736,0.6096076191,0.6356659669,
-1471.9166259038,-0.6164092482,0.6342635548,0.6630781137,
-1427.2058650382,-0.6143127170,0.6600644656,0.6913242444,
-1364.5026079093,-0.6113725002,0.6872686595,0.7207332032,
-1275.7685539752,-0.6072116740,0.7161172568,0.7516088142,
-1164.8054002095,-0.6020085036,0.7467969607,0.7842233801,
-1062.2548409377,-0.5971998080,0.7794528589,0.8188079827,
-1032.6785676740,-0.5958129478,0.8141767309,0.8555460523,
-1162.3182689591,-0.6018918796,0.8509919888,0.8945621755,
-1525.2556301989,-0.6189103660,0.8898592353,0.9359169889,
-2140.1323335044,-0.6477425336,0.9306709302,0.9796043533,
-2940.7900575326,-0.6852861541,0.9732394125,1.0255384495,
-3780.4304773281,-0.7246577113,1.0173051805,1.0735569828,
-4473.4552641656,-0.7571543185,1.0625305534,1.1234139208,
-4858.9060853945,-0.7752284830,1.1085011786,1.1747821351,
-4857.0246042833,-0.7751402585,1.1547338126,1.2272465194,
-4492.9724798656,-0.7580694998,1.2006726473,1.2803180923,
-3878.9913667874,-0.7292793274,1.2456985948,1.3334223206,
-3166.4429151554,-0.6958672364,1.2891344038,1.3859136246,
-2492.2487703861,-0.6642536163,1.3302550509,1.4370819350,
-1942.5305730566,-0.6384767945,1.3683032791,1.4861566135,
-1544.1299587562,-0.6197954017,1.4024831792,1.5323147980,
-1279.5285579391,-0.6073879843,1.4319848048,1.5747011330,
-1111.4879957788,-0.5995083986,1.4560000048,1.6124279877,
-1003.3698920233,-0.5944386354,1.4737284120,1.6445975940,
-928.7358608514,-0.5909389730,1.4843886740,1.6703137697,
-870.8675107310,-0.5882254697,1.4872421528,1.6886902563,
-818.1664442775,-0.5857542654,1.4815982985,1.6988760497,
-760.6742581149,-0.5830584008,1.4668327503,1.7000642639,
-690.3925427366,-0.5797628227,1.4424005729,1.6915077765,
-603.6028823689,-0.5756931710,1.4078469452,1.6725326414,
-502.7468548352,-0.5709639336,1.3628162330,1.6425554118,
-395.4660314211,-0.5659334313,1.3070664883,1.6011000177,
-291.4819767419,-0.5610575177,1.2404766867,1.5477918581,
-198.3962486108,-0.5566926372,1.1630499226,1.4823936259,
-118.7303979079,-0.5529570279,1.0749283379,1.4047961831,
-48.9659684521,-0.5496857058,0.9763836394,1.3150331397,
19.2155031269,-0.5464886102,0.8678251571,1.2132815598,
96.0524875150,-0.5428856492,0.7497975536,1.0998708480,
196.0634628379,-0.5381960371,0.6229838701,0.9752806383,
315.5269147850,-0.5325942795,0.4881894683,0.8401395222,
447.8813367307,-0.5263880517,0.3463458566,0.6952204545,
586.6452298556,-0.5198812776,0.1984955559,0.5414359114,
726.4971032648,-0.5133234870,0.0457230959,0.3798316763,
852.3154741056,-0.5074237411,-0.1106616782,0.2115749941,
980.2188676839,-0.5014262264,-0.2694230291,0.0379330013,
1125.2458175782,-0.4946257714,-0.4291906808,-0.1397204343,
1294.4348657531,-0.4866923322,-0.5885824677,-0.3199422980,
1485.4245626705,-0.4777366392,-0.7461855043,-0.5012222449,
1694.6934674001,-0.4679238165,-0.9005804264,-0.6820112740,
1901.2401477273,-0.4582386414,-1.0503723115,-0.8607379270,
2086.1831802605,-0.4495664825,-1.1941912031,-1.0358179587,
2238.4011505368,-0.4424288336,-1.3307213599,-1.2056938119,
2355.4126531252,-0.4369420503,-1.4587183532,-1.3688350201,
2440.6562917297,-0.4329448930,-1.5770139068,-1.5237696543,
2499.6506792892,-0.4301785887,-1.6845400159,-1.6690972184,
2537.4344380776,-0.4284068715,-1.7803465051,-1.8035092770,
2558.2061998007,-0.4274328633,-1.8635975512,-1.9258062381,
2566.4446056927,-0.4270465565,-1.9336001285,-2.0349076928,
2567.6283066101,-0.4269910516,-1.9897936545,-2.1298716139,
2567.0359631250,-0.4270188271,-2.0317782937,-2.2099007745,
2567.2262456162,-0.4270099046,-2.0592906202,-2.2743557976,
2565.4778343587,-0.4270918893,-2.0722340579,-2.3227622783,
2553.2294196117,-0.4276662294,-2.0706612741,-2.3548129509,
2517.9197017050,-0.4293219365,-2.0547804547,-2.3703694796,
2446.7473911236,-0.4326592754,-2.0249366390,-2.3694736623,
2329.9512085912,-0.4381359622,-1.9816301937,-2.3523276380,
2162.3698851510,-0.4459940137,-1.9254857817,-2.3193054251,
1943.0021622461,-0.4562803799,-1.8572596413,-2.2709412697,
1674.2067917973,-0.4688844566,-1.7778107348,-2.2079194387,
1362.2225362797,-0.4835137023,-1.6881136227,-2.1310672681,
1019.9281687974,-0.4995642186,-1.5892137694,-2.0413455548,
669.7624731570,-0.5159838291,-1.4822497614,-1.9398273730,
343.0042439387,-0.5313058408,-1.3684054257,-1.8276932894,
73.4522865663,-0.5439453946,-1.2489169754,-1.7062154869,
-113.7745826246,-0.5527246449,-1.1250435528,-1.5767318606,
-213.3575363204,-0.5573941866,-0.9980687355,-1.4406396178,
-244.6577361644,-0.5588618834,-0.8692663591,-1.2993773488,
-246.1563326939,-0.5589321541,-0.7399028911,-1.1544001797,
-260.8544652789,-0.5596213638,-0.6112093856,-1.0071734049,
-318.3132620622,-0.5623156628,-0.4843847649,-0.8591485114,
-422.1738399013,-0.5671857864,-0.3605637368,-0.7117500922,
-549.2773043127,-0.5731457917,-0.2408258993,-0.5663550336,
-661.1447494166,-0.5783913651,-0.1261649896,-0.4242920147,
-722.7772578843,-0.5812813735,-0.0175042839,-0.2868100004,
-720.0159008872,-0.5811518908,0.0843373766,-0.1550761701,
-666.9817380468,-0.5786650672,0.1786311213,-0.0301668315,
-614.8358173875,-0.5762198942,0.2647557673,0.0869472520,
-596.8991752903,-0.5753788276,0.3421920239,0.1954133267,
-632.3328364480,-0.5770403465,0.4105356151,0.2944878738,
-715.6178138235,-0.5809456602,0.4694933625,0.3835585762,
-819.5551086080,-0.5858193812,0.5188734932,0.4621552608,
-878.8657101819,-0.5886005131,0.5586032634,0.5298980010,
-881.2705960779,-0.5887132805,0.5887127683,0.5865750564,
-831.3307319445,-0.5863715516,0.6093338257,0.6320962600,
-749.8070715120,-0.5825488278,0.6206976686,0.6664881039,
-664.9005565605,-0.5785674786,0.6231326578,0.6899079260,
-615.8521168887,-0.5762675495,0.6170415559,0.7026318563,
-608.3026702852,-0.5759135486,0.6029226066,0.7050421350,
-637.2531225014,-0.5772710635,0.5813290039,0.6976313648,
-691.2643672254,-0.5798037034,0.5528854779,0.6809805563,
-757.0572860584,-0.5828887974,0.5182730730,0.6557632591,
-822.9527484926,-0.5859786998,0.4782103739,0.6227210477,
-880.9916118906,-0.5887001987,0.4334503863,0.5826653718,
-927.8947214665,-0.5908995312,0.3847772057,0.5364529579,
-965.3429102690,-0.5926555132,0.3329851973,0.4849891749,
-998.8569991656,-0.5942270215,0.2788789264,0.4292014618,
-1034.5577968295,-0.5959010667,0.2232540341,0.3700354344,
-1074.3660997265,-0.5977677168,0.1668953553,0.3084419930,
-1111.6826921058,-0.5995175281,0.1105694744,0.2453608957,
-1131.4683459902,-0.6004452967,0.0550047110,0.1817173146,
-1116.1238211696,-0.5997257770,0.0009008427,0.1184032395,
-1055.6898651955,-0.5968919699,-0.0510921129,0.0562726094,
-956.2872133772,-0.5922308828,-0.1003723835,-0.0038710447,
-841.3965887794,-0.5868435495,-0.1464020734,-0.0612813967,
-743.6187022222,-0.5822586491,-0.1886914026,-0.1152760039,
-690.4742522819,-0.5797666541,-0.2268296941,-0.1652501585,
-691.0439252939,-0.5797933666,-0.2604595397,-0.2106633026,
-731.0883953572,-0.5816710908,-0.2893058319,-0.2510694826,
-779.5283243400,-0.5839424863,-0.3131559797,-0.2860963570,
-802.9643618880,-0.5850414249,-0.3318711751,-0.3154594749,
-781.1571454330,-0.5840188633,-0.3453766978,-0.3389619477,
-715.5073002039,-0.5809404781,-0.3536730650,-0.3564839254,
-626.0954392395,-0.5767478689,-0.3568136852,-0.3679938843,
-539.5621634016,-0.5726902393,-0.3549257931,-0.3735357421,
-474.3880613916,-0.5696341621,-0.3481769411,-0.3732227066,
-431.5737097666,-0.5676265555,-0.3367986363,-0.3672429610,
-395.8796729590,-0.5659528273,-0.3210550743,-0.3558419896,
-347.2665032958,-0.5636733085,-0.3012598535,-0.3393193142,
-275.4147410209,-0.5603041093,-0.2777490548,-0.3180218962,
-188.5249143183,-0.5562297607,-0.2508820580,-0.2923327175,
-111.1575393366,-0.5526019292,-0.2210454680,-0.2626675990,
