ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1041.2444849082,-0.5962146120,2.0451522704,2.1085258656,
-881.0183273679,-0.5887014514,2.0859189995,2.1527523059,
-715.5741948970,-0.5809436149,2.1229773318,2.1934008806,
-542.0318658482,-0.5728060460,2.1556117045,2.2297506709,
-372.5911171697,-0.5648608043,2.1831094426,2.2610719969,
-229.2117244284,-0.5581376049,2.2047738807,2.2866467125,
-132.1334618329,-0.5535855106,2.2199117480,2.3057733168,
-86.5961022562,-0.5514502194,2.2278796284,2.3177817415,
-76.5594172593,-0.5509795895,2.2280635023,2.3220311303,
-70.2631771139,-0.5506843527,2.2199016980,2.3179428076,
-35.7871508260,-0.5490677382,2.2028998928,2.3049870298,
43.1088938413,-0.5453682258,2.1766192930,2.2827024586,
160.4651903442,-0.5398652748,2.1407188416,2.2507088008,
294.9619733349,-0.5335585896,2.0949282326,2.2087052876,
424.8794786389,-0.5274666313,2.0390659646,2.1564830054,
541.3379432308,-0.5220057804,1.9730652828,2.0939302981,
652.1376052119,-0.5168102763,1.8969480972,2.0210304207,
775.1987037863,-0.5110398216,1.8108321473,1.9378769452,
926.8014792380,-0.5039310198,1.7149569545,1.8446662707,
1112.4261729076,-0.4952268971,1.6096534774,1.7416929214,
1325.2330271691,-0.4852481764,1.4953562390,1.6293591091,
1550.5422854065,-0.4746832058,1.3725973068,1.5081677586,
1772.6341919912,-0.4642691000,1.2420101938,1.3787142969,
1979.8289922585,-0.4545535340,1.1043001438,1.2416848288,
2166.6469324847,-0.4457934588,0.9602577615,1.0978461236,
2334.4082598641,-0.4379269667,0.8107492782,0.9480363086,
2492.2332224865,-0.4305264005,0.6566890127,0.7931620021,
2657.0420693139,-0.4227983532,0.4990532329,0.6341822386,
2851.1150501578,-0.4136980820,0.3388404130,0.4720890759,
3095.6924156570,-0.4022296111,0.1770921332,0.3079195783,
3402.1744172546,-0.3878583716,0.0148381418,0.1427159662,
3764.6813071756,-0.3708600704,-0.1468587383,-0.0224678380,
4159.1733384048,-0.3523619548,-0.3069827283,-0.1865866132,
4550.5307646641,-0.3340108239,-0.4645178954,-0.3486169933,
4905.5938403908,-0.3173615704,-0.6184886064,-0.5075637707,
5205.6828207152,-0.3032901058,-0.7679771516,-0.6624715405,
5452.4379614385,-0.2917195169,-0.9121099270,-0.8124451098,
5663.3395190116,-0.2818301375,-1.0500930280,-0.9566472318,
5859.7477505128,-0.2726203642,-1.1811938089,-1.0943117989,
6053.6629136264,-0.2635274933,-1.3047685232,-1.2247520122,
6240.2052666212,-0.2547803407,-1.4202577954,-1.3473673232,
6399.8150683293,-0.2472960816,-1.5271998689,-1.4616422847,
6509.0125781247,-0.2421757040,-1.6252159473,-1.5671563871,
6553.0380559022,-0.2401113065,-1.7140346049,-1.6635858211,
6532.6517620566,-0.2410672396,-1.7934727560,-1.7507022025,
6460.8939574618,-0.2444320330,-1.8634379687,-1.8283632756,
6351.3249034500,-0.2495698327,-1.9239476225,-1.8965319617,
6205.1048617914,-0.2564262328,-1.9750783191,-1.9552508570,
6005.0340946734,-0.2658077460,-2.0170183391,-2.0046560703,
5720.9928646806,-0.2791267159,-2.0500121544,-2.0449507252,
5324.3814347747,-0.2977242122,-2.0743869016,-2.0764200750,
4804.2000682741,-0.3221160232,-2.0905279967,-2.0994201471,
4175.8490288346,-0.3515800154,-2.0988708440,-2.1143488838,
3478.4885804289,-0.3842799261,-2.0999092000,-2.1216730670,
2762.5589873278,-0.4178505621,-2.0941672593,-2.1218842281,
2074.4205140799,-0.4501180454,-2.0821950558,-2.1155228745,
1445.3534254930,-0.4796156139,-2.0645694478,-2.1031408937,
889.3179866144,-0.5056886572,-2.0418800220,-2.0853145200,
408.3544627117,-0.5282415053,-2.0147159627,-2.0626236454,
0.6631192544,-0.5473585496,-1.9836615263,-2.0356497578,
-333.9157781055,-0.5630472799,-1.9493000257,-2.0049703446,
-593.6619635520,-0.5752270316,-1.9121829124,-1.9711382889,
-778.7751711238,-0.5839071702,-1.8728506613,-1.9346999400,
-895.8951347326,-0.5893990394,-1.8318056260,-1.8961677251,
-959.5415881820,-0.5923834836,-1.7895316334,-1.8560282942,
-989.7142651848,-0.5937983098,-1.7464572675,-1.8147276388,
-1006.8928993824,-0.5946038327,-1.7029848656,-1.7726827981,
-1026.9172243618,-0.5955427928,-1.6594822790,-1.7302745986,
-1058.0669736740,-0.5970034349,-1.6162529742,-1.6878310118,
-1100.9418808522,-0.5990138810,-1.5735848972,-1.6456483786,
-1150.3416794289,-0.6013302857,-1.5317069605,-1.6039849103,
-1198.2661029539,-0.6035775086,-1.4908134535,-1.5630513760,
-1237.3548850121,-0.6054104197,-1.4510625216,-1.5230268892,
-1263.4077592404,-0.6066320643,-1.4125685087,-1.4840493901,
-1275.7844593459,-0.6072124198,-1.3754205083,-1.4462204789,
-1275.3247191227,-0.6071908622,-1.3396674561,-1.4096238958,
-1261.2282724693,-0.6065298660,-1.3053332582,-1.3742943533,
-1229.7348534057,-0.6050531090,-1.2724244786,-1.3402597014,
-1176.5241960911,-0.6025580094,-1.2409112561,-1.3075117218,
-1101.9960348401,-0.5990633113,-1.2107598551,-1.2760323727,
-1015.7501041404,-0.5950191556,-1.1819133721,-1.2457873174,
-935.9861386697,-0.5912789456,-1.1543035246,-1.2167196397,
-883.0238733122,-0.5887954934,-1.1278576539,-1.1887816451,
-870.1430431759,-0.5881914987,-1.1024996395,-1.1618995854,
-897.4633836094,-0.5894725761,-1.0781403790,-1.1360107991,
-952.2646302184,-0.5920422599,-1.0547020928,-1.1110424843,
-1015.4265188829,-0.5950039824,-1.0320981304,-1.0869270598,
-1069.3487857736,-0.5975324500,-1.0102560188,-1.0635949115,
-1103.1911673688,-0.5991193523,-0.9890998668,-1.0409855031,
-1114.1534004710,-0.5996333820,-0.9685592322,-1.0190415619,
-1106.3552222237,-0.5992677179,-0.9485799950,-0.9977038083,
-1088.9563701279,-0.5984518687,-0.9291049372,-0.9769328467,
-1074.1565820589,-0.5977578923,-0.9100831389,-0.9566848058,
-1074.1555962830,-0.5977578460,-0.8914839692,-0.9369225713,
-1096.6331514740,-0.5988118405,-0.8732685524,-0.9176186883,
-1140.7089867299,-0.6008785993,-0.8554110740,-0.8987558459,
-1196.2228415897,-0.6034816981,-0.8378923262,-0.8803024033,
-1247.1744560499,-0.6058708689,-0.8206933280,-0.8622520739,
-1277.9635705813,-0.6073146005,-0.8038032226,-0.8445867893,
-1278.9099261457,-0.6073589760,-0.7872053322,-0.8272992843,
-1248.3732642126,-0.6059270822,-0.7708949402,-0.8103741206,
-1191.6333267759,-0.6032664913,-0.7548647817,-0.7937993914,
-1119.2898563707,-0.5998742355,-0.7390967086,-0.7775678914,
-1046.2625960903,-0.5964499161,-0.7235784536,-0.7616526615,
-990.7112896026,-0.5938450612,-0.7082999293,-0.7460477008,
-970.7556811677,-0.5929093233,-0.6932354144,-0.7307197331,
-998.4355156539,-0.5942072577,-0.6783617334,-0.7156432063,
-1073.1505385553,-0.5977107179,-0.6636472982,-0.7007822288,
-1178.9804960088,-0.6026731877,-0.6490550340,-0.6860998230,
-1289.3651348106,-0.6078492309,-0.6345423669,-0.6715491082,
-1378.3042024341,-0.6120196704,-0.6200642833,-0.6570780600,
-1432.0374470461,-0.6145392746,-0.6055560289,-0.6426246221,
-1454.0846175250,-0.6155730879,-0.5909623911,-0.6281292474,
-1460.5654634771,-0.6158769811,-0.5762129247,-0.6135204359,
-1468.6397352547,-0.6162555916,-0.5612328239,-0.5987210093,
-1485.2271839729,-0.6170333932,-0.5459458108,-0.5836555385,
-1503.0075615274,-0.6178671324,-0.5302671921,-0.5682363234,
-1505.4606206117,-0.6179821587,-0.5141085902,-0.5523797738,
-1477.4261147348,-0.6166675935,-0.4973872935,-0.5359992289,
-1415.1037982388,-0.6137452393,-0.4800087905,-0.5190006845,
-1330.2934263166,-0.6097683984,-0.4618822278,-0.5012982887,
-1246.9147550295,-0.6058586913,-0.4429199900,-0.4828017142,
-1191.7675413252,-0.6032727847,-0.4230345066,-0.4634242374,
-1184.2515430554,-0.6029203522,-0.4021421583,-0.4430837500,
-1228.7665189941,-0.6050077028,-0.3801608813,-0.4217022674,
-1312.9922288552,-0.6089571284,-0.3570201208,-0.3992002988,
-1412.6484333109,-0.6136301049,-0.3326527288,-0.3755135378,
-1501.2948940097,-0.6177868238,-0.3069946617,-0.3505808633,
-1560.9313735944,-0.6205832364,-0.2799999861,-0.3243491865,
-1588.6376357209,-0.6218824100,-0.2516286168,-0.2967743061,
-1595.1734450758,-0.6221888805,-0.2218488210,-0.2678192974,
-1596.2985673955,-0.6222416386,-0.1906425829,-0.2374639894,
-1602.1727694841,-0.6225170856,-0.1579999190,-0.2056933014,
-1611.1558192323,-0.6229383096,-0.1239370900,-0.1725081567,
-1611.4474856358,-0.6229519861,-0.0884649430,-0.1379144035,
-1588.6475388138,-0.6218828744,-0.0516135527,-0.1019373900,
-1533.8757500281,-0.6193145718,-0.0134393182,-0.0646147823,
-1447.8918917014,-0.6152827050,0.0260036464,-0.0259953038,
-1343.5757374364,-0.6103912189,0.0666456306,0.0138657071,
-1244.1670620345,-0.6057298493,0.1083904449,0.0548875553,
-1169.0256415148,-0.6022063949,0.1511443371,0.0969816524,
-1126.8312531329,-0.6002278589,0.1947940701,0.1400546223,
-1114.9036754000,-0.5996685632,0.2392127300,0.1839895822,
-1115.7626881021,-0.5997088431,0.2842635493,0.2286614705,
-1096.3280723187,-0.5987975350,0.3298069869,0.2739380992,
-1030.3996104421,-0.5957060852,0.3756747708,0.3196726044,
-909.9370861966,-0.5900574802,0.4217105780,0.3657101452,
-747.6202846576,-0.5824462872,0.4677440001,0.4118862983,
-574.1289922708,-0.5743111115,0.5135899801,0.4580280927,
-429.5829968714,-0.5675332090,0.5590750750,0.5039638016,
-343.7020877031,-0.5635061695,0.6040094802,0.5495076704,
-325.1660554380,-0.5626369969,0.6482104219,0.5944767593,
-360.8946921951,-0.5643123475,0.6914888506,0.6386850086,
-424.4877915600,-0.5672942899,0.7336712246,0.6819485991,
-489.9851486039,-0.5703655247,0.7745729060,0.7240851967,
-544.3465599033,-0.5729145843,0.8140232295,0.7649200661,
-593.1318235586,-0.5752021728,0.8518709611,0.8042810193,
-656.5807392140,-0.5781773543,0.8879572040,0.8420082235,
-758.5331080760,-0.5829580001,0.9221469282,0.8779585243,
-913.8687329333,-0.5902418389,0.9543201072,0.9119943469,
-1120.1874181755,-0.5999163230,0.9843748589,0.9439981743,
-1357.4089698124,-0.6110398726,1.0122316228,0.9738742276,
-1594.2131954930,-0.6221438534,1.0378178432,1.0015477650,
-1797.8799045246,-0.6316939838,1.0611049158,1.0269610156,
-1942.3289078920,-0.6384673383,1.0820784410,1.0500863615,
-2012.5600182758,-0.6417605434,1.1007453218,1.0709252549,
-2005.4930500722,-0.6414291664,1.1171537097,1.0894983512,
-1929.8078194109,-0.6378802122,1.1313632269,1.1058641863,
-1804.8241441745,-0.6320196060,1.1434740041,1.1201048585,
-1658.3018440167,-0.6251490326,1.1536145493,1.1323319597,
-1521.5207403812,-0.6187352334,1.1619284257,1.1426954338,
-1421.6006565200,-0.6140498833,1.1686002866,1.1513583866,
-1371.5014175118,-0.6117006812,1.1738317821,1.1585253140,
-1361.2628502803,-0.6112205848,1.1778519607,1.1644200091,
-1353.2847836122,-0.6108464855,1.1809099883,1.1692904600,
-1283.9270481755,-0.6075942338,1.1832732163,1.1734043336,
-1072.1094765371,-0.5976619015,1.1852194651,1.1770469073,
-635.6719031810,-0.5771969186,1.1870518825,1.1805231762,
85.1458354745,-0.5433970727,1.1890659934,1.1841364130,
1097.9039010592,-0.4959078605,1.1915610235,1.1882042109,
2327.8824532334,-0.4382329682,1.1948442022,1.1930339011,
3599.3616496710,-0.3786120702,1.1992063262,1.1989364837,
4644.5816460426,-0.3296006864,1.2049271816,1.2062097813,
5152.1025959981,-0.3058025348,1.2122666118,1.2151260210,
4852.7646511509,-0.3198387826,1.2214638960,1.2259437426,
3619.2879610606,-0.3776777060,1.2327256538,1.2388870710,
1592.4326732172,-0.4727189247,1.2462223352,1.2541503680,
-844.1210669749,-0.5869713029,1.2620868024,1.2718815901,
-3210.6131162130,-0.6979384202,1.2804130250,1.2921885835,
-5043.1633333117,-0.7838684848,1.3012270515,1.3151262620,
-6008.8515792182,-0.8291505473,1.3245197631,1.3407043086,
-6089.2777170273,-0.8329218072,1.3502234443,1.3688569431,
-5524.2416119969,-0.8064267139,1.3782059598,1.3994793113,
-4601.6631315620,-0.7631661103,1.4082778513,1.4323915311,
-3594.9421453497,-0.7159599827,1.4401939078,1.4673547499,
-2717.2785251931,-0.6748054807,1.4736416684,1.5040716737,
-2044.6721451452,-0.6432663123,1.5082559251,1.5421797650,
-1548.7228814925,-0.6200107683,1.5436153364,1.5812539012,
-1192.1906127686,-0.6032926229,1.5792373296,1.6208214990,
-941.3152197669,-0.5915288314,1.6146061091,1.6603518240,
-768.4965855536,-0.5834251973,1.6491504798,1.6992723954,
-650.9745954802,-0.5779144767,1.6822637317,1.7369636822,
-569.3891371954,-0.5740888551,1.7133171028,1.7727798324,
-507.5001006572,-0.5711868179,1.7416567067,1.8060480322,
-452.8673781442,-0.5686250363,1.7666108585,1.8360795278,
-397.6508642669,-0.5660358802,1.7875108311,1.8621727916,
-338.8904559784,-0.5632805474,1.8036896439,1.8836361942,
-277.6260525851,-0.5604077999,1.8144995761,1.8997900219,
-216.4975557567,-0.5575414251,1.8193198398,1.9099711003,
-155.5848695361,-0.5546851699,1.8175532252,1.9135577801,
-88.8079003485,-0.5515539328,1.8086656081,1.9099649663,
-3.8465570110,-0.5475700127,1.7921609767,1.8986619954,
113.2192492593,-0.5420806830,1.7676197758,1.8791833878,
270.6296048363,-0.5346995581,1.7346833189,1.8511315684,
464.1445936779,-0.5256254518,1.6930781366,1.8141827891,
675.2842973177,-0.5157249054,1.6426141783,1.7681095487,
876.3687948580,-0.5062958574,1.5831827225,1.7127645255,
1040.7181629637,-0.4985893555,1.5147849921,1.6480973338,
1153.2124758550,-0.4933143876,1.4374993915,1.5741561967,
1217.1718053023,-0.4903152723,1.3515169475,1.4910983478,
1254.6362206203,-0.4885585294,1.2571162452,1.3991580425,
1299.9657886633,-0.4864329818,1.1546686724,1.2986926474,
1389.5205738199,-0.4822336707,1.0446564407,1.1901407968,
1550.6606380095,-0.4746776561,0.9276180029,1.0740386480,
1793.4260406781,-0.4632941499,0.8042029483,0.9510048104,
2107.5768387952,-0.4485633130,0.6751231209,0.8217432961,
2466.5930868507,-0.4317286914,0.5411456290,0.6870228186,
2837.1148368525,-0.4143545657,0.4031193236,0.5476838770,
3190.8621383247,-0.3977670102,0.2619300577,0.4046085607,
3513.8750383055,-0.3826206206,0.1184889639,0.2587342879,
3808.9535813468,-0.3687841003,-0.0262533312,0.1110178950,
4090.7378095131,-0.3555709634,-0.1713320641,-0.0375575207,
4376.6277623812,-0.3421653051,-0.3157837064,-0.1859986548,
4678.2234770411,-0.3280231882,-0.4586539784,-0.3333291605,
4997.3249880957,-0.3130602075,-0.5990071336,-0.4785719897,
5326.9723276629,-0.2976027227,-0.7359370937,-0.6207878688,
5655.0055253770,-0.2822209265,-0.8685820987,-0.7590736351,
5966.9446083902,-0.2675937991,-0.9961246003,-0.8925722594,
6247.2696013762,-0.2544490871,-1.1178204474,-1.0204882629,
6479.5005265322,-0.2435595528,-1.2329790346,-1.1420889904,
6647.4774035830,-0.2356829535,-1.3409855472,-1.2567141780,
6739.1202497849,-0.2313857311,-1.4413229746,-1.3637880937,
6751.1490799299,-0.2308216876,-1.5335294389,-1.4628151170,
6691.0839063505,-0.2336382021,-1.6172534415,-1.5533905334,
6574.3647389252,-0.2391112775,-1.6922225375,-1.6351962048,
6416.5115850844,-0.2465131657,-1.7582589306,-1.7080109727,
6223.8844498161,-0.2555456397,-1.8152639082,-1.7717039408,
5988.8833356732,-0.2665650708,-1.8632431644,-1.8262240674,
5693.0682427801,-0.2804361287,-1.9022636712,-1.8716265038,
5316.9191688406,-0.2980741251,-1.9324895127,-1.9080297644,
4851.1961091457,-0.3199123330,-1.9541575860,-1.9356448206,
4303.7390565820,-0.3455831275,-1.9675629741,-1.9547510825,
3698.0680016409,-0.3739836332,-1.9730750714,-1.9656885752,
3065.5429324275,-0.4036433498,-1.9711119617,-1.9688673155,
2436.1238346706,-0.4331574244,-1.9621425603,-1.9647397152,
1833.0106917326,-0.4614379871,-1.9466711175,-1.9538122436,
1272.2034846203,-0.4877347833,-1.9252398521,-1.9366124848,
765.3821919957,-0.5115001274,-1.8984108440,-1.9137062827,
321.9467901875,-0.5322932453,-1.8667653474,-1.8856827439,
-51.7027467974,-0.5498140360,-1.8308854420,-1.8531276919,
-354.7264472613,-0.5640231125,-1.7913627186,-1.8166402636,
-593.4843418035,-0.5752187027,-1.7487790146,-1.7768160609,
-780.4964633073,-0.5839878833,-1.7037022139,-1.7342389727,
-930.8828469267,-0.5910396473,-1.6566846006,-1.6894718552,
-1057.7235300724,-0.5969873305,-1.6082520971,-1.6430604808,
-1169.4585523984,-0.6022266945,-1.5589025360,-1.5955237443,
-1269.3279557870,-0.6069096681,-1.5091026337,-1.5473418769,
-1356.7317843346,-0.6110081187,-1.4592862524,-1.4989689294,
-1428.7500843360,-0.6143851270,-1.4098437683,-1.4508149619,
-1481.5829042697,-0.6168625094,-1.3611296712,-1.4032547920,
-1511.2702947814,-0.6182545800,-1.3134573243,-1.3566180184,
-1514.4523086688,-0.6184037878,-1.2670987062,-1.3111932864,
-1489.0890008644,-0.6172144775,-1.2222867152,-1.2672317635,
-1434.6604284196,-0.6146622688,-1.1792098891,-1.2249386417,
-1352.2866504869,-0.6107996821,-1.1380289893,-1.1844837947,
-1245.1677283037,-0.6057767715,-1.0988454961,-1.1459908777,
-1119.9037251736,-0.5999030204,-1.0617547899,-1.1095594120,
-988.1747064497,-0.5937261184,-1.0268045446,-1.0752455292,
-867.3007395158,-0.5880582203,-0.9940034554,-1.0430755791,
-777.2418937684,-0.5838352733,-0.9633513022,-1.0130540202,
-734.1982405980,-0.5818169145,-0.9348174893,-0.9851488477,
-743.3298533705,-0.5822451047,-0.9083449678,-0.9593195433,
-794.5168074081,-0.5846453109,-0.8838691060,-0.9354948806,
-864.4791799700,-0.5879259147,-0.8612963498,-0.9135904085,
-925.3370502328,-0.5907795995,-0.8405368603,-0.8935126405,
-955.8504992714,-0.5922104048,-0.8214765811,-0.8751517368,
-949.7396100384,-0.5919238593,-0.8040056959,-0.8583941398,
-917.0444673446,-0.5903907522,-0.7880062430,-0.8431197119,
-877.9251578386,-0.5885564096,-0.7733537746,-0.8291993692,
-852.3417699865,-0.5873567797,-0.7599224014,-0.8165134040,
-850.6943940511,-0.5872795326,-0.7476015703,-0.8049325560,
-870.1431220716,-0.5881915024,-0.7362622669,-0.7943337984,
-897.3680478425,-0.5894681057,-0.7257912249,-0.7845947476,
-916.3292668924,-0.5903572157,-0.7160774457,-0.7755962562,
-917.3468764636,-0.5904049324,-0.7070077603,-0.7672262838,
-902.8609754902,-0.5897256744,-0.6984881949,-0.7593783039,
-886.7916645769,-0.5889721688,-0.6904093658,-0.7519372195,
-888.2590459778,-0.5890409757,-0.6826826755,-0.7448144260,
-922.7432235749,-0.5906579724,-0.6752270407,-0.7379106911,
-994.8843028560,-0.5940407379,-0.6679406221,-0.7311345871,
-1096.3223908935,-0.5987972686,-0.6607569741,-0.7243962727,
-1209.0175963224,-0.6040816566,-0.6535887058,-0.7176225860,
-1311.4500293187,-0.6088848131,-0.6463695906,-0.7107251972,
-1385.0998015771,-0.6123383227,-0.6390205068,-0.7036304550,
-1418.7670262895,-0.6139170117,-0.6314669489,-0.6962635339,
-1410.8118181228,-0.6135439842,-0.6236491784,-0.6885553703,
-1369.3542931970,-0.6116000005,-0.6154864252,-0.6804322033,
-1311.1945690632,-0.6088728344,-0.6069181401,-0.6718215448,
-1257.8927646814,-0.6063734608,-0.5978624875,-0.6626608606,
-1229.2090003986,-0.6050284512,-0.5882588004,-0.6528763627,
-1235.7033979268,-0.6053329798,-0.5780323852,-0.6424023315,
-1274.0560803208,-0.6071313745,-0.5671100069,-0.6311727212,
-1328.1071719563,-0.6096658828,-0.5554192619,-0.6191156130,
-1376.1367985078,-0.6119180388,-0.5428854939,-0.6061716832,
-1401.0650869269,-0.6130869505,-0.5294402553,-0.5922650883,
-1397.3321654197,-0.6129119102,-0.5150047579,-0.5773413893,
-1371.7781634256,-0.6117136581,-0.4995086880,-0.5613288503,
-1338.0832115952,-0.6101336690,-0.4828836877,-0.5441706228,
-1308.7674417682,-0.6087590240,-0.4650565318,-0.5258073474,
-1288.9909869519,-0.6078316868,-0.4459693171,-0.5061820437,
-1276.0739812997,-0.6072259958,-0.4255500867,-0.4852400666,
-1263.2965600891,-0.6066268501,-0.4037530456,-0.4629373172,
-1245.8188597002,-0.6058073037,-0.3805212547,-0.4392299969,
-1224.6810175945,-0.6048161297,-0.3558126227,-0.4140757061,
-1207.2831722934,-0.6040003278,-0.3295866720,-0.3874533249,
-1204.0654633566,-0.6038494463,-0.3018230191,-0.3593314149,
-1223.5880313615,-0.6047648785,-0.2725029731,-0.3296976002,
-1268.3310178815,-0.6068629207,-0.2416099639,-0.2985440403,
-1333.0545654654,-0.6098978709,-0.2091573627,-0.2658739342,
-1406.3588176164,-0.6133351787,-0.1751592675,-0.2316980090,
-1474.5639187713,-0.6165333823,-0.1396410077,-0.1960459134,
-1526.3900142799,-0.6189635584,-0.1026484927,-0.1589423078,
-1556.1972503844,-0.6203612487,-0.0642327700,-0.1204364207,
-1565.3457741990,-0.6207902319,-0.0244653958,-0.0805855695,
-1560.9157336900,-0.6205825030,0.0165703527,-0.0394626418,
-1552.1872776550,-0.6201732172,0.0587818963,0.0028581367,
-1545.5605557033,-0.6198624838,0.1020538634,0.0462827145,
-1539.5157182362,-0.6195790354,0.1462712087,0.0907041940,
-1521.6929164268,-0.6187433069,0.1912910636,0.1360054953,
-1470.4923022009,-0.6163424602,0.2369737900,0.1820629864,
-1362.2740282172,-0.6112680000,0.2831645817,0.2287397634,
-1181.9582478483,-0.6028128174,0.3296934192,0.2758878789,
-933.1451151616,-0.5911457272,0.3763931307,0.3233515079,
-642.3547849001,-0.5775102854,0.4230852090,0.3709728779,
-354.5474124636,-0.5640147174,0.4695927540,0.4185824246,
-120.3231538903,-0.5530317137,0.5157265377,0.4660064875,
19.8778341618,-0.5464575529,0.5613110100,0.5130717040,
47.7353944332,-0.5451512847,0.6061683524,0.5596079335,
-30.2306309188,-0.5488071876,0.6501241580,0.6054376638,
-189.3404003023,-0.5562679997,0.6930124140,0.6503906776,
-398.4340726729,-0.5660726056,0.7346804945,0.6943032829,
-630.1518075160,-0.5769380759,0.7749874139,0.7370235849,
-865.1737648293,-0.5879584844,0.8138066226,0.7784026696,
-1090.0201051056,-0.5985017483,0.8510339123,0.8183090834,
-1292.7309893155,-0.6080070591,0.8865752436,0.8566246219,
-1461.4665788906,-0.6159192353,0.9203721877,0.8932527178,
-1588.5870357066,-0.6218800373,0.9523732091,0.9281092458,
-1676.8925220664,-0.6260207676,0.9825768418,0.9611395349,
-1742.7832006840,-0.6291104457,1.0109756197,0.9923049123,
-1810.8592346682,-0.6323025972,1.0376225898,1.0215934870,
-1901.5207875061,-0.6365538058,1.0625758318,1.0490245733,
-2018.0080230474,-0.6420160057,1.0859283927,1.0746377539,
-2141.6811054886,-0.6478151570,1.1077998574,1.0985001237,
-2238.7801993573,-0.6523682281,1.1283386014,1.1207075878,
-2275.5454694966,-0.6540921874,1.1477101131,1.1413835160,
-2231.4170810501,-0.6520229643,1.1661116793,1.1606755103,
-2100.7151994464,-0.6458942258,1.1837522328,1.1787502162,
-1881.2399903845,-0.6356028194,1.2008583601,1.1958087325,
-1556.7916198187,-0.6203891193,1.2176718189,1.2120570297,
-1086.5702539438,-0.5983399814,1.2344382572,1.2277288150,
-412.6960591810,-0.5667413641,1.2514144923,1.2430614646,
510.4307978366,-0.5234550466,1.2688467113,1.2583118740,
1673.8901502786,-0.4688993043,1.2869881276,1.2737330378,
2975.8418311308,-0.4078495218,1.3060627140,1.2895816616,
4207.8856732093,-0.3500777860,1.3262946062,1.3061074941,
5081.5015091746,-0.3091130885,1.3478736091,1.3235539709,
5296.9691715445,-0.2990095999,1.3709678155,1.3421412658,
4638.0484927085,-0.3299070324,1.3957079863,1.3620794237,
3060.7793049403,-0.4038667209,1.4221911078,1.3835420415,
739.3214404116,-0.5127221414,1.4504694578,1.4066776466,
-1956.8452687951,-0.6391480246,1.4805480178,1.4315909505,
-4554.5209906735,-0.7609555694,1.5123744965,1.4583557874,
-6607.1058932808,-0.8572032748,1.5458576402,1.4869876040,
-7815.8801447245,-0.9138838769,1.5808434625,1.5174605688,
-8031.4039131505,-0.9239899963,1.6171148124,1.5497020383,
-7400.8773667301,-0.8944239924,1.6544133459,1.5835681742,
-6201.9006736479,-0.8382028074,1.6924039364,1.6188717494,
-4750.0340020897,-0.7701233650,1.7307211237,1.6553634831,
-3313.9575202297,-0.7027843399,1.7689251951,1.6927431449,
-2197.5513962193,-0.6504349693,1.8065484863,1.7306461842,
-1425.2157981746,-0.6142194009,1.8430579145,1.7686617056,
-961.4708941648,-0.5924739506,1.8779083230,1.8063263269,
-737.4768522004,-0.5819706518,1.9104969765,1.8431323906,
-677.1138402213,-0.5791401714,1.9402217417,1.8785288406,
-649.4620260856,-0.5778435509,1.9664469166,1.9119316808,
-629.9615775580,-0.5769291558,1.9885332348,1.9427301306,
-600.5726622980,-0.5755510810,2.0058553356,1.9702946111,
-548.9354478493,-0.5731297617,2.0177798907,1.9939817663,
-467.6101016275,-0.5693163370,2.0237065950,2.0131417238,
-354.0767909100,-0.5639926495,2.0230702439,2.0271410201,
-211.7756828238,-0.5573200119,2.0153302905,2.0353539573,
-51.1869443353,-0.5497898495,2.0000009575,2.0371871417,
110.6492577614,-0.5422011924,1.9766696093,2.0320747849,
253.8127568552,-0.5354881165,1.9449640154,2.0195020475,
361.6633865289,-0.5304308954,1.9046011935,1.9990063521,
427.6009805705,-0.5273390174,1.8553793157,1.9701914297,
459.1853729833,-0.5258579945,1.7971710923,1.9327199222,
477.1363979976,-0.5250162534,1.7299403604,1.8863430659,
509.2138900809,-0.5235121086,1.6537539591,1.8308935127,
581.2176839489,-0.5201357805,1.5687573444,1.7662872042,
708.4276145762,-0.5141707830,1.4752030265,1.6925347254,
891.0835172069,-0.5056058698,1.3734212769,1.6097426055,
1115.9852273657,-0.4950600095,1.2638462927,1.5181117722,
1362.7725808680,-0.4834879101,1.1470016620,1.4179379879,
1611.6454138311,-0.4718180206,1.0234676613,1.3096103984,
1849.3235626844,-0.4606730607,0.8939289174,1.1936108815,
2070.9268641804,-0.4502818660,0.7591146519,1.0705068863,
2277.9351554052,-0.4405750456,0.6198417772,0.9409446384,
2475.5482737892,-0.4313087740,0.4769377094,0.8056452184,
2671.7660571174,-0.4221079310,0.3313008915,0.6653995415,
2878.4683435408,-0.4124154595,0.1838502197,0.5210477486,
3112.3749715860,-0.4014473498,0.0355158217,0.3734856651,
3392.7657801670,-0.3882995517,-0.1127562816,0.2236354533,
3733.5606085946,-0.3723193503,-0.2600266578,0.0724557543,
4133.3592965883,-0.3535724004,-0.4053765996,-0.0790852984,
4569.2016842859,-0.3331353263,-0.5479028217,-0.2300204796,
5000.2876122549,-0.3129212872,-0.6867484229,-0.3793852051,
5382.6169215028,-0.2949934935,-0.8210948295,-0.5262366537,
5688.3494534881,-0.2806573973,-0.9501787851,-0.6696625867,
5918.6450501304,-0.2698586124,-1.0733053670,-0.8087964307,
