ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1989.6114508776,-0.4540948250,0.0569700914,0.3396869484,
2188.8194810594,-0.4447537664,-0.1174140764,0.1754810072,
2404.6579664000,-0.4346328896,-0.2939432722,0.0069374884,
2644.0869513886,-0.4234058313,-0.4712783013,-0.1646883795,
2917.4664879717,-0.4105867985,-0.6480559724,-0.3380841378,
3233.9966354784,-0.3957443916,-0.8229036578,-0.5119007145,
3593.8774605439,-0.3788692291,-0.9944519265,-0.6847621113,
3981.4690370333,-0.3606946826,-1.1613606898,-0.8552910913,
4364.9714459629,-0.3427118811,-1.3223278488,-1.0221224564,
4705.0247754224,-0.3267664492,-1.4761071237,-1.1839109968,
4969.2291204951,-0.3143776501,-1.6215253473,-1.3393664636,
5152.2645831780,-0.3057949390,-1.7574930031,-1.4872572966,
5257.6112723005,-0.3008551302,-1.8830167700,-1.6264230635,
5300.1493034434,-0.2988604804,-1.9972141911,-1.7557995799,
5295.9587988558,-0.2990569773,-2.0993212701,-1.8744189213,
5249.7198873729,-0.3012251649,-2.1886959219,-1.9814451222,
5132.4327043314,-0.3067248751,-2.2648311135,-2.0761298515,
4929.6173914861,-0.3162350827,-2.3273509247,-2.1578842448,
4634.8340969239,-0.3300577585,-2.3760231640,-2.2262500766,
4254.1629749791,-0.3479077982,-2.4107448480,-2.2809010010,
3808.1241861467,-0.3688229915,-2.4315544363,-2.3216545095,
3336.3978969961,-0.3909426967,-2.4386204226,-2.3484693991,
2867.5442800832,-0.4129276995,-2.4322388428,-2.3614401744,
2418.5235138631,-0.4339827205,-2.4128206697,-2.3607973642,
1993.5357826017,-0.4539108092,-2.3808963656,-2.3468972252,
1588.6212762868,-0.4728976448,-2.3370945433,-2.3202158082,
1199.5801905388,-0.4911401603,-2.2821356106,-2.2813473028,
828.6927265212,-0.5085314347,-2.2168235661,-2.2309767286,
486.6390908502,-0.5245706629,-2.1420272661,-2.1698885325,
189.1394955045,-0.5385207087,-2.0586788652,-2.0989414273,
-50.3258422659,-0.5497494716,-1.9677469441,-2.0190598165,
-227.7167000309,-0.5580675017,-1.8702405395,-1.9312277835,
-351.8728502718,-0.5638893045,-1.7671827907,-1.8364613399,
-441.5940604736,-0.5680964195,-1.6596091047,-1.7358105757,
-518.3200932167,-0.5716941779,-1.5485489968,-1.6303371052,
-597.6107062699,-0.5754121920,-1.4350165478,-1.5211083604,
-683.8656526831,-0.5794567704,-1.3200076891,-1.4091774450,
-770.6446808804,-0.5835259236,-1.2044788908,-1.2955839713,
-845.6675347532,-0.5870438183,-1.0893509362,-1.1813326721,
-897.6939537539,-0.5894833877,-0.9754920034,-1.0673892712,
-921.5636729895,-0.5906026621,-0.8637176059,-0.9546705067,
-920.1164233155,-0.5905347992,-0.7547850565,-0.8440424574,
-902.0719314300,-0.5896886754,-0.6493873154,-0.7363071531,
-878.4699199676,-0.5885819541,-0.5481470693,-0.6321996126,
-858.4701075940,-0.5876441434,-0.4516246159,-0.5323809951,
-846.9122091001,-0.5871021823,-0.3603043845,-0.4374492082,
-843.1159354967,-0.5869241713,-0.2746053743,-0.3479197940,
-842.0009941086,-0.5868718906,-0.1948749806,-0.2642334823,
-836.5670886697,-0.5866170895,-0.1213892438,-0.1867555017,
-821.5339194170,-0.5859121696,-0.0543614933,-0.1157774521,
-796.0211831858,-0.5847158525,0.0060589764,-0.0515170238,
-764.3885735036,-0.5832325686,0.0597914827,0.0058819351,
-734.2357806851,-0.5818186748,0.1068059898,0.0563394153,
-712.6024919267,-0.5808042688,0.1471304428,0.0998426309,
-702.6883914005,-0.5803393870,0.1808443529,0.1364394824,
-702.5731603491,-0.5803339837,0.2080803926,0.1662395353,
-706.4164771794,-0.5805142006,0.2290045889,0.1893968411,
-707.2180175572,-0.5805517856,0.2438332027,0.2061210028,
-699.8174545008,-0.5802047660,0.2528140570,0.2166641269,
-682.4144584747,-0.5793887225,0.2562258385,0.2213162692,
-656.9286974838,-0.5781936704,0.2543862897,0.2204059967,
-628.2398371663,-0.5768484218,0.2476262261,0.2142896106,
-603.2675408871,-0.5756774465,0.2363023799,0.2033512361,
-589.4914698309,-0.5750314731,0.2207994586,0.1879974178,
-593.2712830950,-0.5752087122,0.2015064352,0.1686534794,
-617.9666377816,-0.5763667014,0.1788286673,0.1457577027,
-662.8971890900,-0.5784735387,0.1531840368,0.1197590180,
-723.0225904089,-0.5812928774,0.1249974438,0.0911155182,
-790.0224934077,-0.5844345681,0.0946937725,0.0602872240,
-853.8565481278,-0.5874278091,0.0627039114,0.0277347996,
-904.7644030736,-0.5898149280,0.0294593887,-0.0060834675,
-935.1457053031,-0.5912395369,-0.0046161961,-0.0407149301,
-942.1601005180,-0.5915684487,-0.0390980885,-0.0757133858,
-929.7272331537,-0.5909854594,-0.0735763364,-0.1106473672,
-908.8467464682,-0.5900063531,-0.1076455080,-0.1450941447,
-894.3182826318,-0.5893250992,-0.1409123436,-0.1786523885,
-898.4214828150,-0.5895175023,-0.1730030366,-0.2109309860,
-924.1159872765,-0.5907223426,-0.2035554332,-0.2415680035,
-962.1614354514,-0.5925063308,-0.2322283737,-0.2702166490,
-994.7974660374,-0.5940366660,-0.2587020122,-0.2965575371,
-1004.7437170821,-0.5945030554,-0.2826789091,-0.3202986438,
-985.2398260686,-0.5935884990,-0.3038861353,-0.3411695624,
-944.8054300009,-0.5916924908,-0.3220791727,-0.3589385487,
-903.9601654894,-0.5897772165,-0.3370403052,-0.3733961244,
-885.3436688345,-0.5889042709,-0.3485860193,-0.3843670556,
-902.6755761108,-0.5897169809,-0.3565575803,-0.3917108293,
-954.0355232500,-0.5921252988,-0.3608363092,-0.3953204268,
-1023.2231461238,-0.5953695738,-0.3613326873,-0.3951181193,
-1087.9980806253,-0.5984069336,-0.3579921800,-0.3910683864,
-1130.5999627505,-0.6004045774,-0.3507989143,-0.3831624333,
-1145.3084286788,-0.6010942717,-0.3397665005,-0.3714327860,
-1138.9231148529,-0.6007948581,-0.3249482732,-0.3559389195,
-1124.5236580580,-0.6001196535,-0.3064264221,-0.3367806985,
-1112.3896955001,-0.5995506802,-0.2843229881,-0.3140818573,
-1103.8808648841,-0.5991516928,-0.2587866811,-0.2880063204,
-1091.9968044902,-0.5985944377,-0.2299991448,-0.2587347069,
-1068.7371532508,-0.5975037700,-0.1981683819,-0.2264850900,
-1033.2615508255,-0.5958402844,-0.1635321598,-0.1914927958,
-994.4096376760,-0.5940184804,-0.1263459904,-0.1540197814,
-965.1010551400,-0.5926441724,-0.0868905420,-0.1143399836,
-951.4954455041,-0.5920061921,-0.0454631071,-0.0727492856,
-944.5124520762,-0.5916787527,-0.0023671631,-0.0295512392,
-920.5917192569,-0.5905570863,0.0420722449,0.0149412784,
-852.8528926100,-0.5873807467,0.0875350946,0.0604126409,
-725.8956189321,-0.5814275965,0.1336979094,0.1065459446,
-546.3995463217,-0.5730108508,0.1802329893,0.1530259377,
-342.7243242469,-0.5634603213,0.2268310106,0.1995499017,
-154.5096036125,-0.5546347497,0.2731876999,0.2458257589,
-17.9150368259,-0.5482296974,0.3190145609,0.2915755123,
45.6597221374,-0.5452486150,0.3640459955,0.3365447671,
33.4150176696,-0.5458227811,0.4080380052,0.3804976278,
-42.7288075322,-0.5493932393,0.4507759028,0.4232315678,
-163.6914125291,-0.5550652936,0.4920750796,0.4645697118,
-309.7524582009,-0.5619142383,0.5317825757,0.5043701221,
-463.6716073073,-0.5691316572,0.5697830315,0.5425221066,
-610.7285245465,-0.5760272993,0.6060034309,0.5789609526,
-738.1628766141,-0.5820028201,0.6403981349,0.6136497371,
-835.5343322600,-0.5865686625,0.6729754581,0.6465924073,
-897.4425623453,-0.5894715998,0.7037750797,0.6778378344,
-927.3672398969,-0.5908747970,0.7328780433,0.7074659482,
-939.9480401620,-0.5914647230,0.7604007267,0.7355960250,
-958.4246406615,-0.5923311088,0.7865040989,0.7623817873,
-1005.1967212417,-0.5945242972,0.8113711409,0.7880039510,
-1085.5039641254,-0.5982899821,0.8352245272,0.8126817793,
-1169.1460539621,-0.6022120411,0.8583016172,0.8366511244,
-1179.2826778767,-0.6026873573,0.8808752663,0.8601642994,
-997.8335255168,-0.5941790298,0.9032181167,0.8834951416,
-494.1582891003,-0.5705612074,0.9256223666,0.9069241034,
425.7833365402,-0.5274242485,0.9483798035,0.9307299774,
1764.5116539122,-0.4646499737,0.9717822181,0.9551922906,
3394.9869628205,-0.3881953983,0.9961018587,0.9805726229,
5061.9295603246,-0.3100308362,1.0216037554,1.0071218844,
6432.4597406985,-0.2457653411,1.0485203360,1.0350614830,
7186.5777953901,-0.2104040110,1.0770572309,1.0645791907,
7117.7240129830,-0.2136326319,1.1073753233,1.0958266938,
6206.1786791588,-0.2563758805,1.1395916060,1.1289121402,
4634.0220766609,-0.3300958349,1.1737779475,1.1638864390,
2733.8144852591,-0.4191984198,1.2099367601,1.2007487017,
888.0761817160,-0.5057468867,1.2480163022,1.2394366368,
-582.2325602462,-0.5746910957,1.2878997928,1.2798238570,
-1499.1914699772,-0.6176881922,1.3293955730,1.3217131903,
-1852.1202799287,-0.6342373678,1.3722434517,1.3648413010,
-1763.8187256844,-0.6300968219,1.4161160067,1.4088761033,
-1421.1665459871,-0.6140295275,1.4606094944,1.4534157145,
-1002.6034827664,-0.5944026977,1.5052551527,1.4979912878,
-630.0892811639,-0.5769351440,1.5495130155,1.5420725979,
-355.8636895578,-0.5640764389,1.5927889134,1.5850684197,
-177.4864595859,-0.5557121568,1.6344300361,1.6263339137,
-64.3573461684,-0.5504074225,1.6737341019,1.6651874842,
18.4838924723,-0.5465229161,1.7099619173,1.7008971013,
97.0774947910,-0.5428375856,1.7423436853,1.7327128304,
184.4636959018,-0.5387399615,1.7700870529,1.7598649162,
282.6427275607,-0.5341362511,1.7923966334,1.7815767009,
386.4548181493,-0.5292684010,1.8084785825,1.7970760789,
488.4601926604,-0.5244852696,1.8175507665,1.8056141915,
583.2190726840,-0.5200419335,1.8188674707,1.8064653412,
670.2916763950,-0.5159590143,1.8117245031,1.7989554798,
753.7182185416,-0.5120470624,1.7954680111,1.7824575826,
839.2189104358,-0.5080378517,1.7695157321,1.7564197305,
930.5139599440,-0.5037569379,1.7333638022,1.7203654442,
1028.2035714793,-0.4991761769,1.6866004142,1.6739100637,
1131.3279459954,-0.4943405745,1.6289124125,1.6167668464,
1240.2872809806,-0.4892313652,1.5601014946,1.5487590890,
1357.8417704542,-0.4837191206,1.4800798179,1.4698244691,
1487.4316049630,-0.4776425271,1.3888879730,1.3800191397,
1630.0169715797,-0.4709565604,1.2866939554,1.2795277631,
1782.8780539020,-0.4637887553,1.1737955972,1.1686561035,
1941.6550320531,-0.4563435481,1.0506190080,1.0478437757,
2104.2680826833,-0.4487184638,0.9177231604,0.9176455077,
2273.5973789725,-0.4407784482,0.7757911911,0.7787444349,
2456.3230906343,-0.4322102616,0.6256289110,0.6319335546,
2658.4053839204,-0.4227344260,0.4681501603,0.4781187213,
2880.6844216272,-0.4123115454,0.3043779904,0.3183003234,
3117.8403631028,-0.4011910723,0.1354303845,0.1535666925,
3361.4333642546,-0.3897687592,-0.0374993373,-0.0149166416,
3604.6635775596,-0.3783634576,-0.2131470341,-0.1859269685,
3845.7311520739,-0.3670595642,-0.3901960980,-0.3581846032,
4087.9562334444,-0.3557013942,-0.5672923806,-0.5303898078,
4337.2989639214,-0.3440094707,-0.7430596309,-0.7012198074,
4598.8794823719,-0.3317437054,-0.9161240332,-0.8693527070,
4874.6179242940,-0.3188140613,-1.0851162389,-1.0334836813,
5161.4344218329,-0.3053649564,-1.2487012295,-1.1923421207,
5449.7291037966,-0.2918465379,-1.4055875107,-1.3447011297,
5722.4220956743,-0.2790596979,-1.5545509739,-1.4894001651,
5956.2335196542,-0.2680960525,-1.6944345086,-1.6253555332,
6125.7234946431,-0.2601485025,-1.8241758156,-1.7515660763,
6210.3321362871,-0.2561811208,-1.9428177851,-1.8671418115,
6201.2195569922,-0.2566084186,-2.0495135611,-1.9712924500,
6103.9858659472,-0.2611678010,-2.1435353454,-2.0633511618,
5935.2711691463,-0.2690789975,-2.2242890187,-2.1427759337,
5715.0355694132,-0.2794060593,-2.2913176187,-2.2091538464,
5458.1991664263,-0.2914493684,-2.3443000151,-2.2622002159,
5170.1620567437,-0.3049557090,-2.3830526779,-2.3017686576,
4848.2843338304,-0.3200488690,-2.4075439725,-2.3278396357,
4487.3260880850,-0.3369745527,-2.4178687810,-2.3405288276,
4085.2874068683,-0.3558265381,-2.4142634626,-2.3400686469,
3646.8883745321,-0.3763834957,-2.3970942609,-2.3268162257,
3183.5690724485,-0.3981089891,-2.3668446689,-2.3012418392,
2710.8095790409,-0.4202771422,-2.3241225921,-2.2639140762,
2244.8099698147,-0.4421283178,-2.2696276808,-2.2154965257,
1799.8103173889,-0.4629947850,-2.2041630839,-2.1567368855,
1386.0106915294,-0.4823982525,-2.1286093446,-2.0884566992,
1008.2511591812,-0.5001117649,-2.0439203059,-2.0115331394,
665.5317845030,-0.5161822102,-1.9511036108,-1.9268962811,
352.2126289012,-0.5308740506,-1.8512132250,-1.8355115637,
61.0937510650,-0.5445248984,-1.7453355774,-1.7383657086,
-212.2247929980,-0.5573410711,-1.6345714472,-1.6364639936,
-465.9829499256,-0.5692400383,-1.5200325627,-1.5308082697,
-691.7806689641,-0.5798279133,-1.4028207908,-1.4223955469,
-883.1379019316,-0.5888008403,-1.2840207822,-1.3122001418,
-1039.2146031795,-0.5961194288,-1.1646917342,-1.2011709083,
-1168.4507295551,-0.6021794367,-1.0458484870,-1.0902193592,
-1286.6062403625,-0.6077198637,-0.9284687146,-0.9802109993,
-1411.0010973235,-0.6135528597,-0.8134434553,-0.8719644895,
-1544.4752645383,-0.6198115934,-0.7016570125,-0.7662413735,
-1677.0287084454,-0.6260271535,-0.5938744474,-0.6637400073,
-1789.3013977817,-0.6312917293,-0.4908044279,-0.5650993270,
-1861.4533035414,-0.6346750024,-0.3930848495,-0.4708883447,
-1881.2843989356,-0.6356049018,-0.3012634302,-0.3816121946,
-1852.0346593507,-0.6342333530,-0.2158165778,-0.2977028955,
-1787.3040623072,-0.6311980723,-0.1371276202,-0.2195266377,
-1705.4125874176,-0.6273581012,-0.0655090883,-0.1473816060,
-1624.2802163450,-0.6235537253,-0.0011844735,-0.0814977555,
-1559.1469327601,-0.6204995622,0.0556965657,-0.0220438181,
-1521.6527222995,-0.6187414222,0.1050626393,0.0308787200,
-1518.5975725230,-0.6185981632,0.1469119540,0.0772203641,
-1549.6214728706,-0.6200529041,0.1813166435,0.1169933507,
-1605.6044146201,-0.6226779988,0.2084063252,0.1502615689,
-1670.1863908439,-0.6257063106,0.2283732335,0.1771376809,
-1725.9673963662,-0.6283219362,0.2414695106,0.1977763691,
-1762.1074277197,-0.6300165775,0.2479873767,0.2123787052,
-1778.7664831028,-0.6307977369,0.2482702323,0.2211810770,
-1785.5445623364,-0.6311155676,0.2426969987,0.2244551839,
-1794.4416668207,-0.6315327615,0.2316834688,0.2224985638,
-1812.0177994922,-0.6323569235,0.2156686359,0.2156419156,
-1835.6329647810,-0.6334642616,0.1951196586,0.2042357618,
-1856.0471685672,-0.6344215035,0.1705152068,0.1886497572,
-1863.2604181388,-0.6347597398,0.1423530219,0.1692691087,
-1852.0327221484,-0.6342332622,0.1111359497,0.1464977078,
-1823.2840905708,-0.6328852108,0.0773711013,0.1207421340,
-1782.7345346609,-0.6309838027,0.0415623495,0.0924212950,
-1738.3840669107,-0.6289041660,0.0042132935,0.0619588497,
-1699.2327010080,-0.6270683203,-0.0341836744,0.0297757679,
-1674.3604517941,-0.6259020363,-0.0731434183,-0.0037002804,
-1671.6073352221,-0.6257729400,-0.1122059022,-0.0380546566,
-1694.1733683161,-0.6268310833,-0.1509148607,-0.0728672508,
-1737.4585691294,-0.6288607685,-0.1888426544,-0.1077379529,
-1788.9429567042,-0.6312749216,-0.2255826532,-0.1422649573,
-1832.7065510309,-0.6333270392,-0.2607529768,-0.1760674351,
-1856.9093730082,-0.6344619331,-0.2939943775,-0.2087766850,
-1860.4314444027,-0.6346270864,-0.3249779875,-0.2400400450,
-1854.0727878102,-0.6343289228,-0.3534035559,-0.2695240132,
-1855.1534266161,-0.6343795950,-0.3790001673,-0.2969144650,
-1878.3533849570,-0.6354674637,-0.4015263383,-0.3219243062,
-1927.4326876824,-0.6377688400,-0.4207774969,-0.3442833877,
-1992.5913603169,-0.6408241936,-0.4365690067,-0.3637544390,
-2054.6694290228,-0.6437350947,-0.4487623041,-0.3801220940,
-2095.3469205632,-0.6456425019,-0.4572410358,-0.3932020172,
-2105.9838622657,-0.6461412785,-0.4619224639,-0.4028411136,
-2090.5402819864,-0.6454171140,-0.4627598789,-0.4089134036,
-2063.8162080748,-0.6441639961,-0.4597336043,-0.4113258362,
-2043.2916693383,-0.6432015805,-0.4528537434,-0.4100194728,
-2037.6866950086,-0.6429387578,-0.4421637411,-0.4049630514,
-2044.0813147074,-0.6432386077,-0.4277362112,-0.3961643786,
-2054.8755584135,-0.6437447603,-0.4096665943,-0.3836584288,
-2062.8694564304,-0.6441196020,-0.3880832997,-0.3675110963,
-2067.3430393536,-0.6443293727,-0.3631356040,-0.3478244528,
-2077.1363380400,-0.6447885900,-0.3349996234,-0.3247260390,
-2105.2893835766,-0.6461087137,-0.3038725748,-0.2983769117,
-2158.6022072506,-0.6486086039,-0.2699748217,-0.2689570533,
-2232.9148405200,-0.6520931957,-0.2335362052,-0.2366829283,
-2313.7073149845,-0.6558816335,-0.1948159680,-0.2017843999,
-2381.5396623577,-0.6590623584,-0.1540794413,-0.1645172231,
-2419.0119144392,-0.6608194688,-0.1116056770,-0.1251550616,
-2416.0041030883,-0.6606784295,-0.0676837975,-0.0839840695,
-2371.5962601976,-0.6585961025,-0.0226025453,-0.0413064393,
-2293.2684176679,-0.6549232337,0.0233280709,0.0025688901,
-2194.3806073832,-0.6502862880,0.0698181384,0.0473292106,
-2091.3728611873,-0.6454561544,0.1165651987,0.0926583664,
-2000.2452108600,-0.6411830901,0.1632775123,0.1382377460,
-1932.3976880953,-0.6380016537,0.2096711429,0.1837627560,
-1891.1103244793,-0.6360656490,0.2554735221,0.2289319136,
-1871.5831514696,-0.6351500008,0.3004240114,0.2734603676,
-1864.7362003747,-0.6348289406,0.3442807890,0.3170744409,
-1864.5295023354,-0.6348192484,0.3868254009,0.3595290716,
-1874.4430883054,-0.6352841061,0.4278590095,0.4005960615,
-1908.6369890339,-0.6368874914,0.4672076078,0.4400762674,
-1985.4312350489,-0.6404884484,0.5047302799,0.4777999884,
-2116.4258566403,-0.6466309138,0.5403116431,0.5136318945,
-2296.1008838450,-0.6550560508,0.5738730068,0.5474666964,
-2498.8563464323,-0.6645634519,0.6053679219,0.5792412833,
-2685.5722738898,-0.6733187437,0.6347823040,0.6089217028,
-2817.8886954108,-0.6795231895,0.6621417800,0.6365208390,
-2873.5656398818,-0.6821339357,0.6875077495,0.6620867003,
-2856.6031358715,-0.6813385474,0.7109770311,0.6857055320,
-2797.1212116200,-0.6785493820,0.7326789814,0.7074975765,
-2741.0398950293,-0.6759196744,0.7527765034,0.7276259462,
-2732.1192136544,-0.6755013750,0.7714686784,0.7462807767,
-2791.2791946952,-0.6782754441,0.7889799316,0.7636902485,
-2898.5998649895,-0.6833078149,0.8055584124,0.7800984856,
-2983.6412510062,-0.6872954883,0.8214776649,0.7957853177,
-2930.4833788403,-0.6848028639,0.8370270455,0.8110402898,
-2601.8062742077,-0.6693908743,0.8525074216,0.8261715127,
-1881.9299624418,-0.6356351729,0.8682264987,0.8414918339,
-729.4544684898,-0.5815944744,0.8844950841,0.8573178976,
778.7001830889,-0.5108756338,0.9016197845,0.8739581804,
2433.7339681244,-0.4332694875,0.9198886292,0.8917136689,
3926.7668628369,-0.3632597208,0.9395798341,0.9108659238,
4924.7988438366,-0.3164610291,0.9609400873,0.9316689281,
5169.6698881222,-0.3049787873,0.9841888091,0.9543471290,
4564.2599730795,-0.3333670479,1.0095059255,0.9790844503,
3211.6890764783,-0.3967904147,1.0370215493,1.0060218689,
1390.0371764694,-0.4822094467,1.0668217066,1.0352458735,
-529.1357484202,-0.5722013345,1.0989338694,1.0667885260,
-2188.5897192921,-0.6500147476,1.1333236332,1.1006216638,
-3339.8847568824,-0.7040000933,1.1698905298,1.1366482338,
-3893.7008815686,-0.7299690708,1.2084700203,1.1747055801,
-3914.6381133768,-0.7309508380,1.2488251522,1.2145626364,
-3571.4564719902,-0.7148587166,1.2906434758,1.2559111817,
-3067.1159767582,-0.6912096995,1.3335520928,1.2983787988,
-2575.9366467057,-0.6681778223,1.3770976253,1.3415184669,
-2205.3985005444,-0.6508029277,1.4207652842,1.3848206738,
-1988.1415566836,-0.6406155380,1.4639782070,1.4277114829,
-1897.6858332426,-0.6363739810,1.5060994152,1.4695603052,
-1877.1113480633,-0.6354092234,1.5464413751,1.5096858949,
-1867.6181187240,-0.6349640766,1.5842744761,1.5473663578,
-1828.6061625536,-0.6331347680,1.6188351038,1.5818435489,
-1745.1954966467,-0.6292235606,1.6493333489,1.6123381918,
-1624.7861378792,-0.6235774485,1.6749689913,1.6380579976,
-1485.9781029250,-0.6170686045,1.6949400582,1.6582077752,
-1346.4114082731,-0.6105241863,1.7084502077,1.6720075367,
-1214.6860702453,-0.6043474569,1.7147346209,1.6786978941,
-1088.9221050151,-0.5984502620,1.7130581033,1.6775566173,
-961.6395286264,-0.5924818580,1.7027384151,1.6679103075,
-827.5183570140,-0.5861927857,1.6831534699,1.6491501905,
-688.5186060237,-0.5796749519,1.6537560881,1.6207365040,
-552.6402914336,-0.5733034854,1.6140850801,1.5822169821,
-427.5234289761,-0.5674366339,1.5637710975,1.5332367413,
-312.6080343604,-0.5620481391,1.5025591101,1.4735392933,
-195.8941232952,-0.5565753101,1.4302969365,1.4029861573,
-58.8617115128,-0.5501497268,1.3469612384,1.3215542934,
112.5291852067,-0.5421130408,1.2526538373,1.2293452786,
317.5585510105,-0.5324990141,1.1475948450,1.1265875552,
538.3063699477,-0.5221479338,1.0321509199,1.0136377414,
747.9326259433,-0.5123183545,0.9068027979,0.8909745798,
925.9973027713,-0.5039687284,0.7721708506,0.7592122965,
1071.6603840279,-0.4971384446,0.6289887138,0.6190743302,
1207.4818531036,-0.4907696436,0.4781119855,0.4714020970,
1370.7816931551,-0.4831123551,0.3204996367,0.3171401362,
1597.4798870765,-0.4724822559,0.1572153769,0.1573345087,
1906.6564174701,-0.4579846673,-0.0105967786,-0.0068912794,
2293.0712666164,-0.4398652986,-0.1817161583,-0.1743395901,
2729.0444164444,-0.4194220930,-0.3548649124,-0.3437582004,
3174.5758485006,-0.3985306901,-0.5287161016,-0.5138465785,
3590.2655439177,-0.3790385954,-0.7019245180,-0.6832847985,
3948.0734833835,-0.3622606326,-0.8731169702,-0.8507381182,
4236.6396471083,-0.3487294841,-1.0409449088,-1.0148778219,
4460.8040147928,-0.3382181986,-1.2040648113,-1.1743981227,
4635.5265655951,-0.3300252880,-1.3611767584,-1.3280309925,
4777.4072780975,-0.3233723632,-1.5110391647,-1.4745609857,
4896.5261302727,-0.3177867642,-1.6524706425,-1.6128410459,
4991.9230994498,-0.3133135074,-1.7843755712,-1.7418047456,
5051.9981622801,-0.3104965292,-1.9057573948,-1.8604776568,
5060.0312947018,-0.3101198478,-2.0157175066,-1.9679943641,
5001.5024719055,-0.3128643213,-2.1134808834,-2.0635978825,
4870.5316682981,-0.3190056698,-2.1983906903,-2.1466548613,
4672.0788574676,-0.3283113154,-2.2699258535,-2.2166581931,
4419.7040121466,-0.3401454177,-2.3276952272,-2.2732324494,
4129.4471041761,-0.3537558469,-2.3714444772,-2.3161377325,
3813.3881044686,-0.3685761612,-2.4010610366,-2.3452632664,
3475.4869829714,-0.3844206739,-2.4165646425,-2.3606333307,
3112.3037086292,-0.4014506914,-2.4181094562,-2.3624045562,
2717.9182493466,-0.4199438098,-2.4059788944,-2.3508516671,
2290.8105719503,-0.4399713048,-2.3805792640,-2.3263740124,
1838.6206421513,-0.4611749311,-2.3424268860,-2.2894790199,
1378.4684245067,-0.4827519167,-2.2921526818,-2.2407769589,
932.3138823810,-0.5036725378,-2.2304759219,-2.1809711432,
519.7569779078,-0.5230177329,-2.1582049221,-2.1108451396,
151.4376719508,-0.5402885839,-2.0762208806,-2.0312584337,
-173.8840759349,-0.5555432376,-1.9854674925,-1.9431255698,
-467.0083075424,-0.5692881183,-1.8869384806,-1.8474096518,
-741.4550660518,-0.5821571941,-1.7816652189,-1.7451098909,
-1004.9843960701,-0.5945143411,-1.6707025627,-1.6372506605,
-1253.2763436703,-0.6061569924,-1.5551236114,-1.5248677630,
-1468.9309564316,-0.6162692472,-1.4359997541,-1.4090010546,
-1627.7082834789,-0.6237144707,-1.3143921414,-1.2906762197,
-1709.7683755226,-0.6275623484,-1.1913483661,-1.1709030735,
-1710.8712848991,-0.6276140649,-1.0678824307,-1.0506636428,
-1647.5370656102,-0.6246442616,-0.9449760991,-0.9309086852,
-1553.1657733639,-0.6202190998,-0.8235564358,-0.8125312045,
-1466.0374656141,-0.6161335686,-0.7045086685,-0.6963880716,
-1415.3522016011,-0.6137568872,-0.5886569122,-0.5832720804,
-1412.2300423917,-0.6136104861,-0.4767579237,-0.4739196986,
-1449.6310509196,-0.6153642558,-0.3695095244,-0.3690012411,
-1509.8752920257,-0.6181891670,-0.2675309606,-0.2691188275,
-1574.8428324984,-0.6212355582,-0.1713742542,-0.1748046650,
-1632.8137411137,-0.6239538706,-0.0815194395,-0.0865271003,
-1679.1880886758,-0.6261284089,0.0016331495,-0.0046739367,
-1712.6059480568,-0.6276954049,0.0777501915,0.0704312657,
-1730.5473942376,-0.6285366968,0.1465788489,0.1385370503,
-1728.3725043471,-0.6284347141,0.2079339152,0.1994612193,
-1702.2413577029,-0.6272093992,0.2616989793,0.2530890672,
-1653.7140358512,-0.6249339058,0.3078311261,0.2993663166,
-1592.0306226061,-0.6220415105,0.3463452977,0.3383077263,
-1532.1112040902,-0.6192318306,0.3773210374,0.3699793805,
-1488.4358687733,-0.6171838515,0.4009006469,0.3945122534,
-1468.7247075125,-0.6162595760,0.4172776908,0.4120850905,
-1470.5778135914,-0.6163464699,0.4266944711,0.4229239208,
-1482.9152827592,-0.6169249859,0.4294487803,0.4273049011,
-1490.8172132698,-0.6172955151,0.4258747515,0.4255469959,
-1481.5237059205,-0.6168597335,0.4163506375,0.4180026912,
-1448.9948640909,-0.6153344244,0.4012875089,0.4050629101,
-1395.5507937808,-0.6128283799,0.3811312912,0.3871469882,
-1330.6316036493,-0.6097842558,0.3563498884,0.3647011038,
-1267.3174050518,-0.6068153914,0.3274409081,0.3381978289,
-1217.3683120784,-0.6044732298,0.2949155599,0.3081217388,
-1186.4644415914,-0.6030241172,0.2592995086,0.2749757921,
-1171.7659132619,-0.6023348889,0.2211363153,0.2392724196,
-1162.9128496075,-0.6019197601,0.1809606495,0.2015344660,
-1146.7453760284,-0.6011616515,0.1393268617,0.1622796224,
-1113.7036208443,-0.5996122914,0.0967734697,0.1220294572,
-1062.4277153296,-0.5972079143,0.0538389119,0.0812975855,
-1000.1977937501,-0.5942898926,0.0110441936,0.0405893513,
-939.4939933974,-0.5914434323,-0.0310931826,0.0003929654,
-892.5164546248,-0.5892406098,-0.0720841129,-0.0388156199,
-866.8653208811,-0.5880378031,-0.1114630124,-0.0765878436,
-863.4607387457,-0.5878781589,-0.1487805191,-0.1124953007,
-876.7428579616,-0.5885009705,-0.1836313508,-0.1461431673,
-896.0318314696,-0.5894054492,-0.2156315361,-0.1771636495,
-908.3678154409,-0.5899838955,-0.2444379249,-0.2052262553,
-902.5509693099,-0.5897111379,-0.2697502885,-0.2300366515,
