ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-894.2908623110,-0.5893238135,-0.2436778125,-0.2348514796,
-888.0690811331,-0.5890320681,-0.2635553532,-0.2531077960,
-906.9630755388,-0.5899180259,-0.2841822804,-0.2720586303,
-942.6129276299,-0.5915896822,-0.3052584570,-0.2914110498,
-981.7387186017,-0.5934243286,-0.3264897371,-0.3108874789,
-1012.3005287614,-0.5948574017,-0.3475841527,-0.3302018142,
-1027.9784375463,-0.5955925541,-0.3682582124,-0.3490832777,
-1029.2125235424,-0.5956504216,-0.3882403415,-0.3672724090,
-1021.6028645029,-0.5952935973,-0.4072629192,-0.3845184318,
-1012.4695373665,-0.5948653267,-0.4250787967,-0.4005800775,
-1007.8526182753,-0.5946488348,-0.4414569360,-0.4152448242,
-1010.4321825938,-0.5947697931,-0.4561706019,-0.4282989671,
-1019.1683049266,-0.5951794384,-0.4690237771,-0.4395618556,
-1030.1810591367,-0.5956958372,-0.4798309026,-0.4488605945,
-1039.3905183634,-0.5961276777,-0.4884221171,-0.4560473456,
-1045.4767550407,-0.5964130672,-0.4946675648,-0.4609955451,
-1051.5198409148,-0.5966964334,-0.4984327455,-0.4635933152,
-1063.7998470622,-0.5972722549,-0.4996215636,-0.4637624148,
-1088.0768439073,-0.5984106269,-0.4981543186,-0.4614305563,
-1125.0709012403,-0.6001453143,-0.4939807210,-0.4565609185,
-1167.5420882343,-0.6021368296,-0.4870596237,-0.4491303330,
-1201.6504734631,-0.6037362050,-0.4773911146,-0.4391431677,
-1212.5161249183,-0.6042457060,-0.4649787225,-0.4266216661,
-1191.7791100267,-0.6032733272,-0.4498666303,-0.4116047673,
-1143.0394956670,-0.6009878792,-0.4321120233,-0.3941673158,
-1081.9373481870,-0.5981227400,-0.4117847993,-0.3743814251,
-1030.1527334203,-0.5956945089,-0.3890004489,-0.3523544886,
-1006.0057167025,-0.5945622318,-0.3638609819,-0.3282055352,
-1015.7763628884,-0.5950203869,-0.3365234153,-0.3020715288,
-1050.2247363676,-0.5966357047,-0.3071273717,-0.2740979318,
-1088.7509010809,-0.5984422341,-0.2758528656,-0.2444506183,
-1109.1949205361,-0.5994008741,-0.2428805874,-0.2133069265,
-1098.6368578238,-0.5989057962,-0.2084087830,-0.1808467039,
-1059.7967756328,-0.5970845470,-0.1726434858,-0.1472674260,
-1009.2347362657,-0.5947136437,-0.1358052732,-0.1127631286,
-967.9108016534,-0.5927759241,-0.0981071031,-0.0775387270,
-949.3050333708,-0.5919034815,-0.0597789261,-0.0417996296,
-950.8574926508,-0.5919762779,-0.0210440656,-0.0057479676,
-954.2482403991,-0.5921352733,0.0178763559,0.0304153419,
-934.9173372082,-0.5912288285,0.0567535487,0.0664922485,
-876.3048433713,-0.5884804315,0.0953864253,0.1022926047,
-780.8508188962,-0.5840044993,0.1335596575,0.1376375925,
-672.1953235185,-0.5789095373,0.1710908897,0.1723603883,
-586.1784167150,-0.5748761208,0.2077972245,0.2062994374,
-555.4801577164,-0.5734366495,0.2435178871,0.2393189522,
-595.5406055197,-0.5753151229,0.2781108255,0.2712996693,
-698.6798189009,-0.5801514211,0.3114595125,0.3021330800,
-838.0178564269,-0.5866851174,0.3434603661,0.3317360917,
-978.6347764670,-0.5932787818,0.3740398638,0.3600549654,
-1089.8906372044,-0.5984956774,0.4031560843,0.3870447890,
-1153.5854966474,-0.6014823914,0.4307842380,0.4126973406,
-1165.7994126401,-0.6020551139,0.4569299603,0.4370202438,
-1134.3324428725,-0.6005795970,0.4816321124,0.4600530875,
-1074.6646448912,-0.5977817158,0.5049502155,0.4818514013,
-1006.5960761084,-0.5945899143,0.5269766561,0.5025062922,
-951.7267938119,-0.5920170402,0.5478293242,0.5221189302,
-930.0168551739,-0.5909990401,0.5676462573,0.5408221702,
-952.0263172594,-0.5920310852,0.5865904313,0.5587659866,
-1005.5552370350,-0.5945411084,0.6048603273,0.5761170025,
-1039.9636713764,-0.5961545534,0.6226388302,0.5930602515,
-957.2916770761,-0.5922779830,0.6401628539,0.6097900859,
-621.4993108506,-0.5765323519,0.6576511087,0.6265129673,
106.2933706531,-0.5424054442,0.6753432529,0.6434434817,
1311.2463108507,-0.4859040271,0.6934804706,0.6607910778,
2966.0394532151,-0.4083091648,0.7122938001,0.6787704264,
4898.3527412708,-0.3177011126,0.7320142487,0.6975841695,
6807.7861185884,-0.2281659217,0.7528697165,0.7174326015,
8336.4995287805,-0.1564830608,0.7750464576,0.7384875196,
9172.2929154968,-0.1172918948,0.7987320643,0.7609127064,
9144.8862224208,-0.1185770214,0.8240748211,0.7848402209,
8277.1593932660,-0.1592655776,0.8511932224,0.8103777665,
6771.9123717732,-0.2298480766,0.8801683346,0.8375965363,
4942.0651017078,-0.3156513974,0.9110411500,0.8665296563,
3114.8175268578,-0.4013328161,0.9438132581,0.8971784636,
1547.1695910322,-0.4748413547,0.9784192866,0.9294863443,
379.4812380599,-0.5295953990,1.0147645249,0.9633669176,
-365.8075882114,-0.5645427180,1.0526895088,0.9986740965,
-751.2169439148,-0.5826149381,1.0919836775,1.0352204394,
-878.2668851646,-0.5885724336,1.1323868606,1.0727637710,
-848.1174680552,-0.5871586980,1.1735726541,1.1110211295,
-739.8087486600,-0.5820799967,1.2151755826,1.1496552591,
-606.1007830302,-0.5758102999,1.2567738387,1.1882875393,
-479.6736271919,-0.5698820075,1.2979089840,1.2264995625,
-381.1273371443,-0.5652610759,1.3380685638,1.2638274986,
-323.1019688561,-0.5625402099,1.3767077614,1.2997839442,
-309.6375782623,-0.5619088515,1.4132596621,1.3338512771,
-334.2942212597,-0.5630650255,1.4471324594,1.3654827667,
-380.7919537030,-0.5652453495,1.4777095850,1.3941315793,
-427.5308313994,-0.5674369810,1.5043846029,1.4192307255,
-454.4709101031,-0.5687002275,1.5265383268,1.4402220180,
-449.7322455095,-0.5684780269,1.5435769041,1.4565590727,
-412.3148932487,-0.5667234908,1.5549163091,1.4677035809,
-350.6589088782,-0.5638323817,1.5600134199,1.4731544361,
-277.9643478761,-0.5604236629,1.5583614759,1.4724387289,
-207.1912656325,-0.5571050441,1.5494934949,1.4651311982,
-146.7797174415,-0.5542722878,1.5330240486,1.4508574435,
-98.5297584922,-0.5520098002,1.5086093151,1.4292934557,
-57.2014438591,-0.5500718753,1.4759920205,1.4001985022,
-12.4348284925,-0.5479727251,1.4349926514,1.3633853153,
48.0500327923,-0.5451365310,1.3855138388,1.3187519580,
134.1330853255,-0.5411000128,1.3275581775,1.2662755787,
249.5342745940,-0.5356887387,1.2611992749,1.2060171083,
389.6135462539,-0.5291202852,1.1866270587,1.1381200931,
542.7308461423,-0.5219404658,1.1041151772,1.0628206061,
694.7661202902,-0.5148113837,1.0140345386,0.9804288069,
835.1993149358,-0.5082263345,0.9168379128,0.8913495384,
961.6303765382,-0.5022978588,0.8130756518,0.7960566159,
1081.0192517921,-0.4966995982,0.7033731808,0.6951083317,
1206.3258876416,-0.4908238480,0.5884322837,0.5891237524,
1350.7502312962,-0.4840516498,0.4690205857,0.4787919418,
1522.2922302460,-0.4760078784,0.3459626092,0.3648520473,
1721.2718322780,-0.4666775310,0.2201372833,0.2480894733,
1941.0089854926,-0.4563738419,0.0924471854,0.1293291821,
2170.9436383203,-0.4455919821,-0.0361610448,0.0094197056,
2399.6757395398,-0.4348665110,-0.1647395323,-0.1107693996,
2617.1252382954,-0.4246700922,-0.2923317757,-0.2303680753,
2815.5320841156,-0.4153666020,-0.4179971493,-0.3485103602,
2990.1762269316,-0.4071773680,-0.5407991486,-0.4643430094,
3140.2576170971,-0.4001399054,-0.6598555827,-0.5770354748,
3268.9362054072,-0.3941060411,-0.7743051430,-0.6858000898,
3381.1319431191,-0.3888450737,-0.8833570728,-0.7898941864,
3458.7247819724,-0.3852066699,-0.9862694845,-0.8886171284,
3489.2746742097,-0.3837741557,-1.0823824161,-0.9813443945,
3457.1415725985,-0.3852809081,-1.1710997734,-1.0675081418,
3343.5654304524,-0.3906066040,-1.2519227364,-1.1466179890,
3130.6662016535,-0.4005896563,-1.3244320033,-1.2182653534,
2850.3638406751,-0.4137333070,-1.3882978010,-1.2821156239,
2524.3383026038,-0.4290209620,-1.4432910833,-1.3379225206,
2176.7895431637,-0.4453178619,-1.4892753643,-1.3855270601,
1831.8375187395,-0.4614929983,-1.5262050221,-1.4248495706,
1510.4021864006,-0.4765654141,-1.5541219977,-1.4558940889,
1205.6835039255,-0.4908539700,-1.5731691268,-1.4787521232,
914.5614298266,-0.5045049676,-1.5835587677,-1.4935842451,
634.1959233749,-0.5176515793,-1.5855934699,-1.5006273045,
365.5469446259,-0.5302487916,-1.5796438227,-1.5001875993,
114.0944544446,-0.5420396438,-1.5661436194,-1.4926338142,
-112.7215854675,-0.5526752688,-1.5455908674,-1.4783847018,
-309.1812125472,-0.5618874521,-1.5185287769,-1.4579102634,
-473.7644633419,-0.5696049210,-1.4855398397,-1.4317246924,
-608.3113734835,-0.5759139567,-1.4472511297,-1.4003687514,
-714.9819776606,-0.5809158452,-1.4043010106,-1.3644150395,
-793.2963095913,-0.5845880805,-1.3573486909,-1.3244470830,
-840.2944019956,-0.5867918669,-1.3070645278,-1.2810657345,
-854.3762865668,-0.5874521801,-1.2541092370,-1.2348665461,
-840.4219939437,-0.5867978498,-1.1991455955,-1.1864532436,
-811.9515536821,-0.5854628431,-1.1428129715,-1.1364040542,
-788.0049942257,-0.5843399656,-1.0857348225,-1.0852877281,
-785.8223428774,-0.5842376189,-1.0285006994,-1.0336565053,
-812.9636257701,-0.5855103001,-0.9716728187,-0.9820204246,
-863.1488678369,-0.5878635350,-0.9157728253,-0.9308767827,
-918.5780927823,-0.5904626654,-0.8612794095,-0.8806729866,
-957.2913230514,-0.5922779664,-0.8086340541,-0.8318202612,
-962.0485798008,-0.5925010388,-0.7582288897,-0.7846998437,
-927.2098828680,-0.5908674184,-0.7104046111,-0.7396390288,
-861.0152507413,-0.5877634876,-0.6654561501,-0.6969307047,
-782.4647005290,-0.5840801758,-0.6236353119,-0.6568160365,
-714.1982479292,-0.5808790954,-0.5851295346,-0.6195059498,
-674.4959071991,-0.5790174139,-0.5501080238,-0.5851471925,
-670.8776911237,-0.5788477523,-0.5186620912,-0.5538720685,
-698.5436109851,-0.5801450342,-0.4908597590,-0.5257477648,
-743.6936765318,-0.5822621647,-0.4667145262,-0.5008201518,
-790.4478959467,-0.5844545156,-0.4462180937,-0.4790853762,
-827.0862758165,-0.5861725250,-0.4293046488,-0.4605198839,
-849.2488211004,-0.5872117483,-0.4158906842,-0.4450541949,
-858.6155350980,-0.5876509626,-0.4058495607,-0.4325965587,
-859.1864194188,-0.5876777320,-0.3990326537,-0.4230267378,
-853.8814739500,-0.5874289779,-0.3952718834,-0.4162062485,
-843.8206968253,-0.5869572183,-0.3943657080,-0.4119659873,
-829.9640843930,-0.5863074682,-0.3960995564,-0.4101240132,
-817.9516311849,-0.5857441926,-0.4002429726,-0.4104814284,
-809.3033298844,-0.5853386653,-0.4065473100,-0.4128240221,
-804.3791712948,-0.5851077667,-0.4147617219,-0.4169351118,
-802.3391443079,-0.5850121079,-0.4246202061,-0.4225761023,
-801.5432358724,-0.5849747869,-0.4358460160,-0.4295119165,
-794.4314309625,-0.5846413075,-0.4481719196,-0.4375005064,
-786.8037125458,-0.5842836363,-0.4613215158,-0.4463000883,
-788.9800615528,-0.5843856874,-0.4750055313,-0.4556610789,
-810.5204568445,-0.5853957376,-0.4889685472,-0.4653470586,
-854.7048751816,-0.5874675880,-0.5029269609,-0.4751186138,
-919.0932911934,-0.5904868235,-0.5166242690,-0.4847344298,
-987.9256773460,-0.5937144412,-0.5297905160,-0.4939737947,
-1041.2820039118,-0.5962163713,-0.5421885651,-0.5026168334,
-1062.8022389379,-0.5972254761,-0.5535728030,-0.5104487414,
-1045.7263482159,-0.5964247709,-0.5637183108,-0.5172699987,
-994.8942952505,-0.5940412064,-0.5724089346,-0.5228917679,
-924.4260412293,-0.5907368814,-0.5794350636,-0.5271382065,
-852.7215449919,-0.5873745877,-0.5846251710,-0.5298436278,
-797.0607629997,-0.5847645994,-0.5877957058,-0.5308606750,
-769.7636493060,-0.5834846112,-0.5887997040,-0.5300521982,
-776.2701555252,-0.5837897076,-0.5874987698,-0.5273029820,
-814.6202308036,-0.5855879800,-0.5837764322,-0.5225127838,
-876.2138217891,-0.5884761634,-0.5775438360,-0.5155892690,
-947.4508726023,-0.5918165381,-0.5687079972,-0.5064733239,
-1012.8113248065,-0.5948813534,-0.5572228889,-0.4951082692,
-1059.0151173788,-0.5970478942,-0.5430613318,-0.4814688243,
-1079.2221866815,-0.5979954234,-0.5261947834,-0.4655391488,
-1074.9524664327,-0.5977952121,-0.5066449757,-0.4473240762,
-1055.2458876785,-0.5968711514,-0.4844324762,-0.4268468076,
-1032.7023787639,-0.5958140643,-0.4596146101,-0.4041498094,
-1018.1618653057,-0.5951322455,-0.4322645259,-0.3792923072,
-1016.9042701639,-0.5950732756,-0.4024735637,-0.3523497322,
-1028.5295134146,-0.5956183946,-0.3703557922,-0.3234139290,
-1049.5575123226,-0.5966044179,-0.3360424526,-0.2925992487,
-1076.8281813144,-0.5978831662,-0.2996824937,-0.2600190973,
-1109.2214319513,-0.5994021172,-0.2614489696,-0.2258240591,
-1146.0571729031,-0.6011293810,-0.2215139490,-0.1901505100,
-1183.5353099219,-0.6028867674,-0.1800803832,-0.1531720320,
-1212.5357458162,-0.6042466260,-0.1373498934,-0.1150551258,
-1219.8183804252,-0.6045881159,-0.0935367444,-0.0759748768,
-1193.0631105937,-0.6033335352,-0.0488734686,-0.0361298668,
-1127.3098301469,-0.6002502998,-0.0035808337,0.0042987238,
-1028.8784298660,-0.5956347556,0.0421030786,0.0451113628,
-914.0887974638,-0.5902521579,0.0879560614,0.0861129720,
-804.1008175606,-0.5850947144,0.1337316925,0.1271102104,
-718.2743716606,-0.5810702288,0.1792172739,0.1679078519,
-669.3693381285,-0.5787770241,0.2241842439,0.2083222811,
-662.1455921668,-0.5784382956,0.2684278440,0.2481700089,
-694.6430057928,-0.5799621310,0.3117472614,0.2872861889,
-759.7814478169,-0.5830165360,0.3539562833,0.3255053124,
-846.6407838199,-0.5870894549,0.3948921811,0.3626858017,
-941.9408761324,-0.5915581690,0.4344020381,0.3986955506,
-1032.1615838130,-0.5957887059,0.4723518525,0.4334164363,
-1106.7827626278,-0.5992877657,0.5086478238,0.4667581428,
-1161.5642650299,-0.6018565237,0.5431939045,0.4986418947,
-1199.5059401397,-0.6036356458,0.5759440349,0.5290160466,
-1228.5676337251,-0.6049983769,0.6068554501,0.5578418734,
-1257.5091881822,-0.6063554746,0.6359325522,0.5851138683,
-1291.4504425168,-0.6079470130,0.6631917088,0.6108454035,
-1329.9512323260,-0.6097523526,0.6886875282,0.6350717109,
-1369.1313897800,-0.6115895483,0.7124925142,0.6578553321,
-1406.2707436049,-0.6133310488,0.7347084279,0.6792771549,
-1443.5291190654,-0.6150781303,0.7554653017,0.6994419428,
-1486.9863379482,-0.6171158816,0.7749140144,0.7184788363,
-1537.1622185457,-0.6194686776,0.7932255122,0.7365304767,
-1571.6565756403,-0.6210861516,0.8105867733,0.7537613836,
-1527.3492204891,-0.6190085365,0.8272104247,0.7703450554,
-1294.6799608087,-0.6080984483,0.8433153488,0.7864782583,
-736.6486007610,-0.5819318143,0.8591288788,0.8023524775,
264.1450590608,-0.5350036248,0.8748864240,0.8181773654,
1742.4612216458,-0.4656839399,0.8908307593,0.8341608892,
3598.3400935785,-0.3786599719,0.9071920334,0.8505103276,
5585.5818850516,-0.2854762687,0.9241981033,0.8674202375,
7357.8268098776,-0.2023739779,0.9420650004,0.8850915371,
8562.3550855009,-0.1458924738,0.9609943772,0.9036959538,
8947.7669330092,-0.1278201368,0.9811658958,0.9233955459,
8442.3425771435,-0.1515199772,1.0027254476,0.9443251835,
7171.8822463088,-0.2110930996,1.0258030759,0.9666021594,
5411.7461725840,-0.2936275945,1.0504874801,0.9903005356,
3496.5745917306,-0.3834318554,1.0768251734,1.0154757171,
1725.6477432018,-0.4664723403,1.1048269578,1.0421296520,
297.7258701507,-0.5334289878,1.1344556788,1.0702354602,
-708.9907805620,-0.5806349121,1.1656322481,1.0997264329,
-1316.4219583608,-0.6091179517,1.1982229079,1.1304763954,
-1605.1674089488,-0.6226575072,1.2320472623,1.1623330962,
-1673.2668743012,-0.6258507574,1.2668730700,1.1950825609,
-1609.0000926598,-0.6228372254,1.3024189822,1.2284704396,
-1480.4867985279,-0.6168111119,1.3383555693,1.2622058601,
-1337.1667226657,-0.6100906939,1.3743056655,1.2959398899,
-1214.3195920861,-0.6043302723,1.4098553106,1.3292965095,
-1134.6251300508,-0.6005933214,1.4445404341,1.3618532111,
-1106.3630560680,-0.5992680852,1.4778629244,1.3931611272,
-1121.6930858895,-0.5999869252,1.5093103509,1.4227400899,
-1159.0549315084,-0.6017388586,1.5383272482,1.4500879290,
-1191.1283011585,-0.6032428101,1.5643602111,1.4746902845,
-1195.3128993127,-0.6034390300,1.5868349481,1.4960141731,
-1161.5684266831,-0.6018567188,1.6051761868,1.5135356424,
-1094.2145802211,-0.5986984313,1.6188217714,1.5267305646,
-1007.3710531183,-0.5946262538,1.6272329806,1.5350906420,
-916.8375348077,-0.5903810489,1.6298805028,1.5381233425,
-833.3737109658,-0.5864673489,1.6262727352,1.5353783322,
-760.0192635151,-0.5830276874,1.6159742281,1.5264283869,
-693.4938706268,-0.5799082469,1.5985794649,1.5109024733,
-627.7172067252,-0.5768239151,1.5737573356,1.4884790864,
-557.6089424910,-0.5735364703,1.5412272678,1.4588911658,
-481.0087448667,-0.5699446124,1.5007993819,1.4219438694,
-399.3962770617,-0.5661177243,1.4523345017,1.3775082316,
-317.4511985584,-0.5622752398,1.3958032369,1.3255338093,
-241.5331651185,-0.5587153692,1.3312333572,1.2660433789,
-176.8818287905,-0.5556838051,1.2587658026,1.1991426683,
-124.8568379169,-0.5532443026,1.1786013684,1.1250185529,
-80.8578371428,-0.5511811466,1.0910502563,1.0439416223,
-34.3644674247,-0.5490010272,0.9964997209,0.9562599617,
28.8236339600,-0.5460380756,0.8954183223,0.8623923045,
122.5468334029,-0.5416433035,0.7883526995,0.7628481118,
256.5255009540,-0.5353609133,0.6759275362,0.6581885006,
434.4000103105,-0.5270202043,0.5588245601,0.5490491802,
653.8907388047,-0.5167280702,0.4377985436,0.4361154096,
907.9180673918,-0.5048164813,0.3136350275,0.3201204276,
1185.8823806366,-0.4917824639,0.1871762013,0.2018453532,
1474.5840667000,-0.4782449607,0.0592895099,0.0820927886,
1759.2635173247,-0.4648960639,-0.0691378112,-0.0383124117,
2025.2811278200,-0.4524222391,-0.1972104069,-0.1585284998,
2260.2772970466,-0.4414030398,-0.3240303857,-0.2777194206,
2455.8524274007,-0.4322323314,-0.4487156159,-0.3950569103,
2607.8869247966,-0.4251032858,-0.5704065103,-0.5097290974,
2715.2211986499,-0.4200702771,-0.6882697640,-0.6209588876,
2778.0556618593,-0.4171239079,-0.8015282020,-0.7280018499,
2797.0707307880,-0.4162322728,-0.9094407005,-0.8301644020,
2773.4268252449,-0.4173409586,-1.0113444425,-0.9268042536,
2708.7643684640,-0.4203730442,-1.1066212068,-1.0173437592,
2604.8837870849,-0.4252441058,-1.1947473989,-1.1012704225,
2462.9055111308,-0.4319016055,-1.2752639563,-1.1781472276,
2283.0299739877,-0.4403361446,-1.3478043555,-1.2476091403,
2065.2976123815,-0.4505458271,-1.4120722622,-1.3093789993,
1810.7088663553,-0.4624837414,-1.4678810431,-1.3632433364,
1521.4641792458,-0.4760467065,-1.5151017427,-1.4090909888,
1200.6039976591,-0.4910921530,-1.5537161399,-1.4468766750,
851.9687714462,-0.5074399983,-1.5837757117,-1.4766389866,
481.6789536771,-0.5248032485,-1.6054177778,-1.4984891678,
100.7750006150,-0.5426642059,-1.6188505008,-1.5126158702,
-273.3426283101,-0.5602069459,-1.6243604826,-1.5192706790,
-618.8334705291,-0.5764073481,-1.6222899688,-1.5187677948,
-915.1370603617,-0.5903013120,-1.6130512355,-1.5114792827,
-1149.4529290447,-0.6012886113,-1.5970968057,-1.4978244230,
-1320.3806047611,-0.6093035765,-1.5749298595,-1.4782672472,
-1436.3596126703,-0.6147419452,-1.5470867217,-1.4533059856,
-1510.9894749380,-0.6182414121,-1.5141382537,-1.4234636893,
-1557.9097107678,-0.6204415477,-1.4766639994,-1.3892912754,
-1588.1598364323,-0.6218600055,-1.4352712073,-1.3513485996,
-1609.9793653057,-0.6228831445,-1.3905561002,-1.3101949173,
-1629.3278078964,-0.6237904118,-1.3431281780,-1.2664029335,
-1649.2846718810,-0.6247262086,-1.2935774549,-1.2205272933,
-1669.4894621380,-0.6256736309,-1.2424891390,-1.1731146140,
-1686.4216807826,-0.6264675991,-1.1904114282,-1.1246867590,
-1695.1208272020,-0.6268755106,-1.1378874388,-1.0757537369,
-1690.8263980919,-0.6266741406,-1.0854110246,-1.0267803285,
-1669.8578874921,-0.6256909067,-1.0334607337,-0.9782219374,
-1629.0147868245,-0.6237757339,-0.9824562125,-0.9304787326,
-1565.6965849307,-0.6208066818,-0.9328029881,-0.8839245191,
-1478.9427681101,-0.6167387108,-0.8848397208,-0.8388947193,
-1371.9528201590,-0.6117218479,-0.8388820533,-0.7956820889,
-1253.3262224105,-0.6061593312,-0.7951982342,-0.7545414060,
-1135.7824537742,-0.6006475894,-0.7540078089,-0.7156859508,
-1032.4409907771,-0.5958018076,-0.7154920328,-0.6792868947,
-953.3413076054,-0.5920927464,-0.6797953762,-0.6454839604,
-903.8428761456,-0.5897717167,-0.6470184236,-0.6143718376,
-885.4251660278,-0.5889080923,-0.6172223558,-0.5860151715,
-897.0476446683,-0.5894530817,-0.5904387206,-0.5604423513,
-934.7897773135,-0.5912228470,-0.5666594106,-0.5376481964,
-990.4510270839,-0.5938328573,-0.5458556399,-0.5176068396,
-1051.4308550191,-0.5966922608,-0.5279556249,-0.5002520369,
-1103.4887201232,-0.5991333048,-0.5128781708,-0.4855115405,
-1135.7040794104,-0.6006439144,-0.5005098699,-0.4732755632,
-1144.7963879516,-0.6010702616,-0.4907178734,-0.4634257231,
-1135.7250989216,-0.6006449000,-0.4833600871,-0.4558213610,
-1117.8096636462,-0.5998048278,-0.4782660164,-0.4503135799,
-1099.4095316508,-0.5989420277,-0.4752674083,-0.4467373494,
-1084.3641507084,-0.5982365351,-0.4741832998,-0.4449245529,
-1072.1929668891,-0.5976658164,-0.4748082062,-0.4446929448,
-1060.2154246097,-0.5971041778,-0.4769615894,-0.4458595468,
-1045.8709666836,-0.5964315522,-0.4804268652,-0.4482386373,
-1027.1190343718,-0.5955522558,-0.4850128899,-0.4516387605,
-1001.5990674336,-0.5943555997,-0.4905044811,-0.4558749440,
-966.3105041786,-0.5927008846,-0.4967023483,-0.4607553709,
-919.8127815184,-0.5905205611,-0.5034069472,-0.4660965477,
-865.3853350197,-0.5879684051,-0.5104178103,-0.4717158482,
-812.6675989567,-0.5854964191,-0.5175359281,-0.4774331253,
-775.6590063653,-0.5837610502,-0.5245721322,-0.4830761313,
-767.4789890963,-0.5833774812,-0.5313410864,-0.4884764658,
-794.4869778704,-0.5846439121,-0.5376618813,-0.4934714377,
-853.0824023328,-0.5873915086,-0.5433601754,-0.4979014605,
-930.9446911084,-0.5910425472,-0.5482706454,-0.5016233478,
-1011.5132718575,-0.5948204864,-0.5522302942,-0.5044912561,
-1078.9875713320,-0.5979844221,-0.5550907895,-0.5063708896,
-1122.0470154318,-0.6000035213,-0.5567043044,-0.5071381975,
-1135.4510292614,-0.6006320486,-0.5569314457,-0.5066709901,
-1120.4790371877,-0.5999299973,-0.5556594282,-0.5048627803,
-1084.9704628975,-0.5982649657,-0.5527542207,-0.5016113379,
-1042.5647294549,-0.5962765195,-0.5481193757,-0.4968256799,
-1009.4612593605,-0.5947242656,-0.5416520321,-0.4904209755,
-999.4194746095,-0.5942533965,-0.5332706755,-0.4823348512,
-1018.3587967512,-0.5951414798,-0.5228982003,-0.4724918515,
-1062.1986469477,-0.5971971730,-0.5104675879,-0.4608524161,
-1119.3384460344,-0.5998765139,-0.4959345924,-0.4473706389,
-1177.0176145792,-0.6025811463,-0.4792609528,-0.4320208633,
-1227.0755729432,-0.6049284127,-0.4604253189,-0.4147861214,
-1268.0317413415,-0.6068488873,-0.4394091016,-0.3956667025,
-1302.1255399031,-0.6084475788,-0.4162289538,-0.3746623366,
-1330.9563887331,-0.6097994853,-0.3908981944,-0.3518012564,
-1352.8037079733,-0.6108239274,-0.3634555470,-0.3271220405,
-1364.0669178640,-0.6113520703,-0.3339525032,-0.3006602464,
-1363.0254388059,-0.6113032343,-0.3024573389,-0.2724904959,
-1352.9586914218,-0.6108311947,-0.2690534096,-0.2426832121,
-1340.9460966193,-0.6102679125,-0.2338414512,-0.2113246433,
-1333.3470756528,-0.6099115870,-0.1969298589,-0.1785188353,
-1331.0010501863,-0.6098015796,-0.1584675476,-0.1443803957,
-1327.9074423561,-0.6096565173,-0.1185819290,-0.1090387831,
-1314.1056748337,-0.6090093390,-0.0774418617,-0.0726256371,
-1281.1951708891,-0.6074661334,-0.0352222730,-0.0352970532,
-1227.2953544535,-0.6049387185,0.0078959409,0.0027935080,
-1158.3656501832,-0.6017065375,0.0517124403,0.0414703416,
-1085.9254835226,-0.5983097475,0.0960247066,0.0805685169,
-1022.5742807680,-0.5953391479,0.1406196825,0.1199029136,
-978.0314691308,-0.5932504921,0.1852817061,0.1592865141,
-956.2964768017,-0.5922313171,0.2297844990,0.1985364335,
-955.5287330142,-0.5921953169,0.2739137551,0.2374636740,
-969.2476681081,-0.5928386111,0.3174489530,0.2758840046,
-989.3327135937,-0.5937804185,0.3601710905,0.3136184366,
-1009.5433022156,-0.5947281126,0.4018769655,0.3504856471,
-1028.9988680162,-0.5956404031,0.4423656844,0.3863268822,
-1053.1788463996,-0.5967742258,0.4814568486,0.4209846697,
-1091.7626741959,-0.5985834591,0.5189786748,0.4543145778,
-1152.9897897243,-0.6014544582,0.5547800389,0.4861936531,
-1237.4596328570,-0.6054153314,0.5887285292,0.5165103148,
-1335.4916450832,-0.6100121479,0.6207211525,0.5451791767,
-1429.9652695721,-0.6144421082,0.6506738132,0.5721292637,
-1503.5599512370,-0.6178930345,0.6785271480,0.5973181171,
-1546.4751367983,-0.6199053694,0.7042692973,0.6207233256,
-1560.2702748468,-0.6205522368,0.7278846126,0.6423561698,
-1555.3448159068,-0.6203212773,0.7494237121,0.6622431275,
-1543.7782124996,-0.6197789080,0.7689432901,0.6804431497,
-1532.5699192057,-0.6192533402,0.7865410955,0.6970420816,
-1521.7593927279,-0.6187464240,0.8023485548,0.7121499523,
-1508.1860919535,-0.6181099588,0.8165159049,0.7259045730,
-1490.2094780170,-0.6172670178,0.8292306782,0.7384610710,
-1466.2690143619,-0.6161444262,0.8406934464,0.7500027863,
-1422.4041668029,-0.6140875607,0.8511446649,0.7607273863,
-1093.6944035871,-0.5986740398,0.8608242692,0.7708531129,
-354.8591954558,-0.5640293372,0.8700030439,0.7806076158,
895.0219842944,-0.5054211912,0.8789542574,0.7902339505,
2693.8696597508,-0.4210714716,0.8879577729,0.7999744184,
4979.3243523241,-0.3139042749,0.8972983823,0.8100738961,
7128.1865806876,-0.2131420319,0.9072571136,0.8207774431,
8773.4168607178,-0.1359955816,0.9180996702,0.8323205252,
9606.1357054344,-0.0969485838,0.9300854961,0.8449287635,
9457.3036249410,-0.1039274650,0.9434449707,0.8588000759,
8339.5211263660,-0.1563413752,0.9583879288,0.8741201952,
6658.3487138041,-0.2351731871,0.9750974749,0.8910468491,
4757.3068882577,-0.3243148900,0.9937047842,0.9097009864,
