ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1097.7032784229,-0.5988620198,1.0166145580,0.9262317845,
-1123.2917748537,-0.6000618893,0.9879395367,0.9039027997,
-1149.5910626682,-0.6012950885,0.9513851551,0.8747250032,
-1213.8429821205,-0.6043079236,0.9069301517,0.8386572834,
-1314.2493639972,-0.6090160767,0.8546788820,0.7957541560,
-1418.5320294133,-0.6139059924,0.7948230460,0.7461374090,
-1481.4127896079,-0.6168545325,0.7276606471,0.6900361944,
-1464.7734457406,-0.6160742975,0.6535966339,0.6277543924,
-1354.5357886896,-0.6109051464,0.5731247306,0.5596893009,
-1167.7415988493,-0.6021461849,0.4868364199,0.4863153144,
-946.5126459303,-0.5917725438,0.3954089290,0.4081829242,
-740.6906887587,-0.5821213517,0.2995969128,0.3259196363,
-587.1574750777,-0.5749220298,0.2002266669,0.2402117091,
-495.7947413490,-0.5706379422,0.0981793662,0.1517993217,
-448.7242125558,-0.5684307593,-0.0056154271,0.0614716566,
-412.5476020065,-0.5667344028,-0.1101980303,-0.0299533369,
-355.5066111394,-0.5640596951,-0.2145850607,-0.1216288806,
-259.6429293282,-0.5595645537,-0.3177782340,-0.2126994176,
-122.0382336887,-0.5531121355,-0.4188067801,-0.3023098237,
53.0658111134,-0.5449013363,-0.5167013510,-0.3896180081,
264.5475530540,-0.5349847514,-0.6105393711,-0.4738011960,
518.7653529406,-0.5230642312,-0.6994337900,-0.5540748633,
824.2375846019,-0.5087403407,-0.7825646184,-0.6297038539,
1179.5626350756,-0.4920788030,-0.8591840745,-0.7000054711,
1563.0189047954,-0.4740981650,-0.9286246882,-0.7643574868,
1932.2848077771,-0.4567829271,-0.9902976281,-0.8222225671,
2237.4387718032,-0.4424739605,-1.0437224952,-0.8731358068,
2441.7192386064,-0.4328950504,-1.0885287761,-0.9167209054,
2538.6846640524,-0.4283482472,-1.1244258420,-0.9526893055,
2555.3735183206,-0.4275656905,-1.1512582660,-0.9808521363,
2538.7442860845,-0.4283454514,-1.1689746382,-1.0011067109,
2531.4754666903,-0.4286862935,-1.1776263045,-1.0134574756,
2549.6855743347,-0.4278324038,-1.1773730713,-1.0179821605,
2574.7731382406,-0.4266560235,-1.1684848663,-1.0148698269,
2564.0967028328,-0.4271566519,-1.1513169361,-1.0043823746,
2474.6548279110,-0.4313506686,-1.1263177640,-0.9868633206,
2287.8860888227,-0.4401084367,-1.0940243575,-0.9627322762,
2022.9890766340,-0.4525297156,-1.0550312347,-0.9324724608,
1731.8823982991,-0.4661799913,-1.0100016215,-0.8966203894,
1477.0046768290,-0.4781314559,-0.9596448126,-0.8557653916,
1302.3945514579,-0.4863190948,-0.9047056743,-0.8105296138,
1212.3706778090,-0.4905404019,-0.8459575267,-0.7615618391,
1170.4917280587,-0.4925041466,-0.7841823735,-0.7095276716,
1120.6763910986,-0.4948400363,-0.7201600916,-0.6550947066,
1021.0433726972,-0.4995119256,-0.6546600567,-0.5989318239,
870.8713956595,-0.5065536358,-0.5884324175,-0.5416833717,
714.0791999848,-0.5139057746,-0.5221780813,-0.4839743865,
614.9055430235,-0.5185561240,-0.4565674057,-0.4263955553,
619.1891996323,-0.5183552592,-0.3922078204,-0.3694881557,
723.6889623278,-0.5134551635,-0.3296422420,-0.3137504947,
873.3636414379,-0.5064367720,-0.2693558084,-0.2596225676,
989.9320652529,-0.5009707651,-0.2117440579,-0.2074814395,
1015.5130801736,-0.4997712464,-0.1571273028,-0.1576406146,
945.4655508588,-0.5030558433,-0.1057531584,-0.1103401439,
831.0683603706,-0.5084200389,-0.0577812571,-0.0657578955,
751.4804103183,-0.5121519954,-0.0132834160,-0.0239987536,
771.3006210004,-0.5112226065,0.0277428151,0.0149050122,
907.8479315449,-0.5048197701,0.0653728349,0.0509846327,
1124.1613000485,-0.4946766255,0.0997625744,0.0843305665,
1348.5197037127,-0.4841562414,0.1311294082,0.1150949759,
1505.9621389798,-0.4767736123,0.1597442173,0.1434844864,
1544.8876216659,-0.4749483585,0.1859443375,0.1697517413,
1447.6951870925,-0.4795058064,0.2100851272,0.1941792685,
1225.8638902165,-0.4899076920,0.2325757256,0.2170894973,
907.4328057582,-0.5048392357,0.2538366348,0.2388198778,
526.5210283271,-0.5227005600,0.2742930328,0.2597290037,
118.9276725466,-0.5418130095,0.2943823457,0.2801666715,
-278.5081268236,-0.5604491612,0.3145220727,0.3004845955,
-628.0272147675,-0.5768384517,0.3351159755,0.3210165683,
-894.5904158936,-0.5893378598,0.3565201383,0.3420776874,
-1053.5585343185,-0.5967920297,0.3790722079,0.3639418415,
-1100.8523535522,-0.5990096830,0.4030394715,0.3868450559,
-1059.9926363853,-0.5970937311,0.4286450302,0.4109842539,
-981.6201247780,-0.5934187677,0.4560363403,0.4364885112,
-930.9755397519,-0.5910439937,0.4852988701,0.4634470969,
-964.7795812824,-0.5926290982,0.5164409965,0.4918619842,
-1104.0329281947,-0.5991588232,0.5493912439,0.5216964568,
-1315.2562380606,-0.6090632900,0.5840063762,0.5528308898,
-1512.0901470979,-0.6182930237,0.6200553991,0.5850781562,
-1581.0152700722,-0.6215249899,0.6572414362,0.6181940421,
-1423.3522002000,-0.6141320149,0.6951920048,0.6518650442,
-996.9015090544,-0.5941353266,0.7334589554,0.6857219273,
-339.4237464730,-0.5633055539,0.7715409679,0.7193377838,
435.7605595323,-0.5269564068,0.8088884929,0.7522404776,
1169.7709028636,-0.4925379468,0.8448938893,0.7839177234,
1702.8467994222,-0.4675414988,0.8789214835,0.8138239180,
1919.1477871927,-0.4573989348,0.9103179559,0.8413911396,
1777.5534263243,-0.4640384323,0.9384059533,0.8660381695,
1320.8232992102,-0.4854549528,0.9625205093,0.8871857469,
660.4370105644,-0.5164211091,0.9820018540,0.9042608092,
-58.5658125035,-0.5501358519,0.9962193186,0.9167054137,
-702.3855204155,-0.5803251851,1.0045758595,0.9239975508,
-1186.1424410554,-0.6030090183,1.0065310244,0.9256567640,
-1490.6768797001,-0.6172889347,1.0015996338,0.9212454602,
-1652.3491189545,-0.6248699035,0.9893701699,0.9103990521,
-1733.5194186879,-0.6286760579,0.9695122378,0.8928104546,
-1790.5080159726,-0.6313483088,0.9417871918,0.8682558364,
-1855.6751250254,-0.6344040580,0.9060499341,0.8365871375,
-1938.4609371511,-0.6382859654,0.8622510798,0.7977557468,
-2037.8256206884,-0.6429452721,0.8104682668,0.7517949060,
-2152.5693209578,-0.6483257160,0.7508681115,0.6988350727,
-2280.1321602127,-0.6543072618,0.6837196424,0.6391049261,
-2406.1942375922,-0.6602184354,0.6094192017,0.5729181135,
-2497.2756290762,-0.6644893306,0.5284564611,0.5006936250,
-2507.6163874436,-0.6649742188,0.4414138596,0.4229244463,
-2400.2965422322,-0.6599418867,0.3489763889,0.3401961543,
-2170.5560997014,-0.6491691336,0.2519013665,0.2531644236,
-1855.4750427971,-0.6343946759,0.1510242422,0.1625468774,
-1522.0133311192,-0.6187583315,0.0472428135,0.0691343611,
-1239.0909008918,-0.6054918231,-0.0584894920,-0.0262507505,
-1049.6276649351,-0.5966077075,-0.1651989827,-0.1227415736,
-957.3435126404,-0.5922804137,-0.2718700485,-0.2194522228,
-933.2383099475,-0.5911500972,-0.3774902376,-0.3154783048,
-934.3518993242,-0.5912023145,-0.4810505259,-0.4099206234,
-922.5640997490,-0.5906495731,-0.5815535671,-0.5018959718,
-873.9947066953,-0.5883721070,-0.6780430750,-0.5905386687,
-778.1634921190,-0.5838784880,-0.7696130599,-0.6750260439,
-632.5102044482,-0.5770486634,-0.8554057587,-0.7545821719,
-438.9545685753,-0.5679726511,-0.9346411582,-0.8284916189,
-204.3762858520,-0.5569730470,-1.0066166811,-0.8961071442,
57.4649659138,-0.5446950556,-1.0707231951,-0.9568546839,
326.2095324575,-0.5320933611,-1.1264528256,-1.0102520277,
579.2177830562,-0.5202295578,-1.1733865677,-1.0559017259,
798.4101105233,-0.5099514161,-1.2112325371,-1.0934972629,
975.8669312012,-0.5016302929,-1.2397904434,-1.1228413911,
1115.2686849513,-0.4950936089,-1.2589893058,-1.1438234193,
1227.8158351414,-0.4898161634,-1.2688527824,-1.1564377608,
1323.9488686310,-0.4853083918,-1.2695209783,-1.1607713082,
1403.8282957530,-0.4815627677,-1.2612329368,-1.1570123831,
1451.5346502939,-0.4793257702,-1.2443326137,-1.1454282953,
1436.2684894710,-0.4800416154,-1.2192410352,-1.1263757583,
1322.3103939071,-0.4853852215,-1.1864652595,-1.1002889156,
1084.8209676023,-0.4965213320,-1.1466005115,-1.0676620885,
725.4008379037,-0.5133748920,-1.1002756051,-1.0290577375,
279.3306554726,-0.5342915573,-1.0481813673,-0.9850817056,
-190.0289057517,-0.5563002843,-0.9910563997,-0.9363811138,
-608.5971485894,-0.5759273570,-0.9296535741,-0.8836278101,
-913.7733526616,-0.5902373664,-0.8647329143,-0.8275145541,
-1072.5967744334,-0.5976847514,-0.7970685217,-0.7687391707,
-1089.1866472596,-0.5984626667,-0.7274248020,-0.7079938264,
-1000.1021814337,-0.5942854093,-0.6565301851,-0.6459559075,
-860.6625642383,-0.5877469498,-0.5850843504,-0.5832767013,
-728.3069599995,-0.5815406666,-0.5137580791,-0.5205762865,
-647.7545101426,-0.5777634838,-0.4431554119,-0.4584291904,
-641.0843332509,-0.5774507127,-0.3738256829,-0.3973609096,
-703.1355251273,-0.5803603535,-0.3062546349,-0.3378396740,
-803.6671588582,-0.5850743797,-0.2408600253,-0.2802726064,
-896.6782848797,-0.5894357620,-0.1779780079,-0.2249957312,
-935.9679310469,-0.5912780918,-0.1178765482,-0.1722885656,
-892.2151027054,-0.5892264791,-0.0607467831,-0.1223439113,
-765.0587827655,-0.5832639954,-0.0066969783,-0.0752963640,
-584.8579317791,-0.5748142020,0.0442297327,-0.0312054748,
-402.5714880183,-0.5662666131,0.0920616280,0.0099371369,
-271.8383675580,-0.5601364097,0.1368958028,0.0482014871,
-230.1774643598,-0.5581828894,0.1788879165,0.0837141029,
-287.3476503588,-0.5608636551,0.2182310075,0.1166618277,
-424.0277755531,-0.5672727193,0.2551882715,0.1472729550,
-600.7366680960,-0.5755587714,0.2900283149,0.1758159358,
-771.1531343898,-0.5835497655,0.3230678271,0.2025910066,
-914.2359591832,-0.5902590585,0.3546256830,0.2279191015,
-1030.2639056708,-0.5956997219,0.3850265288,0.2521343017,
-1135.9557155945,-0.6006557138,0.4146012772,0.2755801179,
-1252.5901093483,-0.6061248142,0.4436575980,0.2985877725,
-1396.7257860853,-0.6128834764,0.4724737963,0.3214760468,
-1540.1614238268,-0.6196093132,0.5013098594,0.3445421771,
-1640.3356795741,-0.6243065816,0.5303795447,0.3680519165,
-1663.4871894230,-0.6253921785,0.5598372156,0.3922311384,
-1605.6945686803,-0.6226822262,0.5898043382,0.4172584814,
-1495.8764119831,-0.6175327459,0.6203227245,0.4432616800,
-1394.8312934203,-0.6127946418,0.6513841714,0.4703135374,
-1349.4377666567,-0.6106660952,0.6829140402,0.4984206681,
-1357.4143650590,-0.6110401256,0.7147661114,0.5275324011,
-1354.8396018253,-0.6109193925,0.7467293517,0.5575303773,
-1237.1519701156,-0.6054009048,0.7785350983,0.5882341059,
-906.9099431858,-0.5899155345,0.8098511485,0.6193931272,
-326.1519745233,-0.5626832276,0.8402879563,0.6507093853,
451.9235020148,-0.5261985107,0.8694154271,0.6818189463,
1288.2380720606,-0.4869829059,0.8967427910,0.7123103818,
1998.7133405931,-0.4536680285,0.9217788763,0.7417292921,
2413.5909317927,-0.4342140141,0.9439703455,0.7695834076,
2431.6324888936,-0.4333680279,0.9627861922,0.7953556533,
2049.5596740344,-0.4512837944,0.9776644123,0.8185082557,
1358.7341681054,-0.4836772752,0.9880773270,0.8384949230,
513.3976705950,-0.5233159270,0.9934928192,0.8547743513,
-316.2081005673,-0.5622169497,0.9934230273,0.8668184257,
-990.5614091697,-0.5938380332,0.9874229585,0.8741146118,
-1433.3805008788,-0.6146022517,0.9750996565,0.8761958440,
-1641.5036034030,-0.6243613467,0.9561125666,0.8726346612,
-1671.0489266577,-0.6257467557,0.9302068968,0.8630536039,
-1606.7746629330,-0.6227328729,0.8971879965,0.8471469691,
-1526.9989870633,-0.6189921137,0.8569672265,0.8246688033,
-1477.8000565989,-0.6166851280,0.8095320251,0.7954633211,
-1466.8560119802,-0.6161719510,0.7549664562,0.7594464629,
-1477.4849767136,-0.6166703536,0.6934525947,0.7166328313,
-1493.2050575493,-0.6174074835,0.6252677340,0.6671191146,
-1516.2543446620,-0.6184882870,0.5507815731,0.6110982248,
-1567.3909118323,-0.6208861304,0.4704639973,0.5488535032,
-1666.5728166318,-0.6255368665,0.3848650515,0.4807637403,
-1808.7981006083,-0.6322059486,0.2946150859,0.4072828846,
-1953.2247894750,-0.6389782568,0.2004266487,0.3289626646,
-2035.0908932998,-0.6428170381,0.1030715884,0.2464139406,
-1995.2744066978,-0.6409500043,0.0033815042,0.1603288660,
-1809.5733090252,-0.6322422989,-0.0977788798,0.0714515849,
-1500.2255645754,-0.6177366819,-0.1994944871,-0.0194218741,
-1124.2291227763,-0.6001058425,-0.3008436537,-0.1114609689,
-748.4219183906,-0.5824838766,-0.4008911188,-0.2037971415,
-434.0018717170,-0.5677404144,-0.4987119040,-0.2955653692,
-192.0868887932,-0.5563967852,-0.5933894790,-0.3858772602,
-3.7548616016,-0.5475657130,-0.6840458846,-0.4738713708,
160.6763317241,-0.5398553742,-0.7698511249,-0.5586924264,
329.6088266902,-0.5319339649,-0.8500032683,-0.6395474737,
542.3647722329,-0.5219576314,-0.9237927292,-0.7156390301,
781.0663305056,-0.5107646828,-0.9905704006,-0.7862683207,
1006.7956766657,-0.5001800139,-1.0497669365,-0.8507910794,
1185.2349986589,-0.4918128203,-1.1009022582,-0.9086281345,
1302.2264970022,-0.4863269750,-1.1435916137,-0.9592800707,
1356.4123845650,-0.4837861459,-1.1775454839,-1.0023431858,
1382.9948863491,-0.4825396665,-1.2025720230,-1.0375036830,
1420.7762392668,-0.4807680621,-1.2185880810,-1.0645304222,
1486.5186919173,-0.4776853345,-1.2255974974,-1.0833011314,
1563.0245043619,-0.4740979024,-1.2237127678,-1.0937846852,
1607.0559478977,-0.4720332251,-1.2131358551,-1.0960415774,
1570.2153048296,-0.4737607188,-1.1941538455,-1.0902274215,
1420.7848682408,-0.4807676575,-1.1671505117,-1.0765821907,
1155.5269417625,-0.4932058600,-1.1325669547,-1.0554316096,
798.8438393414,-0.5099310781,-1.0909268140,-1.0271709217,
392.2578850061,-0.5289962896,-1.0428092350,-0.9922690173,
-18.9485873672,-0.5482781616,-0.9888333888,-0.9512471535,
-397.4132342914,-0.5660247375,-0.9296709639,-0.9046818323,
-719.2937029058,-0.5811180262,-0.8660188160,-0.8531905800,
-973.6676312148,-0.5930458675,-0.7985815761,-0.7974113543,
-1157.0926483276,-0.6016468452,-0.7280896276,-0.7380109031,
-1267.7263746998,-0.6068345684,-0.6552559536,-0.6756669263,
-1301.8864223756,-0.6084363663,-0.5807934503,-0.6110443211,
-1256.5703952311,-0.6063114536,-0.5053822824,-0.5448091537,
-1136.1358892189,-0.6006641624,-0.4296858986,-0.4776016031,
-958.9004926142,-0.5923534220,-0.3543170851,-0.4100377282,
-757.1817862614,-0.5828946353,-0.2798561534,-0.3426897426,
-569.4173438216,-0.5740901777,-0.2068227335,-0.2760941705,
-426.6447320220,-0.5673954309,-0.1356888135,-0.2107333502,
-341.0615109054,-0.5633823503,-0.0668594185,-0.1470374458,
-302.8252340811,-0.5615894141,-0.0006860956,-0.0853779880,
-287.4934489764,-0.5608704917,0.0625522710,-0.0260660045,
-269.7836970898,-0.5600400642,0.1226288801,0.0306548440,
-237.2535142437,-0.5585146922,0.1794020415,0.0845933435,
-197.1804308394,-0.5566356263,0.2327621615,0.1356281354,
-173.3619721119,-0.5555187556,0.2826890367,0.1836950645,
-194.0756583860,-0.5564900405,0.3291934374,0.2287890494,
-276.9990053328,-0.5603783970,0.3723541909,0.2709533448,
-418.4495242274,-0.5670111496,0.4122845106,0.3102798988,
-592.9047222065,-0.5751915238,0.4491446384,0.3469095460,
-764.2821025279,-0.5832275761,0.4831202283,0.3810113471,
-903.2591648292,-0.5897443459,0.5144343708,0.4127817122,
-1001.1534053882,-0.5943347022,0.5433143679,0.4424502077,
-1071.8023173833,-0.5976474985,0.5700102605,0.4702458246,
-1140.2033911549,-0.6008548915,0.5947709654,0.4964194212,
-1225.0341144664,-0.6048326867,0.6178434803,0.5212059459,
-1327.2119727672,-0.6096239060,0.6394591572,0.5448406164,
-1432.2144494545,-0.6145475744,0.6598404966,0.5675419539,
-1524.9990261366,-0.6188983336,0.6791810743,0.5895060105,
-1606.3231828962,-0.6227117025,0.6976429527,0.6108980194,
-1696.7443985544,-0.6269516414,0.7153592290,0.6318501436,
-1821.9801509342,-0.6328240678,0.7324217774,0.6524593826,
-1986.1879171253,-0.6405239299,0.7488815721,0.6727814656,
-2148.6851737484,-0.6481435846,0.7647473642,0.6928183786,
-2220.8293972205,-0.6515264975,0.7799781521,0.7125386422,
-2090.0580640192,-0.6453945023,0.7944961495,0.7318533156,
-1663.3686509485,-0.6253866201,0.8081696996,0.7506365653,
-912.9986354041,-0.5902010392,0.8208370459,0.7687116061,
95.0545043616,-0.5429324456,0.8322844589,0.7858624967,
1203.1132889736,-0.4909744899,0.8422713888,0.8018309409,
2196.9802376687,-0.4443711006,0.8505218729,0.8163332273,
2863.4978680303,-0.4131174397,0.8567460948,0.8290546043,
3052.9086957227,-0.4042357814,0.8606126439,0.8396499309,
2725.0152342254,-0.4196110252,0.8618043525,0.8477738729,
1963.4999945681,-0.4553192166,0.8599849724,0.8530649685,
951.6054850652,-0.5027679358,0.8548206425,0.8551621058,
-83.4657889494,-0.5513034360,0.8459984071,0.8537140660,
-939.3513253870,-0.5914367425,0.8332050702,0.8483845166,
-1495.4486256688,-0.6175126866,0.8161825572,0.8388701634,
-1737.2351949907,-0.6288502943,0.7946723176,0.8248831544,
-1740.5885425869,-0.6290075360,0.7684818651,0.8061853400,
-1626.2261819944,-0.6236449736,0.7374487747,0.7825848012,
-1506.5456313162,-0.6180330360,0.7014760045,0.7539385009,
-1447.3044134843,-0.6152551575,0.6605096448,0.7201547875,
-1457.1000565226,-0.6157144848,0.6145621948,0.6812145686,
-1502.6500938094,-0.6178503704,0.5637068334,0.6371496785,
-1537.3920643388,-0.6194794552,0.5080867526,0.5880703119,
-1526.4035129821,-0.6189641914,0.4479033113,0.5341454678,
-1457.8419907490,-0.6157492748,0.3834210086,0.4756081330,
-1339.8650550470,-0.6102172214,0.3149725265,0.4127674676,
-1189.5502699419,-0.6031688147,0.2429509879,0.3459898842,
-1021.7352064159,-0.5952998029,0.1677913635,0.2756930104,
-843.8574426267,-0.5869589413,0.0899986534,0.2023614449,
-656.7545641643,-0.5781855051,0.0101056573,0.1265174148,
-459.5441643086,-0.5689381173,-0.0713072729,0.0487319214,
-255.3038442850,-0.5593610898,-0.1536405688,-0.0303968369,
-54.6712135198,-0.5499532303,-0.2362570439,-0.1102405854,
125.1961101050,-0.5415190763,-0.3185199853,-0.1901515353,
266.6604999984,-0.5348856733,-0.3997812513,-0.2694827427,
361.2843206077,-0.5304486702,-0.4794024683,-0.3475776664,
418.4699271661,-0.5277671814,-0.5567482906,-0.4237959655,
467.8196654428,-0.5254531241,-0.6312129087,-0.4975140679,
551.9758714919,-0.5215069576,-0.7022147177,-0.5681294314,
710.9008714046,-0.5140548096,-0.7692139225,-0.6350865768,
964.0369810606,-0.5021850108,-0.8317105994,-0.6978615384,
1299.8665058816,-0.4864376373,-0.8892510660,-0.7559831914,
1679.1117405857,-0.4686544588,-0.9414472304,-0.8090370559,
2050.0149689425,-0.4512624452,-0.9879613663,-0.8566641547,
2366.8584635302,-0.4364053451,-1.0285275949,-0.8985768577,
2601.5244854929,-0.4254016267,-1.0629299366,-0.9345396790,
2742.5752842997,-0.4187876174,-1.0910337634,-0.9644013065,
2786.3330975055,-0.4167357709,-1.1127714727,-0.9880723633,
2728.8001505115,-0.4194335468,-1.1281305649,-1.0055289830,
2566.1786563292,-0.4270590271,-1.1371687808,-1.0168187919,
2303.0308153436,-0.4393982857,-1.1400039986,-1.0220489040,
1961.5988150793,-0.4554083647,-1.1368154849,-1.0213927576,
1582.7648299671,-0.4731722593,-1.1278268843,-1.0150763317,
1216.5710211128,-0.4903434437,-1.1133128343,-1.0033704359,
906.1795360663,-0.5048980028,-1.0935902904,-0.9866041962,
675.3925085935,-0.5157198313,-1.0690093777,-0.9651314114,
525.9320584486,-0.5227281774,-1.0399472383,-0.9393441913,
445.2402911489,-0.5265118929,-1.0068042708,-0.9096546347,
418.3192977499,-0.5277742445,-0.9699864655,-0.8764941544,
436.8511546235,-0.5269052677,-0.9299163997,-0.8402970361,
500.5579232364,-0.5239179953,-0.8870080889,-0.8015106067,
612.0816499314,-0.5186885391,-0.8416687859,-0.7605566851,
768.8243657090,-0.5113387205,-0.7942998178,-0.7178662321,
956.8680860119,-0.5025211673,-0.7452658003,-0.6738306034,
1150.6548105107,-0.4934343190,-0.6949265524,-0.6288320200,
1319.8665228912,-0.4854998170,-0.6435932026,-0.5832110304,
1439.7851906435,-0.4798767139,-0.5915596223,-0.5372805323,
1500.8127648533,-0.4770150715,-0.5390705305,-0.4913085447,
1511.2711799944,-0.4765246662,-0.4863425964,-0.4455268734,
1492.0023537236,-0.4774282002,-0.4335446167,-0.4001246263,
1465.6081866771,-0.4786658484,-0.3808095582,-0.3552425511,
1447.4505622686,-0.4795172771,-0.3282311460,-0.3109790054,
1442.7713464899,-0.4797366901,-0.2758685268,-0.2673972077,
1450.1323877131,-0.4793915237,-0.2237322866,-0.2245033760,
1466.2155164945,-0.4786373701,-0.1718205583,-0.1822791911,
1486.5825453808,-0.4776823403,-0.1200885435,-0.1406697170,
1502.5552687171,-0.4769333638,-0.0684739042,-0.0995821428,
1499.5354624573,-0.4770749654,-0.0168912650,-0.0589063796,
1462.7648839760,-0.4787991737,0.0347547766,-0.0185053098,
1388.1652718826,-0.4822972221,0.0865616959,0.0217660974,
1290.0583458378,-0.4868975514,0.1386375285,0.0620667833,
1195.8458063718,-0.4913152692,0.1910797042,0.1025518934,
1127.7293347047,-0.4945093169,0.2439784810,0.1433802544,
1082.2305925695,-0.4966427972,0.2973964948,0.1846845197,
1024.6712220363,-0.4993418122,0.3513860961,0.2265986396,
906.2528453396,-0.5048945652,0.4059612190,0.2692161277,
695.4570647072,-0.5147789847,0.4611027298,0.3126113822,
402.9654621918,-0.5284942008,0.5167638152,0.3568193472,
82.1795995041,-0.5435361624,0.5728382804,0.4018399690,
-196.2589821507,-0.5565924187,0.6291871428,0.4476259317,
-380.2687622358,-0.5652208165,0.6856273250,0.4940894944,
-459.2082410415,-0.5689223656,0.7419170058,0.5410875249,
-459.9959398434,-0.5689593015,0.7977736001,0.5884384391,
-419.7904010566,-0.5670740247,0.8528705577,0.6359043933,
-353.9101883894,-0.5639848373,0.9068317574,0.6831983841,
-237.6738869929,-0.5585344039,0.9592355621,0.7299954734,
-12.3601036094,-0.5479692212,1.0096421039,0.7759227537,
388.3925332820,-0.5291775397,1.0575598048,0.8205660668,
1004.7453733222,-0.5002761546,1.1024759097,0.8634819325,
1823.3797441311,-0.4618895916,1.1438658870,0.9041980879,
2764.8969511694,-0.4177409327,1.1811962945,0.9422160843,
3689.4582776022,-0.3743873515,1.2139135842,0.9770332993,
4421.2249841659,-0.3400740979,1.2414898999,1.0081349897,
4788.2783090367,-0.3228626100,1.2634068575,1.0350029648,
4670.8594677023,-0.3283684938,1.2791574416,1.0571433160,
4044.0896528353,-0.3577583409,1.2882962244,1.0740717884,
2997.8900341699,-0.4068156601,1.2903850616,1.0853383751,
1720.8617583809,-0.4666967598,1.2850771402,1.0905261966,
448.8059489645,-0.5263446958,1.2720498723,1.0892716228,
-605.9162938772,-0.5758016491,1.2510713949,1.0812552735,
-1315.6238933503,-0.6090805297,1.2219732192,1.0662265147,
-1664.2357961796,-0.6254272814,1.1846756879,1.0439973277,
-1730.5109727173,-0.6285349890,1.1391740647,1.0144540813,
-1640.2884170489,-0.6243043654,1.0855601862,0.9775679566,
-1512.5671470963,-0.6183153907,1.0240191322,0.9333817737,
-1423.6662047187,-0.6141467389,0.9548175158,0.8820188076,
-1398.9446558104,-0.6129875214,0.8783192037,0.8237029603,
-1426.8015903966,-0.6142937602,0.7949795366,0.7587280603,
-1480.2361227260,-0.6167993575,0.7053438281,0.6874794603,
-1533.4073913612,-0.6192926100,0.6100271471,0.6104118038,
-1567.9145592662,-0.6209106848,0.5097233412,0.5280666255,
-1571.4368138913,-0.6210758467,0.4052019976,0.4410453982,
-1534.2533672553,-0.6193322787,0.2972851946,0.3500233264,
-1448.6834560256,-0.6153198222,0.1868447100,0.2557212309,
-1312.5663415946,-0.6089371581,0.0747906523,0.1589102254,
-1135.0213101542,-0.6006118987,-0.0379344808,0.0604007719,
-941.0476727677,-0.5915162859,-0.1503785745,-0.0389707561,
-771.2047654382,-0.5835521865,-0.2615846520,-0.1383537953,
-672.7719491751,-0.5789365759,-0.3705998812,-0.2368903261,
-682.8686100579,-0.5794100181,-0.4764994655,-0.3337299034,
-808.5341592966,-0.5853025981,-0.5783902367,-0.4280343166,
-1012.8080332899,-0.5948811991,-0.6754140995,-0.5189949142,
-1216.1696936812,-0.6044170254,-0.7667868934,-0.6058471477,
-1316.8986274102,-0.6091403032,-0.8517726786,-0.6878615856,
-1224.6343467640,-0.6048139412,-0.9297212643,-0.7643798644,
-894.0163894237,-0.5893109432,-1.0000650888,-0.8347971454,
-343.7643185092,-0.5635090876,-1.0623179401,-0.8985880520,
347.8422773792,-0.5310789807,-1.1160972257,-0.9552999186,
1068.8437841217,-0.4972705177,-1.1611181867,-1.0045721261,
1710.0405620423,-0.4672041762,-1.1971899308,-1.0461214757,
2197.1929458757,-0.4443611265,-1.2242406193,-1.0797645132,
2507.2612447364,-0.4298217219,-1.2422787051,-1.1053974105,
2664.4457420902,-0.4224511877,-1.2514290075,-1.1230195713,
2720.1866957293,-0.4198374401,-1.2519065281,-1.1327057559,
2726.6443377494,-0.4195346350,-1.2440170190,-1.1346277498,
2714.3388745299,-0.4201116501,-1.2281511791,-1.1290352671,
2682.3504867169,-0.4216116168,-1.2047756303,-1.1162477810,
2604.3993292089,-0.4252668225,-1.1744282412,-1.0966715295,
2446.6855311447,-0.4326621761,-1.1377089819,-1.0707566271,
2188.7691958953,-0.4447561243,-1.0952549643,-1.0390191436,
1837.3304010571,-0.4612354317,-1.0477578574,-1.0020199153,
1426.4891984490,-0.4805001759,-0.9959155204,-0.9603536414,
1004.6456141114,-0.5002808324,-0.9404693455,-0.9146447848,
615.8796483088,-0.5185104473,-0.8821418347,-0.8655337018,
284.3912755343,-0.5340542599,-0.8216498738,-0.8136664661,
9.5004445172,-0.5469441588,-0.7597092095,-0.7596912296,
-227.7529217662,-0.5580692002,-0.6969927810,-0.7042368908,
-450.0089260799,-0.5684910007,-0.6341408292,-0.6479212382,
-668.5076969122,-0.5787366209,-0.5717470062,-0.5913176468,
-874.0093884572,-0.5883727954,-0.5103505019,-0.5349784862,
-1038.5141805933,-0.5960865853,-0.4504262054,-0.4793971250,
-1127.4622788594,-0.6002574483,-0.3923939666,-0.4250234916,
-1117.0939144278,-0.5997712656,-0.3365865520,-0.3722462555,
-1008.4893440751,-0.5946786915,-0.2832748276,-0.3213981163,
-830.4088501497,-0.5863283237,-0.2326532821,-0.2727446016,
-628.3727405370,-0.5768546537,-0.1848362412,-0.2264842523,
-445.2613486215,-0.5682683822,-0.1398634004,-0.1827518062,
-304.5550332469,-0.5616705260,-0.0977130990,-0.1416159524,
