ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4622.8038752079,-0.3306218673,-1.2869895882,-1.2535171123,
4774.3139032954,-0.3235174145,-1.4160559873,-1.3866756831,
4866.1001651006,-0.3192134673,-1.5351445067,-1.5101839487,
4906.2827927049,-0.3173292648,-1.6433488826,-1.6230902779,
4909.4619079991,-0.3171801930,-1.7398542801,-1.7245562536,
4886.7976226425,-0.3182429434,-1.8240076926,-1.8138861426,
4837.6900380238,-0.3205456459,-1.8952810573,-1.8905085125,
4747.8192452236,-0.3247597749,-1.9532943405,-1.9540011501,
4594.4653249782,-0.3319506896,-1.9978083812,-2.0040808084,
4356.7083476458,-0.3430993458,-2.0287417602,-2.0406125072,
4026.3083731733,-0.3585921224,-2.0461482755,-2.0636068042,
3614.3054510658,-0.3779113408,-2.0502287267,-2.0732161590,
3150.0596203569,-0.3996802800,-2.0413254463,-2.0697246707,
2673.0509095811,-0.4220476830,-2.0199040111,-2.0535537017,
2221.3193367481,-0.4432298165,-1.9865545293,-2.0252443029,
1820.9849093177,-0.4620018877,-1.9419816960,-1.9854481383,
1481.6076241782,-0.4779156192,-1.8869815863,-1.9349223896,
1198.2674676245,-0.4912017151,-1.8224475139,-1.8745058379,
958.6844153395,-0.5024359978,-1.7493396292,-1.8051261453,
750.4184323759,-0.5122017926,-1.6686847363,-1.7277652868,
565.4694731410,-0.5208742295,-1.5815514784,-1.6434571223,
400.7574813821,-0.5285977352,-1.4890355140,-1.5532691655,
256.1223901741,-0.5353798155,-1.3922588483,-1.4582942976,
132.0041219089,-0.5411998420,-1.2923429630,-1.3596338622,
28.6825882864,-0.5460446894,-1.1903871398,-1.2583730102,
-53.8023096930,-0.5499124866,-1.0874854905,-1.1555888697,
-116.0106817339,-0.5528294977,-0.9846857999,-1.0523265996,
-159.6626482497,-0.5548763810,-0.8829832374,-0.9495889784,
-187.8783403647,-0.5561994422,-0.7833180275,-0.8483165737,
-203.5378999145,-0.5569337342,-0.6865699114,-0.7494045569,
-207.0814794450,-0.5570998961,-0.5935343758,-0.6536776643,
-195.5892422087,-0.5565610139,-0.5049356344,-0.5618705574,
-165.5813621605,-0.5551539152,-0.4213947102,-0.4746507183,
-117.9780239512,-0.5529217483,-0.3434523682,-0.3925973728,
-62.0594229186,-0.5502996706,-0.2715626636,-0.3162049954,
-13.3457650784,-0.5480154398,-0.2060672884,-0.2458718501,
14.4427328881,-0.5467124100,-0.1472278480,-0.1819100706,
18.9058436470,-0.5465031304,-0.0952007604,-0.1245431777,
12.1633292273,-0.5468192935,-0.0500587339,-0.0739043696,
13.5749410376,-0.5467531017,-0.0117822253,-0.0300500551,
35.2604198843,-0.5457362484,0.0197315239,0.0070614560,
70.2994959925,-0.5440932320,0.0446789573,0.0375386191,
93.0918890276,-0.5430244745,0.0633060311,0.0615609248,
73.4773081190,-0.5439442213,0.0759467976,0.0793859323,
-2.6645481143,-0.5475145871,0.0830000967,0.0913308912,
-119.3339915370,-0.5529853310,0.0849101821,0.0977659836,
-232.3713444680,-0.5582857625,0.0821708259,0.0991187030,
-287.4969396509,-0.5608706554,0.0753321869,0.0958554592,
-244.6711202211,-0.5588625110,0.0649612873,0.0884915777,
-96.2942396719,-0.5519049746,0.0516683625,0.0775649777,
129.4333381802,-0.5413203886,0.0360700640,0.0636486903,
379.6712392335,-0.5295864896,0.0188177984,0.0473243718,
595.7790791397,-0.5194529825,0.0005454626,0.0292064919,
731.5564633442,-0.5130862487,-0.0180941965,0.0099055281,
764.6029871284,-0.5115366650,-0.0364553257,-0.0099583688,
698.1182356534,-0.5146541998,-0.0539144504,-0.0297766755,
554.7817840055,-0.5213753856,-0.0698555090,-0.0489275446,
365.7131972433,-0.5302409958,-0.0836840476,-0.0668201031,
158.6320304462,-0.5399512334,-0.0948356256,-0.0828705891,
-50.0221712354,-0.5497352322,-0.1027913691,-0.0965239269,
-256.0898725281,-0.5593979474,-0.1070432560,-0.1072356081,
-461.4515479819,-0.5690275564,-0.1071499137,-0.1145080594,
-641.6276819155,-0.5774761908,-0.1027026467,-0.1178710187,
-774.7387683596,-0.5837178993,-0.0933420981,-0.1168905733,
-840.3053109983,-0.5867923784,-0.0787796609,-0.1111851019,
-826.2078231102,-0.5861313334,-0.0587559520,-0.1004077475,
-734.9268275064,-0.5818510787,-0.0330941931,-0.0842713136,
-631.2628564679,-0.5769901741,-0.0016782884,-0.0625448384,
-564.2564516815,-0.5738481785,0.0355547324,-0.0350449262,
-554.3881641737,-0.5733854449,0.0785830494,-0.0016682669,
-574.4585542435,-0.5743265650,0.1273307799,0.0376397227,
-547.9881913936,-0.5730853439,0.1816388274,0.0828575337,
-346.9776542599,-0.5636597640,0.2412799714,0.1338886943,
129.9324694601,-0.5412969838,0.3059530923,0.1905766166,
904.5415830805,-0.5049748080,0.3752868702,0.2526709628,
1873.6090810018,-0.4595342891,0.4488328422,0.3198629764,
2805.0543487869,-0.4158579132,0.5260846543,0.3917562465,
3390.6367632386,-0.3883993834,0.6064466829,0.4678861886,
3346.7956924788,-0.3904551339,0.6892834116,0.5477050940,
2528.5704960282,-0.4288225104,0.7738740833,0.6305989237,
1007.5205248887,-0.5001460251,0.8594630292,0.7158842747,
-926.6348783742,-0.5908404559,0.9452284301,0.8028127749,
-2849.0563795463,-0.6809846726,1.0303186298,0.8905637956,
-4337.8246526796,-0.7507944671,1.1138359608,0.9782843563,
-5110.3403800050,-0.7870184820,1.1948531692,1.0650616030,
-5102.3642518439,-0.7866444736,1.2724337710,1.1499444596,
-4462.0969665184,-0.7566217169,1.3456397971,1.2319601931,
-3471.5792302606,-0.7101753754,1.4135084622,1.3101130990,
-2436.6517571203,-0.6616466182,1.4751210062,1.3834038557,
-1592.1152688716,-0.6220454796,1.5295654377,1.4508368403,
-1052.7704949180,-0.5967550778,1.5759697877,1.5114403809,
-815.2181721966,-0.5856160180,1.6135346851,1.5642605781,
-794.9390450813,-0.5846651100,1.6414713836,1.6084010868,
-875.2538652839,-0.5884311501,1.6591221124,1.6430268360,
-950.3233917552,-0.5919512334,1.6658739242,1.6673525308,
-952.1483905840,-0.5920368093,1.6612208234,1.6806965363,
-860.0096348954,-0.5877163333,1.6447624208,1.6824672602,
-694.5079047481,-0.5799557960,1.6162190996,1.6721744885,
-501.2439870301,-0.5708934626,1.5754076479,1.6494498641,
-329.1386753540,-0.5628232769,1.5222979459,1.6140534336,
-211.2327699504,-0.5572945542,1.4569706598,1.5658726100,
-154.0870775610,-0.5546149370,1.3796575036,1.5049303288,
-139.5824113303,-0.5539347991,1.2907078368,1.4314011964,
-136.0395906964,-0.5537686728,1.1906141360,1.3456022640,
-112.9394412803,-0.5526854843,1.0800053734,1.2479861413,
-51.4827947752,-0.5498037223,0.9596219875,1.1391591361,
52.5695111660,-0.5449246083,0.8303375822,1.0198546587,
193.7766330439,-0.5383032688,0.6931295771,0.8909457122,
364.8977216265,-0.5302792343,0.5490826653,0.7534201995,
563.3719220646,-0.5209725857,0.3993626860,0.6083882249,
827.1183740074,-0.5086052577,0.2452249786,0.4570495764,
1159.8562117191,-0.4930028563,0.0879744418,0.3006962342,
1559.5845641971,-0.4742592045,-0.0710310883,0.1406962216,
2013.6225552901,-0.4529689209,-0.2304159748,-0.0215294958,
2499.0893038175,-0.4302049122,-0.3887634323,-0.1845910560,
2919.9039236893,-0.4104725048,-0.5446968083,-0.3469258115,
3256.4255240273,-0.3946926791,-0.6968385497,-0.5071188106,
3502.5732092865,-0.3831505744,-0.8438496190,-0.6637169120,
3669.0660793777,-0.3753435616,-0.9844607953,-0.8153088392,
3779.3832297900,-0.3701706829,-1.1174640461,-0.9605362529,
3893.6437517155,-0.3648128958,-1.2417392655,-1.0981239888,
4025.6467321729,-0.3586231474,-1.3562667651,-1.2268775301,
4168.1512541331,-0.3519409716,-1.4601342475,-1.3457127113,
4290.5563966448,-0.3462012752,-1.5525698509,-1.4536603819,
4346.7412349611,-0.3435667134,-1.6328976150,-1.5498804947,
4291.5848406660,-0.3461530505,-1.7006224924,-1.6336743656,
4099.0062818023,-0.3551832467,-1.7553580920,-1.7044810098,
3773.8446229995,-0.3704303936,-1.7968812335,-1.7619009768,
3350.7389256028,-0.3902702319,-1.8251070664,-1.8056728236,
2880.4882478016,-0.4123207442,-1.8400945229,-1.8357129254,
2410.9716447595,-0.4343368350,-1.8420565992,-1.8520656534,
1972.5881687445,-0.4548930632,-1.8313248115,-1.8549389146,
1575.3368692592,-0.4735205636,-1.8083625465,-1.8446781065,
1217.4567931718,-0.4903019090,-1.7737709458,-1.8217722215,
897.8669848478,-0.5052877864,-1.7282296512,-1.7868270770,
622.1264862812,-0.5182175269,-1.6725442428,-1.7405650089,
397.8343372267,-0.5287348043,-1.6075933659,-1.6838177082,
223.5095753325,-0.5369090622,-1.5343241114,-1.6175047941,
80.7112362725,-0.5436050154,-1.4537477130,-1.5426101269,
-62.5616461204,-0.5503232204,-1.3669190751,-1.4601855867,
-236.7900397213,-0.5584929595,-1.2749152974,-1.3713372693,
-452.8949139794,-0.5686263275,-1.1788378031,-1.2771831586,
-693.0372397846,-0.5798868351,-1.0797743309,-1.1788555987,
-917.6179893338,-0.5904176452,-0.9788167011,-1.0775110594,
-1085.6781359961,-0.5982981492,-0.8770076127,-0.9742519308,
-1176.5386541792,-0.6025586874,-0.7753798710,-0.8701843358,
-1199.1605191950,-0.6036194486,-0.6748818323,-0.7663528459,
-1183.6647071247,-0.6028928349,-0.5764421787,-0.6637610250,
-1161.3321946846,-0.6018456417,-0.4808824375,-0.5633393766,
-1146.3239590917,-0.6011418909,-0.3889706242,-0.4659557329,
-1130.6809779285,-0.6004083762,-0.3013958761,-0.3723887087,
-1094.7642290088,-0.5987242049,-0.2187394827,-0.2833347916,
-1025.6946902429,-0.5954854670,-0.1415269456,-0.1994083602,
-930.0333395029,-0.5909998130,-0.0701493734,-0.1211159597,
-832.4211544885,-0.5864226826,-0.0049526133,-0.0488803764,
-761.3391125921,-0.5830895764,0.0538457239,0.0169743343,
-733.0681907648,-0.5817639254,0.1061014764,0.0762242653,
-744.4493653820,-0.5822975997,0.1517527568,0.1287232379,
-779.6036121091,-0.5839460166,0.1908268289,0.1744281612,
-823.5719057681,-0.5860077327,0.2234291338,0.2133715802,
-872.9152202033,-0.5883214888,0.2497323855,0.2456740887,
-934.7945281482,-0.5912230698,0.2699813067,0.2715205144,
-1016.1308010921,-0.5950370069,0.2844654164,0.2911639861,
-1110.3650091467,-0.5994557407,0.2935526248,0.3049296185,
-1193.0981209142,-0.6033351769,0.2976359118,0.3131849323,
-1230.0511033541,-0.6050679382,0.2971461896,0.3163418088,
-1193.6249216512,-0.6033598791,0.2925661317,0.3148682475,
-1077.8205390842,-0.5979296988,0.2843807339,0.3092460594,
-903.3589168941,-0.5897490234,0.2731080769,0.2999887503,
-710.1610141531,-0.5806897855,0.2592722303,0.2876363122,
-542.1877876340,-0.5728133573,0.2434075869,0.2727303488,
-432.3201916802,-0.5676615587,0.2260462103,0.2558255909,
-394.0791780758,-0.5658684004,0.2077212331,0.2374737963,
-422.7856959165,-0.5672144770,0.1889476471,0.2182243112,
-503.8406914807,-0.5710152246,0.1702417627,0.1986247164,
-622.0851081016,-0.5765598205,0.1520983642,0.1791979850,
-766.5598860390,-0.5833343836,0.1349843418,0.1604579077,
-929.1459623525,-0.5909582031,0.1193658420,0.1428960274,
-1100.3242707748,-0.5989849207,0.1056660930,0.1269963875,
-1266.6557415859,-0.6067843654,0.0942855992,0.1131858805,
-1413.4213014874,-0.6136663454,0.0856127092,0.1018998053,
-1531.3018734782,-0.6191938803,0.0799971344,0.0935252514,
-1622.4583767302,-0.6234682975,0.0777487163,0.0884210096,
-1700.2117264647,-0.6271142278,0.0791588268,0.0869163155,
-1781.4428338303,-0.6309232335,0.0844879250,0.0893112177,
-1875.9126057801,-0.6353530132,0.0939532432,0.0958539877,
-1980.0219449513,-0.6402348015,0.1077395552,0.1067765051,
-2079.0517495438,-0.6448784055,0.1260033141,0.1222604726,
-2155.9629132013,-0.6484848449,0.1488540720,0.1424467680,
-2198.7163248916,-0.6504895940,0.1763562317,0.1674327710,
-2198.5528687890,-0.6504819294,0.2085514310,0.1972853851,
-2138.8334241566,-0.6476816264,0.2454226668,0.2320085215,
-1982.4388652299,-0.6403481332,0.2869113085,0.2715620042,
-1669.5700611013,-0.6256774103,0.3329113698,0.3158656983,
-1135.8678756049,-0.6006515949,0.3832766656,0.3647785391,
-351.0931672031,-0.5638527445,0.4377925702,0.4181085085,
634.7132111267,-0.5176273232,0.4962135587,0.4756067843,
1661.9504120043,-0.4694591702,0.5582182779,0.5369667162,
2472.8975937574,-0.4314330670,0.6234544016,0.6018385051,
2775.5539205322,-0.4172412170,0.6914944534,0.6697990066,
2346.1185624024,-0.4373778592,0.7618702656,0.7403701785,
1132.3906954777,-0.4942907411,0.8340517496,0.8130302115,
-691.9904979894,-0.5798377523,0.9074591981,0.8871800385,
-2756.9058294968,-0.6766636436,0.9814720886,0.9622008734,
-4608.5961041880,-0.7634912042,1.0554019652,1.0373951691,
-5862.7021207478,-0.8222974568,1.1285386702,1.1120356910,
-6331.4646712991,-0.8442781894,1.2001317597,1.1853571502,
-6067.9645413009,-0.8319224117,1.2693817455,1.2565542489,
-5312.3625094475,-0.7964914964,1.3354919458,1.3248007726,
-4372.8993475683,-0.7524391537,1.3976292624,1.3892574535,
-3504.0158205291,-0.7116963588,1.4549615000,1.4490604144,
-2835.7126861346,-0.6803589738,1.5066568765,1.5033696512,
-2374.3906950319,-0.6587271363,1.5519051430,1.5513380698,
-2056.1305906149,-0.6438036100,1.5899004022,1.5921449435,
-1810.9331089302,-0.6323060613,1.6198829481,1.6250134219,
-1602.2789785840,-0.6225220659,1.6411516091,1.6491978403,
-1430.1689206503,-0.6144516576,1.6530359299,1.6640184948,
-1309.8436485800,-0.6088094884,1.6549545065,1.6688567228,
-1247.6238681117,-0.6058919423,1.6463924143,1.6631803232,
-1231.1502771834,-0.6051194796,1.6269402208,1.6465398767,
-1235.2235658450,-0.6053104800,1.5962690820,1.6185898738,
-1235.0444161730,-0.6053020795,1.5541667604,1.5790847417,
-1215.1735021858,-0.6043703130,1.5005415736,1.5279056147,
-1169.9714897600,-0.6022507466,1.4354090659,1.4650413705,
-1097.3190365489,-0.5988440023,1.3589246314,1.3906201048,
-992.9367919013,-0.5939494172,1.2713533657,1.3048835376,
-849.6653967819,-0.5872312819,1.1731079206,1.2082183966,
-663.0654836936,-0.5784814302,1.0647160037,1.1011312315,
-438.2976766000,-0.5679418488,0.9468434331,0.9842576590,
-192.5225908499,-0.5564172157,0.8202512154,0.8583514953,
51.5791668968,-0.5449710465,0.6858414472,0.7242917577,
278.5669987421,-0.5343273660,0.5446110214,0.5830582390,
491.8403156221,-0.5243267724,0.3976396008,0.4357235445,
715.9185373765,-0.5138195263,0.2461122429,0.2834597153,
986.0810928184,-0.5011513409,0.0912579209,0.1274950617,
1329.2874198013,-0.4850580620,-0.0656126682,-0.0308688033,
1746.0969652859,-0.4655134564,-0.2231739602,-0.1903013433,
2204.4291854045,-0.4440218121,-0.3800652274,-0.3494350857,
2649.6835455249,-0.4231434015,-0.5349172294,-0.5068973971,
3027.1395203126,-0.4054441232,-0.6863891930,-0.6613262908,
3304.3165937912,-0.3924470202,-0.8331442713,-0.8113761537,
3481.9742594024,-0.3841164792,-0.9739186950,-0.9557593804,
3588.6320200632,-0.3791151930,-1.1074835447,-1.0932245219,
3662.9293882233,-0.3756313170,-1.2327120394,-1.2226138712,
3734.1458859198,-0.3722919060,-1.3485540614,-1.3428524037,
3811.1210448310,-0.3686824659,-1.4540764968,-1.4529641547,
3883.6944063290,-0.3652794303,-1.5484479368,-1.5520862064,
3932.3455215304,-0.3629981321,-1.6309780583,-1.6394886126,
3938.5539513458,-0.3627070128,-1.7011091778,-1.7145713110,
3889.4392665281,-0.3650100482,-1.7584149732,-1.7768668847,
3777.0410477189,-0.3702805101,-1.8026283354,-1.8260602201,
3595.6388854938,-0.3787866342,-1.8336170775,-1.8619738669,
3342.5923804060,-0.3906522313,-1.8514016024,-1.8845920263,
3022.5011430288,-0.4056616212,-1.8561502248,-1.8940248900,
2651.1247939963,-0.4230758200,-1.8481567010,-1.8905359137,
2253.3829640428,-0.4417263218,-1.8278664566,-1.8745205591,
1854.8752940408,-0.4604127346,-1.7958359234,-1.8464987261,
1470.6814350371,-0.4784279589,-1.7527429262,-1.8071106232,
1099.1210482883,-0.4958507873,-1.6993723866,-1.7571034874,
725.9138052939,-0.5133508385,-1.6365935336,-1.6973219248,
337.5393878285,-0.5315620932,-1.5653582089,-1.6286888994,
-64.2025120277,-0.5504001622,-1.4866812329,-1.5521937795,
-455.2721918600,-0.5687378004,-1.4016277793,-1.4688879783,
-794.7899388911,-0.5846581183,-1.3112942818,-1.3798495831,
-1040.1560299558,-0.5961635733,-1.2167958991,-1.2861925503,
-1164.2507314757,-0.6019824947,-1.1192579653,-1.1890303422,
-1166.5142994364,-0.6020886356,-1.0197819530,-1.0894754640,
-1073.9069793661,-0.5977461882,-0.9194569092,-0.9886152015,
-932.1890063148,-0.5911008944,-0.8193284000,-0.8875110253,
-792.8806048367,-0.5845685877,-0.7203974057,-0.7871767570,
-700.3019889719,-0.5802274862,-0.6235891111,-0.6885625966,
-681.8933622319,-0.5793642878,-0.5297742911,-0.5925581835,
-742.8949175846,-0.5822247102,-0.4397427992,-0.4999888839,
-866.8268374423,-0.5880359986,-0.3541923203,-0.4115710467,
-1021.6092936500,-0.5952938987,-0.2737252723,-0.3279597600,
-1170.5624474765,-0.6022784572,-0.1988700426,-0.2496983559,
-1283.9264496056,-0.6075942057,-0.1300329578,-0.1772542385,
-1346.4214401298,-0.6105246567,-0.0675455008,-0.1109797465,
-1357.8075485454,-0.6110585624,-0.0116292173,-0.0511429020,
-1327.5248937483,-0.6096385792,0.0375927644,0.0020853560,
-1267.4935840325,-0.6068236526,0.0800713816,0.0486258706,
-1188.0337170891,-0.6030977021,0.1158575206,0.0884821904,
-1098.1853800074,-0.5988846260,0.1450787020,0.1217495219,
-1007.8686492772,-0.5946495865,0.1679378020,0.1485900990,
-928.8035907926,-0.5909421489,0.1847070785,0.1692469797,
-872.0702598574,-0.5882818678,0.1957175553,0.1840089739,
-844.2287011921,-0.5869763500,0.2013420943,0.1932327600,
-845.7589489422,-0.5870481048,0.2020269046,0.1973230019,
-874.0610266878,-0.5883752168,0.1982127363,0.1967121564,
-928.0149474551,-0.5909051687,0.1904015208,0.1918789191,
-1009.7007137295,-0.5947354938,0.1791067171,0.1833062521,
-1120.4383174690,-0.5999280879,0.1648287112,0.1715073885,
-1252.3077401210,-0.6061115736,0.1481235094,0.1570009979,
-1381.1889526388,-0.6121549392,0.1294878310,0.1402978515,
-1467.2819155003,-0.6161919221,0.1094552875,0.1219229064,
-1466.0665787287,-0.6161349338,0.0885215178,0.1023684579,
-1345.9828819133,-0.6105040922,0.0671753155,0.0821310745,
-1105.9507542332,-0.5992487520,0.0458774102,0.0616768564,
-783.4101144813,-0.5841245072,0.0250724525,0.0414544697,
-448.1208710905,-0.5684024680,0.0051696666,0.0218934913,
-181.8829221613,-0.5559183112,-0.0134448258,0.0033799794,
-51.9761554897,-0.5498268564,-0.0304148125,-0.0137029986,
-89.0404485985,-0.5515648372,-0.0454162445,-0.0290222816,
-278.9556687681,-0.5604701469,-0.0581504498,-0.0422592008,
-571.9216730701,-0.5742076082,-0.0683503611,-0.0531295330,
-903.7783084011,-0.5897686891,-0.0757773403,-0.0613774014,
-1217.8454115193,-0.6044956014,-0.0802183831,-0.0667636134,
-1477.0028090812,-0.6166477442,-0.0814782187,-0.0690799314,
-1663.2903176802,-0.6253829470,-0.0793984279,-0.0681462688,
-1770.0677438870,-0.6303898445,-0.0738396494,-0.0637971650,
-1795.8548842904,-0.6315990286,-0.0646740814,-0.0558909117,
-1745.7315255402,-0.6292486955,-0.0517973108,-0.0443015559,
-1637.7374443917,-0.6241847479,-0.0351387565,-0.0289368469,
-1506.3124077502,-0.6180220999,-0.0146231061,-0.0097077623,
-1396.6961727184,-0.6128820878,0.0097849029,0.0134482353,
-1350.0084866444,-0.6106928568,0.0381157098,0.0405765747,
-1386.0090871707,-0.6123809600,0.0703728243,0.0716924510,
-1491.8977022850,-0.6173461803,0.1065348729,0.1068029676,
-1620.8340503723,-0.6233921312,0.1465694072,0.1458776476,
-1697.9778402681,-0.6270094787,0.1904016634,0.1888751674,
-1631.6487713126,-0.6238992440,0.2379413717,0.2357069181,
-1329.5665334069,-0.6097343137,0.2890661797,0.2862698365,
-724.1708070697,-0.5813467184,0.3436089667,0.3404104233,
191.7787365044,-0.5383969521,0.4013837158,0.3979523057,
1327.7624353850,-0.4851295700,0.4621514337,0.4586742371,
2477.3006368461,-0.4312266040,0.5256360288,0.5223045479,
3342.1136973031,-0.3906746772,0.5915205270,0.5885337116,
3608.9219822506,-0.3781637769,0.6594305671,0.6570056666,
3060.7658661975,-0.4038673511,0.7289588862,0.7273093958,
1679.4057326019,-0.4686406732,0.7996468713,0.7989893337,
-312.7980261956,-0.5620570480,0.8709712093,0.8715348874,
-2501.8450090397,-0.6647035932,0.9423936732,0.9443964396,
-4411.2548060295,-0.7542376785,1.0132925589,1.0169665061,
-5659.4269985881,-0.8127656884,1.0830407373,1.0885929703,
-6077.7211595338,-0.8323799090,1.1509489699,1.1586014967,
-5740.0968531528,-0.8165483764,1.2163065118,1.2262619558,
-4898.9136352717,-0.7771044760,1.2783747844,1.2908194463,
-3866.0910533328,-0.7286744191,1.3363879285,1.3515100131,
-2898.4686464684,-0.6833016619,1.3895860807,1.4075439087,
-2134.8059455784,-0.6474927740,1.4371963697,1.4581330270,
