ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2510.9623744567,-0.4296481723,0.0773488816,-0.0197464160,
2819.0865599850,-0.4151999291,0.0090500238,-0.0882559514,
3145.8933440419,-0.3998756407,-0.0583846782,-0.1557672754,
3469.2232727418,-0.3847143854,-0.1245610471,-0.2218911188,
3768.5169182713,-0.3706802149,-0.1891157619,-0.2862668347,
4027.9748788464,-0.3585139784,-0.2516939045,-0.3485517321,
4234.1177786644,-0.3488477370,-0.3119827404,-0.4084277466,
4370.1862678516,-0.3424673530,-0.3696860087,-0.4656086000,
4413.4210224054,-0.3404400332,-0.4245479285,-0.5198426454,
4339.3427441317,-0.3439136359,-0.4763471922,-0.5709042640,
4131.9121605775,-0.3536402580,-0.5248923014,-0.6186116766,
3793.0500249585,-0.3695298336,-0.5700361497,-0.6628103040,
3344.7171160811,-0.3905526004,-0.6116645225,-0.7033867029,
2820.7542382604,-0.4151217301,-0.6497019107,-0.7402640630,
2253.1622212325,-0.4417366726,-0.6841121143,-0.7733965219,
1661.2619200619,-0.4694914543,-0.7148863841,-0.8027753572,
1050.1742150440,-0.4981459520,-0.7420583841,-0.8284255158,
418.6200116029,-0.5277601438,-0.7656887877,-0.8503979401,
-229.9597598169,-0.5581726810,-0.7858651557,-0.8687767368,
-881.6041438625,-0.5887289209,-0.8027051561,-0.8836680218,
-1514.7521603905,-0.6184178481,-0.8163453182,-0.8952038910,
-2109.6028045896,-0.6463109742,-0.8269459945,-0.9035352070,
-2656.2750471087,-0.6719449681,-0.8346763713,-0.9088282990,
-3155.8478341890,-0.6953704227,-0.8397249381,-0.9112663259,
-3613.0800878025,-0.7168104885,-0.8422881824,-0.9110413897,
-4026.8907057945,-0.7362144714,-0.8425635251,-0.9083563121,
-4384.9185620317,-0.7530027463,-0.8407520298,-0.9034152521,
-4667.2825065548,-0.7662430667,-0.8370582891,-0.8964253345,
-4857.3013657369,-0.7751532361,-0.8316835088,-0.8875972768,
-4953.2539424462,-0.7796525459,-0.8248151769,-0.8771379419,
-4973.4190162143,-0.7805981059,-0.8166401887,-0.8652441075,
-4951.9953434089,-0.7795935290,-0.8073302084,-0.8521150832,
-4926.7816574121,-0.7784112347,-0.7970558240,-0.8379359875,
-4924.9366688032,-0.7783247214,-0.7859646686,-0.8228876596,
-4953.0590655469,-0.7796434079,-0.7741926197,-0.8071358069,
-4995.9475131865,-0.7816544890,-0.7618676827,-0.7908375827,
-5024.2006550412,-0.7829793064,-0.7491044285,-0.7741409716,
-5007.9371124098,-0.7822166930,-0.7360013329,-0.7571832511,
-4931.1554847780,-0.7786163277,-0.7226425610,-0.7400832969,
-4800.6143500312,-0.7724951267,-0.7091095080,-0.7229552384,
-4645.3922646724,-0.7652166120,-0.6954643900,-0.7059011717,
-4505.8877640447,-0.7586751101,-0.6817663578,-0.6890122195,
-4416.6993625584,-0.7544929790,-0.6680645329,-0.6723685990,
-4390.9455539237,-0.7532853579,-0.6544009608,-0.6560410217,
-4414.3848113874,-0.7543844475,-0.6408124648,-0.6400934192,
-4453.2155879749,-0.7562052604,-0.6273352969,-0.6245833223,
-4472.7163167370,-0.7571196686,-0.6139961057,-0.6095536232,
-4457.2454110011,-0.7563942227,-0.6008271515,-0.5950470766,
-4420.0412646272,-0.7546496841,-0.5878580756,-0.5810996867,
-4396.4622522692,-0.7535440412,-0.5751130244,-0.5677399495,
-4423.2667296399,-0.7548009293,-0.5626241134,-0.5549906205,
-4515.5730337812,-0.7591292618,-0.5504168866,-0.5428726519,
-4654.4594833393,-0.7656417827,-0.5385278489,-0.5313987327,
-4793.5243788434,-0.7721626711,-0.5269821064,-0.5205784216,
-4880.8860029900,-0.7762591427,-0.5158139188,-0.5104217064,
-4884.3426209309,-0.7764212269,-0.5050563178,-0.5009245829,
-4805.2124805664,-0.7727107376,-0.4947402458,-0.4920875433,
-4674.1738128424,-0.7665662068,-0.4848960465,-0.4839047555,
-4532.2648320522,-0.7599119565,-0.4755490616,-0.4763617957,
-4409.3237361422,-0.7541471287,-0.4667320618,-0.4694459170,
-4311.9887070229,-0.7495829944,-0.4584620287,-0.4631340904,
-4226.4979108828,-0.7455742477,-0.4507572849,-0.4574045591,
-4132.0094985079,-0.7411435940,-0.4436336003,-0.4522221589,
-4016.0416056046,-0.7357057466,-0.4370909975,-0.4475582304,
-3883.3923531266,-0.7294856939,-0.4311347392,-0.4433685904,
-3755.4998476067,-0.7234886897,-0.4257525373,-0.4396101442,
-3662.2021814920,-0.7191138713,-0.4209308127,-0.4362351042,
-3630.8574334832,-0.7176440855,-0.4166431773,-0.4331856402,
-3676.7836688783,-0.7197976114,-0.4128574854,-0.4304091292,
-3798.1389399193,-0.7254880783,-0.4095349669,-0.4278398191,
-3976.0412861438,-0.7338300926,-0.4066245863,-0.4254135254,
-4179.5687347400,-0.7433736929,-0.4040687647,-0.4230636194,
-4374.0793009049,-0.7524944828,-0.4018120616,-0.4207180538,
-4530.6109882072,-0.7598344061,-0.3997785655,-0.4183071319,
-4633.7217889528,-0.7646693720,-0.3978987933,-0.4157554437,
-4685.3696845551,-0.7670911921,-0.3960935173,-0.4129924150,
-4704.0726459074,-0.7679681922,-0.3942852042,-0.4099441336,
-4719.0286337600,-0.7686694930,-0.3923912817,-0.4065425200,
-4760.0755991001,-0.7705942252,-0.3903318519,-0.4027149153,
-4845.1714835351,-0.7745844541,-0.3880210075,-0.3983976346,
-4970.4742196791,-0.7804600215,-0.3853899244,-0.3935290237,
-5108.2617315431,-0.7869210121,-0.3823576539,-0.3880510106,
-5216.6119349278,-0.7920016587,-0.3788559528,-0.3819093415,
-5258.2427378196,-0.7939537676,-0.3748224735,-0.3750569369,
-5220.1920407902,-0.7921695334,-0.3701983282,-0.3674544837,
-5122.4977373980,-0.7875885523,-0.3649328548,-0.3590652052,
-5010.3977145936,-0.7823320730,-0.3589872068,-0.3498623273,
-4932.5698531276,-0.7786826488,-0.3523265231,-0.3398207615,
-4917.6920279606,-0.7779850131,-0.3449227542,-0.3289319676,
-4962.3621086772,-0.7800796367,-0.3367646431,-0.3171871354,
-5037.0579599014,-0.7835821979,-0.3278435271,-0.3045862876,
-5104.2974417147,-0.7867351227,-0.3181604844,-0.2911354029,
-5137.7184100777,-0.7883022645,-0.3077230624,-0.2768517595,
-5130.7587172526,-0.7879759177,-0.2965525235,-0.2617542315,
-5092.3362122290,-0.7861742490,-0.2846658288,-0.2458701628,
-5034.8487411517,-0.7834786055,-0.2721005899,-0.2292316131,
-4964.2941477506,-0.7801702319,-0.2588830854,-0.2118774093,
-4877.9502737725,-0.7761214835,-0.2450602094,-0.1938485629,
-4769.3349594155,-0.7710284057,-0.2306710694,-0.1751929659,
-4634.9660437644,-0.7647277163,-0.2157567438,-0.1559581102,
-4478.2013652289,-0.7573768678,-0.2003657512,-0.1361995809,
-4307.7587619829,-0.7493846482,-0.1845458172,-0.1159716492,
-4134.1560724057,-0.7412442489,-0.1683380365,-0.0953273449,
-3967.4711355248,-0.7334282299,-0.1517871441,-0.0743269519,
-3817.9817914603,-0.7264185289,-0.1349331698,-0.0530275689,
-3697.2058818705,-0.7207552289,-0.1178174122,-0.0314852435,
-3615.6212503991,-0.7169296461,-0.1004664822,-0.0097547094,
-3574.5857431234,-0.7150054512,-0.0829156801,0.0121090517,
-3556.4972090041,-0.7141572622,-0.0651868620,0.0340540001,
-3520.3135003353,-0.7124605728,-0.0473000478,0.0560328646,
-3408.7124731969,-0.7072274920,-0.0292694273,0.0779998223,
-3167.0919879067,-0.6958976721,-0.0111013967,0.0999139981,
-2766.8899094735,-0.6771318068,0.0071969977,0.1217374918,
-2221.0641080520,-0.6515375033,0.0256313199,0.1434381435,
-1584.0524593966,-0.6216674066,0.0442075556,0.1649906140,
-935.2928453174,-0.5912464364,0.0629357778,0.1863735468,
-354.9431541358,-0.5640332741,0.0818374740,0.2075690591,
97.3187188593,-0.5428262743,0.1009270555,0.2285686359,
392.2148709552,-0.5289983065,0.1202339641,0.2493702481,
529.8273915584,-0.5225455214,0.1397813879,0.2699752094,
519.1983617380,-0.5230439270,0.1596012360,0.2903921012,
398.8498537688,-0.5286871857,0.1797231768,0.3106382457,
211.0239306744,-0.5374945262,0.2001816304,0.3307351062,
-3.9973542292,-0.5475770837,0.2210087073,0.3507069876,
-211.9319577903,-0.5573273398,0.2422404718,0.3705896088,
-363.2978474772,-0.5644250338,0.2639059644,0.3904216418,
-455.6930018340,-0.5687575326,0.2860357216,0.4102437218,
-498.0754109358,-0.5707448850,0.3086633172,0.4301031612,
-504.5230768432,-0.5710472224,0.3318145009,0.4500520208,
-480.2740140559,-0.5699101602,0.3555113053,0.4701409696,
-414.2462499660,-0.5668140540,0.3797705260,0.4904244419,
-231.9978253099,-0.5582682479,0.4046137359,0.5109576155,
187.1132053802,-0.5386157234,0.4300427329,0.5317944906,
980.7287733265,-0.5014023164,0.4560662879,0.5529864495,
2242.2507950566,-0.4422483200,0.4826811331,0.5745832267,
3945.7611719555,-0.3623690592,0.5098717272,0.5966315286,
5893.8617898193,-0.2710207236,0.5376286096,0.6191642857,
7726.8345184106,-0.1850708470,0.5659186108,0.6422203536,
9009.0412110145,-0.1249469263,0.5947093199,0.6658149855,
9370.6837039970,-0.1079891575,0.6239565962,0.6899668221,
8648.5638163648,-0.1418500624,0.6536060839,0.7146728575,
6960.8433493269,-0.2209889190,0.6835937407,0.7399237086,
4677.2440858581,-0.3280691128,0.7138451501,0.7656899991,
2294.2477902642,-0.4398101303,0.7442746824,0.7919344711,
271.0962077499,-0.5346776786,0.7747852710,0.8185981654,
-1101.6489360122,-0.5990470355,0.8052743250,0.8456040885,
-1751.3859353092,-0.6295138363,0.8356187543,0.8728656896,
-1786.1931048140,-0.6311459784,0.8656950422,0.9002679945,
-1406.3087800090,-0.6133328324,0.8953626050,0.9276893694,
-814.6913176069,-0.5855913133,0.9244737054,0.9549773089,
-162.8190959693,-0.5550243899,0.9528751258,0.9819764776,
460.5894844778,-0.5257921543,0.9803935929,1.0085046788,
1012.9360008305,-0.4998920881,1.0068653281,1.0343646746,
1475.3020072969,-0.4782112957,1.0321059442,1.0593533005,
1839.0490347898,-0.4611548433,1.0559320629,1.0832476092,
2104.2985905220,-0.4487170333,1.0781563211,1.1058147461,
2283.6921576056,-0.4403050942,1.0985864074,1.1268162490,
2404.1511946528,-0.4346566526,1.1170342320,1.1460068687,
2503.1971353820,-0.4300122920,1.1333059798,1.1631388697,
2619.9113882250,-0.4245394470,1.1472171171,1.1779621232,
2783.4553359397,-0.4168707119,1.1585820257,1.1902351816,
3003.7903352247,-0.4065389892,1.1672256210,1.1997122598,
3268.3577163377,-0.3941331670,1.1729799111,1.2061676419,
3546.3187827185,-0.3810993019,1.1756903150,1.2093835891,
3799.0748106143,-0.3692473255,1.1752091445,1.2091593438,
3992.5470487099,-0.3601752238,1.1714073601,1.2053085675,
4106.6567177609,-0.3548245103,1.1641761832,1.1976742744,
4139.7250102312,-0.3532739059,1.1534154256,1.1861207435,
4118.7130899347,-0.3542591753,1.1390563571,1.1705377308,
4077.1820916802,-0.3562066042,1.1210425613,1.1508490885,
4048.6531209217,-0.3575443555,1.0993475121,1.1270093045,
4060.5272534117,-0.3569875658,1.0739646573,1.0990047188,
4130.2855348592,-0.3537165320,1.0449159904,1.0668531079,
4241.0489805924,-0.3485227262,1.0122475495,1.0306202368,
4375.8185752250,-0.3422032486,0.9760366205,0.9903956664,
4519.5552723278,-0.3354632949,0.9363732025,0.9463060160,
4661.6199941041,-0.3288017417,0.8933968129,0.8985199913,
4795.7336310700,-0.3225130226,0.8472506245,0.8472342383,
4930.3370417398,-0.3162013376,0.7981207161,0.7926789104,
5071.3110523147,-0.3095909289,0.7462060088,0.7351175568,
5223.1364563783,-0.3024716879,0.6917373231,0.6748398606,
5391.4140145948,-0.2945809892,0.6349584943,0.6121564054,
5586.0244544138,-0.2854555162,0.5761422691,0.5474113400,
5821.8484697790,-0.2743974984,0.5155732545,0.4809555167,
6115.0467208423,-0.2606491468,0.4535558600,0.4131616860,
6475.8598336828,-0.2437302685,0.3904034732,0.3444118061,
6901.5284000312,-0.2237702548,0.3264405600,0.2750951137,
7373.7329769989,-0.2016281222,0.2619995706,0.2056027520,
7862.4740868123,-0.1787105755,0.1974195107,0.1363273082,
8334.7522165531,-0.1565649940,0.1330364177,0.0676538714,
8763.3678179030,-0.1364667910,0.0691861651,-0.0000420345,
9131.5613068942,-0.1192018396,0.0061978560,-0.0663980790,
9431.4130636651,-0.1051414987,-0.0556056791,-0.1310660422,
9658.7634322219,-0.0944808185,-0.1159127477,-0.1937208289,
9808.6527202047,-0.0874523637,-0.1744280165,-0.2540592799,
9874.6011986604,-0.0843599754,-0.2308738870,-0.3118066490,
9850.3291018201,-0.0854981176,-0.2849891917,-0.3667128520,
9731.8766268825,-0.0910524695,-0.3365380504,-0.4185589013,
9517.4039338031,-0.1011093030,-0.3853047955,-0.4671603429,
9205.3911450891,-0.1157398866,-0.4311031748,-0.5123618572,
8793.3983455992,-0.1350586303,-0.4737730352,-0.5540453271,
8279.7455823507,-0.1591443087,-0.5131839881,-0.5921211747,
7667.5128643306,-0.1878524972,-0.5492279412,-0.6265381511,
6968.7001623138,-0.2206205054,-0.5818377132,-0.6572755012,
6206.1474086870,-0.2563773468,-0.6109639340,-0.6843417729,
5411.6944972775,-0.2936300176,-0.6365988517,-0.7077819427,
4621.2212831893,-0.3306960766,-0.6587506069,-0.7276611263,
3868.1275826441,-0.3660093738,-0.6774683307,-0.7440792037,
3177.3331728285,-0.3984013965,-0.6928165538,-0.7571563919,
2561.1177917476,-0.4272963360,-0.7048920373,-0.7670313695,
2018.6411380841,-0.4527335946,-0.7138141934,-0.7738689477,
1540.1028710636,-0.4751727201,-0.7197212944,-0.7778467523,
1114.7026103260,-0.4951201527,-0.7227706873,-0.7791534609,
739.1599358029,-0.5127297145,-0.7231435690,-0.7779965666,
422.1943876012,-0.5275925378,-0.7210275147,-0.7745839258,
181.1254658928,-0.5388964943,-0.7166270800,-0.7691316842,
31.4726308100,-0.5459138615,-0.7101510317,-0.7618603709,
-24.6446976522,-0.5485452577,-0.7018223090,-0.7529892028,
-4.4671397282,-0.5475991124,-0.6918665305,-0.7427358163,
59.1646440321,-0.5446153561,-0.6805046408,-0.7313148192,
129.8499526844,-0.5413008531,-0.6679626720,-0.7189313762,
181.2680448159,-0.5388898087,-0.6544665604,-0.7057889798,
204.5381384783,-0.5377986513,-0.6402292144,-0.6920740623,
206.2594111268,-0.5377179392,-0.6254616863,-0.6779708414,
199.5509995655,-0.5380325031,-0.6103688763,-0.6636450293,
194.2519998985,-0.5382809784,-0.5951368147,-0.6492511883,
192.0814674876,-0.5383827568,-0.5799453421,-0.6349358370,
188.4784169164,-0.5385517073,-0.5649653451,-0.6208249059,
178.0018219604,-0.5390429650,-0.5503411885,-0.6070353368,
159.5306155630,-0.5399090979,-0.5362120891,-0.5936677448,
138.0636898185,-0.5409157030,-0.5227057453,-0.5808100375,
122.4398959609,-0.5416483179,-0.5099181584,-0.5685364915,
120.2580443587,-0.5417506270,-0.4979458117,-0.5569109775,
133.1969045165,-0.5411439113,-0.4868580797,-0.5459790240,
154.3752050825,-0.5401508401,-0.4767170002,-0.5357780387,
169.5516338623,-0.5394392026,-0.4675618304,-0.5263370727,
162.2448378390,-0.5397818254,-0.4594237007,-0.5176664618,
121.3734231990,-0.5416983258,-0.4523092043,-0.5097749725,
47.3759553653,-0.5451681392,-0.4462266542,-0.5026590516,
-46.3490409645,-0.5495629955,-0.4411588802,-0.4963052115,
-138.1630817732,-0.5538682453,-0.4370796580,-0.4906950878,
-207.2277236726,-0.5571067537,-0.4339556670,-0.4858023915,
-241.8245638466,-0.5587290332,-0.4317373723,-0.4815961479,
-243.0752399874,-0.5587876786,-0.4303789093,-0.4780415525,
-222.4614302263,-0.5578210770,-0.4298085180,-0.4750924426,
-195.5848530576,-0.5565608081,-0.4299627824,-0.4727072708,
-175.7672672569,-0.5556315422,-0.4307627235,-0.4708394145,
-170.5304717929,-0.5553859838,-0.4321357130,-0.4694351977,
-180.8763057336,-0.5558711100,-0.4339914390,-0.4684447695,
-203.2066481456,-0.5569182015,-0.4362490928,-0.4678111282,
-232.3634179883,-0.5582853909,-0.4388181353,-0.4674836790,
-264.7885740012,-0.5598058380,-0.4416147320,-0.4674047830,
-301.0041145856,-0.5615040200,-0.4445454209,-0.4675168917,
-345.7720776801,-0.5636032334,-0.4475235971,-0.4677674635,
-404.8545406304,-0.5663736676,-0.4504670512,-0.4681014902,
-479.5336200528,-0.5698754424,-0.4532851578,-0.4684638697,
-562.0514716917,-0.5737447848,-0.4559025148,-0.4688018739,
-635.7302902712,-0.5771996564,-0.4582398152,-0.4690651043,
-681.2923093413,-0.5793361039,-0.4602178226,-0.4692029097,
-686.4598011174,-0.5795784126,-0.4617721680,-0.4691667820,
-653.2350763144,-0.5780204729,-0.4628361122,-0.4689134344,
-597.9404839751,-0.5754276556,-0.4633497879,-0.4683964703,
-543.5384112921,-0.5728766894,-0.4632563531,-0.4675779537,
-508.8712834246,-0.5712511140,-0.4625105992,-0.4664182788,
-501.4215633093,-0.5709017894,-0.4610669063,-0.4648811414,
-517.2317514653,-0.5716431445,-0.4588906848,-0.4629355326,
-547.5443857934,-0.5730645334,-0.4559490185,-0.4605490190,
-586.7620413698,-0.5749034875,-0.4522190905,-0.4577020900,
-636.8873302341,-0.5772539111,-0.4476869214,-0.4543637547,
-705.0429011717,-0.5804497922,-0.4423375095,-0.4505167389,
-796.4314394904,-0.5847350898,-0.4361677243,-0.4461448872,
-907.4156667921,-0.5899392483,-0.4291804865,-0.4412325386,
-1024.2783407378,-0.5954190530,-0.4213825096,-0.4357713166,
-1128.1022548082,-0.6002874574,-0.4127943697,-0.4297499585,
-1203.4102380586,-0.6038187221,-0.4034271187,-0.4231642514,
-1245.2051548677,-0.6057785265,-0.3933154793,-0.4160142133,
-1260.7299046819,-0.6065064971,-0.3824869119,-0.4082973187,
-1264.9874217536,-0.6067061362,-0.3709773410,-0.4000141115,
-1273.3806748747,-0.6070997040,-0.3588309014,-0.3911750734,
-1295.5926671041,-0.6081412460,-0.3460896913,-0.3817807074,
-1333.8664354906,-0.6099359403,-0.3328049100,-0.3718424138,
-1384.7250507905,-0.6123207503,-0.3190241001,-0.3613687648,
-1441.7716171794,-0.6149957193,-0.3048029619,-0.3503707006,
-1497.0092719599,-0.6175858668,-0.2901963476,-0.3388628014,
-1541.3211852632,-0.6196636956,-0.2752600140,-0.3268514859,
-1565.4305597461,-0.6207942076,-0.2600502605,-0.3143564982,
-1563.4206302831,-0.6206999601,-0.2446204521,-0.3013884982,
-1537.4546636530,-0.6194823906,-0.2290264078,-0.2879632528,
-1500.4159582214,-0.6177456096,-0.2133180820,-0.2740926366,
-1472.7878436173,-0.6164501004,-0.1975465698,-0.2597924370,
-1474.1336804054,-0.6165132080,-0.1817551147,-0.2450753642,
-1513.0568597539,-0.6183383538,-0.1659884535,-0.2299590772,
-1581.5608030965,-0.6215505704,-0.1502780392,-0.2144516739,
-1657.8889617906,-0.6251296721,-0.1346620185,-0.1985720640,
-1717.0448167705,-0.6279035478,-0.1191610785,-0.1823309927,
-1742.9918781959,-0.6291202308,-0.1038022541,-0.1657429394,
