ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-16058.5084438544,-1.3003887465,-0.8076819570,-1.0194389207,
-16516.8333500300,-1.3218800478,-0.8703622485,-1.0820388302,
-16942.4678658871,-1.3418384648,-0.9275163943,-1.1376727577,
-17322.7199946721,-1.3596688575,-0.9790330463,-1.1862819957,
-17656.8577271046,-1.3753369013,-1.0248547539,-1.2278650057,
-17956.3090428248,-1.3893784651,-1.0649794935,-1.2624790545,
-18239.0219118453,-1.4026351469,-1.0994511849,-1.2902407596,
-18520.4642960088,-1.4158322545,-1.1283570163,-1.3113409133,
-18806.6241504496,-1.4292505688,-1.1518202803,-1.3260055444,
-19093.5694250609,-1.4427057122,-1.1700217018,-1.3345211348,
-19373.4880659646,-1.4558313699,-1.1831691185,-1.3372112089,
-19642.8080169867,-1.4684600448,-1.1914984671,-1.3344262664,
-19906.7572211349,-1.4808368800,-1.1952699147,-1.3265712926,
-20177.4836220809,-1.4935315047,-1.1947878196,-1.3140663448,
-20466.7351656448,-1.5070947913,-1.1903572117,-1.2973378644,
-20778.1798012826,-1.5216987336,-1.1822960958,-1.2768464509,
-21103.7654835770,-1.5369657634,-1.1709522466,-1.2530599719,
-21425.5201737290,-1.5520531542,-1.1566673080,-1.2264284149,
-21720.8318410530,-1.5659006060,-1.1397898740,-1.1974293608,
-21967.8084644724,-1.5774815804,-1.1206554634,-1.1665025577,
-22149.1180340175,-1.5859833627,-1.0996281695,-1.1341064198,
-22254.2285523239,-1.5909120973,-1.0770307549,-1.1006612660,
-22280.7680361321,-1.5921565595,-1.0531876019,-1.0665705230,
-22233.6445177873,-1.5899468919,-1.0284207562,-1.0322265215,
-22119.8860467398,-1.5846126464,-1.0030220368,-0.9979859254,
-21937.6806910452,-1.5760688597,-0.9772758189,-0.9641814114,
-21662.9765388640,-1.5631877145,-0.9514498157,-0.9311067351,
-21240.2416999610,-1.5433652661,-0.9257665762,-0.8990329477,
-20585.7843072033,-1.5126771215,-0.9004753715,-0.8682024635,
-19606.9125180577,-1.4667768698,-0.8757467006,-0.8388105554,
-18233.2145160853,-1.4023628325,-0.8517701560,-0.8110259844,
-16448.6385124360,-1.3186823254,-0.8286968732,-0.7849874941,
-14311.8527473393,-1.2184863596,-0.8066447776,-0.7607944594,
-11955.0454915932,-1.1079733717,-0.7857264186,-0.7385220256,
-9560.9250480508,-0.9957107321,-0.7660246628,-0.7182011119,
-7324.3597531032,-0.8908360069,-0.7475894229,-0.6998469915,
-5412.0579781590,-0.8011663140,-0.7304648354,-0.6834448603,
-3931.8081311210,-0.7317559569,-0.7146670588,-0.6689503401,
-2919.8386578575,-0.6843037226,-0.7001859904,-0.6562866041,
-2346.2980436709,-0.6574098445,-0.6870014262,-0.6453737982,
-2133.8148147603,-0.6474462990,-0.6750837791,-0.6360992357,
-2177.9775396803,-0.6495171321,-0.6643628019,-0.6283404085,
-2361.3748307940,-0.6581168098,-0.6547748136,-0.6219535227,
-2556.5553457206,-0.6672690142,-0.6462365374,-0.6167852333,
-2623.1077887775,-0.6703897231,-0.6386470556,-0.6126689089,
-2408.2209124157,-0.6603134682,-0.6319033064,-0.6094439988,
-1759.9635186500,-0.6299160475,-0.6258929398,-0.6069179071,
-554.1244604807,-0.5733730796,-0.6204930960,-0.6049295041,
1273.2673566898,-0.4876848973,-0.6155692686,-0.6032794774,
3703.8229736488,-0.3737137769,-0.6109997388,-0.6018007438,
6637.1133759727,-0.2361689328,-0.6066407573,-0.6003060567,
9915.5494926334,-0.0824398700,-0.6023657515,-0.5986325359,
13363.0221946138,0.0792154830,-0.5980352824,-0.5966074358,
16820.4622935314,0.2413382170,-0.5935164643,-0.5940709004,
20164.2005402700,0.3981293603,-0.5886766471,-0.5908757481,
23304.1276236217,0.5453635997,-0.5833981722,-0.5868793828,
26169.4141689372,0.6797196767,-0.5775553090,-0.5819650110,
28694.6307367856,0.7981295412,-0.5710321684,-0.5760005120,
30816.1878216249,0.8976114194,-0.5637285953,-0.5688861865,
32480.1758504820,0.9756374389,-0.5555496302,-0.5605541740,
33656.4051816430,1.0307919780,-0.5464106216,-0.5508983419,
34350.2061033545,1.0633249790,-0.5362278970,-0.5398843224,
34605.7888325357,1.0753095021,-0.5249395737,-0.5274541301,
34499.1635135019,1.0703097370,-0.5124979198,-0.5135796412,
34123.5802166990,1.0526982704,-0.4988661399,-0.4982520465,
33572.1689374499,1.0268420584,-0.4840110371,-0.4814663768,
32923.3795947135,0.9964196942,-0.4679165280,-0.4632353774,
32233.2220298544,0.9640575337,-0.4505980774,-0.4435934642,
31535.7460054272,0.9313522036,-0.4320555680,-0.4225814828,
30849.5612039712,0.8991763298,-0.4123106669,-0.4002543761,
30186.1972268200,0.8680705468,-0.3914192799,-0.3766744309,
29555.1035929230,0.8384779516,-0.3694197144,-0.3519291808,
28963.4097376809,0.8107328504,-0.3463823647,-0.3261080967,
28411.5250117948,0.7848544380,-0.3223778742,-0.2993050358,
27889.0986801292,0.7603573585,-0.2974844332,-0.2716279975,
27374.9799205883,0.7362498291,-0.2717989818,-0.2431906689,
26843.2578230083,0.7113168620,-0.2454263118,-0.2141205519,
26273.6213880623,0.6846060547,-0.2184597290,-0.1845290459,
25662.5995261815,0.6559546444,-0.1910127901,-0.1545441693,
25030.4410564902,0.6263121180,-0.1632051998,-0.1242998806,
24420.5547057565,0.5977139530,-0.1351364938,-0.0939155189,
23889.9491073585,0.5728333397,-0.1069301912,-0.0635083739,
23492.8328002653,0.5542121692,-0.0786845429,-0.0332025851,
23261.8942280345,0.5433832346,-0.0505131541,-0.0031133781,
23194.3017378251,0.5402137569,-0.0225024638,0.0266724626,
23247.3035794264,0.5426990649,0.0052487269,0.0560469772,
23346.3879043037,0.5473452254,0.0326694022,0.0849375952,
23403.1627646599,0.5500074539,0.0596953106,0.1132744579,
23337.7161125136,0.5469385966,0.0862738294,0.1410073780,
23097.9757987945,0.5356969398,0.1123658751,0.1680945266,
22670.5895724552,0.5156563834,0.1379564893,0.1945233680,
22080.1650796000,0.4879708038,0.1630416599,0.2202866102,
21378.4298626316,0.4550657559,0.1876489639,0.2454087135,
20627.2313594138,0.4198413264,0.2117943229,0.2699244306,
19881.2569024531,0.3848618575,0.2355479308,0.2938860279,
19176.3137180972,0.3518063850,0.2589769024,0.3173746950,
18525.7689257510,0.3213017060,0.2821735996,0.3404777954,
17924.5095371106,0.2931080676,0.3052482242,0.3633173534,
17356.7824554161,0.2664867918,0.3283147394,0.3860114696,
16804.2744747209,0.2405791544,0.3515198048,0.4086989173,
16252.1522791806,0.2146896068,0.3750044480,0.4315445691,
15693.9424423596,0.1885146039,0.3989292665,0.4547040805,
15135.4914265557,0.1623282918,0.4234526727,0.4783508122,
14597.2855821441,0.1370912955,0.4487476320,0.5026587102,
14113.1311469392,0.1143888224,0.4749693698,0.5277950247,
13722.7942455754,0.0960855449,0.5022731114,0.5539432517,
13460.0408889066,0.0837647841,0.5308252222,0.5812546303,
13341.3969734242,0.0782014553,0.5607511330,0.6098883797,
13361.8682806948,0.0791613749,0.5921782924,0.6399791014,
13500.1004768156,0.0856432172,0.6251944692,0.6716366737,
13730.3391118900,0.0964393311,0.6598916442,0.7049670962,
14032.2696195216,0.1105971467,0.6963005949,0.7400235762,
14389.3373163275,0.1273403988,0.7344429532,0.7768364249,
14773.3474014706,0.1453470057,0.7742907259,0.8154125841,
15123.2649562114,0.1617549807,0.8157878940,0.8557066029,
15334.3749434786,0.1716541336,0.8588328604,0.8976411687,
15271.7622074597,0.1687181614,0.9032711213,0.9410795255,
14811.9514732100,0.1471571882,0.9489254044,0.9858633786,
13898.1473462817,0.1043080226,0.9955551215,1.0317747280,
12583.2743123716,0.0426523453,1.0428926045,1.0785565865,
11034.8967369890,-0.0299525874,1.0906105146,1.1258943340,
9493.5788651423,-0.1022264837,1.1383491192,1.1734476020,
8197.8448210452,-0.1629847151,1.1857166155,1.2208239670,
7308.3786078424,-0.2046926522,1.2322740811,1.2676009311,
6864.2641073545,-0.2255176138,1.2775662131,1.3133102463,
6788.6650798422,-0.2290625258,1.3210841478,1.3574590589,
6935.3051637901,-0.2221864294,1.3623448588,1.3995381747,
7150.9078757097,-0.2120766083,1.4008111028,1.4390041581,
7323.8766099617,-0.2039659358,1.4359535826,1.4753273077,
7402.6146385974,-0.2002738330,1.4672444404,1.5079376702,
7384.0851112200,-0.2011427006,1.4941657871,1.5362979656,
7288.5710548643,-0.2056214477,1.5162064464,1.5598696376,
7137.1953738961,-0.2127196008,1.5328833152,1.5781344373,
6942.8808499306,-0.2218311981,1.5437378246,1.5905894172,
6713.4301417703,-0.2325903653,1.5483682907,1.5967877170,
6459.1257853609,-0.2445149443,1.5463978310,1.5963061080,
6196.2501937675,-0.2568414368,1.5374989620,1.5887797517,
5943.9256571688,-0.2686731801,1.5214238428,1.5738887664,
5716.5943428707,-0.2793329669,1.4979633722,1.5513816863,
5518.1782953382,-0.2886368886,1.4670069171,1.5210855416,
5342.1994362469,-0.2968887088,1.4284700955,1.4828804707,
5177.8995645520,-0.3045928898,1.3823873211,1.4367239043,
5018.3603565773,-0.3120738386,1.3288473439,1.3826646778,
4865.5833661212,-0.3192377005,1.2680146935,1.3208340453,
4729.3700245824,-0.3256248768,1.2001378145,1.2514107315,
4621.2816411033,-0.3306932464,1.1255243248,1.1746918458,
4546.5194027316,-0.3341989206,1.0445875499,1.0910310857,
4509.2043746006,-0.3359486586,0.9577714297,1.0008653748,
4513.3775001270,-0.3357529766,0.8656012109,0.9046953306,
4563.2396012268,-0.3334148942,0.7686322963,0.8030878579,
4662.8713785494,-0.3287430631,0.6675452221,0.6966798024,
4818.9134117287,-0.3214261001,0.5629808133,0.5861494412,
5022.1261596529,-0.3118972565,0.4556413440,0.4722230006,
5246.3099607508,-0.3013850597,0.3462893529,0.3556659243,
5456.4250332961,-0.2915325592,0.2356521686,0.2372692328,
5620.4714757287,-0.2838402618,0.1245179761,0.1178438346,
5716.0492669935,-0.2793585260,0.0136479976,-0.0017868376,
5740.2782668956,-0.2782224046,-0.0962216103,-0.1208012901,
5705.0782164732,-0.2798729693,-0.2043240912,-0.2383867138,
5625.4887383867,-0.2836049974,-0.3099610001,-0.3537591647,
5507.5893373246,-0.2891334152,-0.4124417284,-0.4661405409,
5343.2994004258,-0.2968371304,-0.5111290636,-0.5747981569,
5114.1381977185,-0.3075827224,-0.6054332953,-0.6790566053,
4801.2648825752,-0.3222536569,-0.6948115915,-0.7782704087,
4395.8384921832,-0.3412644952,-0.7787765110,-0.8718614119,
3904.7779480323,-0.3642908024,-0.8569130961,-0.9593058896,
3349.3620564170,-0.3903347946,-0.9288725280,-1.0401718450,
2758.9095089547,-0.4180216897,-0.9943619686,-1.1140565902,
2163.2188831197,-0.4459542034,-1.0531652947,-1.1806707117,
1587.3286427920,-0.4729582577,-1.1051361882,-1.2397796990,
1049.1571388217,-0.4981936437,-1.1502149288,-1.2912273958,
559.3026096078,-0.5211633997,-1.1883715889,-1.3349328805,
121.7231816924,-0.5416819253,-1.2196650673,-1.3708928492,
-265.7831296312,-0.5598524737,-1.2442281831,-1.3991828272,
-610.6584196950,-0.5760240120,-1.2622351681,-1.4199255217,
-923.5048938193,-0.5906936879,-1.2739197450,-1.4333324027,
-1215.0048666615,-0.6043624055,-1.2795609255,-1.4396733620,
-1493.0407615504,-0.6173997795,-1.2794899756,-1.4392542921,
-1760.4951098073,-0.6299409744,-1.2740773674,-1.4324516894,
-2015.1305500534,-0.6418810782,-1.2637198331,-1.4196810308,
-2251.4698275038,-0.6529632571,-1.2488422946,-1.4013987099,
-2463.8357932481,-0.6629213041,-1.2298923380,-1.3780853592,
-2648.9514035180,-0.6716015554,-1.2073310663,-1.3502492095,
-2806.9797189426,-0.6790116570,-1.1816385743,-1.3184263103,
-2940.0039037904,-0.6852492906,-1.1532636928,-1.2831420231,
-3048.7872251987,-0.6903502465,-1.1226903592,-1.2449585647,
-3129.8130523918,-0.6941496265,-1.0903802933,-1.2044044961,
-3175.6048558858,-0.6962968487,-1.0567657687,-1.1620177074,
-3179.4062066825,-0.6964750978,-1.0222836200,-1.1183273954,
-3141.9807754509,-0.6947201829,-0.9873419431,-1.0738248650,
-3075.6123316980,-0.6916081019,-0.9523021323,-1.0289930302,
-3001.9047429272,-0.6881518812,-0.9175311781,-0.9842863421,
-2943.4219737869,-0.6854095672,-0.8833331122,-0.9401172937,
-2912.8080852070,-0.6839740522,-0.8499905421,-0.8968649801,
-2921.0272335257,-0.6843594561,-0.8177614442,-0.8548786637,
-2967.3236696048,-0.6865303410,-0.7868449272,-0.8144557238,
-3042.0217379355,-0.6900330062,-0.7574093086,-0.7758586479,
-3136.6458757342,-0.6944700242,-0.7295999298,-0.7392909672,
-3254.5606120271,-0.6999991610,-0.7035050161,-0.7049469827,
-3383.0505667271,-0.7060241802,-0.6791893195,-0.6729287200,
-3509.8804496995,-0.7119713569,-0.6566737882,-0.6433272242,
-3627.4550598190,-0.7174845449,-0.6359537545,-0.6161884323,
-3731.4992840185,-0.7223632799,-0.6169923134,-0.5914935973,
-3817.4980963271,-0.7263958480,-0.5997091611,-0.5692224317,
-3895.4965569017,-0.7300532718,-0.5840251984,-0.5492773168,
-3981.0198110479,-0.7340635405,-0.5698046311,-0.5315539409,
-4089.0330882349,-0.7391283883,-0.5569177042,-0.5159070661,
-4228.1817011002,-0.7456532023,-0.5452010389,-0.5021653470,
-4397.3110444482,-0.7535838419,-0.5344930005,-0.4901312016,
-4585.8665942402,-0.7624253953,-0.5245942374,-0.4795912343,
-4778.4539065772,-0.7714560020,-0.5153259114,-0.4703096135,
-4962.0786166756,-0.7800663435,-0.5064860364,-0.4620488128,
-5131.7464378358,-0.7880222329,-0.4978774086,-0.4545458211,
-5291.3431604041,-0.7955058787,-0.4893129257,-0.4475518406,
-5448.7146507279,-0.8028851811,-0.4805846556,-0.4408077627,
-5608.5868501046,-0.8103817443,-0.4715169684,-0.4340654342,
-5767.3657737243,-0.8178270427,-0.4619472427,-0.4270710136,
-5914.0575096063,-0.8247055610,-0.4516943997,-0.4195985443,
-6036.1882175307,-0.8304323889,-0.4406111174,-0.4114179440,
-6127.1641279630,-0.8346983380,-0.4285825262,-0.4023387042,
-6189.8715409748,-0.8376387496,-0.4154738739,-0.3921685208,
-6234.3568251586,-0.8397247079,-0.4012019171,-0.3807530458,
-6270.8664165374,-0.8414366782,-0.3856880157,-0.3679493227,
-6302.4868174706,-0.8429193896,-0.3688741229,-0.3536517344,
-6321.9045955545,-0.8438299082,-0.3507289871,-0.3377731087,
-6314.2063825184,-0.8434689315,-0.3312275053,-0.3202586503,
-6264.9188731176,-0.8411577921,-0.3103940152,-0.3010762881,
-6168.8088240211,-0.8366510983,-0.2882403486,-0.2802249032,
-6035.4830526967,-0.8303993230,-0.2648196663,-0.2577371463,
-5888.9084362922,-0.8235262965,-0.2401950733,-0.2336477008,
-5760.6919105129,-0.8175140987,-0.2144365542,-0.2080508405,
-5679.7204684969,-0.8137172689,-0.1876646785,-0.1810351907,
-5663.3211596865,-0.8129482894,-0.1599567678,-0.1527184955,
-5712.9810886972,-0.8152768918,-0.1314529551,-0.1232378464,
-5815.9474141851,-0.8201050831,-0.1022787043,-0.0927524496,
-5951.1073477101,-0.8264428640,-0.0725703980,-0.0614248744,
-6095.7481525991,-0.8332252123,-0.0424656954,-0.0294208586,
-6229.7571428054,-0.8395090243,-0.0121109593,0.0030721226,
-6337.4216817675,-0.8445575195,0.0183571350,0.0358685660,
-6407.6291812663,-0.8478496175,0.0487937791,0.0687888339,
-6435.2671002802,-0.8491455864,0.0790715794,0.1016700157,
-6424.1029438398,-0.8486220883,0.1090600904,0.1343195719,
-6389.3842618810,-0.8469940954,0.1386489951,0.1665936984,
-6356.6786480983,-0.8454604974,0.1677281918,0.1983434594,
-6355.7937387961,-0.8454190031,0.1962212190,0.2294444932,
-6410.4972117404,-0.8479841022,0.2240534538,0.2597844461,
-6529.2767850108,-0.8535537921,0.2511544245,0.2892799736,
-6702.7402158508,-0.8616876614,0.2775224866,0.3178760370,
-6909.5352995200,-0.8713844843,0.3031051080,0.3455184918,
-7127.2698681456,-0.8815942703,0.3279458063,0.3722135732,
-7342.1117895743,-0.8916684172,0.3520289682,0.3979633198,
-7550.8689662256,-0.9014572446,0.3754455127,0.4228215140,
-7754.8693339450,-0.9110230205,0.3982269745,0.4468470181,
-7950.8808608592,-0.9202141919,0.4204851317,0.4701417016,
-8126.2315462315,-0.9284365564,0.4423003024,0.4928139736,
-8261.8894193190,-0.9347976862,0.4638180557,0.5150111689,
-8341.5425382318,-0.9385326985,0.4851557952,0.5368830527,
-8359.9189887928,-0.9393943882,0.5064678810,0.5586075076,
-8324.7468834000,-0.9377451339,0.5278992656,0.5803678723,
-8251.1543598913,-0.9342943088,0.5496243295,0.6023532669,
-8152.0295804101,-0.9296462513,0.5717908722,0.6247726851,
-8029.1007302745,-0.9238819978,0.5945722259,0.6478091156,
-7868.0560168484,-0.9163304543,0.6181124658,0.6716629983,
-7638.5436684155,-0.9055683968,0.6425672831,0.6965058923,
-7299.2519330555,-0.8896586768,0.6680540369,0.7225114156,
-6809.6290775243,-0.8666997842,0.6947029418,0.7498189884,
-6149.8033861365,-0.8357599148,0.7225920074,0.7785499372,
-5346.3431596509,-0.7980848822,0.7517977247,0.8087920589,
-4493.5367141607,-0.7580959573,0.7823547911,0.8405968552,
-3755.4323799858,-0.7234855261,0.8142661342,0.8739907183,
-3336.7585005695,-0.7038535001,0.8475029776,0.9089396297,
-3424.0034313793,-0.7079444999,0.8820028130,0.9453752241,
-4114.3355388108,-0.7403148448,0.9176544488,0.9831878839,
-5362.1231990967,-0.7988248236,0.9543241704,1.0222121878,
-6970.8147972192,-0.8742579396,0.9917994225,1.0622249984,
-8640.8987258277,-0.9525698017,1.0298818711,1.1029800257,
-10059.9033841598,-1.0191083123,1.0682799934,1.1441570548,
-10998.9971769682,-1.0631433350,1.1067062024,1.1854122314,
-11376.4685134517,-1.0808433336,1.1447957677,1.2263383888,
-11263.0458061910,-1.0755248324,1.1821890410,1.2664995769,
-10832.2174700903,-1.0553228721,1.2184709291,1.3054332238,
-10281.9119213228,-1.0295185089,1.2532111598,1.3426287086,
-9765.1775762829,-1.0052883321,1.2859549182,1.3775687897,
-9356.4628505427,-0.9861233005,1.3162398313,1.4097068030,
-9059.6161578148,-0.9722038700,1.3435754952,1.4384930102,
-8840.7659089198,-0.9619417686,1.3674939938,1.4633825188,
-8663.0405107609,-0.9536080516,1.3875168500,1.4838204939,
-8505.4083653029,-0.9462165268,1.4031781491,1.4992799540,
-8363.5978685581,-0.9395668944,1.4140297330,1.5092475618,
-8240.8974095782,-0.9338133504,1.4196478757,1.5132545199,
-8140.6753694523,-0.9291138413,1.4196483763,1.5108537616,
-8064.5401203104,-0.9255437853,1.4136783340,1.5016574449,
-8014.0600243351,-0.9231767245,1.4014231087,1.4853245482,
-7989.9634327778,-0.9220468118,1.3826334649,1.4615871397,
-7985.9386849828,-0.9218580875,1.3571017046,1.4302256095,
-7977.8741074179,-0.9214799316,1.3246925435,1.3911018568,
-7914.7780127112,-0.9185212942,1.2853209905,1.3441577198,
-7717.9786986954,-0.9092931827,1.2389814712,1.2894024252,
-7293.4844474587,-0.8893882338,1.1857179748,1.2269429657,
-6557.1035244032,-0.8548586150,1.1256680250,1.1569366017,
-5465.8441773098,-0.8036884013,1.0590190529,1.0796630890,
-4044.1946354108,-0.7370258695,0.9860362423,0.9954516859,
-2391.8831084701,-0.6595473726,0.9070476277,0.9047154778,
-665.9177858698,-0.5786151775,0.8224458605,0.8079380345,
960.5331642946,-0.5023493082,0.7326788229,0.7056839109,
2346.6615961123,-0.4373523959,0.6382607669,0.5985659809,
3420.0993867469,-0.3870178523,0.5397420779,0.4872620967,
4185.1584373191,-0.3511434882,0.4377302021,0.3724794715,
4702.8706737810,-0.3268674572,0.3328545987,0.2549922898,
5054.4680477830,-0.3103807138,0.2257906358,0.1355825927,
5307.4225375327,-0.2985194314,0.1172248187,0.0150681213,
5498.2861486454,-0.2895696508,0.0078616251,-0.1057325898,
5635.3709149870,-0.2831416126,-0.1015931573,-0.2259976896,
5713.1888995084,-0.2794926515,-0.2104220582,-0.3449008699,
5726.9321950722,-0.2788482149,-0.3179130461,-0.4616362749,
5679.0729252707,-0.2810923827,-0.4234052722,-0.5754454623,
5577.2832452354,-0.2858654000,-0.5262352580,-0.6855710692,
5428.9553424390,-0.2928206398,-0.6257525298,-0.7913206718,
5237.5214374877,-0.3017971621,-0.7213855131,-0.8920442044,
5002.8537849064,-0.3128009569,-0.8125810078,-0.9871490059,
4724.1446739142,-0.3258698986,-0.8988309249,-1.0761006953,
4402.5064291919,-0.3409518292,-0.9797070913,-1.1584376403,
4041.3714116407,-0.3578858019,-1.0547949540,-1.2337688935,
3645.5720191322,-0.3764452209,-1.1237842550,-1.3017650605,
3220.9006872497,-0.3963584733,-1.1864014306,-1.3621978985,
2774.6298900206,-0.4172845457,-1.2424307669,-1.4148754084,
2316.0321406400,-0.4387886409,-1.2917440804,-1.4597274421,
1855.0999921856,-0.4604021983,-1.3342619142,-1.4967220441,
1400.0260383234,-0.4817410592,-1.3699605365,-1.5259180474,
956.0029140044,-0.5025617360,-1.3988928959,-1.5474377815,
527.6232961529,-0.5226488736,-1.4211603454,-1.5614761241,
123.9599043449,-0.5415770432,-1.4369267786,-1.5682879004,
-237.0344985220,-0.5585044224,-1.4463929881,-1.5681753276,
-530.2071055682,-0.5722515715,-1.4498325807,-1.5615009159,
-732.5250652802,-0.5817384577,-1.4475360028,-1.5486788713,
-835.9954808686,-0.5865902863,-1.4398493019,-1.5301488441,
-856.1854096350,-0.5875370117,-1.4271506957,-1.5063893934,
-829.9818623481,-0.5863083018,-1.4098382750,-1.4779128654,
-802.0718026291,-0.5849995719,-1.3883361818,-1.4452327542,
-806.8621463463,-0.5852241958,-1.3630946093,-1.4088983120,
-855.4797610195,-0.5875039231,-1.3345666654,-1.3694482462,
-934.2114652327,-0.5911957294,-1.3032104337,-1.3274226054,
-1014.5040280574,-0.5949607259,-1.2694869543,-1.2833701997,
-1068.1641684845,-0.5974769022,-1.2338601583,-1.2378075015,
-1080.2385548654,-0.5980430819,-1.1967825641,-1.1912502830,
-1054.0938043638,-0.5968171291,-1.1586750754,-1.1441838387,
-1007.8964824148,-0.5946508917,-1.1199717276,-1.0970698820,
-965.6131021960,-0.5926681828,-1.0810584674,-1.0503376096,
-947.0101241055,-0.5917958710,-1.0423141811,-1.0043848585,
-960.4539552516,-0.5924262653,-1.0040727787,-0.9595769682,
-1000.6709489503,-0.5943120794,-0.9666428041,-0.9162143009,
-1052.2674042332,-0.5967314874,-0.9303168832,-0.8746002921,
-1096.8095653648,-0.5988201127,-0.8953141336,-0.8349609024,
-1120.5836213692,-0.5999349014,-0.8618654887,-0.7974912916,
-1119.4757055658,-0.5998829501,-0.8301093235,-0.7623283775,
-1099.6518951155,-0.5989533923,-0.8002005252,-0.7295996671,
-1074.5182105759,-0.5977748494,-0.7722177921,-0.6993598605,
-1060.5206154657,-0.5971184885,-0.7462066098,-0.6716270258,
-1073.1050158390,-0.5977085833,-0.7222074418,-0.6463916473,
-1123.5172598695,-0.6000724625,-0.7001807186,-0.6235954026,
-1215.6831374430,-0.6043942103,-0.6800811281,-0.6031510066,
-1343.3283797609,-0.6103796200,-0.6618373158,-0.5849341865,
-1488.4986589522,-0.6171867958,-0.6453148274,-0.5687946322,
-1624.0795876949,-0.6235443177,-0.6303925136,-0.5545586343,
-1721.1167188479,-0.6280944833,-0.6168990040,-0.5420164765,
-1758.9355450912,-0.6298678449,-0.6046598191,-0.5309601051,
-1733.5014985765,-0.6286752176,-0.5934688789,-0.5211418275,
-1659.3799505865,-0.6251995861,-0.5831169994,-0.5123297330,
-1563.6962112041,-0.6207128823,-0.5733787747,-0.5042577523,
-1475.1755289912,-0.6165620613,-0.5640230182,-0.4966701931,
-1413.5030906760,-0.6136701806,-0.5548221849,-0.4893154284,
-1383.9640208512,-0.6122850648,-0.5455490150,-0.4819335942,
-1379.0033816797,-0.6120524556,-0.5359637765,-0.4742706329,
-1384.9461726114,-0.6123311189,-0.5258617172,-0.4661089134,
-1389.4373301085,-0.6125417136,-0.5150255473,-0.4572002205,
-1386.6017273798,-0.6124087495,-0.5032606532,-0.4473570614,
-1377.8041741250,-0.6119962236,-0.4903972049,-0.4363850933,
-1369.2894162880,-0.6115969583,-0.4762676949,-0.4241132941,
-1368.6221358194,-0.6115656689,-0.4607475119,-0.4104061291,
-1381.9669504481,-0.6121914203,-0.4437067671,-0.3951476772,
-1412.3684134621,-0.6136169745,-0.4250623607,-0.3782403418,
-1459.0710134991,-0.6158069049,-0.4047563252,-0.3596187552,
-1517.1991743451,-0.6185325910,-0.3827378544,-0.3392530104,
-1578.3972547432,-0.6214022286,-0.3590058574,-0.3171352841,
-1633.2695482106,-0.6239752439,-0.3335771309,-0.2932793355,
-1675.1002828653,-0.6259367277,-0.3064681999,-0.2677276242,
-1702.9736212616,-0.6272437357,-0.2777709665,-0.2405626836,
-1722.4536602339,-0.6281571737,-0.2475593284,-0.2118680049,
-1742.6244307508,-0.6291030008,-0.2159480984,-0.1817644917,
-1770.2498977767,-0.6303983859,-0.1830554450,-0.1503905759,
-1804.9739601434,-0.6320266310,-0.1490416228,-0.1178895658,
-1837.4804504294,-0.6335508920,-0.1140594147,-0.0844450098,
-1855.6131348492,-0.6344011512,-0.0782798997,-0.0502331920,
-1849.7757131502,-0.6341274288,-0.0418955967,-0.0154309043,
-1818.4118185191,-0.6326567452,-0.0050865109,0.0197630044,
-1767.5650174965,-0.6302724892,0.0319639082,0.0551444808,
-1709.1588099004,-0.6275337653,0.0690564932,0.0905317134,
-1652.3966287579,-0.6248721313,0.1060065725,0.1257371736,
-1602.5618402459,-0.6225353295,0.1426338504,0.1605784999,
-1558.7377436398,-0.6204803749,0.1787758969,0.1948924391,
-1516.3275712710,-0.6184917206,0.2142846035,0.2285228612,
-1470.7744884924,-0.6163556922,0.2490112111,0.2613505159,
-1424.3615936529,-0.6141793464,0.2828410358,0.2932544797,
-1388.2919180789,-0.6124880042,0.3156773292,0.3241503795,
-1382.9284260656,-0.6122365048,0.3474430084,0.3539774932,
-1432.9140148753,-0.6145803777,0.3780960004,0.3827031241,
-1558.0515147445,-0.6204481970,0.4076028184,0.4103236754,
-1763.4636888984,-0.6300801739,0.4359713539,0.4368509764,
-2034.0332335740,-0.6427674434,0.4632229791,0.4623540040,
-2336.7627780512,-0.6569627266,0.4894187967,0.4869025639,
-2629.8948846910,-0.6707079766,0.5146440425,0.5106160418,
-2874.8720489827,-0.6821951945,0.5389855000,0.5336173869,
-3046.3366995977,-0.6902353390,0.5625838448,0.5560747944,
-3136.8511984523,-0.6944796520,0.5855786552,0.5781712094,
-3155.5378407767,-0.6953558868,0.6081289554,0.6001004625,
-3122.5988551931,-0.6938113457,0.6304240432,0.6220848588,
-3061.9564038000,-0.6909677621,0.6526386214,0.6443370249,
-2994.4925822652,-0.6878043178,0.6749742921,0.6671033845,
-2932.9694199253,-0.6849194368,0.6976267288,0.6906071003,
-2879.3488798932,-0.6824051175,0.7207813515,0.7150830481,
-2824.0328591722,-0.6798112954,0.7446485488,0.7407417607,
-2747.0231887784,-0.6762002369,0.7693740605,0.7677997585,
-2620.2016338689,-0.6702534507,0.7951536885,0.7964419372,
-2410.5698938785,-0.6604236142,0.8221058370,0.8268155956,
-2085.2496026625,-0.6451690289,0.8503541802,0.8590623719,
-1619.5223286469,-0.6233306233,0.8799855081,0.8932797299,
-1009.0695749852,-0.5947058991,0.9110630651,0.9295120575,
