ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1506.7460487064,-0.6180424337,-1.0545615538,-1.0731624244,
-1388.3070215266,-0.6124887124,-1.0456081465,-1.0709036668,
-1237.9877253971,-0.6054400942,-1.0361808539,-1.0683967346,
-1090.2679053538,-0.5985133679,-1.0263091624,-1.0656483221,
-974.3073111659,-0.5930758627,-1.0160240832,-1.0626702945,
-904.5856973415,-0.5898065483,-1.0053763868,-1.0594698621,
-877.8228231329,-0.5885516111,-0.9943987126,-1.0560310800,
-877.1384525413,-0.5885195203,-0.9831760786,-1.0523798573,
-882.0923543202,-0.5887518136,-0.9716996996,-1.0485253253,
-879.2043019796,-0.5886163900,-0.9600618340,-1.0444746747,
-868.2740737883,-0.5881038609,-0.9482484067,-1.0402176069,
-861.6214527765,-0.5877919130,-0.9363403498,-1.0357540095,
-877.0462267376,-0.5885151957,-0.9243448563,-1.0310722962,
-927.7481882294,-0.5908926601,-0.9122796474,-1.0261643524,
-1014.7271345752,-0.5949711876,-0.9001759507,-1.0210084572,
-1124.7828678634,-0.6001318081,-0.8880193297,-1.0155635816,
-1234.3551949482,-0.6052697613,-0.8758454269,-1.0098186631,
-1317.2039274481,-0.6091546190,-0.8636282853,-1.0036963897,
-1353.2488817451,-0.6108448020,-0.8513802073,-0.9972027188,
-1335.1298789829,-0.6099951844,-0.8390668424,-0.9902446162,
-1270.6067450647,-0.6069696318,-0.8266852154,-0.9828093374,
-1180.1993106508,-0.6027303391,-0.8142289638,-0.9748096759,
-1090.3874111554,-0.5985189717,-0.8016578270,-0.9662164428,
-1024.6508867430,-0.5954365220,-0.7889548164,-0.9569657809,
-995.7895823245,-0.5940831873,-0.7760981700,-0.9470164524,
-1002.6833475532,-0.5944064427,-0.7630663005,-0.9363091538,
-1032.6520368193,-0.5958117037,-0.7498338370,-0.9248092770,
-1068.7355092453,-0.5975036929,-0.7363786596,-0.9124637993,
-1097.8936286798,-0.5988709455,-0.7226717297,-0.8992585050,
-1116.4062636921,-0.5997390210,-0.7087061343,-0.8851530579,
-1130.2332875653,-0.6003873836,-0.6944612421,-0.8701288051,
-1150.6945782894,-0.6013468335,-0.6799141189,-0.8541734608,
-1187.6700185547,-0.6030806479,-0.6650689083,-0.8372925179,
-1243.6794957432,-0.6057069868,-0.6498928020,-0.8194685250,
-1311.4029019218,-0.6088826033,-0.6343909705,-0.8007254114,
-1375.6001338330,-0.6118928740,-0.6185594090,-0.7810800668,
-1411.1110928865,-0.6135580175,-0.6023850401,-0.7605648846,
-1412.2956851507,-0.6136135642,-0.5858701716,-0.7392097165,
-1379.8738213423,-0.6120932714,-0.5690080346,-0.7170321862,
-1322.4854168175,-0.6094022732,-0.5518007759,-0.6941220445,
-1256.9703915611,-0.6063302099,-0.5342613954,-0.6704858605,
-1218.9286701768,-0.6045463965,-0.5163643301,-0.6462204628,
-1209.0401818760,-0.6040827156,-0.4981419008,-0.6213641936,
-1223.6248604669,-0.6047666054,-0.4795849863,-0.5959843222,
-1255.5226443432,-0.6062623236,-0.4606855627,-0.5701517615,
-1294.1734764722,-0.6080746988,-0.4414780566,-0.5439395741,
-1320.9773043829,-0.6093315564,-0.4219521570,-0.5174237609,
-1337.6140801537,-0.6101116710,-0.4021264118,-0.4906605016,
-1351.3637603998,-0.6107564069,-0.3819940376,-0.4637348720,
-1372.0663062605,-0.6117271694,-0.3615988747,-0.4367379521,
-1407.2016833856,-0.6133747015,-0.3409325553,-0.4097097972,
-1456.7298619220,-0.6156971260,-0.3200180533,-0.3827396474,
-1510.5708165005,-0.6182217808,-0.2988827369,-0.3558870620,
-1550.8445262209,-0.6201102543,-0.2775452399,-0.3292352677,
-1559.0309746385,-0.6204941248,-0.2560330849,-0.3028346355,
-1525.3301497488,-0.6189138603,-0.2343665988,-0.2767408825,
-1454.8220439732,-0.6156076666,-0.2125922987,-0.2510136487,
-1366.3066541436,-0.6114570937,-0.1907307911,-0.2257131458,
-1283.7039814871,-0.6075837739,-0.1688189188,-0.2008676843,
-1225.2540316102,-0.6048429989,-0.1468994745,-0.1765145957,
-1196.2768144833,-0.6034842289,-0.1250046940,-0.1527047727,
-1190.0123444238,-0.6031904818,-0.1031736113,-0.1294453264,
-1195.0606400805,-0.6034272013,-0.0814397600,-0.1067695577,
-1204.2217244165,-0.6038567735,-0.0598565209,-0.0846710619,
-1218.1756246923,-0.6045110855,-0.0384455068,-0.0631687382,
-1242.6023724486,-0.6056564795,-0.0172546285,-0.0422548259,
-1281.2220034892,-0.6074673916,0.0036961782,-0.0219226715,
-1330.0745578627,-0.6097581354,0.0243727609,-0.0021351722,
-1376.9600798455,-0.6119566432,0.0447595666,0.0171233210,
-1406.3986179228,-0.6133370449,0.0648134951,0.0358698544,
-1406.5102247707,-0.6133422783,0.0845338086,0.0541707690,
-1373.6949572374,-0.6118035384,0.1039247199,0.0720604269,
-1313.1528763243,-0.6089646613,0.1229615422,0.0896042177,
-1235.4440471671,-0.6053208186,0.1416530261,0.1068390435,
-1152.0485390163,-0.6014103220,0.1600141004,0.1238497632,
-1072.1264252174,-0.5976626962,0.1780611464,0.1406801057,
-1001.7577831914,-0.5943630421,0.1958082315,0.1574235018,
-944.5826944148,-0.5916820465,0.2132705775,0.1741250032,
-903.3212443988,-0.5897472569,0.2305032451,0.1908645410,
-880.4535226694,-0.5886749671,0.2475258765,0.2077073961,
-878.2596227459,-0.5885720930,0.2643512149,0.2246997086,
-897.8596421205,-0.5894911570,0.2810641490,0.2419300766,
-937.6936822368,-0.5913590140,0.2976439353,0.2594205055,
-991.6818484682,-0.5938905717,0.3141575621,0.2772349141,
-1048.9442500961,-0.5965756615,0.3306398438,0.2953815943,
-1095.5610002882,-0.5987615663,0.3470844980,0.3139197115,
-1118.3322160760,-0.5998293308,0.3635484173,0.3328446450,
-1109.2980183324,-0.5994057084,0.3800299682,0.3521648970,
-1068.7785317489,-0.5975057103,0.3965335318,0.3718758429,
-1004.4138848128,-0.5944875893,0.4130700366,0.3919518120,
-926.3642097837,-0.5908277640,0.4296363107,0.4123724991,
-841.3496426702,-0.5868413481,0.4461981237,0.4330989127,
-749.4103232061,-0.5825302239,0.4627531963,0.4540829076,
-645.8263948265,-0.5776730726,0.4792809593,0.4752513629,
-527.1180046431,-0.5721067205,0.4957091570,0.4965547033,
-397.0053034205,-0.5660056092,0.5120430241,0.5179198418,
-268.0884455506,-0.5599605722,0.5281972740,0.5392705893,
-158.4875890282,-0.5548212813,0.5441563558,0.5605326778,
-85.3628954252,-0.5513923932,0.5598643290,0.5816281910,
-59.7545298653,-0.5501915920,0.5752653808,0.6024787162,
-85.4626609981,-0.5513970713,0.5903304401,0.6230425481,
-161.4874609730,-0.5549619482,0.6050323257,0.6432420876,
-284.4291054129,-0.5607268017,0.6193311151,0.6630307298,
-449.1677733871,-0.5684515583,0.6332286340,0.6823975291,
-647.1036473851,-0.5777329642,0.6467168677,0.7013093269,
-864.7569132884,-0.5879389378,0.6598116540,0.7197735241,
-1084.5677603441,-0.5982460826,0.6725660485,0.7378237833,
-1288.1363811361,-0.6077916135,0.6850188895,0.7554933993,
-1459.2629715576,-0.6158159060,0.6972629504,0.7728665165,
-1585.7477307825,-0.6217468995,0.7093899958,0.7900282587,
-1659.1908612367,-0.6251907195,0.7215402600,0.8070967147,
-1675.3925685692,-0.6259504333,0.7338184634,0.8242129184,
-1636.3130616228,-0.6241179572,0.7464485717,0.8415493609,
-1552.5525524045,-0.6201903453,0.7595821027,0.8592781083,
-1443.6312560557,-0.6150829196,0.7734492517,0.8776088676,
-1333.3093908216,-0.6099098199,0.7882379808,0.8967555666,
-1240.0671780215,-0.6055376017,0.8042294755,0.9169538527,
-1166.1848420170,-0.6020731870,0.8216323524,0.9384335745,
-1090.9026101816,-0.5985431298,0.8406959925,0.9614303539,
-969.7407128688,-0.5928617305,0.8616777982,0.9861888681,
-741.2593833807,-0.5821480184,0.8847980193,1.0129330336,
-338.6988579355,-0.5632715632,0.9102877790,1.0418612146,
293.8606243647,-0.5336102329,0.9383391870,1.0731879076,
1182.2588215665,-0.4919523761,0.9691244476,1.1070611589,
2300.9354888989,-0.4394965376,1.0027931016,1.1436195957,
3555.4103788059,-0.3806729881,1.0394441760,1.1829507448,
4777.4032409810,-0.3233725525,1.0791177027,1.2250977027,
5743.9138224007,-0.2780519299,1.1218351513,1.2700700784,
6224.6218673594,-0.2555110614,1.1675360534,1.3177952853,
6049.2471175040,-0.2637345543,1.2161067849,1.3681690643,
5172.9093118687,-0.3048268876,1.2673665844,1.4209946437,
3711.0081869111,-0.3733768553,1.3210870002,1.4760421392,
1923.0634765474,-0.4572153243,1.3769485392,1.5330073038,
144.5949121889,-0.5406094476,1.4345726396,1.5914887756,
-1309.7177772215,-0.6088035862,1.4935140063,1.6510737826,
-2234.7948651728,-0.6521813519,1.5532681678,1.7112373703,
-2581.1966275482,-0.6684244679,1.6132598176,1.7714388307,
-2444.3633425879,-0.6620082219,1.6728846420,1.8310636616,
-2007.7352908512,-0.6415343073,1.7314468796,1.8894223339,
-1469.0727551779,-0.6162758963,1.7882276299,1.9458418403,
-980.4160206502,-0.5933623060,1.8425268380,1.9995917836,
-620.7253745532,-0.5764960613,1.8935182693,2.0498900552,
-401.4011063363,-0.5662117327,1.9404650853,2.0960045366,
-292.2035075727,-0.5610913509,1.9825622269,2.1371402530,
-250.4128719200,-0.5591317473,2.0190552358,2.1725656112,
-241.3894950796,-0.5587086324,2.0492055546,2.2015337645,
-245.6936747559,-0.5589104596,2.0722910978,2.2233416317,
-255.4057106156,-0.5593658664,2.0876668337,2.2373678863,
-265.8059042458,-0.5598535416,2.0947402246,2.2429910066,
-268.9345591124,-0.5600002473,2.0929680286,2.2396973621,
-252.3919805182,-0.5592245497,2.0819403622,2.2270554691,
-203.0984755602,-0.5569131292,2.0612756077,2.2046864414,
-113.3343530868,-0.5527040021,2.0307418781,2.1723692109,
15.1800763453,-0.5466778353,1.9902003046,2.1299079018,
171.6045005145,-0.5393429417,1.9396171962,2.0772892914,
340.4986055784,-0.5314233326,1.8790620827,2.0145621392,
507.2620761178,-0.5236036310,1.8087617842,1.9419218532,
661.9345951811,-0.5163508859,1.7290208792,1.8596494710,
799.5958443293,-0.5098958159,1.6402611298,1.7681628923,
919.0855036812,-0.5042928294,1.5430415445,1.6679587019,
1021.5632519588,-0.4994875479,1.4379950549,1.5596839708,
1109.8287665331,-0.4953486920,1.3258682923,1.4440346231,
1187.3217234703,-0.4917149717,1.2074661457,1.3218061770,
1256.6817975781,-0.4884626103,1.0837269195,1.1938787960,
1318.2286624529,-0.4855766179,0.9555681941,1.0612074525,
1370.2419905262,-0.4831376622,0.8240292029,0.9247716613,
1412.3614531126,-0.4811626396,0.6901373653,0.7855961199,
1450.9467204571,-0.4793533389,0.5549762758,0.6447449523,
1503.1574617831,-0.4769051263,0.4195958641,0.5032972308,
1595.6733453406,-0.4725669664,0.2850571893,0.3622724775,
1756.9740384550,-0.4650034198,0.1523835819,0.2227443016,
2005.8192075757,-0.4533348275,0.0225853559,0.0857021694,
2341.7285183250,-0.4375837127,-0.1034146049,-0.0478890271,
2742.1016355478,-0.4188098272,-0.2247630829,-0.1771421909,
3168.0182233609,-0.3988381836,-0.3406420911,-0.3012348169,
3576.2779452029,-0.3796944876,-0.4503554581,-0.4193951246,
3932.2004638844,-0.3630049340,-0.5532994625,-0.5309987330,
4218.1454416381,-0.3495966954,-0.6489745600,-0.6354783629,
4435.3925401697,-0.3394097674,-0.7369809185,-0.7323676989,
4599.8214207081,-0.3316995370,-0.8170002622,-0.8213245937,
4733.8717440569,-0.3254137868,-0.8889018523,-0.9021053819,
4858.2631706451,-0.3195809516,-0.9525761301,-0.9745668889,
4985.3553605790,-0.3136214750,-1.0080829279,-1.0386790890,
5115.3479736933,-0.3075259948,-1.0555421785,-1.0944964417,
5236.3206696029,-0.3018534673,-1.0951991812,-1.1422024430,
5328.2331077549,-0.2975436035,-1.1273824042,-1.1820327323,
5370.1249474806,-0.2955792543,-1.1524796173,-1.2143312878,
5348.3958480476,-0.2965981530,-1.1709518535,-1.2394768330,
5262.6454687122,-0.3006190718,-1.1833483198,-1.2579675031,
5125.4334687718,-0.3070530761,-1.1902073562,-1.2702922298,
4955.7995076175,-0.3150073778,-1.1921809327,-1.2770219440,
4769.0232447866,-0.3237654987,-1.1898608389,-1.2787501508,
4568.0243400155,-0.3331905331,-1.1838938129,-1.2760668668,
4341.4824532925,-0.3438133028,-1.1749336152,-1.2695869807,
4069.9172449105,-0.3565472600,-1.1635885455,-1.2599321620,
3735.9283755200,-0.3722083234,-1.1504780523,-1.2476918645,
3333.3555061825,-0.3910853573,-1.1361685575,-1.2334417524,
2871.3982984226,-0.4127469808,-1.1211955107,-1.2177198601,
2372.4164142820,-0.4361447274,-1.1060502136,-1.2010601393,
1866.1695163717,-0.4598831375,-1.0911776108,-1.1839197409,
1383.4572679257,-0.4825179850,-1.0769452279,-1.1667037629,
950.6793328532,-0.5028113639,-1.0636889088,-1.1498090835,
585.4753757922,-0.5199361332,-1.0516604964,-1.1335410541,
293.8050621623,-0.5336128383,-1.0410674874,-1.1181650655,
68.7880582171,-0.5441641048,-1.0320478075,-1.1038973134,
-106.9759689028,-0.5524058512,-1.0246850207,-1.0908943945,
-254.5673511169,-0.5593265549,-1.0190021382,-1.0792629614,
-389.8264193530,-0.5656689844,-1.0149795968,-1.0690770973,
-516.4735034940,-0.5716075895,-1.0125369208,-1.0603269745,
-625.2689323260,-0.5767091131,-1.0115729389,-1.0530224285,
-700.2930334865,-0.5802270663,-1.0119309140,-1.0470931025,
-729.7061334118,-0.5816062752,-1.0134324179,-1.0424400935,
-714.8285572857,-0.5809086512,-1.0158744247,-1.0389723167,
-672.8206289881,-0.5789388585,-1.0190600144,-1.0365605073,
-631.0826710431,-0.5769817250,-1.0227372012,-1.0350461641,
-616.3350045685,-0.5762901926,-1.0266948470,-1.0342911920,
-643.3379492246,-0.5775563869,-1.0306915300,-1.0341304381,
-708.9718231635,-0.5806340232,-1.0345219915,-1.0344249600,
-793.9569429793,-0.5846190583,-1.0379786121,-1.0350210415,
-871.2136236575,-0.5882416993,-1.0408652393,-1.0357675025,
-916.6621785256,-0.5903728263,-1.0429943985,-1.0365422975,
-918.4629192037,-0.5904572648,-1.0442715809,-1.0372485155,
-881.1761555555,-0.5887088521,-1.0445404355,-1.0377644865,
-824.1221956393,-0.5860335363,-1.0437070360,-1.0380125426,
-774.5013456599,-0.5837067664,-1.0417266749,-1.0379389307,
-757.5139099208,-0.5829102089,-1.0385461417,-1.0374921497,
-787.3201907764,-0.5843078545,-1.0341691904,-1.0366349301,
-861.4004885851,-0.5877815518,-1.0286000423,-1.0353712626,
-960.3951016622,-0.5924235056,-1.0218834398,-1.0336672408,
-1053.9843262343,-0.5968119955,-1.0140874354,-1.0315781353,
-1111.5284563930,-0.5995102959,-1.0052987977,-1.0291092025,
-1112.6677840498,-0.5995637200,-0.9955937682,-1.0262884678,
-1054.8825988911,-0.5968541164,-0.9851087971,-1.0231597391,
-954.1331883344,-0.5921298784,-0.9739497635,-1.0197700583,
-838.9398374837,-0.5867283500,-0.9622605367,-1.0161714652,
-739.9428290870,-0.5820862839,-0.9501735956,-1.0124044517,
-679.5424434933,-0.5792540509,-0.9378179655,-1.0085051730,
-664.8989586104,-0.5785674037,-0.9253246390,-1.0045305428,
-687.4926498635,-0.5796268439,-0.9128414886,-1.0005085890,
-728.9637901541,-0.5815714660,-0.9004691038,-0.9964620626,
-771.4726498198,-0.5835647479,-0.8883226876,-0.9924137923,
-808.2594965944,-0.5852897189,-0.8765173034,-0.9883638136,
-849.4845955691,-0.5872228040,-0.8651248345,-0.9843333353,
-919.6682091536,-0.5905137820,-0.8542088131,-0.9802876543,
-1046.2905970386,-0.5964512291,-0.8438396160,-0.9762107969,
-1243.3120161590,-0.6056897553,-0.8340504445,-0.9720734069,
-1497.9327206566,-0.6176291682,-0.8248520014,-0.9678302309,
-1767.9529618454,-0.6302906803,-0.8162535518,-0.9634260441,
-1993.2929881758,-0.6408570936,-0.8082351731,-0.9587918583,
-2117.6730452009,-0.6466893957,-0.8007718596,-0.9538785173,
-2111.4533755425,-0.6463977493,-0.7938223675,-0.9486051420,
-1984.0342188586,-0.6404229409,-0.7872925375,-0.9428726138,
-1780.7758118113,-0.6308919562,-0.7811408777,-0.9366092720,
-1565.8783880354,-0.6208152067,-0.7752724106,-0.9297474309,
-1399.4621781082,-0.6130117885,-0.7695872186,-0.9221894952,
-1318.5674095195,-0.6092185540,-0.7639754051,-0.9138488159,
-1329.3543066432,-0.6097243621,-0.7583357811,-0.9046554378,
-1411.3430907086,-0.6135688961,-0.7525611312,-0.8945329530,
-1529.4139797738,-0.6191053551,-0.7465010949,-0.8834166556,
-1647.9671886990,-0.6246644305,-0.7400872326,-0.8712453744,
-1741.4829291207,-0.6290494747,-0.7331622493,-0.8579753430,
-1799.6414094277,-0.6317765825,-0.7256473289,-0.8435472721,
-1826.7628347365,-0.6330483325,-0.7174199521,-0.8279655449,
-1837.5674068691,-0.6335549694,-0.7083897097,-0.8111855683,
-1850.4153243303,-0.6341574208,-0.6984608033,-0.7932048318,
-1880.1067822868,-0.6355496822,-0.6875643265,-0.7740493997,
-1931.3619725469,-0.6379530880,-0.6756355117,-0.7537238827,
-1995.3410835412,-0.6409531308,-0.6626172441,-0.7322557666,
-2050.8843003039,-0.6435576064,-0.6484727690,-0.7097142745,
-2071.9518044556,-0.6445454821,-0.6331804441,-0.6861462517,
-2038.7837741864,-0.6429902009,-0.6167344609,-0.6616205548,
-1948.5403842402,-0.6387586004,-0.5991370264,-0.6362217961,
-1819.4618059003,-0.6327059802,-0.5804147477,-0.6100417004,
-1685.7482069752,-0.6264360193,-0.5606200183,-0.5831880986,
-1583.9197517859,-0.6216611838,-0.5397983031,-0.5557688853,
-1537.9766011542,-0.6195068647,-0.5180012528,-0.5279026975,
-1549.8389123914,-0.6200631001,-0.4953472669,-0.4997045557,
-1600.5068392886,-0.6224389685,-0.4719099485,-0.4713215780,
-1659.9805321078,-0.6252277479,-0.4478023414,-0.4428626115,
-1700.9001375733,-0.6271465081,-0.4231448086,-0.4144661696,
-1708.6257988654,-0.6275087718,-0.3980373263,-0.3862549830,
-1685.0376556139,-0.6264027008,-0.3726468814,-0.3583709801,
-1644.9358438930,-0.6245222878,-0.3470711343,-0.3309226842,
-1608.6404962172,-0.6228203636,-0.3214587926,-0.3040155225,
-1593.6317415385,-0.6221165885,-0.2959441745,-0.2777687409,
-1600.6697052439,-0.6224466055,-0.2706400481,-0.2522710039,
-1621.2345091544,-0.6234109091,-0.2456827107,-0.2276129769,
-1637.9262715247,-0.6241936021,-0.2211807193,-0.2038510663,
-1629.2251070444,-0.6237855961,-0.1972345208,-0.1810537740,
-1578.8511268393,-0.6214235111,-0.1739414330,-0.1592568841,
-1498.9644384750,-0.6176775464,-0.1513633064,-0.1384716502,
-1409.9251459597,-0.6135024073,-0.1295838356,-0.1187385780,
-1336.0933497499,-0.6100403624,-0.1086390372,-0.1000023093,
-1299.3091467557,-0.6083155153,-0.0885247504,-0.0822609314,
-1310.7326303480,-0.6088511736,-0.0692854093,-0.0654627425,
-1358.9238903655,-0.6111109087,-0.0508872508,-0.0495318360,
-1423.6030131246,-0.6141437758,-0.0332805806,-0.0343921923,
-1483.6500814279,-0.6169594413,-0.0164279318,-0.0199453054,
-1524.2651745759,-0.6188639226,-0.0002477619,-0.0060719666,
-1541.8483683783,-0.6196884157,0.0153767320,0.0073638280,
-1544.1197351665,-0.6197949223,0.0305447188,0.0204896537,
-1545.9593438078,-0.6198811833,0.0453886582,0.0334705514,
-1561.5672597193,-0.6206130537,0.0600782034,0.0464648592,
-1597.1035448841,-0.6222793847,0.0747600955,0.0596386146,
-1646.4082578675,-0.6245913307,0.0896058008,0.0731668167,
-1692.8014538346,-0.6267667529,0.1048006028,0.0872108553,
-1715.1231845687,-0.6278134406,0.1205314987,0.1019574088,
-1695.8134984907,-0.6269079906,0.1369973286,0.1175561485,
-1626.7524406793,-0.6236696503,0.1543522257,0.1341820766,
-1511.6200528925,-0.6182709805,0.1728130389,0.1519683026,
-1364.4563735896,-0.6113703323,0.1925133111,0.1710400133,
-1206.5414379544,-0.6039655471,0.2136515694,0.1915520392,
-1062.0352779190,-0.5971895125,0.2363420884,0.2135662916,
-953.0179221889,-0.5920775825,0.2607144054,0.2371792904,
-893.4493962688,-0.5892843563,0.2868766124,0.2624381082,
-883.9297224893,-0.5888379695,0.3148962160,0.2893717813,
-909.9789200342,-0.5900594418,0.3448392818,0.3179997980,
-946.2370049693,-0.5917596187,0.3766973131,0.3482827255,
-966.0639902719,-0.5926893254,0.4104840391,0.3801609272,
-952.6998858601,-0.5920626695,0.4461237659,0.4135650184,
-906.0246986247,-0.5898740245,0.4835681652,0.4484000951,
-840.5984324609,-0.5868061231,0.5226861849,0.4844952964,
-776.2210883004,-0.5837874068,0.5633399190,0.5217156545,
-725.8126641456,-0.5814237067,0.6053267865,0.5598518538,
-687.4531551035,-0.5796249919,0.6484715079,0.5987357439,
-644.5825534209,-0.5776147476,0.6925075561,0.6380787375,
-574.9208485205,-0.5743482424,0.7371913047,0.6776914306,
-462.9080270370,-0.5690958521,0.7822256906,0.7173003995,
-310.2640728553,-0.5619382284,0.8273065872,0.7566248392,
-139.3089671481,-0.5539219770,0.8721231120,0.7954354782,
12.2773115852,-0.5468139488,0.9163505366,0.8334198875,
103.9747874782,-0.5425141648,0.9596479833,0.8703585049,
106.4634872579,-0.5423974672,1.0017152816,0.9059844629,
11.7034402033,-0.5468408581,1.0421862746,0.9400621072,
-165.4253218968,-0.5551465983,1.0808064618,0.9723826732,
-394.1227647852,-0.5658704442,1.1172606302,1.0027524107,
-639.9488517807,-0.5773974689,1.1512867976,1.0310190854,
-875.7435438207,-0.5884541116,1.1826504465,1.0570396051,
-1086.4667995068,-0.5983351304,1.2111753490,1.0807497748,
-1267.3585751486,-0.6068173219,1.2366804969,1.1020782705,
-1418.8188248104,-0.6139194405,1.2590390321,1.1210098973,
-1542.1675003572,-0.6197033801,1.2782152268,1.1376089572,
-1638.4445515011,-0.6242179048,1.2941470456,1.1519173112,
-1709.0499258494,-0.6275286596,1.3068910267,1.1640838315,
-1755.5835689522,-0.6297106674,1.3165291963,1.1742621055,
-1778.0054243512,-0.6307620501,1.3231429536,1.1826523479,
-1772.0754336287,-0.6304839870,1.3269544597,1.1895093485,
-1728.3135364571,-0.6284319490,1.3281682434,1.1951008173,
-1632.9996706492,-0.6239625890,1.3270474673,1.1997560648,
-1469.1337722087,-0.6162787574,1.3238996972,1.2037795048,
-1214.2757753816,-0.6043282177,1.3190479519,1.2075351601,
-836.1056127073,-0.5865954504,1.3128729639,1.2113861259,
-290.8232150709,-0.5610266277,1.3057500673,1.2157092992,
468.5314882444,-0.5254197460,1.2980596391,1.2208638824,
1469.2385695045,-0.4784956162,1.2902179514,1.2271878593,
2685.7381024709,-0.4214527682,1.2826197916,1.2350293295,
4010.1901623473,-0.3593479210,1.2756425121,1.2446972841,
5246.1548257254,-0.3013923341,1.2696259408,1.2564542404,
6139.5121705307,-0.2595019380,1.2649552160,1.2705332558,
6446.5422759674,-0.2451049973,1.2618693793,1.2870931714,
6018.4452224636,-0.2651788851,1.2606317811,1.3062776417,
4868.5010916158,-0.3191008855,1.2614485387,1.3281334582,
3188.5099661332,-0.3978773058,1.2644466220,1.3526359322,
1301.0719297818,-0.4863811138,1.2696991467,1.3797141135,
-437.6929326721,-0.5679134918,1.2771925422,1.4092094321,
-1745.9045355181,-0.6292568081,1.2868854524,1.4408888245,
-2489.9227921588,-0.6641445489,1.2986101104,1.4744493146,
-2697.0276151664,-0.6738558958,1.3121687675,1.5094958126,
-2509.9389163402,-0.6650831244,1.3272679818,1.5455995069,
-2112.1366067641,-0.6464297867,1.3435485776,1.5822244211,
-1660.5405968636,-0.6252540099,1.3606031528,1.6188124336,
-1251.0307964643,-0.6060516965,1.3779334693,1.6547265293,
-920.4871148493,-0.5905521813,1.3950405579,1.6893006808,
-670.8694608174,-0.5788473663,1.4113114615,1.7218267339,
-495.0177427413,-0.5706015080,1.4261674737,1.7515767795,
-389.8518686258,-0.5656701777,1.4389618200,1.7778105046,
-354.6917461662,-0.5640214853,1.4490651449,1.7998002809,
-381.4972828070,-0.5652784230,1.4558083621,1.8168046459,
-447.4683857999,-0.5683718723,1.4585716966,1.8281223012,
-516.1649622630,-0.5715931217,1.4567327984,1.8330963000,
-548.1069192387,-0.5730909112,1.4497171957,1.8311156575,
-515.0541637532,-0.5715410353,1.4370063209,1.8216238474,
-410.9266028744,-0.5666583925,1.4180963448,1.8041404011,
-253.4041437710,-0.5592720110,1.3925809567,1.7782620977,
-75.4466937707,-0.5509274128,1.3601608119,1.7436983724,
89.0658395805,-0.5432132599,1.3205491325,1.7002392477,
218.1735484605,-0.5371592737,1.2736068661,1.6477767157,
307.4365247120,-0.5329736458,1.2192708038,1.5863120099,
366.6548597845,-0.5301968403,1.1575584938,1.5159778423,
411.4286446757,-0.5280973540,1.0886320146,1.4369819851,
454.9179698734,-0.5260580971,1.0127170271,1.3496952914,
503.8029252972,-0.5237658340,0.9301298442,1.2545351399,
559.0836002407,-0.5211736693,0.8413364453,1.1520606916,
620.0400833133,-0.5183153604,0.7468177798,1.0429268897,
687.1924623829,-0.5151665199,0.6471986383,0.9278334862,
763.3008245178,-0.5115977247,0.5431327986,0.8076258878,
852.4852559298,-0.5074157799,0.4353801520,0.6831633549,
959.1058419166,-0.5024162367,0.3247257152,0.5553776545,
1086.9226668050,-0.4964227813,0.2119910461,0.4252179452,
1239.4558138940,-0.4892703535,0.0980332338,0.2937213095,
1419.7853653983,-0.4808145251,-0.0162393116,0.1618579176,
1629.7914023917,-0.4709671375,-0.1299683924,0.0306529788,
1868.9940047511,-0.4597506945,-0.2422801554,-0.0989058769,
2134.0732511008,-0.4473208704,-0.3523165687,-0.2258394081,
2419.0292187565,-0.4339590075,-0.4592682494,-0.3492553793,
2716.3019836703,-0.4200195980,-0.5623682277,-0.4682621204,
3017.6916203755,-0.4058871444,-0.6608834953,-0.5820810199,
3314.3582019317,-0.3919761594,-0.7541894690,-0.6899708635,
3596.7817998706,-0.3787330418,-0.8416915245,-0.7912901694,
3855.6824841416,-0.3665929366,-0.9229069721,-0.8854997410,
4084.0603230582,-0.3558840773,-0.9974041940,-0.9721426537,
4279.0753832440,-0.3467396311,-1.0648937006,-1.0508640079,
4442.4477295803,-0.3390789427,-1.1251083842,-1.1214059563,
4577.7374251525,-0.3327350771,-1.1779331281,-1.1836286501,
4686.7445311981,-0.3276236277,-1.2233134009,-1.2374846858,
4767.1891070545,-0.3238515032,-1.2612812115,-1.2830149810,
4813.9912101069,-0.3216569070,-1.2919596268,-1.3203719843,
4823.2708957375,-0.3212217735,-1.3155623289,-1.3497799637,
4796.7482172743,-0.3224654477,-1.3323479187,-1.3715548651,
4742.2232259402,-0.3250221777,-1.3426636001,-1.3860795680,
4669.6559708031,-0.3284249269,-1.3469010521,-1.3937948587,
4584.2864987263,-0.3324279846,-1.3455204061,-1.3952106208,
4481.5548543186,-0.3372451715,-1.3389930174,-1.3908716097,
4347.0210798857,-0.3435535912,-1.3278417831,-1.3813400959,
4161.7652153817,-0.3522404192,-1.3125828336,-1.3672419567,
3910.3072983606,-0.3640315258,-1.2938062170,-1.3491665053,
3587.4073639289,-0.3791726183,-1.2720241984,-1.3277507423,
3200.0654446986,-0.3973354582,-1.2478201901,-1.3035942929,
2764.9215707398,-0.4177397783,-1.2216816767,-1.2772899521,
2303.2557695346,-0.4393877374,-1.1941772157,-1.2494365925,
